dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
60.1711,0.5,0.5,50,50

t,0.21
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,16.5,,1010.16,176.763,246672,,0,0,,0,0
-0.5,17,,1009.49,177.12,229815,,0,0,,0,0
-0.5,17.5,,1008.83,176.85,213504,,0,0,,0,0
-0.5,18,,1008.14,176.177,196277,,0,0,,0,0
-0.5,18.5,,1007.34,169.763,176698,,0,0,,0,0
-0.5,19,,1006.56,156.782,157564,,0,0,,0,0
-0.5,19.5,,1006.11,150.508,146536,,0,0,,0,0
-0.5,20,,1005.79,158.026,138767,,0,0,,0,0
-0.5,20.5,,1004.3,144.465,102620,,0,0,,0,0
-0.5,21,,1002.78,99.3065,65980.2,,0,0,,0,0
-0.5,21.5,,1004.21,93.2686,100455,,0,0,,0,0
-0.5,22,,1003.92,109.391,93280.4,,0,0,,0,0
-0.5,22.5,,999.063,57.7472,-21997.2,,0,0,,0,0
-0.5,23,,1001.61,37.4071,38112.9,,0,0,,0,0
-0.5,23.5,,1005.85,92.9435,140061,,0,0,,0,0
-0.5,24,,993.644,22.6744,-146824,,0,0,,0,0
0,-0.5,,1027.23,134.398,696037,,0,0,,0,0
-0.0512473,-0.0591069,,998.314,-18.4369,-39492.5,,-0.26024,-0.292894,,2.88704,13.3811
-0.0574048,0.472476,,1005.04,25.1752,120502,,-0.292341,-0.0765677,,1.19602,10.7825
-0.0477895,0.942785,,1005.73,39.0135,137365,,-0.193002,-0.307899,,1.35007,11.3014
-0.0419805,1.46721,,1005.56,28.0143,133184,,-0.21248,-0.0192791,,0.280235,11.49
-0.0476388,1.9455,,1005.17,25.8865,123687,,-0.256144,-0.264357,,1.61393,10.4406
-0.0438233,2.44261,,1005.29,32.0408,126619,,-0.211698,-0.213163,,1.74735,10.6185
-0.042407,2.94033,,1005.18,27.2357,123983,,-0.231525,-0.233374,,1.39866,10.5624
-0.0430735,3.43096,,1005.02,23.694,119871,,-0.23446,-0.298724,,1.53783,11.372
-0.0411604,3.92661,,1004.94,25.7023,117952,,-0.233537,-0.297519,,1.83602,10.9665
-0.0408505,4.42071,,1004.78,32.2352,114278,,-0.22413,-0.348439,,1.46764,10.3568
-0.0394312,4.91473,,1004.86,26.4378,116087,,-0.227036,-0.387537,,0.166488,11.3813
-0.0388057,5.40927,,1004.61,20.1425,109990,,-0.252934,-0.409043,,1.25329,11.3511
-0.0384722,5.90375,,1004.39,35.504,104743,,-0.218879,-0.445808,,1.61548,9.96127
-0.0367732,6.3985,,1004.58,32.4584,109400,,-0.2161,-0.49902,,-0.684405,10.4332
-0.0363586,6.89286,,1004.32,16.465,103048,,-0.25094,-0.524057,,0.395302,11.6126
-0.0360297,7.38791,,1004,31.9021,95353.9,,-0.216143,-0.54007,,2.00321,10.0183
-0.0345492,7.88312,,1004.2,38.0804,100074,,-0.202673,-0.598974,,-0.141238,9.12689
-0.0339871,8.37769,,1004.06,17.7546,96859.7,,-0.239881,-0.635304,,0.188934,10.885
-0.0337197,8.87297,,1003.69,22.9858,87836,,-0.224248,-0.63908,,2.73712,10.2227
-0.0325542,9.3686,,1003.78,36.0204,90022.1,,-0.204567,-0.686413,,1.75175,8.34068
-0.0317284,9.86361,,1003.82,19.4204,90902,,-0.237104,-0.735275,,1.03578,9.7703
-0.031356,10.359,,1003.51,11.7143,83402.3,,-0.247862,-0.741024,,3.43364,10.6807
-0.0304665,10.8549,,1003.43,26.3933,81599.4,,-0.232544,-0.768436,,3.98129,8.73702
-0.0294385,11.3504,,1003.55,23.5553,84429.5,,-0.250585,-0.822669,,2.51138,8.76346
-0.028739,11.846,,1003.42,8.88919,81415.9,,-0.277837,-0.84853,,3.21112,10.9051
-0.0279321,12.342,,1003.24,12.6672,77134.7,,-0.280202,-0.866107,,4.76252,10.8725
-0.0268622,12.8381,,1003.26,20.9168,77627.6,,-0.286385,-0.909643,,4.30322,9.84067
-0.0258152,13.3341,,1003.28,15.4569,77993.8,,-0.308646,-0.954311,,3.47617,10.8512
-0.0248267,13.8302,,1003.16,10.0383,75112.9,,-0.324377,-0.985049,,3.94499,12.2489
-0.0237315,14.3267,,1003.07,13.8414,72948.1,,-0.33253,-1.01993,,4.18589,12.21
-0.0224879,14.8232,,1003.06,17.8339,72819.8,,-0.343061,-1.06453,,3.33384,12.2549
-0.0212588,15.3198,,1003,17.0839,71322.5,,-0.352521,-1.11014,,2.6571,13.1554
-0.020089,15.8167,,1002.89,15.9225,68530.6,,-0.361042,-1.15056,,2.35229,13.8385
-0.018731,16.3138,,1002.82,19.1816,67063.4,,-0.364397,-1.19122,,1.58341,14.2094
-0.0173463,16.8109,,1002.73,23.3432,64828,,-0.35756,-1.2413,,0.932293,14.5769
-0.0162154,17.3085,,1002.58,22.2661,61248.1,,-0.357862,-1.28608,,0.580362,14.9012
-0.0148629,17.8062,,1002.51,22.6272,59464.6,,-0.360188,-1.32164,,-0.356723,15.5783
-0.0134019,18.3038,,1002.37,26.9915,56278.7,,-0.344671,-1.37114,,-1.13841,16.0844
-0.0119968,18.802,,1002.16,25.4275,51274.3,,-0.324426,-1.42521,,-1.24516,15.6357
-0.0103327,19.3006,,1002.06,23.8522,48817.7,,-0.288458,-1.46279,,-0.90993,15.1436
-0.0108066,19.8006,,1001.82,24.4786,43154.1,,-0.287351,-1.455,,-0.201522,16.1851
-0.010442,20.2984,,1001.61,17.1185,38168.5,,-0.358364,-1.46974,,-2.35543,18.1415
-0.00308747,20.7934,,1001.73,21.4535,41024.2,,-0.252714,-1.63536,,-5.40363,16.3807
-0.00402837,21.3027,,1001.3,30.4988,30749.8,,-0.0598498,-1.5966,,-0.995605,13.3285
-0.014807,21.8088,,1000.68,15.6057,15936.7,,-0.241177,-1.31877,,1.73914,18.3072
-0.00308878,22.2841,,1000.78,-1.92786,18321,,-0.339681,-1.67013,,-3.86431,18.9892
0.00719031,22.815,,1000.95,13.5284,22329.1,,-0.011557,-1.63351,,-2.65394,12.8798
-0.0192561,23.3677,,999.754,-10.419,-5787.17,,0.17263,-0.736328,,7.63245,21.0783
-0.153139,23.8591,,999.277,-23.3038,-16995.7,,-1.61226,-0.943175,,-3.71248,17.4829
0.5,-0.5,,1027.55,134.701,704705,,0,0,,0,0
0.477425,-0.0601378,,1004.9,25.0192,116996,,-0.0710586,-0.292993,,1.01479,11.9638
0.494966,0.487464,,1014.53,62.0529,357400,,-0.102449,-0.107602,,-1.0205,8.82854
0.490684,0.932886,,1012.66,57.148,309563,,-0.115629,-0.277445,,-0.110426,13.4123
0.502982,1.45827,,1011.35,63.1752,276538,,0.0777074,-0.207368,,-0.090401,8.16663
0.497964,1.93506,,1012.34,52.9262,301521,,-0.0770391,-0.353803,,-1.46959,11.9921
0.498418,2.43641,,1011.24,59.6754,273733,,0.00841607,-0.251982,,0.510047,10.0603
0.502336,2.93148,,1011.45,66.5044,279003,,0.0303345,-0.375139,,-0.944209,8.92534
0.499019,3.42166,,1011.26,52.318,274287,,-0.0253098,-0.387058,,-0.720919,11.7182
0.500714,3.92002,,1010.71,62.1339,260502,,0.0333283,-0.372526,,0.0737035,9.96404
0.501081,4.41265,,1010.86,66.4021,264155,,0.0118545,-0.464094,,-0.733814,9.3979
0.500144,4.90731,,1010.51,55.3028,255458,,0.00779159,-0.469639,,-0.108424,11.1768
0.500907,5.4026,,1010.22,58.8186,248222,,0.0263277,-0.495284,,-0.0217466,10.4663
0.500694,5.89682,,1010.08,66.7323,244521,,0.0146026,-0.533938,,-0.359664,9.06908
0.500559,6.39223,,1009.92,62.1942,240712,,0.022291,-0.576979,,-0.364079,9.61989
0.500839,6.88673,,1009.7,53.9188,235066,,0.0240573,-0.607303,,-0.594339,11.0396
0.500572,7.38191,,1009.33,63.8684,225929,,0.0226319,-0.610917,,-0.495054,9.49215
0.500571,7.87765,,1009.27,72.4045,224415,,0.0356134,-0.66949,,-0.739376,8.21372
0.500646,8.37225,,1009.13,59.801,220833,,0.0354107,-0.713412,,-1.11722,10.6031
0.500366,8.86771,,1008.65,62.8329,209038,,0.0373625,-0.703542,,-0.720628,10.2503
0.500284,9.36382,,1008.52,78.5239,205741,,0.0510955,-0.751894,,-0.737105,7.71114
0.500252,9.85891,,1008.47,68.0723,204544,,0.0514788,-0.811562,,-1.04365,9.66376
0.499951,10.3544,,1008.01,60.7461,193173,,0.0513765,-0.80638,,-0.421334,11.1792
0.499734,10.8507,,1007.7,79.6987,185486,,0.0640549,-0.829531,,-0.0826824,8.33853
0.499629,11.3465,,1007.67,83.2905,184843,,0.0678205,-0.896135,,-0.601672,8.20625
0.499359,11.8421,,1007.37,68.6946,177512,,0.0631482,-0.920212,,-0.332978,11.397
0.49904,12.3384,,1006.93,74.1706,166488,,0.0677124,-0.928575,,0.639055,11.2641
0.498834,12.8349,,1006.72,89.2236,161493,,0.073319,-0.976654,,0.856411,9.37518
0.498618,13.331,,1006.54,85.8604,157144,,0.0691416,-1.02718,,0.782047,10.5884
0.498328,13.8274,,1006.17,77.6771,147975,,0.0632569,-1.054,,1.40558,12.4495
0.498076,14.3242,,1005.82,82.0982,139435,,0.0606708,-1.08488,,2.10792,12.0116
0.497899,14.821,,1005.59,88.0746,133725,,0.05662,-1.13061,,2.28556,11.6007
0.497699,15.3178,,1005.29,84.5571,126493,,0.048281,-1.17709,,2.39313,12.5076
0.497505,15.8149,,1004.95,79.976,118343,,0.03836,-1.21289,,2.61909,13.1684
0.497402,16.3122,,1004.66,82.2887,111308,,0.0316663,-1.24821,,2.75242,13.4036
0.497277,16.8095,,1004.33,83.1213,103306,,0.0247959,-1.29771,,2.80407,13.6515
0.497171,17.3073,,1004.02,78.7995,95905.6,,0.0147796,-1.3391,,2.78611,13.963
0.497152,17.805,,1003.73,76.7264,88864.8,,0.0085527,-1.37403,,2.89791,14.5836
0.496891,18.3029,,1003.37,73.8123,80084.7,,-0.0044796,-1.4234,,2.93468,14.6715
0.496973,18.8018,,1003.14,69.934,74653,,-0.0186635,-1.44777,,2.45801,14.7168
0.497594,19.2993,,1002.75,66.3722,65334.9,,0.000156553,-1.48626,,2.80773,15.3578
0.496363,19.7981,,1002.27,54.3486,53792,,-0.0101979,-1.54872,,3.77439,14.7375
0.495049,20.2995,,1002.41,50.4795,57162.4,,-0.0766975,-1.52299,,2.64376,14.8515
0.497836,20.7958,,1001.9,51.0371,45060.8,,-0.0486607,-1.56149,,1.62515,15.8872
0.497344,21.2955,,1001.11,32.8472,26275.8,,0.00377336,-1.6431,,2.8183,14.4108
0.489543,21.8005,,1001.56,26.2039,36990.9,,-0.102412,-1.56063,,2.55063,14.4334
0.48746,22.2992,,1001.44,35.7693,34145.2,,-0.200952,-1.55356,,-0.000715261,15.9927
0.493925,22.8025,,1000.29,29.5201,6943.98,,-0.0818408,-1.5794,,0.305778,15.6631
0.467316,23.2854,,999.823,13.6906,-4167.02,,-0.343086,-1.6953,,0.201317,14.9388
0.42275,23.7934,,1000.36,5.93554,8532.79,,-1.03905,-1.51288,,-6.63126,19.0069
1,-0.5,,1025.55,119.263,649758,,0,0,,0,0
0.959084,-0.0505826,,1005.87,33.7727,140596,,-0.268413,-0.204941,,2.04696,9.94013
0.954736,0.479997,,1012.71,49.0602,310964,,-0.212534,-0.15337,,4.18001,10.2301
0.95197,0.929969,,1011.74,57.194,286361,,-0.24651,-0.327003,,3.11787,11.7714
0.958867,1.4634,,1010.65,60.8559,258813,,-0.211156,-0.194742,,2.59223,7.5584
0.959721,1.933,,1011.8,49.2969,287791,,-0.210678,-0.369412,,2.85967,12.7423
0.95977,2.43836,,1010.49,58.0445,254976,,-0.2175,-0.227386,,2.44727,9.60335
0.961864,2.93168,,1010.91,65.5391,265306,,-0.217283,-0.403971,,2.1351,8.47961
0.962126,3.42133,,1010.68,47.537,259582,,-0.225043,-0.38049,,2.141,12.2477
0.963307,3.92137,,1010.03,58.8382,243400,,-0.219111,-0.368074,,2.00373,9.7078
0.964332,4.41239,,1010.33,62.4305,250882,,-0.22843,-0.484473,,2.04371,9.58638
0.964698,4.90763,,1009.86,49.7487,239013,,-0.228418,-0.4602,,2.26501,11.4605
0.965922,5.40337,,1009.61,54.4145,232868,,-0.224713,-0.50282,,1.97658,10.1474
0.966706,5.89683,,1009.52,58.5556,230726,,-0.238874,-0.545952,,2.0179,9.27305
0.967291,6.39274,,1009.32,51.9171,225555,,-0.239722,-0.573365,,2.38857,9.6272
0.968383,6.88727,,1009.18,42.0943,222183,,-0.24078,-0.617645,,2.20125,10.802
0.969164,7.38213,,1008.84,48.0912,213835,,-0.254328,-0.616996,,2.26623,9.66834
0.969919,7.87821,,1008.8,56.4785,212696,,-0.256961,-0.667783,,2.60573,8.04583
0.970956,8.37276,,1008.77,42.503,212004,,-0.260619,-0.722188,,2.43217,10.3523
0.971831,8.86807,,1008.34,42.0286,201392,,-0.273292,-0.707917,,2.36645,10.3773
0.972711,9.36437,,1008.27,57.4358,199513,,-0.280138,-0.752177,,2.60347,7.57965
0.973757,9.85943,,1008.35,45.0718,201477,,-0.287017,-0.819026,,2.60654,9.55024
0.974734,10.3548,,1007.95,35.4443,191614,,-0.297568,-0.808944,,2.54256,11.2964
0.975728,10.8513,,1007.7,57.069,185573,,-0.303513,-0.827754,,2.35114,7.93564
0.976839,11.3471,,1007.82,61.2618,188463,,-0.310052,-0.901614,,1.83483,7.69254
0.977918,11.8426,,1007.61,43.7389,183285,,-0.319542,-0.924157,,1.51964,11.5533
0.978973,12.3389,,1007.2,51.8672,173102,,-0.323289,-0.924905,,1.4333,11.3468
0.980107,12.8354,,1007.08,72.9308,170375,,-0.323465,-0.975748,,0.94852,8.89182
0.981256,13.3315,,1007.01,70.6698,168454,,-0.326824,-1.03067,,0.274684,10.3492
0.982354,13.8279,,1006.66,62.0841,160065,,-0.329261,-1.05425,,-0.0198679,12.6598
0.983458,14.3247,,1006.34,70.1791,152150,,-0.326781,-1.08219,,-0.222163,11.9899
0.98459,14.8215,,1006.16,80.501,147741,,-0.322653,-1.12961,,-0.730511,11.2989
0.985688,15.3182,,1005.89,78.2021,141199,,-0.318875,-1.17765,,-1.28331,12.3297
0.986741,15.8154,,1005.56,74.4558,133143,,-0.313458,-1.21125,,-1.66346,13.0774
0.987793,16.3127,,1005.28,79.7821,126282,,-0.304561,-1.24417,,-2.04354,13.2312
0.988792,16.8099,,1004.95,83.6268,118182,,-0.294036,-1.29503,,-2.50513,13.4099
0.98974,17.3078,,1004.64,81.7239,110801,,-0.283323,-1.33412,,-2.94976,13.834
0.99074,17.8054,,1004.32,82.3572,102976,,-0.266877,-1.36634,,-3.16913,14.7287
0.991525,18.303,,1003.85,79.3566,91588.9,,-0.248215,-1.42564,,-3.05872,14.6328
0.991956,18.8023,,1003.64,75.2115,86695.7,,-0.242992,-1.44688,,-3.14916,14.3389
0.992893,19.3001,,1003.38,78.0307,80403.2,,-0.234272,-1.4614,,-3.68621,15.6392
0.994201,19.7975,,1002.66,70.0603,63150.3,,-0.193256,-1.54067,,-3.50937,15.5495
0.993752,20.2984,,1002.43,56.9489,57679.7,,-0.168039,-1.55763,,-2.44508,14.5708
0.992427,20.7974,,1002.3,54.2244,54558.1,,-0.198987,-1.55379,,-2.46907,15.1036
0.994471,21.2965,,1001.9,49.8184,44926.3,,-0.180903,-1.5763,,-3.01393,15.4729
0.996089,21.7938,,1001.17,37.222,27746.9,,-0.101806,-1.62109,,-1.68713,15.113
0.988625,22.2919,,1000.83,23.0122,19580.5,,-0.155451,-1.69533,,-0.666966,14.0612
0.978349,22.8061,,1001.6,23.6622,37768.6,,-0.305353,-1.48009,,-1.98345,16.4655
0.978914,23.2696,,1000.19,12.0338,4361.54,,-0.305543,-1.86398,,-2.60852,15.425
0.982393,23.7586,,1000.41,12.537,9736.49,,-0.312625,-1.9921,,-3.6909,15.6763
1.5,-0.5,,1025.07,124.473,636451,,0,0,,0,0
1.48518,-0.0485683,,1005.42,16.7413,129790,,0.0219068,-0.267727,,2.20863,10.6584
1.48637,0.489141,,1011.8,61.0949,287970,,-0.0612977,0.0182916,,-1.11181,10.3616
1.49168,0.936135,,1010.82,65.9892,263107,,-0.0340786,-0.285634,,-1.58038,11.5366
1.49272,1.46457,,1009.78,60.5344,237005,,-0.0196404,-0.187006,,-0.632704,8.20808
1.49143,1.93217,,1010.69,49.0288,259837,,-0.0278938,-0.366991,,-0.609122,12.678
1.49353,2.43985,,1009.41,59.6875,228026,,0.00995911,-0.225189,,-0.605972,9.10679
1.49385,2.93162,,1009.96,63.214,241675,,-0.00195854,-0.414995,,-0.720473,8.61495
1.4935,3.42131,,1009.58,45.5308,232025,,0.010237,-0.370045,,-0.382161,12.1764
1.49437,3.92198,,1009.02,59.9013,218247,,0.0279272,-0.374892,,-0.701489,9.35863
1.49414,4.41197,,1009.34,62.1628,226196,,0.019299,-0.489556,,-0.732808,9.92985
1.49412,4.90784,,1008.73,55.4081,210978,,0.0410561,-0.447549,,-0.538278,11.198
1.4945,5.40364,,1008.62,63.2636,208220,,0.0479894,-0.515545,,-1.18189,9.73495
1.49416,5.89644,,1008.47,63.2961,204623,,0.0430948,-0.551889,,-0.969239,9.88276
1.49403,6.39287,,1008.13,61.4941,196054,,0.0626071,-0.565022,,-0.539479,9.67149
1.49411,6.88737,,1008.07,54.6112,194602,,0.0694566,-0.629768,,-0.90487,10.6015
1.49377,7.38188,,1007.65,56.5755,184384,,0.0679878,-0.624863,,-0.550413,10.3281
1.49351,7.87826,,1007.48,68.1629,180233,,0.0809425,-0.665979,,0.0597106,8.30969
1.49336,8.37282,,1007.48,56.8107,180125,,0.0865906,-0.73439,,0.0365834,10.2601
1.49302,8.86796,,1006.99,51.9601,168183,,0.083947,-0.721098,,0.430891,10.915
1.49269,9.36444,,1006.83,65.2565,164108,,0.0861331,-0.760492,,1.27771,8.13794
1.49242,9.85955,,1006.9,51.5939,165853,,0.0847323,-0.833929,,1.90475,9.83225
1.49209,10.3549,,1006.47,38.4509,155215,,0.0787328,-0.824107,,2.51665,11.5862
1.49178,10.8515,,1006.19,57.5568,148464,,0.0734136,-0.841375,,3.06326,7.94496
1.49155,11.3473,,1006.34,57.172,152143,,0.0630845,-0.920863,,3.43644,7.61801
1.4913,11.8428,,1006.14,32.9471,147315,,0.0486439,-0.94243,,4.03416,11.795
1.49109,12.3393,,1005.73,38.529,137194,,0.0371046,-0.937844,,4.68322,11.3715
1.49096,12.8359,,1005.68,58.7285,136000,,0.0244486,-0.991296,,4.87978,8.43541
1.49089,13.332,,1005.68,51.6271,136088,,0.00634828,-1.04891,,4.92759,10.0483
1.49084,13.8284,,1005.39,38.0056,128971,,-0.0117435,-1.0684,,5.23943,12.6306
1.49086,14.3253,,1005.13,44.7593,122651,,-0.027385,-1.09335,,5.47042,11.6783
1.49096,14.8221,,1005.05,54.2342,120809,,-0.0439288,-1.14106,,5.30763,10.6987
1.49112,15.3188,,1004.89,49.3316,116736,,-0.0611286,-1.18805,,5.05243,11.8438
1.4913,15.816,,1004.64,43.2722,110753,,-0.0772119,-1.21878,,4.89099,12.65
1.49156,16.3134,,1004.46,48.2057,106449,,-0.0914064,-1.24809,,4.59441,12.6581
1.49187,16.8106,,1004.23,52.2459,100903,,-0.102895,-1.29797,,4.15116,12.7766
1.49212,17.3084,,1004.03,50.0018,95938.7,,-0.115799,-1.33672,,3.65609,13.184
1.4925,17.8062,,1003.85,52.7161,91735.9,,-0.127726,-1.35916,,2.99065,14.251
1.49308,18.3036,,1003.45,53.6781,82093.6,,-0.125929,-1.41509,,2.52885,14.5841
1.49318,18.8024,,1003.18,47.6484,75525.8,,-0.125236,-1.45571,,2.54325,14.0011
1.49297,19.301,,1003.1,47.94,73728.5,,-0.147868,-1.46401,,2.01331,14.6071
1.49372,19.7988,,1002.75,49.9277,65304,,-0.157429,-1.5022,,0.753323,15.3683
1.49473,20.2976,,1002.33,45.8422,55315.8,,-0.126672,-1.53913,,0.385953,15.3718
1.49368,20.7957,,1001.86,36.0947,44022.5,,-0.11684,-1.59234,,0.807267,14.7422
1.49144,21.2979,,1001.95,32.1581,46262.9,,-0.159848,-1.57129,,0.278155,14.6842
1.49219,21.7963,,1001.81,34.7165,42759.3,,-0.17471,-1.54402,,-0.753196,16.1381
1.49562,22.2855,,1000.37,18.7348,8806.01,,-0.105536,-1.73404,,-0.342825,14.7347
1.49164,22.7973,,1001.11,11.5071,26124.8,,-0.10959,-1.60382,,0.114864,14.9854
1.48529,23.2823,,1000.17,4.41155,4120.79,,-0.180017,-1.80124,,-0.511764,14.5367
1.49107,23.7696,,1000.32,5.78363,7566.53,,-0.118837,-1.91874,,-0.695057,14.2038
2,-0.5,,1025.99,128.615,661688,,0,0,,0,0
1.97181,-0.0547501,,1005.05,36.4281,120783,,-0.204459,-0.237859,,0.319512,11.903
1.97213,0.485437,,1013.03,55.3787,318957,,-0.196764,-0.142879,,1.73238,8.42894
1.97032,0.937004,,1012.18,57.8958,297544,,-0.218342,-0.275418,,2.54392,12.2336
1.97001,1.46338,,1010.87,54.9313,264444,,-0.211475,-0.199557,,2.79611,8.29657
1.97209,1.93456,,1011.76,48.2142,286965,,-0.182837,-0.331323,,2.5055,12.4067
1.97355,2.4412,,1010.72,57.8325,260533,,-0.20324,-0.236358,,1.84524,8.86877
1.97372,2.93129,,1011.18,56.6426,272162,,-0.212484,-0.416024,,2.48714,9.13751
1.97468,3.42267,,1010.71,43.0994,260284,,-0.197339,-0.345485,,2.40839,11.8075
1.97607,3.92269,,1010.36,56.3142,251559,,-0.208646,-0.389641,,1.75402,8.94499
1.97651,4.41206,,1010.62,53.9455,258045,,-0.221052,-0.482655,,2.13804,10.3428
1.97742,4.90888,,1009.99,52.5561,242350,,-0.212671,-0.430508,,1.97211,10.5227
1.97858,5.40409,,1010.07,59.02,244471,,-0.222311,-0.528288,,1.21821,9.24295
1.97912,5.89662,,1009.86,54.0334,239187,,-0.23349,-0.542147,,1.3557,10.3547
1.98004,6.39362,,1009.5,58.7656,230165,,-0.224258,-0.548019,,1.22753,9.16304
1.98112,6.88777,,1009.6,54.0703,232580,,-0.227606,-0.634135,,0.382847,10.1028
1.98179,7.38207,,1009.15,53.3239,221329,,-0.234594,-0.615642,,0.194671,10.7356
1.98264,7.87873,,1008.93,71.6832,215983,,-0.224841,-0.649402,,0.082066,8.10551
1.98359,8.37313,,1009,66.445,217656,,-0.219738,-0.731216,,-0.719131,9.83867
1.98433,8.86812,,1008.48,61.6264,204824,,-0.219965,-0.714621,,-1.18805,11.2699
1.98509,9.36469,,1008.23,78.4849,198691,,-0.211702,-0.749625,,-1.1522,8.55044
1.98588,9.85973,,1008.27,70.6471,199571,,-0.202554,-0.828571,,-1.31567,10.0408
1.98657,10.355,,1007.76,61.5497,187031,,-0.195057,-0.81825,,-1.60559,11.8769
1.98724,10.8516,,1007.39,84.2687,177898,,-0.185251,-0.836323,,-1.81236,8.17757
1.98791,11.3475,,1007.46,85.3208,179616,,-0.177612,-0.921666,,-1.87207,8.0019
1.98848,11.8429,,1007.14,61.4553,171857,,-0.170924,-0.942135,,-1.65337,12.4594
1.98904,12.3394,,1006.6,70.2689,158416,,-0.160492,-0.935453,,-1.42755,11.7903
1.98959,12.836,,1006.45,93.0184,154759,,-0.151558,-0.994574,,-1.45483,8.5535
1.9901,13.3321,,1006.35,84.0904,152307,,-0.14739,-1.05572,,-1.39619,10.4034
1.99057,13.8285,,1005.92,68.6259,141924,,-0.142289,-1.07281,,-1.03364,13.1709
1.99102,14.3254,,1005.54,75.7552,132565,,-0.135587,-1.09843,,-0.728678,11.903
1.99147,14.8223,,1005.37,84.3893,128515,,-0.131728,-1.14897,,-0.701241,10.6711
1.99191,15.319,,1005.11,76.6962,122268,,-0.128997,-1.1958,,-0.637399,11.9623
1.99229,15.8162,,1004.76,67.5784,113667,,-0.125961,-1.2269,,-0.371134,12.7866
1.99266,16.3136,,1004.51,69.9028,107575,,-0.124637,-1.25522,,-0.213404,12.5673
1.9931,16.8108,,1004.23,71.6907,100783,,-0.121059,-1.30286,,-0.142466,12.7154
1.9934,17.3085,,1003.92,64.8021,93354.4,,-0.1177,-1.34764,,0.148331,13.0787
1.99357,17.8066,,1003.72,61.7791,88571.4,,-0.123675,-1.36877,,0.260164,13.7997
1.99407,18.3041,,1003.41,62.9425,81116.6,,-0.124638,-1.40755,,0.0205709,14.4596
1.99459,18.8022,,1003.02,57.2785,71807.1,,-0.109696,-1.45532,,0.271531,14.3901
1.99442,19.3007,,1002.73,47.7482,64798.5,,-0.105702,-1.48799,,0.963847,14.2909
1.99403,19.7994,,1002.54,41.4684,60168.5,,-0.124937,-1.51237,,0.976418,14.3631
1.99447,20.2986,,1002.43,41.9775,57685.6,,-0.135436,-1.51379,,0.286018,15.078
1.99571,20.7949,,1001.79,36.3259,42446.1,,-0.10722,-1.57724,,0.107964,15.1639
1.99471,21.2948,,1001.39,23.8162,32897.4,,-0.0872131,-1.61851,,0.677906,14.2691
1.99128,21.7968,,1001.68,22.9214,39666.8,,-0.135109,-1.56946,,0.372777,15.0357
1.99243,22.2898,,1000.96,17.7949,22551.1,,-0.145998,-1.66249,,-0.567978,14.8403
1.99592,22.7904,,1001.05,17.3413,24875.2,,-0.0784408,-1.64939,,-0.278321,15.1853
1.99141,23.2888,,1000.13,3.94241,3064.3,,-0.119516,-1.69122,,-0.447686,13.7972
1.99157,23.7803,,1000.31,6.02888,7243.7,,-0.113819,-1.79089,,-0.574487,14.0331
