dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
48.5394,0.5,0.5,50,50

t,0.46
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0,-0.5,,1033.44,-212.757,870850,,0,0,,0,0
-0.0663708,-0.0679759,,997.991,50.8964,-47009,,0.383673,0.495318,,0.877038,6.56124
-0.0713957,0.466904,,1006.4,8.12492,153660,,0.466723,0.278344,,1.33399,7.30225
-0.0642494,0.934146,,1006.79,-11.5972,163113,,0.354981,0.44647,,2.95774,9.79717
-0.0577298,1.49535,,1006.79,-18.7713,163103,,0.292417,0.437201,,2.23384,9.23092
-0.0620414,1.95132,,1006.64,-12.1603,159472,,0.332944,0.579143,,2.52784,10.2009
-0.0555326,2.46862,,1006.98,-15.8791,167726,,0.312708,0.662007,,1.01781,10.2201
-0.0554567,2.96244,,1006.85,-32.7596,164716,,0.280495,0.664777,,0.685624,11.3067
-0.0543731,3.45017,,1006.71,-35.5764,161275,,0.292756,0.792976,,0.943838,11.7471
-0.0526209,3.95168,,1006.71,-41.8288,161284,,0.254991,0.815906,,0.31296,10.1993
-0.0528712,4.43976,,1006.55,-45.1142,157232,,0.266328,0.844795,,0.0924349,11.2168
-0.0502418,4.93438,,1006.59,-47.1369,158324,,0.24977,0.94415,,-0.368728,10.993
-0.0503819,5.42875,,1006.4,-46.8059,153663,,0.210953,0.954724,,0.113708,9.95329
-0.0497762,5.9198,,1006.35,-41.7919,152364,,0.223917,0.988767,,0.254407,10.7176
-0.048175,6.4136,,1006.3,-40.5896,151053,,0.203199,1.046,,0.557277,10.5231
-0.0478884,6.90683,,1006.16,-34.4946,147711,,0.191094,1.06426,,0.921391,10.297
-0.0466398,7.39955,,1006.22,-32.1217,149120,,0.178437,1.09424,,0.677091,11.1671
-0.0461257,7.8928,,1005.99,-29.9854,143707,,0.159575,1.1218,,2.00783,11.7843
-0.0452068,8.38607,,1005.9,-22.2141,141432,,0.165318,1.1435,,2.26491,12.4273
-0.0438249,8.87947,,1005.9,-24.6128,141381,,0.138637,1.16397,,1.88678,13.5705
-0.0435663,9.37279,,1005.55,-23.6099,132840,,0.128049,1.18198,,3.33987,14.408
-0.0421898,9.86652,,1005.46,-18.4187,130567,,0.132093,1.20379,,3.06465,14.4989
-0.040869,10.3604,,1005.39,-22.2116,129038,,0.103744,1.2169,,2.28825,14.9487
-0.0403094,10.8541,,1005.07,-20.7216,121301,,0.0989395,1.23431,,3.1125,15.4765
-0.0388299,11.3484,,1004.98,-16.386,118933,,0.0948959,1.25315,,2.71327,15.23
-0.0377042,11.8427,,1004.88,-17.1347,116589,,0.0771636,1.25918,,2.07931,15.8575
-0.0367841,12.3369,,1004.63,-18.2425,110477,,0.0714108,1.27176,,2.60269,17.1046
-0.0352758,12.8315,,1004.46,-18.475,106323,,0.0579652,1.28613,,2.61936,17.0994
-0.0339623,13.3263,,1004.32,-14.3544,102972,,0.0679962,1.28511,,2.19427,17.3602
-0.0329114,13.8213,,1004.1,-17.1077,97669.6,,0.0698027,1.29512,,2.62954,18.5695
-0.0320812,14.3166,,1003.82,-22.9039,90959.3,,0.0223934,1.33156,,2.86037,18.9772
-0.0297605,14.811,,1003.74,-10.3771,89146.5,,0.0361207,1.32027,,0.877972,18.9129
-0.0271244,15.3069,,1003.64,-6.20347,86687.6,,0.093448,1.28017,,0.211591,18.8528
-0.0282373,15.805,,1003.17,-15.4797,75305.8,,0.0598052,1.35861,,2.94855,19.0919
-0.0278462,16.2988,,1002.95,-2.84243,70143.5,,0.00748936,1.40129,,2.34579,20.3368
-0.0221016,16.7923,,1003.07,-1.26325,73045.8,,0.0233931,1.27132,,-1.64111,20.5042
-0.0204466,17.2944,,1002.82,-13.602,66890.3,,0.0697598,1.29832,,-1.01671,19.5575
-0.0249124,17.7931,,1002.32,12.2461,54962.3,,0.0721787,1.46805,,1.3987,20.8743
-0.0207508,18.2793,,1002.03,10.2529,47983.5,,-0.0136415,1.3265,,-0.25398,21.8079
-0.0110248,18.7828,,1002.25,-19.7526,53367.8,,0.0459377,1.17162,,-2.28418,18.9096
-0.022485,19.2992,,1001.86,9.95829,44115.9,,0.0876148,1.56242,,0.822374,20.069
-0.022212,19.7666,,1001.02,22.3183,23970.4,,-0.106891,1.47306,,0.574421,24.9295
0.00453094,20.2707,,1002.02,-13.826,47777.9,,0.0264493,0.905392,,-8.37246,19.4142
-0.0217638,20.8306,,1001.51,9.48907,35810.5,,0.214767,1.69237,,-0.705439,15.9876
-0.0271028,21.2476,,999.692,30.6823,-7243.77,,-0.0377847,1.61509,,8.36789,23.8439
0.0153669,21.7815,,1001.24,-29.4125,29413,,-0.123506,0.7699,,-6.24151,21.2259
-0.0280396,22.4057,,1001.64,6.87783,38916.3,,0.0638292,2.16705,,-6.51165,17.9842
-0.0312443,22.7048,,999.81,17.989,-4474.73,,0.00531856,1.02864,,2.60639,19.8778
0.262593,23.4605,,1001.62,27.8969,38247.2,,1.53931,1.1268,,0.563194,21.815
-0.306386,23.7925,,1000.52,5.28955,12177.2,,0.0556501,0.0284067,,-2.77705,9.71549
0.5,-0.5,,1034.09,-210.215,889470,,0,0,,0,0
0.468281,-0.0720987,,1006.37,-19.7278,152786,,0.0959582,0.46317,,-0.724449,7.55608
0.495008,0.495409,,1017.95,-85.7639,446189,,0.0816026,0.244035,,-2.15959,4.96177
0.456164,0.944405,,1015.42,-100.155,380356,,-0.159057,0.464233,,1.50773,9.9542
0.498531,1.43502,,1014.63,-76.7196,359914,,-0.0434986,0.49403,,0.361472,9.45454
0.492891,1.92266,,1015.37,-76.1304,379021,,-0.00602441,0.300605,,-1.97728,9.61075
0.485538,2.41287,,1014.2,-81.5934,348926,,-0.11341,0.524171,,0.0629659,10.4162
0.499196,2.90941,,1014.52,-70.7239,357088,,0.0424654,0.380278,,-1.92842,9.34392
0.493941,3.39659,,1014.12,-83.6204,346930,,-0.0258593,0.523782,,-1.72449,12.1984
0.496781,3.89603,,1013.71,-64.5885,336348,,0.040074,0.549944,,-1.31775,8.69091
0.497929,4.38398,,1013.97,-66.936,343107,,0.048599,0.513466,,-2.45632,10.7512
0.497104,4.87872,,1013.25,-66.2123,324669,,0.0444231,0.656988,,-1.23846,11.0518
0.498546,5.37355,,1013.31,-50.9971,326130,,0.076828,0.611034,,-1.64841,9.18903
0.497845,5.86307,,1013.1,-55.9693,320897,,0.0447195,0.658964,,-1.16418,11.4248
0.497931,6.35942,,1012.62,-47.8987,308647,,0.0727414,0.725444,,-0.154505,10.2468
0.498701,6.85137,,1012.67,-43.766,309948,,0.0537489,0.694578,,-0.251831,10.4626
0.497544,7.34412,,1012.25,-44.3179,299127,,0.0415962,0.764306,,1.07291,11.7436
0.498157,7.83901,,1012,-36.3436,293029,,0.0591269,0.771191,,1.3705,11.3314
0.498203,8.33113,,1011.81,-36.1131,288105,,0.0322299,0.781835,,1.39733,12.2849
0.497641,8.82555,,1011.42,-32.9181,278331,,0.0399935,0.822956,,1.75737,12.7346
0.49837,9.31928,,1011.24,-30.622,273851,,0.0385265,0.815528,,1.04555,13.2835
0.498099,9.81265,,1010.89,-30.145,264818,,0.0245629,0.850207,,0.980454,13.7009
0.498202,10.3076,,1010.63,-25.3228,258383,,0.0370408,0.861434,,0.755795,13.479
0.498685,10.8011,,1010.42,-26.3162,253073,,0.0250146,0.863297,,0.211036,14.4562
0.498428,11.2956,,1010,-23.0178,242672,,0.0218689,0.898773,,0.499415,14.434
0.498815,11.7907,,1009.82,-19.1938,238198,,0.0272293,0.892149,,0.374023,14.5858
0.499046,12.2847,,1009.53,-25.2008,230801,,0.0130486,0.900161,,0.442622,16.3242
0.498877,12.7801,,1009.07,-22.7648,219436,,0.0133807,0.932349,,0.868663,16.0717
0.499525,13.2756,,1008.9,-16.2927,215280,,0.0173534,0.930948,,0.498235,16.1065
0.499734,13.77,,1008.53,-20.6684,206018,,0.0189724,0.930861,,0.732237,17.8787
0.499331,14.2663,,1008.07,-19.2274,194745,,0.0161465,0.957681,,1.12821,17.2722
0.500033,14.7624,,1007.91,-9.40159,190793,,0.00378693,0.971536,,0.301642,16.7101
0.500612,15.2573,,1007.49,-14.0472,180354,,0.00705302,0.949744,,-0.01322,18.2758
0.50049,15.7547,,1007.07,-17.0734,170061,,0.0168867,0.980559,,0.595934,18.7363
0.499818,16.251,,1006.79,-4.73438,163117,,-0.0010707,1.00244,,0.940133,17.9946
0.500378,16.7478,,1006.41,-10.6608,153837,,-0.038508,0.968945,,-0.0321472,17.9451
0.503334,17.2444,,1006.06,-17.7291,145293,,0.0178257,1.00169,,-0.381192,19.842
0.4982,17.742,,1005.44,-7.99612,130267,,0.0147658,0.990183,,1.40325,19.1814
0.498592,18.2442,,1005.59,-8.61765,133775,,-0.12249,1.03989,,-0.868336,17.6916
0.508883,18.7327,,1004.94,-14.1116,118073,,0.0458477,1.0231,,-1.90832,21.3297
0.492687,19.2379,,1003.64,-21.7151,86667.2,,0.0544401,0.917497,,2.86321,19.2376
0.494315,19.7472,,1005.11,0.199469,122259,,-0.227553,1.18191,,-0.222941,17.7455
0.513669,20.2187,,1003.55,1.84603,84484.7,,0.0697425,0.984628,,-2.19647,21.9305
0.483854,20.7442,,1001.86,-38.7161,44122,,0.0974229,0.866849,,2.4825,17.6909
0.48419,21.2513,,1004.3,2.00414,102437,,-0.246857,1.28393,,0.133708,18.1264
0.521451,21.7115,,1002.39,16.7591,56638.2,,0.128524,0.933228,,-1.27692,22.1751
0.458292,22.2578,,1000.33,-33.1137,7894.77,,0.102928,1.03505,,1.8964,19.479
0.440905,22.7394,,1001.21,-16.9663,28491.5,,-0.24147,0.844229,,0.881544,14.5739
0.465067,23.2757,,1001.34,-24.6693,31682.5,,0.400748,1.44049,,2.99941,16.0151
0.282484,23.8014,,999.988,-8.13485,-281.803,,0.60547,0.895315,,8.12495,13.469
1,-0.5,,1031.67,-195.702,820240,,0,0,,0,0
0.932978,-0.0648137,,1006.93,-37.316,166555,,0.20635,0.370885,,-0.316043,8.80796
0.955653,0.456427,,1015.43,-99.679,380532,,0.308187,0.0342901,,0.558391,8.11271
0.923461,0.897733,,1015.7,-120.216,387480,,0.199604,0.324288,,1.28146,11.4031
0.962483,1.43863,,1013.42,-93.9303,328880,,0.331255,0.341532,,0.540198,7.48094
0.942511,1.92005,,1015.12,-100.173,372604,,0.15074,0.227065,,1.78563,9.63696
0.950364,2.41409,,1014.11,-96.6023,346537,,0.224562,0.585632,,1.14311,10.2879
0.953482,2.91407,,1014.26,-82.6075,350574,,0.187862,0.361051,,1.25745,8.51069
0.95291,3.39755,,1014.15,-92.843,347682,,0.177581,0.542622,,1.34101,12.8545
0.956306,3.89862,,1013.56,-67.9011,332517,,0.178798,0.587948,,1.21215,8.2849
0.9562,4.3869,,1013.94,-69.2131,342352,,0.159448,0.51173,,1.31151,10.8195
0.958262,4.88038,,1013.22,-68.5452,323815,,0.153142,0.679671,,1.14596,11.2752
0.958921,5.37596,,1013.29,-54.0597,325726,,0.136211,0.617805,,1.0491,9.02992
0.959884,5.865,,1013.11,-61.887,321105,,0.129675,0.670822,,1.01663,11.9208
0.961326,6.36162,,1012.65,-54.9275,309457,,0.118691,0.736164,,0.891533,10.2326
0.961785,6.85283,,1012.76,-53.4082,312201,,0.106371,0.691557,,0.89577,10.8535
0.962879,7.34576,,1012.28,-55.1389,299970,,0.105291,0.783932,,0.777865,12.032
0.964002,7.84084,,1012.12,-46.8117,295976,,0.0971466,0.769894,,0.304711,10.9639
0.964686,8.33203,,1011.97,-48.6913,292238,,0.086443,0.783223,,0.0267606,12.3917
0.965636,8.82693,,1011.57,-43.7299,282149,,0.0874692,0.837805,,-0.195842,12.3427
0.966641,9.32036,,1011.51,-40.2571,280459,,0.0813236,0.809326,,-0.553992,12.8872
0.967307,9.81315,,1011.14,-39.9257,271125,,0.0738911,0.857231,,-0.418849,13.8727
0.968152,10.3084,,1010.87,-31.9892,264468,,0.075078,0.866086,,-0.249875,13.1927
0.969006,10.8014,,1010.71,-32.9954,260343,,0.0677947,0.855198,,-0.289254,14.4617
0.969644,11.2957,,1010.23,-29.1495,248284,,0.0636701,0.904139,,-0.0245144,14.7162
0.970499,11.791,,1010.04,-22.3097,243728,,0.0654722,0.888922,,0.181272,14.5961
0.971275,12.2843,,1009.72,-28.3457,235686,,0.0628837,0.893728,,0.32986,16.6648
0.971888,12.7797,,1009.17,-24.5234,221982,,0.0637661,0.931565,,0.594009,16.1876
0.972643,13.2753,,1009.03,-14.9984,218466,,0.0601893,0.924163,,0.590504,15.9555
0.973435,13.7692,,1008.61,-17.2813,207917,,0.0570303,0.930589,,0.451264,18.1558
0.974201,14.2653,,1007.99,-14.9672,192626,,0.0645618,0.948374,,0.399359,17.2787
0.974621,14.7613,,1007.78,-9.33355,187400,,0.0584629,0.946098,,0.379268,16.2955
0.975188,15.2566,,1007.41,-14.9103,178504,,0.0450265,0.946998,,0.164937,18.1163
0.976575,15.7533,,1006.94,-11.0804,166715,,0.0568224,0.987805,,-0.173662,19.1739
0.97703,16.248,,1006.3,-2.77726,151040,,0.0682955,0.958736,,0.0660705,18.2387
0.976623,16.7476,,1006.02,-15.0149,144298,,0.0480654,0.939908,,0.252136,17.0012
0.978509,17.2442,,1006,-7.96958,143806,,0.0451214,1.05178,,-0.429926,20.2419
0.980125,17.7351,,1004.61,1.82878,110159,,0.0869484,0.934276,,0.0201019,20.5426
0.977075,18.2437,,1004.61,-22.5894,110094,,0.0573303,0.932047,,1.33197,15.7408
0.97879,18.7372,,1005.18,-13.9172,123908,,-0.0212655,1.13634,,-0.414311,20.8485
0.985629,19.2249,,1003,4.15115,71388.8,,0.0938309,0.916277,,-1.06889,22.8796
0.97623,19.7409,,1002.92,-12.469,69250.1,,0.121009,0.929322,,2.68938,16.3676
0.975236,20.2351,,1003.86,-14.4376,92026.9,,-0.103828,1.12612,,0.954152,18.7464
0.99275,20.7213,,1002.24,-1.82679,52991.6,,0.0663966,0.980315,,-1.88993,21.492
0.972343,21.2316,,1001.18,-1.0023,27893.3,,0.181965,0.887317,,2.33593,18.1836
0.96381,21.748,,1002.37,-6.84696,56237.2,,-0.140784,1.09497,,1.52802,17.8787
0.993623,22.2123,,1001.73,-0.725728,41028.3,,-0.0103994,1.12671,,-2.57835,20.5673
0.960765,22.7361,,999.987,6.48487,-312.566,,0.136697,0.596072,,-0.999158,14.5745
0.964983,23.2121,,1001.04,25.8828,24677.7,,0.405297,1.26334,,2.79342,18.3117
0.931118,23.7122,,1000.29,-21.5438,6845.52,,0.303512,1.50085,,4.56483,20.0892
1.5,-0.5,,1031.55,-190.537,816997,,0,0,,0,0
1.49324,-0.0598183,,1007.25,-18.3723,174436,,0.11358,0.375437,,-0.821409,6.55511
1.46664,0.495003,,1015.17,-55.5842,373752,,0.231216,0.161913,,0.253828,7.60151
1.47236,0.93746,,1014.08,-69.3968,345868,,0.126444,0.451212,,-0.72173,10.6046
1.485,1.45166,,1012.96,-45.6599,317380,,0.170194,0.397026,,0.3359,8.76259
1.47631,1.91993,,1013.64,-55.6093,334591,,0.156767,0.333657,,0.0892885,10.4645
1.48369,2.41534,,1012.67,-52.6438,309883,,0.152284,0.516267,,-0.449973,9.62602
1.48463,2.91204,,1012.82,-53.2809,313709,,0.141753,0.334708,,-0.437139,9.11959
1.4834,3.39354,,1012.45,-68.4657,304286,,0.132504,0.518685,,-0.234954,12.6897
1.48699,3.89722,,1011.98,-50.9367,292381,,0.145898,0.537469,,-0.838286,7.89905
1.48619,4.38258,,1012.32,-63.0318,300884,,0.109861,0.467983,,-0.840056,11.1614
1.48658,4.87727,,1011.49,-65.6694,280043,,0.122301,0.653885,,-0.435733,10.9991
1.4877,5.37309,,1011.68,-54.3931,284931,,0.120843,0.57162,,-0.806798,8.93006
1.48743,5.86108,,1011.45,-65.2317,278945,,0.0999295,0.638181,,-0.218512,12.2269
1.48745,6.35875,,1010.99,-55.9288,267365,,0.114741,0.709338,,0.245137,10.1059
1.48813,6.84961,,1011.17,-53.7607,271974,,0.104552,0.654612,,0.289398,10.927
1.48784,7.34268,,1010.65,-52.7297,258928,,0.0983635,0.762634,,0.78522,11.8514
1.48817,7.83834,,1010.61,-42.2469,257866,,0.0997305,0.734942,,0.807226,10.6253
1.48839,8.32899,,1010.47,-45.2654,254473,,0.0834311,0.754726,,1.24795,12.6553
1.48826,8.82464,,1010.04,-36.9994,243522,,0.0841303,0.819762,,1.88205,12.2759
1.48881,9.31813,,1010.07,-34.561,244390,,0.0727471,0.772395,,2.12583,13.0556
1.48882,9.81067,,1009.63,-37.8691,233265,,0.0548939,0.834712,,2.87681,14.475
1.48908,10.3067,,1009.34,-29.1734,226225,,0.052127,0.844634,,3.20378,13.1518
1.48973,10.7996,,1009.26,-33.4484,224145,,0.0351012,0.823468,,3.05562,14.5376
1.48989,11.294,,1008.73,-31.8755,210896,,0.0234384,0.888181,,3.27325,14.9687
1.49046,11.7898,,1008.6,-23.6175,207758,,0.0179614,0.869268,,3.15901,14.4476
1.49117,12.283,,1008.36,-30.5559,201803,,0.00368221,0.875322,,2.89093,16.6876
1.49163,12.7785,,1007.8,-27.2357,187899,,7.18656e-05,0.919154,,2.862,16.216
1.49234,13.2744,,1007.73,-20.2508,186161,,-0.00904744,0.899058,,2.67639,15.6457
1.49299,13.7684,,1007.41,-25.3545,178427,,-0.0253583,0.915965,,2.30518,17.6467
1.49388,14.2649,,1006.92,-22.1403,166453,,-0.0294725,0.944764,,1.5844,16.77
1.49513,14.7605,,1006.78,-18.2083,162906,,-0.0262686,0.93197,,1.06658,16.2401
1.49527,15.2558,,1006.39,-25.5123,153284,,-0.0250726,0.928762,,1.29191,17.8148
1.49566,15.754,,1006.18,-18.5354,148211,,-0.0442814,0.984344,,0.774787,18.2891
1.49823,16.2478,,1005.81,-5.52737,139132,,-0.0382381,0.975921,,-0.0950158,18.433
1.49801,16.7451,,1005.21,-16.6856,124645,,-0.00742514,0.914284,,0.481423,17.1764
1.49652,17.246,,1005.46,-10.9168,130615,,-0.0531996,1.02387,,-0.0486572,18.7096
1.50093,17.7368,,1004.79,9.7785,114296,,-0.0536931,1.00658,,-1.61254,21.3194
1.50122,18.2367,,1003.83,-13.1675,91237.9,,0.0393174,0.888394,,0.162883,17.5269
1.49476,18.7396,,1004.42,-28.1851,105523,,-0.0456366,1.02246,,0.876545,17.6263
1.50054,19.2321,,1004.16,8.66364,99132.6,,-0.11834,1.08566,,-2.80162,22.4229
1.50581,19.7256,,1002.55,21.9576,60615.9,,0.0794712,0.926316,,-2.25224,20.3495
1.49068,20.2357,,1002.54,-21.8281,60330.6,,0.0378069,0.895582,,0.72318,15.9507
1.49221,20.7362,,1003.82,-5.53429,90906.7,,-0.151863,1.18326,,-1.86079,19.7457
1.50758,21.2073,,1001.53,34.666,36298.5,,0.0639828,0.966187,,-2.65273,22.2048
1.48473,21.7429,,1000.81,-3.8903,19012.5,,0.134282,0.826169,,0.294997,16.4107
1.47458,22.2224,,1002.6,-14.8666,61780.7,,-0.0554727,1.16553,,0.502403,18.6386
1.48076,22.7118,,1001.01,-7.12602,23904.5,,-0.0263372,0.92459,,0.465786,18.4497
1.47564,23.1946,,1001.06,34.2536,25106.2,,0.167548,1.07265,,2.16044,20.9143
1.47299,23.6905,,1000.53,-20.8555,12614.3,,0.067688,1.37656,,1.68348,22.9974
2,-0.5,,1032.42,-194.812,841545,,0,0,,0,0
1.94733,-0.0668408,,1006.61,-22.8444,158830,,0.154127,0.397005,,0.590623,10.2321
1.96339,0.481933,,1015.69,-73.4144,387152,,0.00585388,0.160497,,0.628014,6.7505
1.96316,0.915874,,1015.42,-92.0357,380188,,-0.0220485,0.271064,,0.830543,11.451
1.96389,1.44229,,1013.46,-69.4892,329866,,0.0729978,0.368171,,0.730233,8.11283
1.96669,1.92123,,1014.63,-73.5364,359985,,0.0233609,0.266451,,-0.526396,9.22184
1.96743,2.41696,,1013.95,-73.5565,342533,,0.0201335,0.510884,,-0.686593,9.33706
1.96803,2.91193,,1014.1,-73.3838,346368,,0.0241736,0.330198,,-0.407246,9.12539
1.97004,3.39553,,1013.76,-82.5881,337742,,0.0520084,0.538688,,-1.09888,11.9758
1.97215,3.89827,,1013.51,-65.4614,331276,,0.0476008,0.513439,,-1.84576,7.26536
1.97232,4.38217,,1013.78,-78.5892,338061,,0.058019,0.474792,,-1.60544,11.5971
1.97441,4.87874,,1012.95,-72.4295,316975,,0.0876893,0.669607,,-2.04515,10.4338
1.97536,5.37329,,1013.29,-58.4067,325586,,0.0756681,0.548296,,-2.24836,9.07253
1.97559,5.86074,,1012.87,-66.3477,314974,,0.0929108,0.654566,,-1.77755,12.9179
1.97726,6.35985,,1012.44,-50.4626,303921,,0.101309,0.70748,,-1.85371,9.96647
1.97757,6.84938,,1012.63,-47.8678,308953,,0.0888702,0.641605,,-1.52317,11.5055
1.97817,7.3429,,1011.98,-42.8516,292343,,0.102255,0.773484,,-1.10483,12.1223
1.9791,7.83882,,1011.97,-30.2196,292194,,0.0985295,0.720772,,-0.997829,10.8287
1.97925,8.3288,,1011.72,-34.1281,285801,,0.0958488,0.754003,,-0.444977,13.4537
1.98001,8.82515,,1011.19,-22.4397,272444,,0.10524,0.820708,,-0.270017,12.4148
1.98045,9.31828,,1011.23,-22.6821,273476,,0.0964823,0.754522,,-0.298483,13.4523
1.98069,9.8108,,1010.65,-28.6973,258828,,0.0991819,0.836976,,-0.0755033,14.9184
1.98139,10.3073,,1010.36,-17.9594,251557,,0.105837,0.83878,,-0.397753,12.7839
1.98161,10.7998,,1010.29,-24.4384,249974,,0.101266,0.812478,,-0.80793,14.4533
1.98192,11.2943,,1009.67,-23.2872,234462,,0.107887,0.891058,,-0.958146,14.9443
1.98231,11.7903,,1009.54,-14.5508,231196,,0.108933,0.858782,,-1.20469,14.1196
1.98231,12.2834,,1009.29,-24.0104,224854,,0.102694,0.869469,,-1.36492,16.5493
1.98264,12.7791,,1008.69,-20.4661,210070,,0.106691,0.921551,,-1.47696,16.1363
1.98284,13.2748,,1008.59,-13.6862,207479,,0.108922,0.891015,,-1.31832,15.7197
1.98264,13.7688,,1008.18,-19.6547,197386,,0.1125,0.911873,,-0.838167,17.5507
1.98266,14.2657,,1007.73,-16.4785,186268,,0.110753,0.939034,,-0.767359,16.1764
1.98291,14.7613,,1007.68,-11.8158,185018,,0.0996159,0.93871,,-0.940606,16.2646
1.9831,15.2554,,1007.06,-14.3018,169792,,0.116598,0.937548,,-0.532198,18.3777
1.98217,15.7544,,1006.67,-10.509,160266,,0.114996,0.950576,,0.0289039,17.8029
1.98207,16.2501,,1006.61,-2.80332,158781,,0.069508,0.985454,,-0.200816,18.103
1.98361,16.7442,,1005.83,-7.68605,139793,,0.091756,0.944606,,-0.113406,18.01
1.98159,17.2448,,1005.57,-10.6953,133310,,0.0998878,0.953191,,0.571437,17.8134
1.98066,17.7416,,1005.6,2.81295,134046,,0.0179701,1.02232,,-0.279957,20.3254
1.9846,18.2357,,1004.72,-2.07141,112622,,0.0495793,0.974362,,-0.714944,19.6536
1.98197,18.7341,,1003.94,-29.3849,93906.5,,0.105293,0.90787,,1.01988,17.4941
1.97746,19.2393,,1004.48,-16.3762,106949,,-0.00863879,1.04506,,0.918975,19.4279
1.98343,19.7293,,1004.13,19.8611,98391,,-0.0526083,1.09813,,-1.11028,21.3921
1.98607,20.2227,,1002.37,-7.81887,56183,,0.0879137,0.842425,,-0.518158,18.0569
1.97333,20.74,,1003,-29.4918,71246.8,,0.0435543,1.02718,,1.34767,17.8294
1.97649,21.221,,1002.96,15.4754,70348.8,,-0.126267,1.13454,,-0.0485681,21.5484
1.99013,21.7253,,1001.86,11.3073,43986.1,,0.015812,0.922515,,-0.796691,18.8355
1.97608,22.2111,,1001.28,-16.366,30219,,0.0872788,1.00009,,0.922753,19.3213
1.98264,22.7285,,1000.41,-16.3358,9712.86,,0.0502441,1.08509,,0.831981,18.2129
1.97314,23.2056,,1000.5,15.0113,11742.9,,0.0424279,1.01577,,1.12688,17.3725
1.968,23.6968,,1000.58,-21.2799,13620.9,,-0.0256681,1.19369,,0.679381,22.3109
2.5,-0.5,,1031.91,-190.879,827019,,0,0,,0,0
2.47346,-0.0617089,,1007.1,-37.939,170831,,0.154072,0.359935,,-2.53102,8.13696
