dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
56.4142,0.5,0.5,50,50

t,0.47
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,14,,1007.27,-90.3804,167744,,0,0,,0,0
-0.5,14.5,,1006.97,-85.7507,160674,,0,0,,0,0
-0.5,15,,1006.79,-74.9993,156378,,0,0,,0,0
-0.5,15.5,,1006.5,-64.2055,149483,,0,0,,0,0
-0.5,16,,1006.3,-57.7818,144811,,0,0,,0,0
-0.5,16.5,,1006.04,-53.0352,138662,,0,0,,0,0
-0.5,17,,1005.49,-54.1639,126025,,0,0,,0,0
-0.5,17.5,,1005.23,-50.8639,119975,,0,0,,0,0
-0.5,18,,1004.93,-35.6821,112983,,0,0,,0,0
-0.5,18.5,,1004.25,-27.8602,97208,,0,0,,0,0
-0.5,19,,1003.8,-27.6313,86793.8,,0,0,,0,0
-0.5,19.5,,1003.66,-27.1922,83477.5,,0,0,,0,0
-0.5,20,,1003.64,-16.6439,83130.1,,0,0,,0,0
-0.5,20.5,,1001.85,-9.35886,42058.3,,0,0,,0,0
-0.5,21,,1001.22,-33.3568,27687.4,,0,0,,0,0
-0.5,21.5,,1003.68,-8.14605,84001.4,,0,0,,0,0
-0.5,22,,1001.23,35.1171,27748.1,,0,0,,0,0
-0.5,22.5,,999.293,-11.4164,-15909,,0,0,,0,0
-0.5,23,,1005.6,4.21383,128531,,0,0,,0,0
0,-1.5,,1001.87,-6.08128,42468.9,,0,0,,0,0
0,-1,,1008.69,-35.5094,201307,,0,0,,0,0
0,-0.5,,1013.77,-80.2871,323805,,0,0,,0,0
-0.0966159,-0.0953137,,1010.65,-86.694,248178,,0.274982,0.3299,,3.08665,5.6452
0.13887,0.493512,,1008.19,-52.0263,189390,,0.743382,-0.286617,,1.04443,6.30976
-0.175359,0.90312,,1010.87,-91.0617,253420,,-0.559493,-0.228006,,14.7798,7.08813
0.0303656,1.47678,,1008.07,-56.0936,186668,,0.618114,0.308036,,1.5919,9.30117
-0.0222639,1.96246,,1010.73,-56.1016,249961,,-0.179833,0.0107914,,0.302928,7.39215
-0.0469306,2.45131,,1010.35,-69.376,240961,,-0.171142,0.176403,,3.52671,10.7208
-0.0141849,2.96107,,1009.11,-85.1243,211333,,0.184799,0.296931,,1.92062,12.5035
-0.0249301,3.45387,,1009.51,-92.7292,220768,,0.00837882,0.332148,,-1.18016,12.5388
-0.0215106,3.94975,,1009.14,-89.665,211957,,0.0857837,0.367541,,-1.72981,9.60971
-0.0215635,4.44463,,1009.03,-89.5349,209365,,0.111523,0.403754,,-3.24702,8.89974
-0.021141,4.94062,,1008.78,-86.4598,203414,,0.132016,0.483515,,-3.84523,8.28636
-0.0192266,5.43659,,1008.77,-74.4703,203279,,0.163759,0.498852,,-4.36493,6.47879
-0.0199059,5.93044,,1008.66,-67.4667,200620,,0.157508,0.54969,,-4.67863,6.34736
-0.0191052,6.42763,,1008.49,-57.4263,196606,,0.170794,0.601473,,-3.98769,5.26951
-0.0187074,6.92235,,1008.57,-54.0063,198351,,0.166944,0.602024,,-2.89763,5.99435
-0.0190554,7.41744,,1008.28,-53.4919,191534,,0.157436,0.670935,,-1.09581,7.73215
-0.0188061,7.91425,,1008.09,-49.7116,187023,,0.15536,0.68944,,0.724785,8.39826
-0.0188696,8.40871,,1007.89,-54.9055,182340,,0.142908,0.706555,,2.14344,10.2563
-0.0189141,8.90499,,1007.46,-57.671,172159,,0.146492,0.765456,,3.13733,10.9944
-0.0184202,9.40122,,1007.24,-60.8229,166963,,0.154857,0.771707,,3.34462,10.784
-0.0181888,9.89653,,1006.94,-68.4047,159795,,0.157409,0.81947,,3.15787,10.6052
-0.0177483,10.3935,,1006.65,-67.9718,153152,,0.164633,0.871854,,2.51436,9.21594
-0.0171401,10.8895,,1006.53,-70.6232,150160,,0.154599,0.889413,,1.67029,8.35487
-0.0169449,11.3857,,1006.28,-77.0335,144336,,0.135393,0.942894,,1.28748,7.65015
-0.0165684,11.8828,,1006.17,-78.7107,141849,,0.122895,0.977011,,1.19111,7.02251
-0.0161908,12.3789,,1006.06,-83.9272,139360,,0.113539,1.00157,,1.59777,7.69759
-0.0159974,12.8757,,1005.84,-89.7244,133990,,0.118844,1.04606,,2.23988,7.8155
-0.0154387,13.3729,,1005.8,-89.4025,133184,,0.132771,1.08592,,2.3176,8.54898
-0.0149121,13.8689,,1005.58,-86.1533,128037,,0.140791,1.13249,,2.28803,10.1617
-0.0145515,14.3663,,1005.24,-81.2276,120185,,0.137955,1.17289,,2.08363,9.44778
-0.0139041,14.8641,,1005.21,-71.2772,119444,,0.125008,1.22063,,1.69331,9.44719
-0.0136524,15.3602,,1004.91,-61.1497,112372,,0.110703,1.24736,,2.43003,10.8356
-0.0135765,15.8588,,1004.62,-57.8302,105647,,0.09225,1.2605,,3.49989,10.4075
-0.0129698,16.3565,,1004.64,-54.1332,106047,,0.0805334,1.30457,,3.51813,11.9637
-0.012266,16.8527,,1004.15,-53.8878,94728,,0.0826159,1.30091,,3.31869,14.0047
-0.0109426,17.353,,1003.83,-54.2795,87430.9,,0.0887233,1.33845,,3.04236,13.6404
-0.0117762,17.851,,1003.66,-41.5835,83496.5,,0.0755698,1.39852,,2.5969,15.2347
-0.013067,18.3493,,1003.05,-34.9664,69476.1,,0.0144872,1.36567,,2.00282,15.2761
-0.00602931,18.8507,,1003.16,-28.7428,71933,,0.026451,1.41669,,1.05514,14.1217
-0.00652079,19.3482,,1002.43,-19.3182,55123.4,,0.130161,1.39167,,1.76057,16.1275
-0.0224793,19.8586,,1001.84,-29.7022,41754.6,,0.0112778,1.4108,,2.88892,16.7425
-0.009218,20.3589,,1002.75,-24.2299,62615.6,,-0.178011,1.56488,,-0.207045,17.3836
0.0230231,20.8572,,1001.08,-3.8866,24381.8,,0.251189,1.34363,,-0.76465,17.1571
-0.0617522,21.4119,,999.705,-16.8746,-6660.94,,0.149945,1.58458,,5.31437,16.5796
-0.0555336,21.9495,,1001.7,-35.8976,38614.1,,-0.660132,1.89485,,-1.72093,18.3738
0.119176,22.5031,,1001.96,27.2946,44587.5,,0.475996,1.08978,,-2.00283,18.9261
0.115614,23.013,,1000.4,6.23627,9000.63,,1.85351,0.849819,,2.45028,15.5404
0.5,-1.5,,1002.57,4.75564,58340.9,,0,0,,0,0
0.5,-1,,1009.18,-22.4116,212994,,0,0,,0,0
0.5,-0.5,,1011.2,-72.2333,261330,,0,0,,0,0
0.489899,0.122492,,1008.22,-49.7858,190126,,-0.433551,0.763697,,0.521051,5.35792
0.51015,0.501569,,1013.62,-23.5342,320049,,0.530733,0.55196,,4.17752,9.02457
0.487831,1.01392,,1009.55,-46.8368,221719,,-0.244043,0.659798,,-4.37394,6.01011
0.481376,1.45707,,1011.53,-41.4203,269421,,-0.257251,-0.0101463,,-0.499222,9.73156
0.497276,1.95382,,1010.02,-85.9042,233046,,-0.0277947,0.256198,,2.56051,14.1394
0.50086,2.45545,,1008.29,-66.4685,191850,,0.0444158,0.395767,,0.882068,8.49265
0.506401,2.94904,,1009.4,-65.335,218118,,0.0163033,0.108797,,-2.95693,8.75341
0.501688,3.43574,,1009.01,-95.911,208978,,-0.023255,0.287808,,-1.65065,13.6153
0.504631,3.93959,,1008.31,-69.0056,192212,,0.0755737,0.379436,,-1.33533,8.01145
0.506669,4.43205,,1008.84,-63.3516,204707,,0.0417192,0.301238,,-2.5363,8.32747
0.503948,4.92617,,1008.24,-66.3651,190611,,0.00411751,0.438399,,-0.734487,9.1554
0.504886,5.42491,,1008.3,-48.4568,191984,,0.0284515,0.430801,,0.19177,6.30079
0.504912,5.91684,,1008.27,-47.6897,191352,,-0.0112124,0.465795,,1.12837,7.44841
0.504026,6.41511,,1007.91,-40.2767,182737,,-0.0125207,0.542194,,2.90427,6.43677
0.504557,6.90977,,1008.07,-40.4332,186509,,-0.019076,0.51307,,3.63172,7.05349
0.504039,7.40431,,1007.63,-46.8097,176100,,-0.0329666,0.600515,,4.07288,8.8138
0.50427,7.90218,,1007.42,-45.9929,171185,,-0.0258147,0.611355,,3.46996,8.48058
0.50455,8.39595,,1007.29,-56.9692,168048,,-0.0394632,0.625798,,2.09583,10.0008
0.50438,8.89276,,1006.82,-57.8075,156953,,-0.0309734,0.710154,,0.55034,10.131
0.504897,9.38924,,1006.76,-56.5844,155721,,-0.0244821,0.699744,,-1.23521,9.72061
0.50475,9.88407,,1006.5,-62.6597,149464,,-0.0286454,0.756415,,-2.21134,9.82014
0.504775,10.3817,,1006.29,-55.193,144536,,-0.0112808,0.809776,,-2.92696,8.14139
0.505067,10.8774,,1006.34,-56.664,145695,,-0.0079923,0.804686,,-3.33052,7.88539
0.504802,11.3735,,1006.07,-65.8708,139379,,-0.00272882,0.868827,,-2.80087,7.75855
0.504938,11.8711,,1006.03,-65.4732,138471,,0.0131498,0.902478,,-2.29102,7.29275
0.504956,12.3667,,1005.94,-68.7767,136411,,0.0169645,0.928617,,-1.42441,8.70905
0.50457,12.8637,,1005.57,-69.5248,127732,,0.027098,0.987547,,-0.289912,8.44244
0.504626,13.3614,,1005.6,-60.7209,128491,,0.0342343,1.02091,,-0.0547362,8.4665
0.504564,13.8572,,1005.4,-52.5726,123726,,0.0341854,1.06047,,0.143809,10.2444
0.504257,14.355,,1005.01,-50.1524,114741,,0.0309065,1.08819,,0.184876,8.85521
0.504563,14.8531,,1005.17,-47.8516,118523,,0.0167709,1.13135,,-0.552811,9.10482
0.504411,15.3486,,1004.8,-44.2462,109989,,0.0117948,1.16317,,-0.169545,12.0818
0.503934,15.8479,,1004.34,-48.0291,99300.4,,0.00506704,1.17361,,0.984593,11.0378
0.504386,16.3461,,1004.53,-46.3599,103612,,0.00312307,1.23777,,1.08014,11.5809
0.503557,16.842,,1004.01,-40.1054,91600.9,,0.0162691,1.23603,,1.06075,13.7485
0.503127,17.3439,,1003.8,-39.0135,86730.2,,0.00778152,1.26744,,0.785838,12.7677
0.504396,17.8399,,1003.86,-30.4844,88107.1,,0.00451673,1.32699,,-0.157667,14.5231
0.502839,18.3373,,1002.9,-31.484,65899,,0.0240544,1.2556,,-0.152992,15.0095
0.498523,18.846,,1003.28,-31.2712,74748.6,,-0.012273,1.35681,,0.512994,13.4125
0.500269,19.3384,,1003.39,-12.4759,77324.3,,-0.0687962,1.42527,,-0.252517,16.4939
0.505186,19.8318,,1001.55,-13.9911,35029.8,,0.0669793,1.25412,,-0.4563,17.1974
0.482269,20.3593,,1002.21,-30.4221,50104.1,,0.0483082,1.35431,,1.14066,14.8368
0.471585,20.8458,,1002.95,-11.8199,67204.2,,-0.206558,1.50591,,0.281552,16.9991
0.478642,21.3579,,1001.88,3.12313,42555.3,,-0.158542,1.52167,,-2.2015,19.0931
0.447802,21.8323,,999.236,8.08504,-17191.1,,0.161067,0.922393,,0.419355,14.4625
0.34757,22.4331,,999.927,-61.1583,-1647.14,,0.278888,1.95507,,2.9637,7.38603
0.223062,22.9939,,1000.02,8.63967,359.08,,-0.0610539,1.37195,,5.04102,10.5145
1,-1.5,,1003.23,5.00794,73509.5,,0,0,,0,0
1,-1,,1010.64,-30.288,247869,,0,0,,0,0
1,-0.5,,1016.59,-84.4332,393411,,0,0,,0,0
0.915333,-0.169823,,1011.11,-93.5498,259095,,-0.306357,-0.445435,,-1.42838,16.6857
1.03142,0.481714,,1009.45,-13.8561,219359,,0.539583,-0.173654,,-3.1331,1.19246
0.978867,0.961028,,1011.58,-52.5907,270559,,0.0355472,0.0945328,,-0.491933,7.88712
0.988603,1.48473,,1010.84,-80.6126,252610,,0.22322,0.245114,,4.04175,12.6475
0.977085,1.9587,,1010.43,-66.2387,242898,,0.132578,0.25959,,2.28001,12.0051
0.983764,2.46549,,1010.36,-17.6229,241050,,0.103543,0.410483,,-1.49767,4.80722
0.975821,2.95207,,1011.51,-44.9412,268917,,0.00576812,0.0824724,,-1.0479,9.69145
0.978965,3.4415,,1010.09,-81.59,234688,,0.0859394,0.389439,,0.512372,14.9691
0.982523,3.94827,,1009.72,-40.6686,225926,,0.0983415,0.403614,,-0.988785,6.32918
0.981046,4.43491,,1010.46,-57.0106,243557,,0.0383827,0.257459,,-0.998468,9.51846
0.981473,4.93148,,1009.27,-77.629,215084,,0.0585307,0.496405,,0.163498,10.5707
0.983045,5.43134,,1009.41,-67.8107,218407,,0.0535681,0.426819,,0.19058,6.64334
0.982725,5.92092,,1009.31,-83.8934,215943,,0.0293368,0.474816,,1.05642,9.16878
0.983264,6.42095,,1008.72,-81.5863,202084,,0.0410053,0.580775,,2.06571,7.29291
0.983744,6.91487,,1008.98,-83.0911,208040,,0.0386337,0.524505,,2.14889,7.19924
0.983906,7.40954,,1008.54,-88.6114,197753,,0.0459278,0.643425,,1.85086,8.37691
0.984763,7.90798,,1008.54,-81.2759,197728,,0.0612427,0.639531,,1.06395,7.10783
0.984935,8.40081,,1008.59,-87.719,198879,,0.0681769,0.657444,,0.202105,8.63804
0.985404,8.89837,,1008.26,-81.6145,191129,,0.0839785,0.754416,,-0.72456,8.50339
0.986011,9.39428,,1008.41,-79.4101,194568,,0.0828742,0.717149,,-1.36797,8.78117
0.985899,9.8887,,1008.09,-88.2608,186996,,0.0766571,0.791893,,-1.23175,9.65048
0.986295,10.3869,,1007.88,-77.1414,182039,,0.0813538,0.847553,,-0.974397,7.98104
0.986478,10.8819,,1007.92,-75.2346,182950,,0.0801543,0.833742,,-0.255927,8.68075
0.986315,11.3781,,1007.48,-77.6651,172575,,0.0891605,0.916871,,0.971414,8.71398
0.9867,11.8759,,1007.44,-67.2388,171658,,0.100857,0.939338,,1.64118,7.85666
0.986777,12.3708,,1007.29,-66.5419,168083,,0.100059,0.958473,,2.04483,9.65728
0.986745,12.868,,1006.75,-67.7199,155452,,0.0967863,1.01753,,2.19372,8.75552
0.987064,13.3658,,1006.79,-63.5844,156445,,0.0827039,1.03826,,1.66062,8.28656
0.987042,13.861,,1006.49,-61.4595,149338,,0.0697478,1.08451,,1.41062,10.5607
0.986957,14.3591,,1005.96,-64.1857,136960,,0.067344,1.10689,,1.47776,8.5363
0.987154,14.8573,,1006.21,-66.5118,142819,,0.0597814,1.1495,,1.01691,8.59522
0.987207,15.3521,,1005.8,-59.7435,133208,,0.0642745,1.19585,,0.738142,12.8002
0.987095,15.8517,,1005.19,-58.7144,118873,,0.074092,1.19264,,1.14568,11.6101
0.987068,16.3499,,1005.37,-57.5944,123186,,0.0596611,1.26212,,1.13987,11.3667
0.987176,16.8447,,1004.72,-45.0897,108116,,0.0583864,1.27268,,0.59899,13.808
0.986353,17.3469,,1004.28,-37.6144,97819,,0.0713778,1.27123,,0.853427,12.716
0.98518,17.8447,,1004.52,-35.3151,103419,,0.0295769,1.33684,,1.05853,13.8237
0.987996,18.3404,,1003.79,-33.0989,86448.2,,0.0274045,1.33117,,0.0873599,15.3413
0.986411,18.8414,,1003.02,-29.8901,68770,,0.103922,1.32379,,0.61615,14.6441
0.97655,19.3461,,1003.12,-29.3026,71104.2,,-0.00509864,1.34738,,1.53627,15.1431
0.984203,19.843,,1003.32,-15.5846,75568.8,,-0.0891017,1.47514,,-0.364783,16.8642
0.989436,20.3357,,1001.84,-2.26385,41812.1,,0.131086,1.36976,,-0.326211,17.6111
0.960513,20.8383,,1000.21,-25.0044,4733.67,,0.0594095,1.18301,,1.74019,15.7303
0.95985,21.359,,1003.33,-28.6902,75974.6,,-0.0307425,1.57192,,2.79386,17.224
0.922107,21.8104,,1001.1,-13.19,24795.2,,-0.238502,1.25458,,0.97259,18.1698
0.958704,22.2503,,1001.63,6.76961,36941,,-0.00789603,1.56944,,1.18304,22.1554
0.984729,22.7808,,1000.47,18.5258,10702.1,,0.21786,1.7599,,2.95906,20.1905
1.5,-1.5,,1001.97,-3.23161,44739.8,,0,0,,0,0
1.5,-1,,1008.5,-41.5851,196642,,0,0,,0,0
1.5,-0.5,,1011.76,-104.16,274773,,0,0,,0,0
1.49067,0.0245249,,1008.65,-53.0127,200372,,0.0749225,0.735506,,-1.80506,6.26498
1.48183,0.475261,,1011.89,-20.4973,277938,,-0.2071,-0.181653,,-0.00339276,5.79598
1.50364,0.969669,,1011.21,-91.6873,261558,,0.0198242,0.294744,,3.21335,12.5661
1.49166,1.46938,,1009.55,-80.3863,221807,,-0.0214655,0.193727,,2.69448,12.5329
1.4979,1.95863,,1009.49,-44.1766,220270,,0.041812,0.250332,,-0.88525,7.9952
1.49447,2.4566,,1009.71,-25.2495,225569,,-0.0570609,0.265908,,-1.73366,4.57085
1.4951,2.94987,,1009.94,-70.8281,231172,,-0.0202006,0.135135,,1.24586,12.4558
1.49705,3.44087,,1008.45,-79.0439,195493,,0.0477401,0.431303,,0.407168,12.9956
1.49749,3.94485,,1008.84,-37.4554,204751,,0.019668,0.319784,,-2.3093,4.81616
1.49641,4.42966,,1009.25,-69.4442,214625,,0.0158858,0.259462,,-1.79872,10.7014
1.49759,4.92987,,1007.93,-77.4115,183265,,0.0804809,0.514339,,-1.96476,9.82746
1.49846,5.42763,,1008.56,-63.6657,198197,,0.076758,0.373239,,-3.34375,6.36746
1.49766,5.91629,,1008.27,-84.529,191219,,0.0740188,0.468475,,-2.80389,10.2087
1.49797,6.41826,,1007.66,-72.3175,176851,,0.104444,0.57202,,-2.51767,7.31164
1.49837,6.91074,,1008.08,-69.0358,186854,,0.0943113,0.492369,,-2.61443,7.2788
1.49769,7.40581,,1007.53,-70.0966,173743,,0.0927643,0.638406,,-1.74191,8.61231
1.49767,7.90471,,1007.55,-53.3769,174140,,0.0997365,0.622775,,-0.787248,7.30704
1.49736,8.39677,,1007.49,-55.3878,172877,,0.0908564,0.640924,,0.490744,9.06145
1.49689,8.89525,,1007.05,-47.0747,162388,,0.0912682,0.739521,,1.65443,8.65296
1.497,9.39092,,1007.19,-49.3556,165741,,0.0839555,0.68382,,2.46084,9.29133
1.49678,9.88524,,1006.71,-65.7632,154368,,0.0763794,0.768478,,3.18924,10.1312
1.49689,10.3842,,1006.48,-59.552,149015,,0.0728363,0.821372,,3.07258,8.11407
1.49713,10.8786,,1006.49,-64.1419,149301,,0.0559587,0.803824,,2.86072,9.44333
1.49697,11.3751,,1005.87,-70.1424,134842,,0.0442406,0.89921,,2.97299,9.27388
1.49721,11.8735,,1005.88,-62.3026,134997,,0.0309372,0.912748,,2.55933,7.75199
1.49747,12.3681,,1005.78,-66.4044,132811,,0.0163746,0.933636,,2.1997,9.60796
1.49764,12.8657,,1005.27,-71.6961,120880,,0.018278,0.993621,,2.00921,8.19289
1.49815,13.3637,,1005.53,-76.1747,126897,,0.0112694,1.00317,,1.39972,7.45575
1.49862,13.8587,,1005.34,-79.9079,122490,,0.00619168,1.0672,,1.12955,10.5496
1.49875,14.3568,,1004.77,-81.9196,109232,,0.0150047,1.09009,,1.52483,8.62804
1.49899,14.8554,,1005.12,-85.512,117363,,0.00405578,1.1254,,1.69358,8.1387
