dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
22.7188,0.5,0.5,50,50

t,0.76
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.37,26.5797,32472.2,,0,0,,0,0
-0.5,0,,1001.83,47.3744,43417.8,,0,0,,0,0
-0.5,0.5,,1001.46,60.9567,34619.2,,0,0,,0,0
-0.5,1,,1001.08,66.9394,25584.9,,0,0,,0,0
-0.5,1.5,,1000.98,59.155,23109.1,,0,0,,0,0
-0.5,2,,1000.93,46.1332,22067.9,,0,0,,0,0
-0.5,2.5,,1000.12,47.5115,2877.84,,0,0,,0,0
-0.5,3,,1000.04,54.4377,872.445,,0,0,,0,0
-0.5,3.5,,999.828,58.1429,-4039.69,,0,0,,0,0
-0.5,4,,999.681,61.3778,-7500.46,,0,0,,0,0
-0.5,4.5,,999.72,62.5967,-6589.77,,0,0,,0,0
-0.5,5,,999.697,67.4095,-7134.83,,0,0,,0,0
-0.5,5.5,,999.593,73.584,-9567.91,,0,0,,0,0
-0.5,6,,999.571,76.2664,-10081.4,,0,0,,0,0
-0.5,6.5,,999.703,78.9509,-6986.3,,0,0,,0,0
-0.5,7,,999.875,80.7747,-2940.6,,0,0,,0,0
-0.5,7.5,,999.975,81.3185,-598.409,,0,0,,0,0
-0.5,8,,1000.12,81.3756,2776.64,,0,0,,0,0
-0.5,8.5,,1000.1,79.1352,2324.8,,0,0,,0,0
-0.5,9,,1000.03,81.5124,784.017,,0,0,,0,0
-0.5,9.5,,1000.07,83.5259,1729.44,,0,0,,0,0
-0.5,10,,999.707,74.4954,-6883.12,,0,0,,0,0
-0.5,10.5,,999.608,64.2126,-9227.94,,0,0,,0,0
-0.5,11,,1000.11,62.7267,2621.61,,0,0,,0,0
-0.5,11.5,,1000.05,63.0318,1111.93,,0,0,,0,0
-0.5,12,,999.576,48.244,-9977.18,,0,0,,0,0
-0.5,12.5,,999.828,26.7526,-4036.29,,0,0,,0,0
-0.5,13,,1000.28,22.8478,6490.2,,0,0,,0,0
-0.5,13.5,,999.671,14.9243,-7743.11,,0,0,,0,0
-0.5,14,,999.671,-8.84915,-7739.48,,0,0,,0,0
-0.5,14.5,,1000.92,-8.24893,21763.9,,0,0,,0,0
-0.5,15,,1000.19,-5.56252,4589.2,,0,0,,0,0
-0.5,15.5,,999.596,-43.5567,-9508.67,,0,0,,0,0
-0.5,16,,1001.67,-59.2586,39496.6,,0,0,,0,0
-0.5,16.5,,1001.46,-28.6879,34429.5,,0,0,,0,0
-0.5,17,,1000.37,-20.5409,8608.95,,0,0,,0,0
-0.5,17.5,,1002.05,-24.6806,48571.3,,0,0,,0,0
-0.5,18,,1001.1,-21.5411,25872,,0,0,,0,0
-0.5,18.5,,1000.49,-32.9932,11514.6,,0,0,,0,0
-0.5,19,,1003.32,-10.7435,78973,,0,0,,0,0
-0.5,19.5,,1000.38,25.2051,8996.9,,0,0,,0,0
