dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
49.3339,0.5,0.5,50,50

t,0.77
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0,0.0941933,,0,0,,0,0
-1.5,-1,,1000.11,2.5783,2401.79,,0,0,,0,0
-1.5,-0.5,,1000.57,12.936,12867.2,,0,0,,0,0
-1.5,0,,1000.46,15.7538,10352.9,,0,0,,0,0
-1.5,0.5,,1000.5,7.35873,11309.4,,0,0,,0,0
-1.5,1,,1000.37,4.51933,8339.35,,0,0,,0,0
-1.5,1.5,,1000.59,9.59113,13258.1,,0,0,,0,0
-1.5,2,,1000.98,11.5234,22155.4,,0,0,,0,0
-1.5,2.5,,1000.55,9.96033,12537,,0,0,,0,0
-1.5,3,,1000.37,10.1222,8259.88,,0,0,,0,0
-1.5,3.5,,1000.48,8.97727,10932.1,,0,0,,0,0
-1.5,4,,1000.35,8.77648,7920.07,,0,0,,0,0
-1.5,4.5,,1000.28,9.24605,6254.93,,0,0,,0,0
-1.5,5,,1000.32,7.66105,7327.67,,0,0,,0,0
-1.5,5.5,,1000.27,6.13078,6173.39,,0,0,,0,0
-1.5,6,,1000.26,5.70339,5877.99,,0,0,,0,0
-1.5,6.5,,1000.22,5.28255,5062.18,,0,0,,0,0
-1.5,7,,1000.2,4.57535,4535.5,,0,0,,0,0
-1.5,7.5,,1000.18,3.68954,3962.01,,0,0,,0,0
-1.5,8,,1000.16,3.69406,3558.04,,0,0,,0,0
-1.5,8.5,,1000.17,4.07646,3868.79,,0,0,,0,0
-1.5,9,,1000.16,4.11449,3666.41,,0,0,,0,0
-1.5,9.5,,1000.16,3.82812,3621.25,,0,0,,0,0
-1.5,10,,1000.16,3.06943,3594.32,,0,0,,0,0
-1.5,10.5,,1000.14,2.4291,3223.9,,0,0,,0,0
-1.5,11,,1000.13,2.19778,2843.36,,0,0,,0,0
-1.5,11.5,,1000.1,2.27565,2245.93,,0,0,,0,0
-1.5,12,,1000.09,2.71846,2025.96,,0,0,,0,0
-1.5,12.5,,1000.08,3.14846,1811.01,,0,0,,0,0
-1.5,13,,1000.06,3.20999,1466.79,,0,0,,0,0
-1.5,13.5,,1000.06,3.05444,1354.51,,0,0,,0,0
-1.5,14,,1000.04,3.36422,998.347,,0,0,,0,0
-1.5,14.5,,1000.04,4.33238,870.117,,0,0,,0,0
-1.5,15,,1000.01,4.72204,301.885,,0,0,,0,0
-1.5,15.5,,1000.01,4.55815,136.002,,0,0,,0,0
-1.5,16,,1000.02,4.84731,366.442,,0,0,,0,0
-1.5,16.5,,999.937,4.58784,-1418.07,,0,0,,0,0
