dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
55.5612,0.5,0.5,50,50

t,0.23
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0438988,4.90731,,1005.35,24.3644,127916,,-0.217705,-0.354285,,0.789729,11.3381
-0.0435619,5.40133,,1005.1,29.6746,121992,,-0.221795,-0.388594,,1.59893,10.293
-0.042607,5.89488,,1005.12,35.1305,122304,,-0.198911,-0.438917,,0.400746,10.4535
-0.0412243,6.38876,,1005.11,22.3933,122174,,-0.227405,-0.470964,,-0.249793,11.6257
-0.0411919,6.88272,,1004.73,26.8503,112910,,-0.228866,-0.492702,,1.44193,10.8603
-0.0400526,7.37709,,1004.77,41.3482,113808,,-0.192732,-0.542651,,0.117456,9.73781
-0.0387657,7.87111,,1004.84,25.2995,115676,,-0.222951,-0.594517,,-1.33763,11.1178
-0.0387199,8.36526,,1004.41,20.6442,105330,,-0.230718,-0.605233,,0.949294,11.3876
-0.0377675,8.8602,,1004.34,41.0062,103599,,-0.18758,-0.640982,,0.699709,9.30488
-0.0365263,9.35464,,1004.49,32.4158,107260,,-0.203267,-0.704623,,-1.34627,9.80283
-0.0363135,9.84901,,1004.16,17.3739,99128.4,,-0.223427,-0.720374,,0.484432,11.1596
-0.0356742,10.3442,,1003.94,32.8512,93965,,-0.19012,-0.737365,,1.75049,9.40791
-0.0345404,10.8392,,1004.09,35.1057,97381.4,,-0.188237,-0.797303,,0.165706,8.77336
-0.0340565,11.3339,,1003.92,15.702,93449.2,,-0.216093,-0.827986,,1.08354,10.5942
-0.0335884,11.8292,,1003.64,18.7437,86577.7,,-0.206509,-0.833393,,3.37782,10.0283
-0.0326151,12.3246,,1003.67,29.9324,87472,,-0.194909,-0.875643,,2.88076,8.38624
-0.0318338,12.8198,,1003.68,17.3416,87605.8,,-0.217931,-0.921069,,2.38587,9.59857
-0.0312525,13.3152,,1003.47,6.42993,82546.4,,-0.233354,-0.932873,,4.10127,11.0187
-0.03038,13.8109,,1003.36,14.9173,79977.3,,-0.227259,-0.95449,,5.13144,10.204
-0.0294253,14.3066,,1003.37,16.4614,80266,,-0.235919,-0.998962,,4.65786,9.9366
-0.0285431,14.8023,,1003.31,5.34859,78694.7,,-0.258416,-1.02859,,4.76718,11.5411
-0.0275354,15.2983,,1003.18,2.94975,75634,,-0.265141,-1.04878,,5.77688,12.6573
-0.026516,15.7945,,1003.08,6.56877,73256.2,,-0.268589,-1.08207,,6.32015,12.5734
-0.0253681,16.2908,,1003.05,3.75186,72494.5,,-0.285097,-1.1157,,5.89074,13.2173
-0.0239732,16.7871,,1002.98,0.774882,70800,,-0.288957,-1.14795,,5.81344,14.6681
-0.0228608,17.2838,,1002.8,-0.67593,66366.7,,-0.286487,-1.18021,,6.62951,15.3458
-0.0217095,17.781,,1002.71,-2.93157,64226.6,,-0.301721,-1.2001,,6.43464,16.0499
-0.0201373,18.2778,,1002.66,-0.609182,63096.7,,-0.307765,-1.22753,,5.17503,17.7249
-0.0183691,18.7749,,1002.44,-0.0752332,57877,,-0.293062,-1.27737,,4.67611,18.6459
-0.0158952,19.2726,,1002.29,-2.46783,54259.9,,-0.247481,-1.32419,,5.18498,18.1561
-0.0161431,19.773,,1002.08,-0.48494,49172.8,,-0.223598,-1.29444,,6.62965,19.1371
-0.0175593,20.2711,,1001.73,-6.04513,40899.1,,-0.32669,-1.2518,,5.6074,22.8726
-0.00883663,20.7625,,1001.87,-8.7609,44172.5,,-0.300866,-1.43646,,0.845935,22.8053
-0.00520112,21.2719,,1001.69,7.41552,40070.7,,-0.0460908,-1.46696,,2.35662,18.9431
-0.0189548,21.7846,,1000.92,8.54827,21619.9,,-0.159423,-1.0882,,6.02667,24.0067
-0.0102369,22.253,,1000.57,-16.4878,13445.2,,-0.354647,-1.41248,,2.14809,26.0406
0.00658584,22.7833,,1001.08,-0.219396,25478.4,,-0.0419445,-1.5128,,-0.693219,18.3465
-0.0138213,23.3555,,999.46,-15.3178,-12698.2,,0.391224,-0.476364,,13.966,23.831
-0.18559,23.8419,,998.67,-32.7215,-31190.3,,-1.60414,-0.776075,,4.84385,18.0456
0.5,-0.5,,1030.05,116.366,774710,,0,0,,0,0
0.476216,-0.0655395,,1005.38,23.998,128683,,-0.0501505,-0.247283,,0.938437,11.9821
0.492766,0.485121,,1015.64,49.8823,386032,,-0.115366,-0.126859,,-0.384326,8.80157
0.48837,0.928063,,1013.73,50.3626,336888,,-0.11532,-0.205548,,0.0499564,13.3124
0.504477,1.45377,,1012.53,55.0439,306422,,0.0698794,-0.242897,,-0.659455,7.85271
0.496146,1.92845,,1013.33,45.3303,326560,,-0.103449,-0.307424,,-1.09261,12.1432
0.498658,2.43135,,1012.43,57.4569,303680,,0.0138047,-0.256005,,0.0107586,9.22413
0.502691,2.92389,,1012.66,54.7399,309639,,0.00256733,-0.379614,,-1.77121,10.1531
0.498361,3.41431,,1012.26,49.4342,299519,,-0.0405679,-0.349112,,-0.796316,11.4015
0.501346,3.9125,,1011.98,63.5645,292348,,0.0273714,-0.38376,,-0.709343,8.72748
0.50111,4.40333,,1012.08,54.3489,294838,,-0.0114318,-0.463826,,-1.49376,10.443
0.500238,4.89822,,1011.56,49.9345,281698,,1.29656e-05,-0.439962,,-0.556396,11.1382
0.501367,5.39275,,1011.45,62.0857,278935,,0.016726,-0.494539,,-0.876352,9.20098
0.500868,5.88604,,1011.35,58.5032,276455,,0.00062368,-0.54102,,-1.00553,9.92063
0.500926,6.3808,,1011.04,52.0897,268792,,0.0134723,-0.561538,,-0.638649,11.031
0.501214,6.8748,,1010.81,59.074,262810,,0.0126907,-0.589442,,-0.814487,10.0578
0.500923,7.36952,,1010.64,65.2129,258752,,0.0113965,-0.629429,,-0.803667,8.92316
0.501112,7.86404,,1010.54,54.8698,256246,,0.0180172,-0.683828,,-0.927143,10.3813
0.501125,8.35821,,1010.19,50.8229,247456,,0.0134017,-0.689833,,-0.897538,10.9798
0.500949,8.85361,,1009.94,66.307,241127,,0.0207846,-0.713423,,-0.823939,8.42844
0.5011,9.3484,,1009.96,63.9932,241665,,0.0283973,-0.786141,,-1.39241,8.84482
0.501031,9.84277,,1009.64,51.094,233629,,0.0247773,-0.797628,,-1.51198,11.0127
0.500844,10.3384,,1009.27,64.7918,224341,,0.0348461,-0.800807,,-1.24702,8.99755
0.500889,10.8337,,1009.27,72.7594,224410,,0.0460599,-0.870422,,-1.64246,8.09066
0.50078,11.3284,,1009.05,56.6113,219011,,0.0441236,-0.903373,,-1.61089,10.8414
0.500524,11.824,,1008.6,60.4546,207719,,0.0517193,-0.894853,,-0.911792,10.241
0.500429,12.3199,,1008.46,77.7376,204329,,0.0655905,-0.941779,,-1.01805,7.74852
0.500301,12.8151,,1008.37,68.658,201996,,0.0659058,-0.997085,,-1.351,9.4884
0.50002,13.3107,,1007.97,57.6752,192308,,0.0662276,-0.999971,,-0.673271,11.6705
0.499779,13.8068,,1007.63,71.0507,183695,,0.0772941,-1.0168,,0.0251365,10.239
0.499587,14.3027,,1007.47,78.8657,179848,,0.0827812,-1.07,,-0.0837197,9.47273
0.499351,14.7987,,1007.23,69.2874,173868,,0.0805556,-1.10041,,0.0486861,11.7131
0.499062,15.2948,,1006.82,66.7392,163872,,0.082843,-1.11585,,0.957754,13.1259
0.498773,15.7913,,1006.48,73.0675,155574,,0.0850411,-1.15058,,1.67119,12.4262
0.498579,16.2879,,1006.25,73.9014,149973,,0.0828841,-1.18499,,1.89046,12.8486
0.498342,16.7843,,1005.89,68.7463,141073,,0.0801449,-1.21628,,2.37865,14.5776
0.498064,17.2814,,1005.47,64.2323,130997,,0.0753416,-1.24524,,3.0299,15.1821
0.497967,17.7785,,1005.16,64.1745,123396,,0.0750495,-1.26863,,3.52939,15.4848
0.497468,18.2755,,1004.76,62.0935,113799,,0.0652528,-1.30923,,3.8546,16.2555
0.497162,18.774,,1004.47,58.2622,106633,,0.0401893,-1.32335,,3.28962,17.1637
0.498211,19.271,,1004.04,58.4193,96276.1,,0.0627203,-1.33991,,3.2131,18.5456
0.497014,19.7684,,1003.35,50.2849,79620.9,,0.0777112,-1.40756,,4.62425,18.5871
0.494182,20.2704,,1003.4,45.9711,80945.8,,-0.00584114,-1.37656,,3.99007,19.0369
0.497294,20.7662,,1002.94,49.9316,69743.3,,-0.0031825,-1.38509,,2.41202,21.0046
0.498097,21.264,,1001.8,34.3786,42586.4,,0.0738251,-1.49068,,3.60896,20.0873
0.488159,21.7706,,1002.07,23.9802,49089.1,,-0.0314467,-1.41201,,3.99473,19.7165
0.483553,22.2698,,1002.17,36.0828,51415.2,,-0.186824,-1.37306,,0.908451,21.357
0.492427,22.7725,,1000.95,35.6491,22533.4,,-0.0664341,-1.3982,,0.781588,21.7651
0.460641,23.2531,,1000.23,26.4554,5325.26,,-0.318429,-1.50824,,2.02699,23.4394
0.400822,23.7655,,1000.52,8.62641,12240.8,,-1.14321,-1.24455,,-3.61262,27.5561
1,-0.5,,1027.83,108.057,712432,,0,0,,0,0
0.954138,-0.0546293,,1006.47,28.0445,155411,,-0.226979,-0.199054,,1.87894,10.1272
0.951318,0.477006,,1013.68,48.9151,335696,,-0.13111,-0.146979,,3.74296,9.91115
0.947633,0.923788,,1012.93,61.1257,316397,,-0.189879,-0.293002,,2.41117,11.2938
0.955159,1.45906,,1011.82,56.302,288400,,-0.160446,-0.238998,,2.43778,7.64965
0.956088,1.92624,,1012.77,47.3839,312347,,-0.153166,-0.305774,,2.812,13.0704
0.955927,2.43368,,1011.7,61.5369,285426,,-0.167032,-0.24455,,2.48386,8.36048
0.957985,2.92345,,1012.11,55.5489,295709,,-0.169661,-0.412777,,2.47294,10.18
0.958105,3.41423,,1011.6,47.2107,282690,,-0.175426,-0.331115,,2.64772,11.9753
0.959373,3.91387,,1011.26,64.2146,274263,,-0.172766,-0.38782,,2.48645,8.1836
0.960197,4.40269,,1011.5,53.3269,280215,,-0.184341,-0.48146,,2.3171,10.6372
0.960567,4.89876,,1010.83,47.9617,263414,,-0.185217,-0.427672,,2.1805,11.2063
0.961799,5.39331,,1010.79,61.3455,262382,,-0.188016,-0.507161,,1.90429,8.9771
0.962328,5.88588,,1010.69,55.6749,259943,,-0.199112,-0.546045,,2.02954,10.2537
0.96296,6.38138,,1010.32,50.2773,250646,,-0.195102,-0.557775,,1.97548,10.9037
0.963988,6.8751,,1010.15,56.5337,246404,,-0.200888,-0.602417,,1.65604,10.0175
0.964527,7.36966,,1009.95,59.7026,241348,,-0.210758,-0.631456,,1.96194,9.23625
0.96528,7.86458,,1009.85,48.592,238875,,-0.208693,-0.686373,,2.14948,10.2675
0.966198,8.3585,,1009.56,41.2039,231617,,-0.216752,-0.701088,,1.99755,11.0276
0.966834,8.85391,,1009.29,54.1414,224860,,-0.22673,-0.714523,,2.29525,8.54152
0.96764,9.34892,,1009.36,51.281,226726,,-0.227799,-0.790047,,2.46408,8.54416
0.968544,9.84313,,1009.12,34.6066,220614,,-0.236002,-0.806707,,2.26401,10.9422
0.969305,10.3388,,1008.76,46.0258,211843,,-0.246549,-0.801913,,2.37455,9.0469
0.97017,10.8342,,1008.85,53.559,214010,,-0.251847,-0.87428,,2.6122,7.94716
0.971104,11.3288,,1008.73,33.8368,210897,,-0.260682,-0.911053,,2.73664,10.9943
0.971977,11.8245,,1008.31,36.5048,200546,,-0.270125,-0.895142,,2.89056,10.3317
0.972932,12.3204,,1008.27,55.4496,199578,,-0.276439,-0.943809,,2.81802,7.34047
0.973953,12.8156,,1008.3,43.1342,200410,,-0.286455,-1.00531,,2.62777,9.37812
0.974939,13.3112,,1007.97,28.9566,192179,,-0.296636,-1.00178,,2.7348,11.9944
0.975964,13.8073,,1007.68,45.7858,185092,,-0.300569,-1.01418,,2.74271,10.0911
0.977062,14.3033,,1007.65,56.4425,184187,,-0.304624,-1.07296,,2.27853,8.99131
0.978166,14.7991,,1007.5,45.4539,180567,,-0.311261,-1.10326,,1.88348,11.7479
0.979259,15.2953,,1007.13,43.8294,171502,,-0.313609,-1.11368,,1.86287,13.4408
0.980374,15.7918,,1006.84,54.4951,164458,,-0.311751,-1.14862,,1.75604,12.3781
0.981532,16.2884,,1006.69,58.1271,160681,,-0.309849,-1.18443,,1.41347,12.7236
0.982649,16.7848,,1006.36,53.3805,152560,,-0.307838,-1.21659,,1.17083,14.6721
0.983723,17.282,,1005.98,50.9014,143418,,-0.304892,-1.24163,,0.976515,15.2388
0.984998,17.7791,,1005.71,55.6545,136825,,-0.293996,-1.25821,,0.696955,15.629
0.986165,18.2756,,1005.22,54.2152,124856,,-0.274791,-1.3123,,0.691952,16.2808
0.986681,18.7744,,1004.92,47.1994,117560,,-0.271398,-1.33317,,0.693834,16.5227
0.987661,19.2723,,1004.75,53.1209,113398,,-0.276601,-1.31426,,-0.0864998,18.2756
0.989777,19.7682,,1003.96,54.6197,94449.9,,-0.239322,-1.38315,,-0.663894,19.2998
0.990029,20.2685,,1003.51,44.885,83413.7,,-0.195903,-1.41548,,0.000694288,18.8132
0.988084,20.7677,,1003.33,43.3983,79205.9,,-0.227251,-1.3971,,-0.0933177,19.7402
0.99035,21.2665,,1002.88,44.3612,68494.9,,-0.224988,-1.40432,,-1.21178,20.9015
0.993805,21.7629,,1001.94,35.9917,45899.9,,-0.121697,-1.45296,,-0.221283,20.9718
0.985518,22.2592,,1001.27,18.8826,30106.1,,-0.148356,-1.55169,,1.40297,19.6449
0.971998,22.7782,,1002.04,19.021,48424,,-0.321684,-1.28468,,0.401571,22.4287
0.972395,23.234,,1000.45,13.3984,10566.8,,-0.339805,-1.67428,,-0.738811,23.1389
0.975446,23.7205,,1000.6,6.19456,14214.7,,-0.378852,-1.78999,,-2.8465,23.892
1.5,-0.5,,1027.47,114.939,702492,,0,0,,0,0
1.48601,-0.0536292,,1005.79,21.4,138705,,0.0570403,-0.233591,,1.21128,12.1137
1.48485,0.489546,,1013.02,59.7804,318747,,-0.0936442,0.0183378,,-2.02217,9.25168
1.49063,0.930762,,1012.14,64.5511,296433,,-0.0731705,-0.251834,,-2.18911,11.5695
1.49216,1.46054,,1010.92,52.6323,265660,,-0.0383493,-0.214812,,-1.14126,8.61188
1.4907,1.92545,,1011.66,47.6598,284392,,-0.0477767,-0.305089,,-1.33737,12.874
1.49356,2.43514,,1010.66,63.1352,259164,,-0.00954513,-0.24893,,-1.42243,8.10849
1.49365,2.92322,,1011.12,53.4676,270672,,-0.0204385,-0.417211,,-1.32349,10.6185
1.49361,3.4144,,1010.46,47.4762,254244,,-0.000904117,-0.322759,,-1.0113,11.8183
1.49476,3.91426,,1010.27,66.1414,249340,,0.00970757,-0.402488,,-1.38004,7.83022
1.49435,4.4022,,1010.49,52.759,254967,,0.000168473,-0.484392,,-1.31144,10.6973
1.49477,4.89914,,1009.78,49.8657,237086,,0.0220365,-0.424737,,-1.29304,10.7138
1.49517,5.39326,,1009.88,61.494,239622,,0.0176808,-0.524677,,-1.67395,8.89118
1.4948,5.88548,,1009.68,55.6237,234590,,0.0199413,-0.541612,,-1.29999,10.4746
1.49511,6.38165,,1009.3,57.4228,225287,,0.0417291,-0.555133,,-1.59789,10.2387
1.49523,6.87492,,1009.24,62.7121,223637,,0.0387524,-0.617213,,-2.15217,9.98163
1.49494,7.36937,,1008.91,65.3279,215438,,0.045088,-0.627784,,-1.70296,9.7304
1.49501,7.86468,,1008.79,60.6759,212479,,0.0630872,-0.685879,,-1.72236,10.0058
1.49494,8.35831,,1008.54,52.5608,206273,,0.0645204,-0.713581,,-1.95837,11.1686
1.49464,8.85367,,1008.14,64.3367,196513,,0.071699,-0.71462,,-1.44052,9.11794
1.4945,9.34891,,1008.17,66.4528,197092,,0.0863425,-0.791541,,-1.23344,8.50491
1.49428,9.84299,,1007.92,49.7818,191003,,0.0904846,-0.818424,,-1.29298,11.0314
1.49394,10.3386,,1007.47,58.467,179982,,0.0946097,-0.808656,,-0.796397,9.62623
1.49365,10.8342,,1007.5,66.5461,180543,,0.10198,-0.881241,,-0.157571,8.43015
1.49333,11.3288,,1007.33,45.9951,176536,,0.104055,-0.923421,,0.441088,11.4779
1.49294,11.8244,,1006.84,46.9181,164437,,0.105003,-0.905589,,1.14069,10.7697
1.49261,12.3205,,1006.77,64.2693,162652,,0.105147,-0.956632,,1.68462,7.54264
1.49229,12.8157,,1006.79,46.6167,163273,,0.0988552,-1.02329,,2.30431,9.7955
1.49193,13.3112,,1006.42,27.038,154006,,0.0911292,-1.01614,,3.25459,12.5723
1.49163,13.8075,,1006.11,42.6799,146553,,0.085898,-1.02618,,3.9995,10.1925
1.49139,14.3035,,1006.11,50.4585,146570,,0.076426,-1.09014,,4.34757,8.83182
1.49116,14.7994,,1006,32.7347,143748,,0.0614871,-1.12067,,4.8245,11.9122
1.49098,15.2956,,1005.65,26.9495,135222,,0.0484959,-1.12573,,5.51956,13.6922
1.49086,15.7923,,1005.41,36.5921,129359,,0.0368832,-1.16029,,6.00208,12.2925
1.49081,16.2889,,1005.33,37.5434,127542,,0.0218695,-1.19683,,6.19798,12.5419
1.49085,16.7852,,1005.06,28.4498,120952,,0.00763706,-1.22762,,6.48366,14.6652
1.49078,17.2825,,1004.73,22.1803,113055,,-0.00759661,-1.25381,,6.84636,15.0293
1.49082,17.78,,1004.63,26.3679,110426,,-0.0280897,-1.26111,,6.7082,15.1531
1.49135,18.2763,,1004.28,27.8001,101959,,-0.034843,-1.30269,,6.35537,16.2983
1.49148,18.7743,,1003.85,17.8557,91775.1,,-0.0305763,-1.34523,,6.72065,16.6242
1.49076,19.2729,,1003.75,15.1103,89362.3,,-0.0567225,-1.33854,,6.93523,17.2179
1.49108,19.7701,,1003.48,20.8224,82884.1,,-0.0902351,-1.3554,,5.85424,18.4046
1.4926,20.2683,,1003.04,21.8506,72288.6,,-0.0714819,-1.38357,,5.02587,19.2968
1.49182,20.7652,,1002.4,14.4854,56887.9,,-0.0546852,-1.44336,,5.27965,19.293
1.4886,21.2678,,1002.44,13.1233,57758.9,,-0.109354,-1.42177,,4.65255,19.3945
1.48879,21.7671,,1002.4,23.0487,56976.9,,-0.152389,-1.3599,,2.85867,21.4601
1.49364,22.2523,,1000.7,12.755,16452.7,,-0.0821811,-1.5745,,2.51318,20.5235
1.48965,22.7667,,1001.27,4.75253,30044.7,,-0.0807502,-1.44377,,2.62029,20.3945
1.48173,23.2476,,1000.22,1.42111,5178.22,,-0.170121,-1.65518,,1.41363,19.5397
1.48861,23.7325,,1000.44,8.19348,10461.1,,-0.123621,-1.77418,,0.139578,20.0778
2,-0.5,,1028.45,117.887,729920,,0,0,,0,0
1.96784,-0.0591335,,1005.78,36.3908,138531,,-0.190584,-0.203233,,0.908991,11.1106
1.96865,0.482305,,1014.01,43.9386,344062,,-0.146584,-0.169719,,3.1267,8.60685
1.96658,0.931956,,1013.27,50.8061,325171,,-0.150786,-0.231,,4.03553,11.889
1.96639,1.45908,,1011.89,46.4509,290188,,-0.148519,-0.23086,,3.3818,8.19684
1.96895,1.92848,,1012.71,45.0489,310851,,-0.130799,-0.276909,,2.68345,12.3804
1.96989,2.43624,,1011.91,59.4687,290545,,-0.161489,-0.262013,,2.30494,8.03707
1.97,2.92298,,1012.24,49.785,298887,,-0.159243,-0.40894,,2.69017,10.9167
1.97121,3.41616,,1011.59,48.5362,282525,,-0.151212,-0.307471,,2.05936,11.2636
1.97226,3.91462,,1011.55,63.6598,281485,,-0.171997,-0.421872,,1.80094,7.81637
1.97254,4.4025,,1011.64,47.8516,283817,,-0.175019,-0.47133,,2.33447,10.9981
1.97357,4.90037,,1010.99,47.3099,267360,,-0.172886,-0.421867,,1.96586,10.1282
1.97442,5.39342,,1011.2,53.2055,272641,,-0.190844,-0.53937,,1.90097,9.11994
1.97481,5.88595,,1010.87,46.9925,264408,,-0.194199,-0.52415,,2.34778,10.5997
1.97587,6.3826,,1010.61,53.8582,257916,,-0.191533,-0.553371,,1.76381,9.28223
1.97672,6.87516,,1010.67,53.6294,259316,,-0.20922,-0.627358,,1.29093,9.98505
1.97725,7.36981,,1010.25,54.9118,248891,,-0.215144,-0.612388,,1.60434,9.95367
1.97824,7.86539,,1010.22,56.1699,248047,,-0.210869,-0.680043,,1.22814,9.30661
1.97914,8.35861,,1010.07,45.9785,244462,,-0.221565,-0.71662,,0.600845,11.067
1.97981,8.85403,,1009.63,57.3129,233407,,-0.22595,-0.700842,,0.608618,9.32712
1.98073,9.34941,,1009.69,66.3675,234905,,-0.219467,-0.780874,,0.260814,8.0158
1.98162,9.84327,,1009.51,52.0108,230504,,-0.220966,-0.815381,,-0.505581,10.7881
1.98237,10.3389,,1009.04,60.7845,218666,,-0.221962,-0.798298,,-0.799572,9.89505
1.9832,10.8345,,1009.04,73.6667,218739,,-0.215263,-0.870388,,-0.883663,8.60819
1.98401,11.3289,,1008.87,58.5752,214419,,-0.209003,-0.915805,,-1.16949,11.6693
1.98474,11.8246,,1008.32,63.9089,200878,,-0.20258,-0.896098,,-1.50736,10.9688
1.9855,12.3207,,1008.2,85.12,197933,,-0.19453,-0.949928,,-1.79777,7.73946
1.98621,12.8158,,1008.16,69.2837,197009,,-0.187833,-1.02022,,-1.83074,10.3717
1.98684,13.3113,,1007.68,52.3304,184933,,-0.179622,-1.01016,,-1.61146,13.2577
1.98748,13.8076,,1007.28,73.1144,175081,,-0.168153,-1.02012,,-1.57279,10.5093
1.98811,14.3036,,1007.19,83.2666,173078,,-0.158802,-1.09058,,-1.6346,9.1606
1.98864,14.7995,,1006.96,64.0699,167349,,-0.153021,-1.1229,,-1.36102,12.5948
1.98918,15.2957,,1006.49,58.7915,155695,,-0.144571,-1.12417,,-0.884459,14.387
1.98969,15.7923,,1006.13,70.6019,146929,,-0.134079,-1.16181,,-0.528215,12.7078
1.99013,16.2891,,1005.95,70.7671,142627,,-0.129127,-1.2023,,-0.324749,12.8535
1.99066,16.7854,,1005.59,60.3121,133809,,-0.122776,-1.22792,,-0.040236,15.2628
1.99111,17.2824,,1005.09,52.56,121652,,-0.109975,-1.25974,,0.620258,15.6451
1.99121,17.7801,,1004.84,51.7851,115687,,-0.109338,-1.27641,,1.15093,15.0537
1.99165,18.277,,1004.58,52.2136,109268,,-0.114792,-1.29788,,0.955625,16.1524
1.9925,18.7743,,1004.09,46.7376,97434.4,,-0.0967057,-1.33269,,0.965037,17.3842
1.99258,19.2721,,1003.61,38.9072,85864,,-0.0752703,-1.36051,,1.86305,17.6758
1.99187,19.7703,,1003.29,33.0586,78136.7,,-0.0867942,-1.38289,,2.47669,17.6547
1.99199,20.2696,,1003.21,34.5179,76202.6,,-0.107553,-1.3659,,2.04446,18.7876
1.99375,20.7647,,1002.49,32.328,58962.4,,-0.0829825,-1.41924,,1.78242,19.7527
1.99328,21.2637,,1001.84,21.1524,43511.4,,-0.0495714,-1.47732,,2.53237,19.0098
1.98883,21.7668,,1002.11,21.1123,49930.2,,-0.102527,-1.41401,,2.39594,19.7384
1.98954,22.2579,,1001.32,19.5067,31101.4,,-0.138141,-1.5092,,0.96139,19.8393
1.99439,22.7588,,1001.43,21.3432,33741.5,,-0.0718465,-1.48918,,0.657965,20.3323
1.98899,23.2561,,1000.27,11.2398,6363.81,,-0.119997,-1.56215,,0.262176,18.9274
1.98922,23.7457,,1000.46,8.49528,10761.9,,-0.12016,-1.65197,,-0.093209,19.7504
