dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
32.0714,0.5,0.5,50,50

t,0.61
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0,0.0941933,,0,0,,0,0
-1.5,-1,,1000.1,-1.67504,2247.89,,0,0,,0,0
-1.5,-0.5,,1000.54,-8.53029,12205.1,,0,0,,0,0
-1.5,0,,1000.6,-12.5471,13590.6,,0,0,,0,0
-1.5,0.5,,1001.69,-16.4656,38392.8,,0,0,,0,0
-1.5,1,,1002.04,-18.5271,46272,,0,0,,0,0
-1.5,1.5,,1000.95,-8.58717,21411.2,,0,0,,0,0
-1.5,2,,1000.72,-1.72781,16200.4,,0,0,,0,0
-1.5,2.5,,1000.68,-4.88497,15270.4,,0,0,,0,0
-1.5,3,,1000.2,-4.29079,4475.24,,0,0,,0,0
-1.5,3.5,,1000.25,-2.34306,5573.47,,0,0,,0,0
-1.5,4,,1000.28,-3.20969,6262.81,,0,0,,0,0
-1.5,4.5,,1000.14,-4.34317,3114.86,,0,0,,0,0
-1.5,5,,1000.12,-4.35361,2642.48,,0,0,,0,0
-1.5,5.5,,1000.08,-4.38494,1906.93,,0,0,,0,0
-1.5,6,,1000.06,-4.05683,1437.81,,0,0,,0,0
-1.5,6.5,,1000.03,-3.75902,693.29,,0,0,,0,0
-1.5,7,,999.992,-3.51118,-189.921,,0,0,,0,0
-1.5,7.5,,999.986,-3.47983,-318.301,,0,0,,0,0
-1.5,8,,999.976,-3.75154,-545.574,,0,0,,0,0
-1.5,8.5,,999.97,-3.81876,-674.668,,0,0,,0,0
-1.5,9,,999.973,-4.02453,-612.426,,0,0,,0,0
-1.5,9.5,,999.953,-4.50222,-1051.14,,0,0,,0,0
-1.5,10,,999.937,-4.98289,-1427.33,,0,0,,0,0
-1.5,10.5,,999.93,-5.3739,-1579.38,,0,0,,0,0
-1.5,11,,999.927,-5.29352,-1655.16,,0,0,,0,0
-1.5,11.5,,999.944,-4.68655,-1256.94,,0,0,,0,0
-1.5,12,,999.961,-3.93379,-868.97,,0,0,,0,0
-1.5,12.5,,999.969,-3.30923,-706.029,,0,0,,0,0
-1.5,13,,999.974,-2.62268,-578.488,,0,0,,0,0
-1.5,13.5,,999.96,-1.65944,-913.045,,0,0,,0,0
-1.5,14,,999.946,-0.517442,-1225.79,,0,0,,0,0
-1.5,14.5,,999.947,0.928609,-1192.9,,0,0,,0,0
-1.5,15,,999.946,2.42903,-1226.9,,0,0,,0,0
-1.5,15.5,,999.944,3.4404,-1257.11,,0,0,,0,0
-1.5,16,,999.914,3.51892,-1931.88,,0,0,,0,0
-1.5,16.5,,999.895,3.15745,-2363.85,,0,0,,0,0
-1.5,17,,999.906,3.60085,-2130.41,,0,0,,0,0
-1.5,17.5,,999.851,3.44479,-3370.76,,0,0,,0,0
-1.5,18,,999.853,1.95808,-3319.55,,0,0,,0,0
-1.5,18.5,,999.943,1.40253,-1290.92,,0,0,,0,0
-1.5,19,,999.895,1.47591,-2357.52,,0,0,,0,0
-1.5,19.5,,999.806,-0.285244,-4371.76,,0,0,,0,0
-1.5,20,,1000.06,-1.22838,1379.9,,0,0,,0,0
-1.5,20.5,,1000.24,3.14726,5341.11,,0,0,,0,0
-1.5,21,,999.705,0.507161,-6644.14,,0,0,,0,0
-1.5,21.5,,1000.4,-8.4344,8956.65,,0,0,,0,0
-1.5,22,,1002.12,2.8114,48056,,0,0,,0,0
-1.5,22.5,,1000.67,16.9687,15161,,0,0,,0,0
-1.5,23,,998.244,9.14536,-39410,,0,0,,0,0
-1,-1.5,,1000.1,-1.67722,2267.13,,0,0,,0,0
-1,-1,,1001.5,-21.6777,33933.3,,0,0,,0,0
-1,-0.5,,1002.29,-46.5719,51994.3,,0,0,,0,0
-1,0,,1002.57,-50.0417,58424.9,,0,0,,0,0
-1,0.5,,1003.44,-52.9112,78484.3,,0,0,,0,0
-1,1,,1003.74,-54.4637,85317.7,,0,0,,0,0
-1,1.5,,1002.46,-34.292,55967.5,,0,0,,0,0
-1,2,,1002.32,-25.7506,52656.2,,0,0,,0,0
-1,2.5,,1002.19,-31.7122,49759.2,,0,0,,0,0
-1,3,,1001.2,-28.7942,27217.8,,0,0,,0,0
-1,3.5,,1001.26,-22.0758,28646.9,,0,0,,0,0
-1,4,,1001.25,-24.8715,28409.3,,0,0,,0,0
-1,4.5,,1000.84,-28.5218,19106.3,,0,0,,0,0
-1,5,,1000.64,-29.5023,14394.4,,0,0,,0,0
-1,5.5,,1000.48,-29.3068,10748.3,,0,0,,0,0
-1,6,,1000.32,-27.1404,7291.77,,0,0,,0,0
-1,6.5,,1000.15,-25.0333,3278.97,,0,0,,0,0
-1,7,,999.934,-23.6566,-1486.05,,0,0,,0,0
-1,7.5,,999.866,-23.024,-3019.42,,0,0,,0,0
-1,8,,999.816,-23.5024,-4141.77,,0,0,,0,0
-1,8.5,,999.78,-23.7095,-4951.69,,0,0,,0,0
-1,9,,999.775,-24.7556,-5082.51,,0,0,,0,0
-1,9.5,,999.67,-26.6565,-7445.59,,0,0,,0,0
-1,10,,999.59,-28.4794,-9241.43,,0,0,,0,0
-1,10.5,,999.559,-30.6194,-9934.51,,0,0,,0,0
-1,11,,999.541,-30.4948,-10347.5,,0,0,,0,0
-1,11.5,,999.641,-26.5959,-8101.88,,0,0,,0,0
-1,12,,999.747,-22.0548,-5697.03,,0,0,,0,0
-1,12.5,,999.805,-18.7663,-4402.66,,0,0,,0,0
-1,13,,999.851,-14.4356,-3354.24,,0,0,,0,0
-1,13.5,,999.795,-8.00109,-4615.03,,0,0,,0,0
-1,14,,999.739,-0.736056,-5875.87,,0,0,,0,0
-1,14.5,,999.746,8.13358,-5720.11,,0,0,,0,0
-1,15,,999.744,17.9042,-5780.59,,0,0,,0,0
-1,15.5,,999.719,24.3867,-6340.06,,0,0,,0,0
-1,16,,999.561,24.7556,-9902.13,,0,0,,0,0
-1,16.5,,999.456,23.2411,-12249.8,,0,0,,0,0
-1,17,,999.421,24.6521,-13043,,0,0,,0,0
-1,17.5,,999.196,22.7566,-18092.3,,0,0,,0,0
-1,18,,999.219,15.4641,-17570.1,,0,0,,0,0
-1,18.5,,999.47,10.0456,-11945.7,,0,0,,0,0
-1,19,,999.338,6.32573,-14914.4,,0,0,,0,0
-1,19.5,,999.1,-1.50812,-20246,,0,0,,0,0
