dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
39.4599,0.5,0.5,50,50

t,0.29
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,15.5,,1016.38,-27.4162,405072,,0,0,,0,0
-0.5,16,,1015.49,-33.1306,382165,,0,0,,0,0
-0.5,16.5,,1014.67,-38.4409,361003,,0,0,,0,0
-0.5,17,,1013.66,-46.7713,334977,,0,0,,0,0
-0.5,17.5,,1012.53,-58.9403,306447,,0,0,,0,0
-0.5,18,,1011.84,-66.0603,288898,,0,0,,0,0
-0.5,18.5,,1011.39,-55.2287,277527,,0,0,,0,0
-0.5,19,,1009.95,-47.9148,241352,,0,0,,0,0
-0.5,19.5,,1008.05,-73.2991,194147,,0,0,,0,0
-0.5,20,,1008.44,-80.4645,203905,,0,0,,0,0
-0.5,20.5,,1008.46,-40.5703,204197,,0,0,,0,0
-0.5,21,,1004.46,-51.6516,106421,,0,0,,0,0
-0.5,21.5,,1004.68,-76.9803,111739,,0,0,,0,0
-0.5,22,,1007.62,-8.88634,183520,,0,0,,0,0
-0.5,22.5,,1000.3,-8.92392,7093.85,,0,0,,0,0
-0.5,23,,998.887,-109.58,-26119.7,,0,0,,0,0
-0.5,23.5,,1009.76,-42.5416,236573,,0,0,,0,0
-0.5,24,,997.901,34.1234,-49114.6,,0,0,,0,0
0,-0.5,,1036.26,132.475,952525,,0,0,,0,0
-0.0681818,-0.0770946,,997.723,-23.2425,-53235.4,,-0.269756,-0.272355,,-3.39177,6.88962
-0.0773272,0.466285,,1006.89,32.3781,165710,,-0.226211,-0.12977,,-0.619279,7.42803
-0.0628395,0.922276,,1008.37,31.6873,202099,,-0.220114,-0.240009,,-1.64553,9.4001
-0.0571588,1.46778,,1008.05,39.7492,194154,,-0.181245,-0.0266648,,-1.06541,7.7826
-0.0640936,1.92569,,1007.82,34.4509,188478,,-0.200064,-0.238059,,-1.17863,10.0531
-0.0582567,2.42883,,1007.91,34.6032,190624,,-0.188008,-0.142257,,-0.852581,9.80576
-0.0577542,2.92509,,1007.79,39.9761,187826,,-0.188452,-0.177366,,-0.874924,9.26792
-0.058822,3.40989,,1007.72,31.5077,186033,,-0.211813,-0.257019,,-0.884085,10.0049
-0.0571185,3.90477,,1007.48,30.5457,180209,,-0.196815,-0.246779,,0.486459,10.7577
-0.0563464,4.39593,,1007.42,37.7231,178628,,-0.180229,-0.275426,,0.107157,10.3731
-0.0558913,4.88724,,1007.36,32.0997,177088,,-0.200423,-0.326455,,-0.308531,10.5799
-0.055405,5.37868,,1007.11,29.3821,170946,,-0.187611,-0.349687,,0.678604,11.7564
-0.0542062,5.87063,,1007.02,32.3661,168795,,-0.181601,-0.36499,,0.89782,11.3355
-0.0538771,6.36262,,1006.87,30.8213,165225,,-0.187138,-0.412966,,0.955897,11.2515
-0.0530947,6.85411,,1006.75,25.2885,162141,,-0.177246,-0.441758,,1.28788,12.7078
-0.0521675,7.34631,,1006.54,22.4313,157040,,-0.183493,-0.453487,,2.34342,12.7688
-0.0518144,7.83864,,1006.32,28.3069,151724,,-0.165631,-0.488466,,2.77071,12.3108
-0.0504778,8.33078,,1006.35,21.6615,152338,,-0.158071,-0.524307,,1.87934,13.823
-0.0497458,8.82308,,1006.06,9.73033,145253,,-0.178918,-0.534235,,3.35052,15.0078
-0.0493221,9.31591,,1005.73,20.4313,137329,,-0.146932,-0.550588,,4.65799,14.3125
-0.0476466,9.80873,,1005.84,18.9115,139878,,-0.130807,-0.59305,,2.96501,15.2147
-0.046768,10.3013,,1005.56,-0.11587,133192,,-0.157956,-0.606403,,3.94166,17.3215
-0.0462308,10.7946,,1005.12,9.32436,122508,,-0.124797,-0.60341,,5.84047,16.7411
-0.044409,11.2882,,1005.21,16.9174,124674,,-0.0928411,-0.643042,,3.67466,16.648
-0.0431717,11.7812,,1005.03,-4.07411,120338,,-0.115472,-0.665825,,3.35563,19.3136
-0.0424869,12.2751,,1004.51,-2.39704,107695,,-0.0921064,-0.648349,,5.62374,19.6157
-0.0406934,12.7694,,1004.47,14.9208,106677,,-0.0442475,-0.671067,,4.07171,18.366
-0.0390878,13.2633,,1004.4,1.58715,104945,,-0.049472,-0.704081,,2.36911,20.2035
-0.0381671,13.7576,,1003.91,-8.45019,93135.6,,-0.0429791,-0.685874,,4.02116,21.5926
-0.0364884,14.2526,,1003.7,8.54399,88019.5,,0.00512052,-0.683532,,3.6521,20.2466
-0.0346994,14.7475,,1003.65,7.82164,86819.3,,0.0206279,-0.713321,,1.56596,20.6139
-0.0334357,15.2425,,1003.29,-7.824,78117,,0.0152869,-0.703976,,2.01752,22.3064
-0.0317703,15.7381,,1002.96,1.77028,70341.2,,0.0538556,-0.683833,,2.6467,21.4898
-0.0302124,16.2341,,1002.82,11.2827,67015.7,,0.0818522,-0.692646,,1.36511,20.5589
-0.0287795,16.7299,,1002.63,-3.40584,62484.3,,0.057516,-0.685825,,0.163329,22.3214
-0.0264895,17.2257,,1002.36,-4.44342,55974.2,,0.0774527,-0.673194,,0.217879,23.0836
-0.0245728,17.7229,,1002.04,9.23736,48301.9,,0.142737,-0.678025,,1.33907,20.8594
-0.024128,18.2211,,1001.83,1.99876,43374.5,,0.130838,-0.64106,,1.91562,20.4566
-0.0235683,18.7179,,1001.71,-8.76719,40380.8,,0.053702,-0.57866,,0.540709,23.7858
-0.0186886,19.2117,,1001.5,-3.43416,35551.2,,0.0652407,-0.644833,,-0.944855,24.0242
-0.0143111,19.7133,,1001.31,1.60602,30997.2,,0.200701,-0.69485,,0.349304,19.2008
-0.021221,20.2213,,1001.06,3.32718,24948.9,,0.152435,-0.432051,,2.03305,21.2279
-0.0187099,20.7042,,1000.64,-5.73014,14990.3,,-0.031124,-0.481123,,1.41258,26.2082
-0.00177458,21.2031,,1000.8,-13.9646,18796,,0.129527,-0.828115,,-0.154745,19.3196
-0.017303,21.7468,,1000.94,-2.36677,22309.7,,0.16118,-0.221466,,1.40901,19.8088
-0.0233176,22.2031,,1000.1,14.4753,2445.1,,-0.091682,-0.221038,,1.00043,30.0582
0.00262916,22.7095,,999.873,-29.9034,-2984.48,,-0.115579,-0.981078,,-3.47641,16.5613
0.0385952,23.3485,,1000.37,51.6332,8704.61,,1.30811,0.139293,,8.7552,15.4466
-0.260301,23.808,,998.49,25.179,-35382.7,,-0.767967,-0.387756,,15.676,14.5039
0.5,-0.5,,1036.83,128.48,969050,,0,0,,0,0
0.472824,-0.078858,,1007.05,30.1822,169651,,-0.1035,-0.24222,,-2.62499,7.93626
0.484735,0.475787,,1018.18,43.0344,452205,,-0.15822,-0.174183,,-0.444574,9.96554
0.480468,0.920575,,1016.7,55.4004,413510,,-0.167605,-0.0794332,,-1.44068,10.1206
0.506216,1.43486,,1015.64,51.9691,386011,,-0.0332503,-0.392285,,-2.41756,7.68876
0.488729,1.9136,,1015.76,40.4837,389092,,-0.133209,-0.198823,,0.288615,11.0845
0.498422,2.41373,,1015.66,54.291,386553,,-0.0392183,-0.347755,,-1.46904,7.71946
0.499407,2.90202,,1015.42,41.8385,380309,,-0.10436,-0.349434,,-0.946858,10.5247
0.49492,3.39423,,1015.17,47.1206,373857,,-0.062431,-0.342388,,0.366659,9.34416
0.500913,3.8878,,1015.18,45.6687,374132,,-0.0454238,-0.427567,,-1.07676,9.81577
0.497933,4.3776,,1014.79,43.5354,364120,,-0.0808318,-0.400901,,-0.215295,10.3655
0.499125,4.87188,,1014.76,50.1139,363215,,-0.0363691,-0.461969,,-0.409853,9.30205
0.500053,5.36208,,1014.64,39.5984,360200,,-0.0603604,-0.499065,,-0.784239,11.7015
0.499108,5.85525,,1014.19,43.6797,348663,,-0.0480195,-0.480528,,0.0976813,10.8481
0.500328,6.34785,,1014.24,47.5597,349995,,-0.0338322,-0.555133,,-0.464646,10.2664
0.50007,6.83915,,1014,35.4159,343757,,-0.0477557,-0.569053,,-0.245201,12.704
0.500178,7.33259,,1013.61,39.8435,333753,,-0.0264301,-0.568637,,0.209117,11.9988
0.500783,7.82501,,1013.56,45.1228,332421,,-0.0239885,-0.621031,,-0.344534,11.2863
0.500595,8.31751,,1013.34,34.5579,326894,,-0.0250204,-0.644313,,-0.172043,13.41
0.500915,8.81056,,1012.98,31.1197,317745,,-0.0104048,-0.651843,,0.103334,14.3483
0.501164,9.30358,,1012.73,38.3152,311322,,-0.00786787,-0.67106,,0.0396047,13.4283
0.501193,9.79696,,1012.57,34.5494,307266,,-0.00101432,-0.709452,,0.165291,14.3161
0.50151,10.2899,,1012.25,22.5577,299172,,0.00554878,-0.726318,,0.268487,16.4526
0.501632,10.7836,,1011.82,27.2684,288340,,0.00794327,-0.716405,,0.358694,15.5662
0.501801,11.2777,,1011.67,31.673,284666,,0.0176552,-0.756282,,0.118411,14.9779
0.502117,11.771,,1011.44,14.3343,278683,,0.0183934,-0.787252,,-0.161958,18.0222
0.502216,12.2651,,1010.89,11.8707,264911,,0.0186239,-0.757183,,0.0538765,18.3756
0.502424,12.76,,1010.64,26.6054,258554,,0.0310482,-0.778212,,-0.214464,16.2337
0.502742,13.2541,,1010.49,14.7315,254766,,0.0311207,-0.825428,,-0.949277,18.2415
0.502876,13.7486,,1009.96,0.53552,241632,,0.0264614,-0.797425,,-0.964181,20.257
0.503032,14.244,,1009.53,13.1201,231000,,0.0365412,-0.789305,,-0.968978,18.2403
0.503263,14.7392,,1009.37,10.9125,226979,,0.0365173,-0.833733,,-1.73221,18.2826
0.503459,15.2343,,1008.97,-7.1515,216901,,0.0288259,-0.817878,,-2.0941,20.8367
0.503528,15.73,,1008.39,-1.5203,202680,,0.0370322,-0.789162,,-1.94958,19.9177
0.503579,16.2263,,1008.12,5.71345,195862,,0.0404094,-0.813997,,-2.58357,18.1854
0.503681,16.7222,,1007.85,-9.09544,189334,,0.0321737,-0.814382,,-3.25152,20.4011
0.503417,17.2185,,1007.26,-15.381,174627,,0.0244436,-0.781063,,-3.16493,21.796
0.50378,17.7159,,1006.79,-2.969,163209,,0.0348625,-0.762773,,-3.42973,19.9974
0.503924,18.2119,,1006.38,-3.80673,153183,,0.0646338,-0.785075,,-3.21096,19.7444
0.501466,18.7104,,1005.96,-18.1182,142878,,0.0206441,-0.769878,,-2.85973,21.3546
0.502593,19.2089,,1005.62,-12.1747,134470,,-0.0121216,-0.69128,,-3.90427,22.4108
0.504923,19.7028,,1004.58,-8.36732,109384,,0.0883237,-0.756841,,-2.98129,20.5635
0.497348,20.207,,1004.4,-17.8475,105001,,0.0336747,-0.738318,,-1.93979,19.1568
0.497391,20.7066,,1004.6,-1.66478,109771,,-0.0761126,-0.582657,,-4.22757,23.2105
0.505119,21.197,,1002.76,-4.13413,65559.6,,0.078927,-0.720172,,-3.35343,22.6346
0.491844,21.7069,,1002.15,-20.6748,51050.6,,0.115575,-0.716474,,0.637347,19.3731
0.472709,22.2118,,1003.19,-0.710707,75837.8,,-0.198857,-0.555987,,-1.43347,22.2336
0.488062,22.7136,,1002.09,-1.23385,49583.6,,-0.119152,-0.584733,,-3.33137,20.8625
0.44714,23.1959,,1001.38,1.68339,32742.4,,-0.115439,-0.374879,,3.31341,26.5782
0.333016,23.7282,,1000.03,-7.43015,704.62,,-1.00818,-0.0797334,,6.61499,22.5724
1,-0.5,,1034.2,117.743,892719,,0,0,,0,0
0.94165,-0.0671168,,1008.08,28.302,194940,,-0.226624,-0.233159,,-1.45701,8.90324
0.947316,0.467449,,1016.7,53.4187,413447,,-0.0521952,-0.179929,,-0.899694,9.25338
0.93803,0.907966,,1016.92,74.1171,419183,,-0.171191,-0.257668,,-1.44497,9.16754
0.948698,1.44083,,1015.23,59.914,375444,,-0.079525,-0.366311,,0.190388,8.20646
0.950242,1.91302,,1015.91,59.2049,392842,,-0.0807814,-0.152204,,-0.753539,11.4622
0.948905,2.41508,,1015.65,71.3497,386112,,-0.0976027,-0.385821,,-0.215282,7.33686
0.951239,2.90064,,1015.29,55.917,376965,,-0.0802145,-0.334465,,0.28615,11.7757
0.951332,3.39583,,1015.01,66.1896,369703,,-0.0789941,-0.315284,,0.167751,8.93602
0.952429,3.88794,,1015.05,62.5483,370728,,-0.0860244,-0.458732,,0.221749,9.82951
0.952457,4.37674,,1014.6,57.2636,359214,,-0.0937343,-0.383405,,0.661388,11.1655
0.952859,4.87307,,1014.45,65.8616,355396,,-0.0861705,-0.456699,,0.912014,8.99592
0.953722,5.3617,,1014.38,52.972,353563,,-0.0925678,-0.511118,,0.955181,12.1564
0.95369,5.85534,,1013.82,55.5849,339116,,-0.0981907,-0.466847,,1.32688,11.212
0.954321,6.34834,,1013.86,59.3584,340213,,-0.0974337,-0.560819,,1.65024,10.2739
0.95481,6.83894,,1013.59,44.4938,333245,,-0.103855,-0.568077,,1.89209,13.1617
0.955125,7.33299,,1013.12,49.0634,321390,,-0.104715,-0.561683,,2.02044,11.9686
0.955784,7.8252,,1013.09,52.9601,320618,,-0.1095,-0.627584,,2.1546,11.373
0.956184,8.31754,,1012.8,40.4197,313264,,-0.111981,-0.63815,,2.4692,13.7358
0.956768,8.81098,,1012.41,37.887,303209,,-0.108222,-0.64879,,2.44594,14.2979
0.957461,9.30372,,1012.15,43.7483,296743,,-0.113198,-0.674725,,2.56028,13.7169
0.95794,9.79714,,1011.91,39.4151,290531,,-0.111724,-0.702781,,3.07323,14.629
0.958669,10.2903,,1011.56,28.1243,281715,,-0.104212,-0.725657,,3.06931,16.3669
0.959441,10.7838,,1011.1,30.8941,270151,,-0.106227,-0.718769,,2.97341,15.6892
0.960069,11.278,,1010.87,34.0763,264509,,-0.103344,-0.752235,,3.31656,15.0705
0.960896,11.7714,,1010.6,15.4114,257737,,-0.0946086,-0.788792,,3.36617,17.9529
0.961769,12.2654,,1010,10.6825,242615,,-0.0919302,-0.758197,,3.2834,18.4907
0.962556,12.7604,,1009.67,25.4934,234325,,-0.0863236,-0.775189,,3.51263,16.1627
0.963482,13.2545,,1009.49,11.9387,229918,,-0.0770539,-0.829263,,3.57306,18.0339
0.964477,13.7489,,1008.91,-6.26843,215548,,-0.0720794,-0.800374,,3.5287,20.3686
0.965427,14.2444,,1008.4,4.81254,202925,,-0.0664978,-0.789215,,3.76185,18.2562
0.966468,14.7396,,1008.22,-0.319984,198392,,-0.0596304,-0.840576,,3.99706,18.0672
0.967589,15.2347,,1007.79,-23.6078,187842,,-0.0557014,-0.823612,,4.12107,20.8491
0.968689,15.7304,,1007.17,-19.3691,172370,,-0.052161,-0.790381,,4.1591,19.7671
0.969962,16.2269,,1006.9,-12.7297,165956,,-0.0463623,-0.817915,,4.00029,17.762
0.971337,16.7226,,1006.62,-33.444,159002,,-0.0393574,-0.823989,,4.10121,20.4625
0.972294,17.2188,,1005.96,-45.9034,142773,,-0.0405752,-0.796567,,4.53935,21.7081
0.973505,17.7171,,1005.67,-30.1064,135882,,-0.0499237,-0.757465,,4.29963,19.343
0.975782,18.2124,,1005.35,-25.4057,128004,,-0.0386771,-0.770976,,3.62219,19.937
0.977016,18.7092,,1004.62,-48.0458,110199,,-0.0177505,-0.809257,,4.03925,21.6047
0.976654,19.2104,,1004.49,-48.7938,107107,,-0.0462038,-0.716765,,4.49018,21.4004
0.979357,19.7051,,1004.03,-31.4027,96058.1,,-0.0662005,-0.698135,,3.47767,20.6544
0.98297,20.203,,1003.29,-37.8677,78191.6,,-0.00247698,-0.76187,,3.55969,19.9237
0.979016,20.7044,,1003.11,-44.0062,73988.1,,-0.0322559,-0.703956,,4.17831,21.0067
0.978306,21.2054,,1003.06,-30.1442,72660.7,,-0.1451,-0.622186,,1.92807,21.7424
0.988524,21.7002,,1002.3,-11.7701,54560.9,,-0.043136,-0.617608,,0.760462,22.4134
0.98206,22.1882,,1000.69,-24.4808,16345.7,,0.0488172,-0.802621,,2.81066,21.4437
0.957065,22.7268,,1001.34,-34.7678,31678.8,,-0.145585,-0.461957,,3.28771,20.1173
0.954012,23.1635,,1000.61,-0.518567,14395.1,,-0.233883,-0.68087,,3.05619,23.9943
0.94986,23.6462,,1000.58,-11.2527,13637.7,,-0.431815,-0.651229,,1.30683,27.7342
1.5,-0.5,,1034.05,117.118,888279,,0,0,,0,0
1.48882,-0.0645764,,1007.82,41.9627,188607,,-0.00847041,-0.169512,,-2.96437,8.82807
1.47454,0.488445,,1016.17,48.2722,399702,,-0.259509,-0.0616337,,-2.86592,8.59902
1.48174,0.918928,,1015.68,59.0518,386873,,-0.228858,-0.153462,,-2.66142,10.663
1.48687,1.4454,,1013.89,50.8645,341009,,-0.153076,-0.294861,,-2.48494,8.56498
1.48402,1.91131,,1014.7,52.3556,361802,,-0.192535,-0.188333,,-2.85624,10.9219
1.48869,2.41619,,1014.32,57.3452,352071,,-0.169429,-0.383441,,-2.81674,8.02722
1.48849,2.90095,,1013.97,45.1726,342993,,-0.163071,-0.31622,,-2.236,11.8501
1.48971,3.39577,,1013.84,58.2995,339670,,-0.148848,-0.337469,,-2.62586,8.32612
1.49083,3.88719,,1013.92,48.5864,341617,,-0.155954,-0.471779,,-2.49313,10.48
1.49049,4.37648,,1013.34,45.3719,326943,,-0.137017,-0.369853,,-1.85179,11.3206
1.4923,4.87305,,1013.32,58.7179,326538,,-0.117492,-0.471265,,-2.38161,8.60284
1.49216,5.36074,,1013.28,43.3353,325478,,-0.127283,-0.51976,,-2.28679,12.5623
1.49257,5.85518,,1012.66,47.2795,309559,,-0.102606,-0.463199,,-1.8112,11.3876
1.49358,6.34794,,1012.8,51.382,313144,,-0.0966468,-0.575512,,-1.84513,10.4811
1.4934,6.83826,,1012.48,35.9437,305133,,-0.0929773,-0.567841,,-1.36623,13.4694
1.49408,7.33288,,1012.05,41.9134,294055,,-0.0711791,-0.565503,,-1.25943,11.8671
1.49456,7.82466,,1012.07,42.6099,294774,,-0.0710571,-0.63886,,-1.15645,11.7721
1.4946,8.31715,,1011.72,30.9897,285714,,-0.0578459,-0.630971,,-0.620987,13.9117
1.49528,8.81092,,1011.41,30.6947,277928,,-0.0399921,-0.653514,,-0.754594,14.056
1.49559,9.30328,,1011.19,32.3447,272541,,-0.0395742,-0.681068,,-0.526691,14.2997
1.49577,9.79694,,1010.87,30.452,264512,,-0.0217702,-0.690593,,0.113852,14.9112
1.49637,10.2903,,1010.61,23.8709,258007,,-0.00305007,-0.724984,,-0.132883,15.9458
1.4967,10.7835,,1010.21,23.5784,247760,,0.00162881,-0.720368,,-0.246566,15.903
1.49699,11.278,,1009.93,27.9849,240911,,0.0194737,-0.739067,,0.0413501,15.2516
1.49751,11.7715,,1009.72,14.2828,235700,,0.0391891,-0.78169,,-0.27627,17.5831
1.49787,12.2654,,1009.16,10.0291,221706,,0.0501833,-0.752803,,-0.612277,18.4753
1.49821,12.7604,,1008.8,28.1473,212696,,0.0700075,-0.760144,,-0.704298,16.1984
1.49865,13.2547,,1008.65,20.7848,209007,,0.091329,-0.818145,,-1.17037,17.7063
1.49897,13.7491,,1008.1,5.50985,195328,,0.105737,-0.791839,,-1.67849,20.2639
1.49928,14.2446,,1007.57,20.2574,182230,,0.124756,-0.775945,,-1.94104,18.3608
1.4996,14.7399,,1007.38,20.1388,177629,,0.144159,-0.830558,,-2.24047,18.0868
1.49982,15.2349,,1006.94,0.263915,166846,,0.158373,-0.816072,,-2.49452,20.8876
1.49998,15.7307,,1006.28,8.52938,150651,,0.174721,-0.782863,,-2.73495,19.5785
1.50006,16.2273,,1006.05,19.042,145125,,0.184873,-0.813379,,-3.30451,17.4132
1.5003,16.723,,1005.82,1.16993,139355,,0.191711,-0.814686,,-3.72432,20.8266
1.50043,17.2186,,1005,-8.82461,119596,,0.212597,-0.794885,,-3.2371,22.388
1.49967,17.7172,,1004.62,5.68378,110223,,0.215328,-0.778103,,-2.81118,18.8449
1.49938,18.2138,,1004.61,11.2476,109945,,0.190419,-0.76807,,-3.5069,19.2667
1.50036,18.7092,,1003.93,-5.18577,93674.7,,0.20286,-0.786591,,-3.73077,22.614
1.49925,19.2084,,1003.3,-10.9024,78375.6,,0.224008,-0.761562,,-2.51762,21.9702
1.49655,19.7068,,1003.13,-0.284426,74374.8,,0.174423,-0.734542,,-2.13314,19.5922
1.49764,20.2053,,1003.01,2.31895,71594.1,,0.1455,-0.706715,,-2.79186,20.5492
1.49845,20.6985,,1002,-10.2373,47490.1,,0.191801,-0.755783,,-1.60901,22.0265
1.49144,21.202,,1001.64,-22.4363,38904.6,,0.14536,-0.762686,,0.0773041,19.9537
1.48532,21.7097,,1002.68,1.70321,63618.3,,-0.0120807,-0.552701,,-1.05615,21.2298
1.49278,22.1816,,1000.99,8.97322,23373,,-0.000939867,-0.761892,,-2.19823,22.769
1.48936,22.7023,,1000.86,-11.0659,20269.9,,0.0323386,-0.707374,,-0.810474,20.5827
1.47471,23.17,,1000.68,15.7999,15942.6,,-0.071769,-0.899386,,0.719261,23.7231
1.48162,23.6528,,1000.51,-3.34675,12038.4,,-0.108386,-0.849453,,0.101642,24.469
2,-0.5,,1035.26,119.918,923250,,0,0,,0,0
1.95671,-0.0712198,,1007.76,27.0501,187050,,-0.210103,-0.230676,,-1.57184,8.36243
1.96452,0.471138,,1016.38,41.3839,405143,,-0.0303952,-0.177994,,-0.211306,11.0123
1.96358,0.92091,,1016.46,61.5581,407329,,0.00490637,-0.164841,,0.0458844,9.31865
1.96196,1.44202,,1014.84,53.754,365348,,-0.0391643,-0.339546,,-0.203172,8.42347
1.96487,1.9152,,1015.64,50.7912,385926,,-0.0321966,-0.181737,,0.20646,10.9745
1.9641,2.41659,,1015.3,53.4887,377158,,-0.0457145,-0.387017,,0.991311,8.58485
1.96469,2.90143,,1014.85,42.835,365588,,-0.033592,-0.301619,,1.13642,11.963
1.9654,3.39748,,1014.82,54.8304,364837,,-0.0490838,-0.350184,,1.31351,8.206
1.96547,3.88685,,1014.82,41.7398,364698,,-0.0516977,-0.468259,,1.96114,11.1844
1.9661,4.37787,,1014.18,42.4922,348418,,-0.0442569,-0.3519,,1.85427,11.0386
1.9665,4.87372,,1014.33,55.8746,352153,,-0.0633809,-0.488943,,1.79616,8.3969
1.96664,5.36071,,1014.2,38.067,348990,,-0.0656201,-0.510247,,2.2229,13.0699
1.96709,5.85644,,1013.57,44.1896,332804,,-0.0658036,-0.45604,,2.23696,11.3039
1.96753,6.3482,,1013.79,47.1737,338427,,-0.0791548,-0.585582,,2.54677,10.8372
1.96767,6.83862,,1013.38,33.1195,327886,,-0.0780424,-0.553021,,2.89827,13.6981
1.96822,7.33389,,1013,40.9993,318390,,-0.0796005,-0.56608,,2.66013,11.6489
1.96868,7.82488,,1013.06,38.049,319692,,-0.0920484,-0.643351,,2.95946,12.323
1.9689,8.31775,,1012.61,28.6196,308284,,-0.090466,-0.615475,,3.35219,13.9864
1.96955,8.81179,,1012.4,29.387,302981,,-0.0919188,-0.657068,,3.07127,13.8067
1.97005,9.3036,,1012.19,25.2452,297664,,-0.104843,-0.682828,,3.40555,15.006
1.9704,9.79763,,1011.79,25.6056,287523,,-0.103525,-0.674396,,3.99934,15.0446
1.97115,10.2912,,1011.63,21.697,283677,,-0.10237,-0.725558,,3.70728,15.4579
1.97179,10.784,,1011.27,15.2336,274446,,-0.115052,-0.721842,,3.68024,16.188
1.97232,11.2787,,1010.96,18.6104,266572,,-0.118145,-0.725475,,4.16374,15.3064
1.97316,11.7724,,1010.84,7.23439,263751,,-0.11643,-0.777442,,3.98338,17.004
1.97398,12.266,,1010.36,-0.866955,251740,,-0.12593,-0.751175,,3.61765,18.2526
1.97473,12.7612,,1010.02,15.6952,243211,,-0.131637,-0.747636,,3.62913,15.9325
1.97567,13.2555,,1009.96,10.7481,241720,,-0.130362,-0.809901,,3.30917,16.9867
1.97663,13.7498,,1009.51,-5.82959,230431,,-0.136167,-0.787508,,2.63632,19.6466
1.97758,14.2454,,1009.05,7.16343,219011,,-0.14296,-0.765226,,2.17636,17.9141
1.97861,14.7407,,1008.95,8.37235,216346,,-0.143716,-0.821343,,1.83856,17.5803
1.97965,15.2357,,1008.59,-9.81003,207406,,-0.145538,-0.807367,,1.26384,20.326
1.98078,15.7314,,1007.98,-0.097327,192470,,-0.145063,-0.771288,,0.54281,18.9599
1.98173,16.2278,,1007.79,9.2151,187724,,-0.14558,-0.813342,,0.0224491,16.7135
1.98263,16.7239,,1007.67,-10.111,184745,,-0.157064,-0.808878,,-0.534786,20.339
1.98416,17.2193,,1006.95,-13.7111,167047,,-0.151338,-0.767145,,-1.21562,22.528
1.98522,17.7167,,1006.36,5.23297,152613,,-0.126862,-0.779512,,-1.35484,18.8825
1.98521,18.2142,,1006.28,4.0921,150642,,-0.137201,-0.791588,,-1.38624,18.554
1.98634,18.7107,,1005.91,-12.1842,141642,,-0.157582,-0.761474,,-2.02793,22.5114
1.98837,19.2076,,1005.14,-8.22096,122893,,-0.127842,-0.735058,,-2.31985,22.851
1.98819,19.7046,,1004.44,1.12496,105953,,-0.0988095,-0.773699,,-1.89107,19.6698
1.9865,20.2066,,1004.54,0.163161,108463,,-0.134284,-0.723505,,-2.12749,19.9778
1.98887,20.7006,,1003.95,-0.536473,94000.5,,-0.142924,-0.68572,,-3.003,23.2774
1.99201,21.1947,,1002.56,-6.66657,60754.9,,-0.0489521,-0.784136,,-1.96065,21.8904
1.98522,21.703,,1002.68,-6.34892,63504.2,,-0.0494552,-0.694924,,-0.13963,20.569
1.98151,22.1895,,1001.99,-3.02198,47198.9,,-0.148913,-0.74887,,-0.764077,21.8988
1.98999,22.6932,,1002.22,-3.10282,52499.8,,-0.0885217,-0.670373,,-0.784048,23.6205
