dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
43.6027,0.5,0.5,50,50

t,0.09
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,14.5,,1000,0.841541,66.8605,,0,0,,0,0
-0.5,15,,999.996,0.0768508,-95.8177,,0,0,,0,0
-0.5,15.5,,999.989,-0.520049,-257.031,,0,0,,0,0
-0.5,16,,999.981,-1.02596,-422.214,,0,0,,0,0
-0.5,16.5,,999.975,-1.29911,-566.761,,0,0,,0,0
-0.5,17,,999.968,-1.29502,-732.402,,0,0,,0,0
-0.5,17.5,,999.956,-1.4072,-984.304,,0,0,,0,0
-0.5,18,,999.948,-1.53163,-1162.07,,0,0,,0,0
-0.5,18.5,,999.947,-0.917943,-1201.19,,0,0,,0,0
-0.5,19,,999.932,-0.393161,-1528.2,,0,0,,0,0
-0.5,19.5,,999.922,-0.705976,-1756.68,,0,0,,0,0
-0.5,20,,999.952,0.863324,-1072.65,,0,0,,0,0
-0.5,20.5,,999.914,2.97098,-1950,,0,0,,0,0
-0.5,21,,999.747,-2.62913,-5713.76,,0,0,,0,0
-0.5,21.5,,999.845,-9.68884,-3498.45,,0,0,,0,0
-0.5,22,,1000.33,4.7958,7397.57,,0,0,,0,0
-0.5,22.5,,999.303,15.0008,-15696.8,,0,0,,0,0
-0.5,23,,996.264,-25.965,-83361.2,,0,0,,0,0
0,-1.5,,1000.61,10.7298,13893.6,,0,0,,0,0
0,-1,,1003.68,55.9953,83886.5,,0,0,,0,0
0,-0.5,,1007.36,94.1424,169864,,0,0,,0,0
-0.0228646,-0.0257614,,1005.91,56.6205,135775,,-0.475304,-0.493839,,-3.48839,8.33267
-0.0106816,0.493915,,1003.73,40.9521,85149.7,,-0.127356,0.052113,,1.0713,14.221
-0.00870621,0.984755,,1004.97,78.9754,113864,,-0.148921,-0.241277,,-1.43998,7.1218
-0.00962904,1.48326,,1004.56,60.8653,104406,,-0.194619,-0.204724,,-1.42449,9.84935
-0.00875796,1.98272,,1004.22,53.2604,96389.8,,-0.175537,-0.212153,,-0.127642,9.89294
-0.00808074,2.47897,,1004.31,50.3369,98449.8,,-0.180691,-0.282855,,0.497499,9.82708
-0.00768952,2.97731,,1003.91,48.4248,89187.2,,-0.183917,-0.268593,,1.24977,9.97764
-0.00690181,3.47577,,1003.81,59.5839,86994.9,,-0.180082,-0.309588,,1.07105,8.42091
-0.00620435,3.97329,,1003.79,58.1147,86475.6,,-0.192459,-0.365298,,0.324105,9.7533
-0.00563801,4.47148,,1003.47,56.3675,79104.1,,-0.200321,-0.37682,,0.125932,11.6768
-0.00493174,4.97,,1003.22,70.9707,73263.2,,-0.194671,-0.408383,,-0.515189,11.1484
-0.00419639,5.46832,,1003.05,82.4701,69356.7,,-0.189524,-0.463134,,-2.07092,11.2253
-0.00354858,5.9668,,1002.75,84.1616,62659.6,,-0.183718,-0.505389,,-3.47688,12.674
-0.0029403,6.46558,,1002.41,87.4017,54673.9,,-0.169986,-0.544074,,-4.34913,13.2014
-0.00236305,6.96449,,1002.09,91.5023,47515.8,,-0.151209,-0.591599,,-5.07044,12.6908
-0.00185801,7.46353,,1001.79,89.8484,40510.4,,-0.131759,-0.63926,,-5.6109,12.188
-0.00143504,7.96274,,1001.47,83.5234,33373.9,,-0.111881,-0.681201,,-5.71736,11.578
-0.00108333,8.46212,,1001.18,75.7853,26808.1,,-0.0918304,-0.719478,,-5.43313,10.4844
-0.000798282,8.96161,,1000.93,66.898,21139.4,,-0.0731547,-0.754377,,-4.93676,9.10401
-0.000576069,9.46122,,1000.72,56.7981,16286.5,,-0.0568661,-0.784171,,-4.31718,7.71162
-0.000407629,9.96093,,1000.54,46.5554,12227.3,,-0.0431132,-0.808501,,-3.62438,6.36572
-0.000282522,10.4607,,1000.4,37.1156,8973.79,,-0.0318408,-0.828044,,-2.92882,5.09077
-0.000191768,10.9606,,1000.29,28.7938,6450.86,,-0.0229402,-0.843368,,-2.29082,3.95424
-0.000127567,11.4604,,1000.2,21.6913,4535.88,,-0.0161458,-0.854974,,-1.73838,2.99978
-8.30907e-05,11.9604,,1000.14,15.867,3113.96,,-0.0110898,-0.863495,,-1.27898,2.22827
-5.27566e-05,12.4603,,1000.09,11.2653,2082.03,,-0.00740554,-0.86958,,-0.910945,1.62532
-3.22533e-05,12.9603,,1000.06,7.72736,1344.47,,-0.00476371,-0.873776,,-0.625498,1.17345
-1.83471e-05,13.4603,,1000.04,5.05161,816.604,,-0.00288264,-0.876542,,-0.409297,0.848508
-8.62874e-06,13.9603,,1000.02,3.04036,432.149,,-0.0015381,-0.878232,,-0.249568,0.622431
-1.17772e-06,14.4603,,1000.01,1.57011,148.085,,-0.000545525,-0.879056,,-0.135266,0.476772
5.47746e-06,14.9603,,999.997,0.568834,-74.4938,,0.000255263,-0.879217,,-0.0533972,0.398819
1.19162e-05,15.4603,,999.987,-0.163488,-288.563,,0.000928837,-0.879057,,0.00563309,0.350553
1.84968e-05,15.9603,,999.978,-0.807615,-497.013,,0.00142489,-0.878582,,0.0345942,0.294283
2.72165e-05,16.4603,,999.972,-1.03554,-626.119,,0.0018368,-0.877273,,0.0277427,0.277107
3.88982e-05,16.9603,,999.967,-0.639105,-749.879,,0.00240082,-0.875758,,0.0164177,0.327864
4.81274e-05,17.4603,,999.953,-0.619182,-1057.2,,0.00274511,-0.875551,,0.015762,0.276873
5.4735e-05,17.9604,,999.946,-1.12123,-1221.48,,0.00221653,-0.874314,,-0.0446824,0.104383
7.46656e-05,18.4605,,999.959,-0.00261471,-933.496,,0.00189541,-0.869748,,-0.167418,0.185562
9.94898e-05,18.9605,,999.945,1.59033,-1236.96,,0.00304931,-0.869381,,-0.164466,0.365592
7.31349e-05,19.4606,,999.909,-0.211768,-2062.48,,0.00238171,-0.872131,,-0.0139394,0.0496571
-1.0118e-05,19.9609,,999.96,-0.934556,-911.132,,-0.00464215,-0.85928,,-0.125977,-0.000218026
2.79863e-06,20.461,,1000.01,4.09035,222.444,,-0.0128225,-0.846326,,-0.773672,0.885691
0.00044855,20.9608,,999.876,5.12663,-2799.85,,0.00140937,-0.859046,,-1.01855,1.08675
0.000839387,21.462,,999.695,-4.29195,-6881.5,,0.0406059,-0.847506,,0.660818,0.167904
-0.00216758,21.964,,999.682,-10.7606,-7170.02,,-0.0196463,-0.764594,,2.00318,1.20969
-0.010498,22.4702,,1000.66,-13.6883,14880.5,,-0.300531,-0.486883,,-2.45369,8.51542
-0.0160938,22.9758,,1000.5,-4.63786,11249.9,,-0.537346,-0.432873,,-9.00709,7.8833
0.5,-1.5,,1000.59,8.95443,13309.3,,0,0,,0,0
0.5,-1,,1003.55,49.61,80960.1,,0,0,,0,0
0.5,-0.5,,1006.4,75.6237,147109,,0,0,,0,0
0.498123,-0.0143955,,1003.95,39.1467,90265.8,,0.0873369,-0.155169,,2.63197,12.5854
0.501401,0.497025,,1003.15,67.5299,71860.8,,0.095149,0.0537068,,-0.661903,11.1198
0.499944,0.982685,,1004.81,93.07,110058,,0.0203115,-0.319287,,-1.90913,6.58814
0.49933,1.48312,,1003.69,60.6598,84166.3,,0.0434754,-0.182835,,0.130214,11.6802
0.500008,1.98312,,1003.31,63.8734,75393.8,,0.0796086,-0.210128,,0.721455,10.3537
0.499725,2.47847,,1003.51,60.6723,80058.8,,0.0659013,-0.307176,,0.90016,10.6857
0.499263,2.97722,,1002.88,55.5694,65485.2,,0.0642332,-0.271878,,2.31957,10.9029
0.499219,3.4759,,1002.83,67.9972,64374.4,,0.0647634,-0.32794,,3.04712,8.15252
0.49903,3.9732,,1002.89,52.7065,65847.9,,0.0429277,-0.396062,,3.53271,9.86682
0.498767,4.47151,,1002.5,36.3521,56847.2,,0.0236244,-0.392576,,4.69565,11.979
0.498717,4.97023,,1002.3,48.7288,52235.6,,0.012474,-0.420218,,5.09028,10.1417
0.498749,5.46855,,1002.29,56.5123,52064.4,,-0.00462905,-0.479422,,4.25096,9.5708
0.498773,5.96704,,1002.11,50.5191,47909.9,,-0.0230357,-0.515346,,3.29724,11.4187
0.498854,6.46587,,1001.86,52.1097,42091.9,,-0.0337307,-0.544882,,2.49768,12.0814
0.498995,6.96479,,1001.67,60.1691,37841.2,,-0.0389811,-0.588738,,1.4515,11.4734
0.499147,7.46379,,1001.48,62.4865,33572,,-0.0420056,-0.634178,,0.313934,11.2306
0.499292,7.96298,,1001.26,59.9406,28444.7,,-0.0419514,-0.673134,,-0.539536,11.0706
0.499433,8.46232,,1001.04,57.0969,23450.4,,-0.0386644,-0.709663,,-1.07328,10.2931
0.499561,8.96179,,1000.84,53.2667,19058.4,,-0.0337236,-0.744555,,-1.39601,9.11833
0.499669,9.46136,,1000.67,47.2673,15114.9,,-0.0283243,-0.775074,,-1.53429,7.90335
0.499756,9.96104,,1000.51,40.1687,11632.2,,-0.0229192,-0.800389,,-1.50056,6.68165
0.499825,10.4608,,1000.39,33.1617,8734.14,,-0.01786,-0.821165,,-1.35249,5.45456
0.499877,10.9606,,1000.28,26.5952,6419.99,,-0.0134671,-0.837823,,-1.15223,4.3133
0.499916,11.4605,,1000.2,20.6285,4608.83,,-0.00986613,-0.850665,,-0.937663,3.32813
0.499944,11.9604,,1000.14,15.4839,3223.72,,-0.00702416,-0.860238,,-0.731208,2.51172
0.499964,12.4603,,1000.1,11.2656,2193.65,,-0.00485123,-0.867176,,-0.548222,1.85755
0.499977,12.9603,,1000.06,7.9267,1442.77,,-0.00323715,-0.872035,,-0.396323,1.35622
0.499986,13.4603,,1000.04,5.33973,896.306,,-0.0020667,-0.875296,,-0.276247,0.987511
0.499993,13.9603,,1000.02,3.35606,494.72,,-0.00124243,-0.87735,,-0.186545,0.72267
0.499997,14.4603,,1000.01,1.9121,204.68,,-0.000682281,-0.878414,,-0.125704,0.544493
0.5,14.9603,,1000,0.998211,-8.60668,,-0.000298714,-0.878717,,-0.0881167,0.444568
0.500003,15.4603,,999.991,0.362029,-212.4,,-5.56469e-05,-0.878728,,-0.0656084,0.37691
0.500004,15.9603,,999.982,-0.291513,-406.697,,-4.74212e-05,-0.878509,,-0.0629147,0.286675
0.500003,16.4603,,999.979,-0.466942,-464.161,,-0.000300281,-0.877264,,-0.092733,0.240975
0.500004,16.9603,,999.979,0.267953,-476.996,,-0.00054539,-0.875648,,-0.131833,0.309413
0.5,17.4603,,999.965,0.351842,-782.248,,-0.000833965,-0.876051,,-0.136141,0.266835
0.499984,17.9604,,999.957,-0.889143,-963.565,,-0.00205645,-0.87588,,-0.147769,0.0110627
0.499965,18.4605,,999.983,-0.0556588,-374.381,,-0.00415413,-0.870581,,-0.25085,0.0631406
0.499958,18.9605,,999.982,2.56905,-395.446,,-0.00497185,-0.868687,,-0.33684,0.441093
0.499924,19.4605,,999.924,0.651564,-1713.35,,-0.00450358,-0.874498,,-0.18066,0.267634
0.499796,19.9608,,999.94,-3.44722,-1355.26,,-0.00794383,-0.869544,,0.101018,-0.149093
0.499561,20.4609,,1000,-2.39096,96.7637,,-0.0207867,-0.858888,,-0.0879436,0.0633064
0.499287,20.9611,,1000.04,3.06647,902.319,,-0.0400687,-0.851683,,-1.11995,0.584837
0.499176,21.4618,,1000.13,10.8418,2914.13,,-0.046616,-0.828446,,-1.99827,1.36236
0.498851,21.9606,,999.407,-2.51811,-13364.4,,-0.0483112,-0.863669,,-1.85332,0.686669
0.497649,22.4552,,999.549,6.77473,-10172.6,,-0.0918388,-1.05713,,-2.40539,-3.24059
0.496211,22.959,,1000.05,2.5489,1152.71,,-0.162839,-0.935185,,-4.32703,-1.14135
1,-1.5,,1000.54,8.17377,12170.1,,0,0,,0,0
1,-1,,1003.47,49.3992,79007.5,,0,0,,0,0
1,-0.5,,1006.62,85.5039,152279,,0,0,,0,0
0.994431,-0.0125786,,1005.4,67.8201,123801,,-0.16177,-0.176155,,-2.12563,9.6332
0.99321,0.496097,,1005.08,75.6742,116485,,-0.23551,-0.0208322,,-3.03213,9.57989
0.993092,0.982313,,1006.05,79.1465,139034,,-0.222474,-0.296598,,-1.43297,8.42952
0.994745,1.48452,,1004.54,62.4567,103957,,-0.155601,-0.1176,,-1.11384,12.0477
0.995998,1.98366,,1004.52,87.8926,103308,,-0.140973,-0.208461,,-3.26051,9.10458
0.996186,2.47824,,1004.72,85.536,107992,,-0.149444,-0.307723,,-4.19519,11.3396
0.996564,2.97746,,1003.79,87.3012,86512.6,,-0.126028,-0.247956,,-3.70585,11.9073
0.997178,3.47614,,1003.71,111.005,84729.8,,-0.104657,-0.325324,,-3.81718,8.38516
0.997491,3.97314,,1003.68,91.6054,84019.1,,-0.100929,-0.403985,,-3.55403,11.0113
0.99771,4.47156,,1003.04,70.4786,69268.5,,-0.0908031,-0.389287,,-2.35341,13.3429
0.998034,4.9704,,1002.71,84.9313,61656.6,,-0.076984,-0.42054,,-1.69958,10.2431
0.99832,5.46866,,1002.65,88.2089,60186.2,,-0.0724101,-0.488428,,-1.78336,9.15701
0.998531,5.96714,,1002.36,71.9017,53638.4,,-0.070737,-0.521206,,-1.68264,11.2745
0.998745,6.46602,,1002.01,67.2309,45704.3,,-0.0651354,-0.545431,,-1.45957,11.7688
0.998966,6.96495,,1001.79,72.4064,40592.8,,-0.0586248,-0.588502,,-1.56899,10.8044
0.99916,7.46394,,1001.58,71.0789,35824.9,,-0.0532348,-0.63311,,-1.84422,10.6118
0.999327,7.96312,,1001.33,65.093,30126.5,,-0.0473178,-0.669665,,-1.97574,10.7038
0.999475,8.46245,,1001.09,60.6098,24735.5,,-0.040367,-0.70456,,-1.96815,10.0841
0.999601,8.9619,,1000.89,56.1568,20146.9,,-0.0334097,-0.739128,,-1.90703,9.01803
0.999703,9.46145,,1000.71,49.6266,16044.2,,-0.0270397,-0.769772,,-1.78407,7.93273
0.999784,9.96111,,1000.55,42.0947,12393.6,,-0.0212985,-0.795389,,-1.58629,6.81922
0.999846,10.4608,,1000.41,34.8526,9348.7,,-0.0162757,-0.816739,,-1.34684,5.64586
0.999893,10.9607,,1000.31,28.1155,6912.87,,-0.0121027,-0.834145,,-1.10337,4.51956
0.999927,11.4605,,1000.22,21.9454,4994.46,,-0.00878106,-0.847732,,-0.874684,3.5293
0.999952,11.9604,,1000.16,16.5799,3515.68,,-0.00621312,-0.85797,,-0.670448,2.69383
0.999969,12.4604,,1000.11,12.1539,2408.94,,-0.00428251,-0.865476,,-0.497724,2.01142
0.99998,12.9603,,1000.07,8.63085,1598.52,,-0.00287283,-0.870796,,-0.359033,1.47948
0.999988,13.4603,,1000.04,5.88525,1006.61,,-0.00187001,-0.874418,,-0.251915,1.08211
0.999993,13.9603,,1000.03,3.76023,570.112,,-0.00118174,-0.876757,,-0.172436,0.790283
0.999996,14.4603,,1000.01,2.19434,256.682,,-0.000743983,-0.878037,,-0.118397,0.587003
0.999998,14.9603,,1000,1.21389,34.4497,,-0.000484627,-0.878475,,-0.0859823,0.469833
0.999999,15.4603,,999.992,0.549788,-176.712,,-0.000326427,-0.87862,,-0.0644394,0.393134
0.999998,15.9603,,999.982,-0.236716,-396.146,,-0.000318239,-0.878673,,-0.0482649,0.28362
0.999995,16.4603,,999.979,-0.650555,-465.004,,-0.000610554,-0.877657,,-0.0544093,0.206915
0.999991,16.9603,,999.981,0.081781,-431.961,,-0.00100697,-0.875875,,-0.0864245,0.284277
0.999988,17.4603,,999.967,0.341267,-750.224,,-0.00105801,-0.876333,,-0.0852881,0.296712
0.999972,17.9604,,999.95,-1.43795,-1138.3,,-0.00139207,-0.87742,,-0.0235259,0.0168235
0.99994,18.4605,,999.971,-1.76289,-646.659,,-0.00333593,-0.872918,,-0.0288698,-0.0550605
0.999916,18.9605,,999.986,1.1268,-320.223,,-0.00562427,-0.869056,,-0.186808,0.355353
0.999901,19.4605,,999.935,1.43963,-1460.11,,-0.00561157,-0.873508,,-0.28971,0.464098
0.999845,19.9606,,999.915,-1.69815,-1907.52,,-0.00432746,-0.872291,,-0.0825264,0.20009
0.999738,20.4606,,999.9,-5.01482,-2256.41,,-0.00475602,-0.871559,,0.356269,-0.0519575
0.999344,20.9605,,999.856,-8.20338,-3255.21,,-0.0187385,-0.878704,,0.34205,-0.511216
0.998441,21.4613,,1000.19,2.19527,4348.81,,-0.0569376,-0.852979,,-0.795321,0.078372
0.997946,21.9611,,1000.26,11.3254,5967.54,,-0.0860922,-0.839624,,-2.13391,1.37261
0.998999,22.457,,999.711,0.550584,-6521.09,,-0.0555484,-0.995616,,-1.71941,-2.10413
1.0005,22.9563,,999.968,3.59277,-724.853,,-0.00433276,-1.02325,,-0.731957,-2.32791
1.5,-1.5,,1000.52,8.01078,11857.9,,0,0,,0,0
1.5,-1,,1003.42,48.5323,77904.7,,0,0,,0,0
1.5,-0.5,,1006.59,82.0467,151629,,0,0,,0,0
1.49413,-0.0140301,,1005.16,46.8774,118213,,-0.0899851,-0.23,,2.73424,9.52149
1.49412,0.495983,,1004.22,30.8082,96349.4,,-0.065742,-0.0111087,,4.42115,11.3759
1.49524,0.983693,,1004.89,36.2626,111976,,-0.0279512,-0.247235,,5.17062,9.01756
1.49611,1.48578,,1003.82,36.4117,87113.3,,-0.0347531,-0.111715,,3.73879,9.91012
1.49612,1.98384,,1004.29,58.4889,97972.9,,-0.0733336,-0.236412,,2.37294,7.39853
1.49605,2.47843,,1004.44,44.1306,101626,,-0.088981,-0.303893,,2.39567,11.3622
1.49646,2.97811,,1003.53,53.0987,80603.6,,-0.0825116,-0.229159,,2.09306,11.4216
1.4969,3.4766,,1003.7,86.7251,84465.3,,-0.0874421,-0.325209,,0.932265,7.55233
1.49712,3.97339,,1003.75,67.956,85673.5,,-0.0973888,-0.402309,,0.323772,11.2827
1.49739,4.47192,,1003.1,52.9987,70507.5,,-0.0949327,-0.376066,,0.206108,13.7315
1.49776,4.97078,,1002.83,78.4416,64491.7,,-0.0894803,-0.412175,,-0.460226,9.84152
1.49807,5.46895,,1002.83,85.5452,64407.4,,-0.0889112,-0.485756,,-1.33587,8.81643
1.49834,5.9674,,1002.53,69.2511,57501.6,,-0.0862403,-0.514789,,-1.73616,11.3757
1.49861,6.46629,,1002.16,67.522,49125.1,,-0.0786233,-0.536101,,-1.93645,11.7583
1.49887,6.96519,,1001.94,76.0227,44068.3,,-0.0701922,-0.580365,,-2.27947,10.5669
1.4991,7.46414,,1001.73,75.4642,39136.3,,-0.0623554,-0.625472,,-2.56859,10.4837
1.49929,7.96329,,1001.45,69.3441,32965.8,,-0.0538535,-0.661202,,-2.61618,10.773
1.49945,8.4626,,1001.2,65.2079,27137.1,,-0.0448245,-0.69603,,-2.50491,10.2295
1.49959,8.96202,,1000.98,60.989,22197.5,,-0.0363452,-0.731424,,-2.32912,9.20245
1.4997,9.46154,,1000.78,54.1594,17739.8,,-0.0288485,-0.762994,,-2.09054,8.17902
1.49978,9.96118,,1000.61,46.1033,13738.6,,-0.0223154,-0.789501,,-1.79504,7.10873
