dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
46.4162,0.5,0.5,50,50

t,0.9
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,16,,1004.35,22.9496,99470,,0,0,,0,0
-1,16.5,,1004.14,19.7265,94673.9,,0,0,,0,0
-1,17,,1003.85,19.5338,87913.7,,0,0,,0,0
-1,17.5,,1003.45,20.9134,78568.5,,0,0,,0,0
-1,18,,1003.37,23.024,76918,,0,0,,0,0
-1,18.5,,1003.02,20.3914,68823.4,,0,0,,0,0
-1,19,,1002.98,9.96346,67821.5,,0,0,,0,0
-1,19.5,,1003.19,9.42617,72612.6,,0,0,,0,0
-1,20,,1001.43,7.44483,32502.4,,0,0,,0,0
-1,20.5,,1002.09,4.81879,47479.6,,0,0,,0,0
-1,21,,1002.65,14.8916,60232.2,,0,0,,0,0
-1,21.5,,997.566,6.5949,-54514,,0,0,,0,0
-1,22,,999.312,-1.81502,-15489.9,,0,0,,0,0
-1,22.5,,1008.38,53.136,193877,,0,0,,0,0
-1,23,,1010.63,115.668,247592,,0,0,,0,0
-0.5,-1.5,,1002.41,9.4525,54813.3,,0,0,,0,0
-0.5,-1,,1011.69,43.8037,273150,,0,0,,0,0
-0.5,-0.5,,1021.08,68.2156,506848,,0,0,,0,0
-0.5,0,,1017.46,73.246,415313,,0,0,,0,0
-0.5,0.5,,1015.4,115.238,363885,,0,0,,0,0
-0.5,1,,1017.69,123.076,420960,,0,0,,0,0
-0.5,1.5,,1016.43,100.06,389575,,0,0,,0,0
-0.5,2,,1017.2,91.5657,408769,,0,0,,0,0
-0.5,2.5,,1016.82,79.7674,399085,,0,0,,0,0
-0.5,3,,1015.54,55.3092,367361,,0,0,,0,0
-0.5,3.5,,1016.47,60.0751,390609,,0,0,,0,0
-0.5,4,,1015.58,46.5326,368273,,0,0,,0,0
-0.5,4.5,,1015.29,29.6613,361306,,0,0,,0,0
-0.5,5,,1014.84,46.4103,350123,,0,0,,0,0
-0.5,5.5,,1014.88,45.3027,351210,,0,0,,0,0
-0.5,6,,1014.43,38.2044,339913,,0,0,,0,0
-0.5,6.5,,1014.21,60.6436,334683,,0,0,,0,0
-0.5,7,,1014.12,70.1512,332420,,0,0,,0,0
-0.5,7.5,,1013.69,73.3689,321783,,0,0,,0,0
-0.5,8,,1013.49,68.8407,316874,,0,0,,0,0
-0.5,8.5,,1013.13,57.9214,308069,,0,0,,0,0
-0.5,9,,1012.82,59.5627,300651,,0,0,,0,0
-0.5,9.5,,1012.6,56.7579,295374,,0,0,,0,0
-0.5,10,,1012.18,53.2666,285175,,0,0,,0,0
-0.5,10.5,,1011.75,54.4895,274577,,0,0,,0,0
-0.5,11,,1011.47,52.7491,267771,,0,0,,0,0
-0.5,11.5,,1011.32,46.2396,264136,,0,0,,0,0
-0.5,12,,1011.2,38.6517,261292,,0,0,,0,0
-0.5,12.5,,1010.89,35.0545,253981,,0,0,,0,0
-0.5,13,,1010.5,28.6009,244484,,0,0,,0,0
-0.5,13.5,,1010.1,30.291,234909,,0,0,,0,0
-0.5,14,,1009.41,38.7202,218326,,0,0,,0,0
-0.5,14.5,,1009.11,44.4659,211285,,0,0,,0,0
-0.5,15,,1008.77,53.2266,203184,,0,0,,0,0
-0.5,15.5,,1008.34,45.0518,192883,,0,0,,0,0
-0.5,16,,1008.31,29.5796,192316,,0,0,,0,0
-0.5,16.5,,1007.67,20.8981,177000,,0,0,,0,0
-0.5,17,,1007.21,18.5825,166161,,0,0,,0,0
-0.5,17.5,,1006.26,26.6053,143881,,0,0,,0,0
-0.5,18,,1006.29,29.7735,144596,,0,0,,0,0
-0.5,18.5,,1005.79,27.7795,132830,,0,0,,0,0
-0.5,19,,1004.41,1.05879,100928,,0,0,,0,0
-0.5,19.5,,1005.72,-1.07903,131306,,0,0,,0,0
-0.5,20,,1001.62,14.2752,36835.6,,0,0,,0,0
-0.5,20.5,,1003.35,-6.48257,76298.3,,0,0,,0,0
-0.5,21,,1005.43,16.6071,124464,,0,0,,0,0
-0.5,21.5,,998.49,5.91639,-33906.5,,0,0,,0,0
-0.5,22,,1000.67,-61.401,15085,,0,0,,0,0
-0.5,22.5,,1002.55,-89.7436,58080.9,,0,0,,0,0
-0.5,23,,992.185,-21.0326,-172249,,0,0,,0,0
0,-1.5,,1002.94,21.2621,66819,,0,0,,0,0
0,-1,,1012.13,63.6874,283894,,0,0,,0,0
0,-0.5,,1017.04,62.06,404631,,0,0,,0,0
-0.127724,-0.120006,,1012.41,53.2472,290727,,-0.335769,-0.300034,,10.5457,12.4793
0.211603,0.509858,,1010.84,76.0068,252672,,0.983564,-0.0488389,,4.15214,-2.95895
-0.143592,0.757413,,1015.95,56.1929,377494,,-1.0715,-0.436866,,2.82718,4.19446
-0.00745095,1.4216,,1011.3,63.0967,263664,,-0.244234,-0.46273,,10.7578,5.01979
-0.0679323,1.86431,,1012.88,96.5684,301969,,0.130559,-0.290693,,8.26756,7.97317
-0.0705042,2.44557,,1013.11,78.7786,307612,,-0.32044,-0.361236,,3.50083,7.25376
0.00530157,2.9535,,1011.92,30.7509,278682,,0.0274021,-0.400556,,3.5554,9.24594
-0.0732817,3.4407,,1012.71,53.1665,297958,,-0.238285,-0.208993,,1.32397,9.24185
-0.0148056,3.9657,,1012.21,53.1607,285835,,0.0405997,-0.374654,,2.42681,6.73937
-0.035095,4.44045,,1012.54,33.8277,293794,,-0.0677908,-0.37251,,-0.701026,14.7858
-0.0353227,4.94968,,1011.52,69.3297,269144,,-0.0497562,-0.15691,,-0.643237,9.90999
-0.0234841,5.44275,,1012.25,79.1786,286771,,0.00489832,-0.492077,,-0.0271236,9.34243
-0.0312536,5.92862,,1011.59,54.6779,270801,,-0.0644093,-0.3153,,1.01127,14.851
-0.028827,6.43333,,1011.1,81.8531,259046,,-0.0400347,-0.320243,,2.70913,9.63118
-0.0264238,6.91924,,1011.4,81.4276,266089,,-0.0907595,-0.493027,,2.82851,11.0987
-0.0294257,7.41603,,1010.65,69.5932,248150,,-0.153746,-0.377953,,3.0452,11.9473
-0.0262724,7.91172,,1010.67,68.7773,248574,,-0.114775,-0.532879,,2.40326,9.81274
-0.0255276,8.40174,,1010.53,50.9804,245295,,-0.112797,-0.519539,,1.24144,11.686
-0.0262151,8.9,,1010.09,49.1741,234723,,-0.110754,-0.493034,,0.723275,10.5723
-0.0240044,9.39236,,1010.11,41.9299,235095,,-0.12427,-0.614126,,-0.301871,9.67962
-0.0244891,9.88668,,1009.92,27.4965,230599,,-0.160332,-0.5631,,-2.02553,10.806
-0.02258,10.382,,1009.74,29.6943,226396,,-0.156885,-0.610073,,-3.1786,11.7011
-0.0206532,10.8764,,1009.61,34.0309,223257,,-0.14634,-0.63382,,-2.6783,12.2263
-0.0217084,11.3712,,1009.31,31.7938,215980,,-0.123602,-0.651465,,-0.482765,12.4603
-0.0212038,11.8667,,1009.09,23.6069,210887,,-0.114792,-0.706868,,2.35619,13.4252
-0.0200738,12.3613,,1008.75,24.0669,202743,,-0.102749,-0.673346,,4.3841,14.8965
-0.0212566,12.8557,,1008.23,20.6027,190442,,-0.101917,-0.763638,,4.62139,14.6497
-0.019347,13.3544,,1008.21,21.7888,189791,,-0.11766,-0.717139,,3.07603,14.3777
-0.016844,13.845,,1007.79,41.7382,179892,,-0.0850162,-0.726214,,1.09958,16.0888
-0.0178464,14.3458,,1007.43,45.512,171349,,-0.0802563,-0.829567,,0.175345,15.012
-0.0151273,14.8408,,1007.37,45.6003,169960,,-0.100336,-0.729549,,0.607361,15.1298
-0.0157654,15.3323,,1006.65,34.0154,153061,,-0.126236,-0.897285,,1.54183,15.9992
-0.0158616,15.839,,1006.57,10.0986,151203,,-0.102463,-0.866481,,3.35397,16.8945
-0.0160784,16.3229,,1005.74,-0.884125,131706,,-0.071991,-0.843915,,4.59709,19.3219
-0.0163271,16.8323,,1005.6,-10.8016,128443,,-0.128605,-0.905537,,2.32129,19.1116
-0.00948531,17.3196,,1004.89,2.84706,111939,,-0.0464495,-0.791408,,1.01841,21.9773
-0.0192265,17.8231,,1004,2.82254,91422.6,,-0.109392,-0.977465,,3.27221,17.3804
-0.00833359,18.3326,,1005.53,10.4648,126805,,-0.188803,-0.703247,,3.52699,18.7656
-0.00396005,18.7943,,1002.25,7.76716,51014.1,,0.0863131,-1.0952,,3.7469,22.3594
-0.0381669,19.3647,,1004.02,-34.3372,91818.6,,-0.103596,-0.900962,,3.33362,17.4915
0.0150154,19.781,,1004.14,-3.49882,94691.3,,-0.196273,-0.585709,,-1.26846,27.1538
-0.0199282,20.3475,,999.794,-3.20936,-4637.59,,0.186029,-1.34671,,-0.21043,16.0918
-0.047846,20.909,,1004.38,-8.72783,100082,,-0.0984191,-0.326405,,5.44904,20.0133
0.0085278,21.3482,,1003.26,7.69035,74319.7,,-0.619444,-0.822261,,-2.11779,30.5155
0.0548142,22.0067,,1001.8,-0.640111,40758.5,,1.12075,-1.02015,,-2.05593,22.5766
0.0531636,22.4069,,1000.35,55.0898,7983.24,,0.0679881,-1.14762,,8.46422,29.7527
0.748964,22.806,,1000.56,-1.66805,12688.9,,0.224223,-0.983386,,-9.17913,25.6338
0.5,-1.5,,1002.93,33.5285,66633.9,,0,0,,0,0
0.5,-1,,1011.4,88.1077,266090,,0,0,,0,0
0.5,-0.5,,1015.82,92.5164,374257,,0,0,,0,0
0.491013,0.212073,,1010.79,79.0567,251480,,0.0325009,1.07333,,-15.6912,11.4658
0.790634,0.735232,,1018.27,89.8751,435401,,-0.405057,-0.580624,,-6.67199,2.76132
0.334521,0.992071,,1012.61,28.032,295448,,0.0983651,-0.429084,,0.796668,14.9172
0.551471,1.49606,,1012.63,60.2998,296050,,0.0557082,0.299149,,-14.3133,2.36187
0.492352,1.99889,,1013.76,28.6117,323612,,-0.700306,-0.895823,,-9.93565,6.79463
0.438761,2.40972,,1011.98,20.9722,280295,,-0.0818175,0.0693075,,1.03802,10.6174
0.509138,2.9323,,1013.27,50.0195,311500,,0.25635,-0.34526,,-6.36364,5.79454
0.501411,3.42157,,1012.21,22.9048,285891,,-0.299363,-0.353763,,-4.95085,13.0331
0.494871,3.90996,,1011.88,54.3681,277901,,-0.0273972,-0.268616,,-0.690369,5.42019
0.511541,4.40279,,1012.7,30.5159,297638,,0.0023604,-0.527877,,-3.68381,13.5837
0.5052,4.89808,,1011.11,51.6806,259106,,-0.129747,-0.200126,,-1.58018,12.1045
0.508743,5.39607,,1011.96,85.9482,279829,,-0.00733933,-0.574458,,-1.47528,8.53347
0.508658,5.88044,,1011.28,42.3753,263303,,-0.0476118,-0.433281,,-1.52148,16.9175
0.50785,6.38581,,1010.41,69.5578,242403,,-0.0187533,-0.375731,,-0.491935,10.0783
0.51038,6.87301,,1011.25,62.8411,262480,,-0.0169676,-0.663226,,-1.3638,10.4899
0.508178,7.36727,,1010.18,36.261,236707,,-0.0206917,-0.440535,,-0.866975,12.4848
0.509163,7.86668,,1010.22,57.9205,237814,,0.0478968,-0.578974,,-1.06813,8.42513
0.508314,8.35477,,1010.3,43.5264,239806,,0.0340769,-0.629215,,-1.71287,10.8933
0.50711,8.85314,,1009.57,39.9532,222147,,0.0386592,-0.55591,,-1.84823,10.3381
0.507396,9.34626,,1009.62,42.8761,223472,,0.0763128,-0.698677,,-1.9398,8.95746
0.506518,9.84077,,1009.45,31.8671,219426,,0.107022,-0.640813,,-1.27236,10.3121
0.506356,10.3366,,1009.3,38.6159,215862,,0.131575,-0.685373,,0.00427083,12.0139
0.505058,10.8299,,1009.09,45.8521,210752,,0.127692,-0.72006,,1.00039,13.3268
0.504681,11.325,,1008.55,46.0411,197973,,0.119994,-0.729812,,0.958763,13.99
0.504052,11.8205,,1008.14,38.085,188256,,0.103942,-0.806334,,0.908683,14.7761
0.503724,12.3159,,1007.79,44.5096,179858,,0.112623,-0.735307,,0.648335,15.0955
0.504409,12.8097,,1007.28,50.7942,167833,,0.133621,-0.840831,,-0.0908816,14.0798
0.503178,13.3086,,1007.24,51.7163,167040,,0.137019,-0.82631,,0.00693432,13.0763
0.502764,13.8007,,1007.09,68.402,163301,,0.121151,-0.80713,,0.315048,14.8621
0.503006,14.299,,1006.71,55.4849,154426,,0.0725188,-0.951429,,0.366572,15.0718
0.501114,14.7947,,1006.46,35.0391,148626,,0.0622577,-0.866133,,0.887246,15.4088
0.501378,15.2893,,1005.95,17.0946,136716,,0.0358396,-0.994797,,0.643903,15.9004
0.503918,15.7926,,1006.14,9.31849,141222,,0.0575138,-0.895483,,0.115009,17.7433
0.501555,16.2767,,1004.92,18.4337,112558,,0.133032,-0.94057,,0.742249,18.9346
0.502384,16.7925,,1005.21,-7.43754,119324,,0.0588162,-1.06253,,-1.09021,14.8949
0.504588,17.2749,,1005.65,15.0606,129737,,0.0660585,-0.764144,,-3.38243,22.0919
0.50111,17.7727,,1003.21,26.6071,73146.3,,0.162807,-1.16442,,-1.34993,21.169
0.495823,18.2979,,1004.84,-7.91297,110842,,0.0375811,-0.92473,,1.23103,16.7497
0.501514,18.7509,,1003.87,17.3503,88433.2,,-0.0627872,-0.840519,,-1.50563,22.0156
0.502733,19.298,,1001.94,15.0821,43932.1,,0.281136,-1.19163,,-1.65886,18.207
0.478145,19.7918,,1003.52,-3.69127,80305.8,,0.118752,-0.821994,,2.13426,22.0925
0.499002,20.2951,,1004.13,8.20419,94299.3,,-0.294107,-0.862263,,-1.67605,20.2754
0.490866,20.7446,,1000.72,11.1778,16182.2,,0.282271,-1.07134,,2.31045,23.6298
0.370662,21.2919,,998.751,-16.7723,-28082,,0.05339,-1.35047,,4.71415,21.4225
0.484157,21.8182,,1002.29,23.0003,52020.1,,0.0644356,-0.427246,,-0.762404,21.8514
0.337169,22.353,,999.926,-34.13,-1669.91,,-0.508643,-0.679396,,-2.3967,27.5439
-0.176737,22.9238,,999.369,1.30329,-14218.6,,-1.54958,-0.119848,,23.7106,16.218
1,-1.5,,1002.54,29.3203,57782.5,,0,0,,0,0
1,-1,,1011.25,75.0043,262576,,0,0,,0,0
1,-0.5,,1017.91,84.2318,426463,,0,0,,0,0
0.757418,-0.15356,,1016.75,39.322,397494,,-0.531459,-1.10136,,-4.43909,0.0512054
0.978523,0.315493,,1013.5,66.695,317196,,-0.210062,0.111389,,9.78973,9.83282
0.981859,0.986184,,1014.15,39.155,333099,,0.411202,0.444444,,10.3088,17.8374
0.980834,1.52785,,1014.28,89.992,336386,,-0.160089,-0.025114,,6.59528,-0.282947
0.936065,1.93328,,1015.65,51.8034,370237,,0.146788,-0.30516,,5.38326,17.5234
0.980592,2.48533,,1012.33,81.6756,288753,,-0.00024357,0.134698,,1.0072,4.11545
0.959625,2.94699,,1015.62,86.2102,369344,,-0.175843,-0.670757,,4.82679,7.10455
0.953761,3.41626,,1013.5,47.7803,317179,,0.022418,-0.199472,,7.0631,17.546
0.972271,3.94834,,1013.01,86.0448,305313,,0.0640842,-0.176758,,4.4491,2.34903
0.969204,4.41526,,1014.48,32.9494,341137,,-0.0875465,-0.693977,,5.28069,15.2965
0.966279,4.91772,,1012.19,40.5111,285321,,-0.062404,-0.0662332,,5.86139,12.2027
0.97294,5.417,,1013.22,68.1736,310474,,-0.0449273,-0.564256,,2.98183,6.59345
0.973776,5.89962,,1012.67,8.154,296956,,-0.127036,-0.439665,,1.31695,17.4944
0.97205,6.40577,,1011.75,39.8902,274548,,-0.145676,-0.309203,,1.40342,9.62896
0.97439,6.89126,,1012.6,38.0764,295229,,-0.111596,-0.634578,,1.57107,10.6657
0.974233,7.38778,,1011.61,20.1899,271216,,-0.130225,-0.371327,,1.80579,12.7502
0.975962,7.88399,,1011.67,54.7019,272826,,-0.13608,-0.546991,,2.5766,8.40996
0.976403,8.37342,,1011.71,41.5051,273790,,-0.144727,-0.609548,,2.93054,10.783
0.977648,8.87213,,1011.21,38.7779,261532,,-0.15836,-0.517329,,2.62989,9.86569
0.980006,9.3632,,1011.31,49.5502,264017,,-0.159882,-0.6457,,2.70288,9.5393
0.979426,9.85908,,1011,44.0926,256483,,-0.172545,-0.598039,,3.17801,11.4112
0.980696,10.3525,,1010.57,43.0536,246171,,-0.201632,-0.674972,,3.26219,12.8535
0.981362,10.8472,,1010.18,42.881,236852,,-0.217878,-0.687479,,2.06402,12.4697
0.982995,11.3434,,1010.04,45.5597,233528,,-0.198782,-0.702812,,-0.305389,12.3229
0.98523,11.8363,,1009.88,41.7017,229660,,-0.177258,-0.773822,,-1.7621,14.2128
0.984902,12.3337,,1009.62,45.3345,223329,,-0.187606,-0.701378,,-2.24211,14.1373
0.986535,12.8267,,1009.4,40.1937,218080,,-0.220843,-0.820759,,-2.80224,13.8172
0.987291,13.3237,,1009.12,36.8221,211505,,-0.220512,-0.780466,,-1.96567,14.4588
0.986678,13.818,,1008.62,43.9237,199688,,-0.219608,-0.81726,,-0.420734,15.6705
0.988533,14.3159,,1008.4,17.9103,194361,,-0.230825,-0.928527,,0.0347218,15.2637
0.990135,14.8103,,1008.01,13.5976,185023,,-0.16396,-0.773489,,0.00414291,15.6984
0.988459,15.3069,,1007.46,16.5054,172184,,-0.108193,-0.970847,,0.203396,15.6491
0.989082,15.8102,,1007.89,24.4399,182353,,-0.116377,-0.812044,,0.428198,17.7903
0.990485,16.2924,,1006.56,43.4848,150858,,-0.121595,-0.876391,,0.093664,19.1742
0.988251,16.8075,,1006.5,6.38326,149609,,-0.0756947,-1.07671,,1.24315,14.3526
0.984222,17.2961,,1006.92,21.3949,159502,,-0.147881,-0.712949,,1.48389,21.0297
0.99412,17.7894,,1005.3,44.8876,121521,,-0.165372,-1.01858,,-1.52018,22.2558
0.991043,18.2987,,1004.71,3.95781,107725,,0.0570217,-0.99591,,-0.111075,19.1017
0.971299,18.7967,,1004.57,-1.58624,104466,,-0.206163,-0.903037,,0.554402,17.4576
1.00337,19.3032,,1006.14,33.8364,141216,,-0.253347,-0.788356,,-2.82316,20.3215
0.976434,19.7425,,1001.39,32.7594,31523.6,,0.10645,-1.21745,,0.997835,27.0393
0.936405,20.3595,,1003.33,-39.4234,75850,,-0.154392,-1.12846,,4.02896,16.2633
0.972766,20.7484,,1003.63,-9.94072,82822.3,,-0.29204,-0.334961,,-1.20166,25.9127
1.03677,21.3492,,1000.7,10.3539,15812.8,,0.000838108,-1.172,,0.533376,19.7294
0.931342,21.7151,,1003.65,-4.55604,83222.8,,-0.05949,-1.09735,,3.70593,21.6556
0.929947,22.2891,,1000.17,4.23783,3751.9,,-0.451039,-0.931227,,1.02397,22.4593
1.07835,22.8184,,1000.52,-4.96859,11731.3,,-0.216021,-0.977387,,-2.31248,22.2305
1.5,-1.5,,1002.07,9.63812,46890.3,,0,0,,0,0
1.5,-1,,1010.25,37.4624,238557,,0,0,,0,0
1.5,-0.5,,1016.37,55.2288,387984,,0,0,,0,0
1.42446,0.0206247,,1011.51,65.8537,268920,,-0.323756,0.026331,,-3.16893,12.564
1.55167,0.545238,,1012.88,98.102,302103,,0.284987,0.0391867,,-7.67229,-0.409304
1.55165,0.968682,,1013.63,74.9701,320422,,-0.0453602,-0.355598,,-8.54518,13.62
1.52645,1.49965,,1011.72,93.5321,274023,,0.241505,0.163219,,-3.72804,2.34555
1.50737,1.97521,,1013.66,76.7663,321074,,-0.153919,-0.364106,,-4.21842,11.2969
1.48884,2.44455,,1012.41,64.8581,290651,,-0.190871,-0.0829868,,-1.55271,9.24604
1.49115,2.94654,,1012.93,62.0447,303316,,-0.0593888,-0.419749,,0.540539,9.51597
1.49264,3.42003,,1011.28,61.3521,263300,,-0.0240917,-0.148673,,-3.36418,12.9373
1.50047,3.935,,1012.12,76.0443,283680,,-0.16301,-0.37444,,-4.70415,3.13082
1.49103,4.39968,,1012.59,22.1278,295143,,-0.098742,-0.587996,,-1.81091,17.062
1.4976,4.90631,,1010.11,56.2902,235259,,0.0703917,-0.0749508,,-3.57979,9.23759
1.50207,5.40595,,1012.26,75.8475,287057,,-0.0317304,-0.668846,,-5.51975,4.41761
1.4977,5.88253,,1011.54,13.8656,269555,,0.0130698,-0.446928,,-4.20297,17.5701
1.50103,6.39302,,1010.37,63.9679,241267,,0.111455,-0.311,,-4.52051,9.59248
1.502,6.8781,,1011.44,65.9228,267123,,0.0591143,-0.674351,,-4.44874,11.3101
1.49949,7.3733,,1010.22,39.8496,237895,,0.0654013,-0.410549,,-2.51237,14.2181
1.50137,7.87208,,1010.25,73.5997,238496,,0.0708229,-0.572177,,-1.37952,9.58139
1.50017,8.36007,,1010.24,63.9134,238329,,0.0870895,-0.609404,,-6.11055e-05,11.7412
1.49932,8.86059,,1009.68,61.8168,224918,,0.130662,-0.540091,,1.46758,10.3706
1.4997,9.35119,,1009.85,69.1953,228898,,0.125171,-0.678675,,1.80611,9.52787
1.49818,9.84664,,1009.42,55.6631,218743,,0.124186,-0.635479,,0.719397,10.5876
1.49888,10.3422,,1009.1,42.0554,211034,,0.131901,-0.715704,,-1.22636,11.3603
1.49892,10.8359,,1008.89,36.4142,205998,,0.14219,-0.690305,,-2.25512,11.0105
1.49732,11.3334,,1008.92,46.5886,206673,,0.157968,-0.689579,,-1.8181,11.5414
1.49695,11.8256,,1008.77,49.7726,203200,,0.1747,-0.776682,,-0.132532,14.9288
1.49536,12.322,,1008.25,41.9576,190746,,0.167631,-0.761055,,1.84365,14.8081
1.49466,12.8178,,1008.12,17.2545,187637,,0.135201,-0.869453,,2.86819,13.9383
1.49513,13.313,,1007.88,13.2277,182052,,0.146405,-0.779437,,3.1263,15.4192
1.49404,13.8075,,1007.18,29.1623,165542,,0.16204,-0.836183,,3.2053,16.4961
1.49411,14.3073,,1007.03,13.3344,162115,,0.172324,-0.926666,,3.80596,15.5313
1.49293,14.8003,,1006.86,29.8175,157991,,0.163478,-0.755602,,4.23495,15.6206
1.4945,15.296,,1006.23,45.7237,143160,,0.141559,-0.978661,,3.89737,15.9873
1.49164,15.797,,1006.08,33.5765,139727,,0.117342,-0.914607,,4.39481,17.868
1.49006,16.2881,,1005.33,31.0651,122223,,0.0180383,-0.913601,,3.4363,18.0757
