dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
53.0917,0.5,0.5,50,50

t,0.79
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0,0.0941933,,0,0,,0,0
-1.5,-1,,1000.17,3.41302,3763.94,,0,0,,0,0
-1.5,-0.5,,1000.86,15.3966,19357.9,,0,0,,0,0
-1.5,0,,1000.81,18.6114,18219.7,,0,0,,0,0
-1.5,0.5,,1000.69,10.9714,15497.3,,0,0,,0,0
-1.5,1,,1000.51,8.96075,11413.4,,0,0,,0,0
-1.5,1.5,,1000.81,12.9687,18424.5,,0,0,,0,0
-1.5,2,,1001.25,14.7788,28200.6,,0,0,,0,0
-1.5,2.5,,1000.79,13.6538,17938.3,,0,0,,0,0
-1.5,3,,1000.6,13.0339,13526.6,,0,0,,0,0
-1.5,3.5,,1000.69,11.3585,15569.3,,0,0,,0,0
-1.5,4,,1000.55,11.1856,12495.5,,0,0,,0,0
-1.5,4.5,,1000.49,11.2046,10967.7,,0,0,,0,0
-1.5,5,,1000.5,9.30063,11253.2,,0,0,,0,0
-1.5,5.5,,1000.42,7.83488,9402.19,,0,0,,0,0
-1.5,6,,1000.39,7.44816,8914.87,,0,0,,0,0
-1.5,6.5,,1000.35,7.41662,7992.27,,0,0,,0,0
-1.5,7,,1000.32,7.27181,7262.67,,0,0,,0,0
-1.5,7.5,,1000.28,6.74336,6354.97,,0,0,,0,0
-1.5,8,,1000.26,6.67741,5928.72,,0,0,,0,0
-1.5,8.5,,1000.28,6.54098,6289.67,,0,0,,0,0
-1.5,9,,1000.26,5.93426,5941.24,,0,0,,0,0
-1.5,9.5,,1000.25,4.95481,5576.99,,0,0,,0,0
-1.5,10,,1000.23,3.8195,5080.7,,0,0,,0,0
-1.5,10.5,,1000.2,3.39434,4433.5,,0,0,,0,0
-1.5,11,,1000.18,3.75567,4060.87,,0,0,,0,0
-1.5,11.5,,1000.16,4.41288,3632.16,,0,0,,0,0
-1.5,12,,1000.16,5.01546,3683.29,,0,0,,0,0
-1.5,12.5,,1000.16,5.34635,3694.8,,0,0,,0,0
-1.5,13,,1000.15,5.17962,3374,,0,0,,0,0
-1.5,13.5,,1000.14,4.55374,3110.78,,0,0,,0,0
-1.5,14,,1000.12,4.35079,2791.05,,0,0,,0,0
-1.5,14.5,,1000.13,4.87809,3004.89,,0,0,,0,0
-1.5,15,,1000.11,4.88289,2515.92,,0,0,,0,0
-1.5,15.5,,1000.1,4.35557,2182.68,,0,0,,0,0
-1.5,16,,1000.11,4.50646,2514.55,,0,0,,0,0
-1.5,16.5,,1000.03,4.65216,708.744,,0,0,,0,0
-1.5,17,,1000.02,4.28665,479.237,,0,0,,0,0
-1.5,17.5,,1000.06,3.92726,1272.01,,0,0,,0,0
-1.5,18,,1000,3.51918,68.6648,,0,0,,0,0
-1.5,18.5,,999.994,2.57792,-141.426,,0,0,,0,0
-1.5,19,,1000.07,2.52056,1479.16,,0,0,,0,0
-1.5,19.5,,1000.05,3.51005,1113.27,,0,0,,0,0
-1.5,20,,999.97,0.668286,-676.558,,0,0,,0,0
-1.5,20.5,,1000.46,-1.75731,10296.2,,0,0,,0,0
-1.5,21,,1000.2,1.37929,4556.62,,0,0,,0,0
-1.5,21.5,,999.286,-3.84299,-16078.3,,0,0,,0,0
-1.5,22,,999.757,-17.335,-5468.97,,0,0,,0,0
-1.5,22.5,,999.83,-4.70318,-3843.85,,0,0,,0,0
-1.5,23,,999.089,15.7525,-20490.7,,0,0,,0,0
-1,-1.5,,1000.17,3.31828,3801.21,,0,0,,0,0
-1,-1,,1002.32,36.632,52731.5,,0,0,,0,0
-1,-0.5,,1004.73,75.4752,108248,,0,0,,0,0
-1,0,,1005.36,72.4597,122865,,0,0,,0,0
