dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.1746,0.5,0.5,50,50

t,0.22
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,16.5,,1011.84,157.15,288932,,0,0,,0,0
-0.5,17,,1011.18,158.746,272192,,0,0,,0,0
-0.5,17.5,,1010.53,160.444,255917,,0,0,,0,0
-0.5,18,,1009.85,163.162,238782,,0,0,,0,0
-0.5,18.5,,1009,159.739,217776,,0,0,,0,0
-0.5,19,,1008.09,146.182,195169,,0,0,,0,0
-0.5,19.5,,1007.57,137.718,182251,,0,0,,0,0
-0.5,20,,1007.34,148.522,176686,,0,0,,0,0
-0.5,20.5,,1005.75,141.932,137712,,0,0,,0,0
-0.5,21,,1003.77,96.0065,89727.3,,0,0,,0,0
-0.5,21.5,,1005.12,85.0489,122322,,0,0,,0,0
-0.5,22,,1004.99,103.77,119295,,0,0,,0,0
-0.5,22.5,,999.63,53.9079,-8705.95,,0,0,,0,0
-0.5,23,,1001.95,29.5478,46284,,0,0,,0,0
-0.5,23.5,,1006.8,96.6932,163409,,0,0,,0,0
-0.5,24,,993.963,40.8414,-139582,,0,0,,0,0
0,-0.5,,1028.52,122.767,731769,,0,0,,0,0
-0.0537025,-0.0618505,,998.168,-10.7208,-42901.7,,-0.231147,-0.256021,,2.84801,13.4738
-0.0602689,0.471757,,1005.28,23.184,126381,,-0.280683,-0.067472,,1.15057,10.6121
-0.0496623,0.939786,,1006.12,38.3876,146842,,-0.182728,-0.29175,,0.71206,11.5102
-0.0440903,1.4671,,1005.84,26.8223,139849,,-0.209391,-0.00278548,,0.359967,11.3801
-0.0501157,1.94289,,1005.45,28.9323,130341,,-0.239208,-0.258361,,1.72798,10.3704
-0.0458557,2.44052,,1005.62,33.6259,134641,,-0.195438,-0.204877,,1.45484,10.7067
-0.0446513,2.93804,,1005.45,26.1011,130446,,-0.21747,-0.223426,,1.40302,11.0574
-0.0453346,3.42805,,1005.26,25.5976,125777,,-0.217448,-0.282986,,1.81585,11.3453
-0.043402,3.92369,,1005.21,29.7578,124662,,-0.215066,-0.288333,,1.77388,10.4949
-0.0430234,4.41726,,1005.1,31.353,122005,,-0.211218,-0.342121,,1.09801,10.5447
-0.0416882,4.91094,,1005.11,23.8444,122129,,-0.223916,-0.370751,,0.460366,11.5278
-0.0412633,5.40525,,1004.83,24.7382,115395,,-0.238123,-0.396097,,1.62159,10.8337
-0.0405892,5.8993,,1004.75,36.7185,113553,,-0.2057,-0.443733,,0.987458,10.1331
-0.0389694,6.39355,,1004.87,25.745,116408,,-0.222941,-0.488118,,-0.609432,11.3158
-0.0388331,6.88771,,1004.5,19.7602,107301,,-0.24265,-0.506348,,1.20984,11.4471
-0.0381008,7.38251,,1004.36,39.0117,103970,,-0.199547,-0.540582,,1.22403,9.57383
-0.0366031,7.87711,,1004.55,32.4926,108689,,-0.209747,-0.601952,,-1.16048,9.98989
-0.0363751,8.3714,,1004.23,16.6869,100939,,-0.237386,-0.621606,,0.399589,11.4063
-0.0358363,8.86659,,1003.97,33.0791,94592.8,,-0.200751,-0.637608,,1.88154,9.69078
-0.0345413,9.36167,,1004.15,36.4504,98855.1,,-0.195906,-0.699227,,-0.0162181,8.8218
-0.0340541,9.85627,,1003.99,16.3753,95133.2,,-0.228785,-0.731338,,0.646591,10.6081
-0.033663,10.3516,,1003.67,21.8708,87346,,-0.214529,-0.735871,,3.03529,9.95971
-0.0326154,10.8471,,1003.74,33.8481,88946,,-0.200422,-0.783149,,2.27443,8.16678
-0.0318326,11.3422,,1003.76,18.196,89457.2,,-0.229818,-0.830325,,1.68292,9.48634
-0.0313456,11.8375,,1003.5,9.13278,83372.6,,-0.242957,-0.838598,,3.71115,10.6189
-0.0304923,12.3333,,1003.41,21.6808,81183.6,,-0.232739,-0.864096,,4.48834,9.16855
-0.0295197,12.829,,1003.48,21.6237,82850.3,,-0.246972,-0.91471,,3.45051,8.98564
-0.0287217,13.3246,,1003.4,8.69061,80881.3,,-0.272585,-0.94428,,3.74499,10.8586
-0.0278503,13.8205,,1003.25,8.90783,77228,,-0.27899,-0.964427,,5.01987,11.3968
-0.0268252,14.3166,,1003.21,15.3043,76381.6,,-0.285243,-1.00325,,5.04476,10.7434
-0.0257297,14.8127,,1003.22,12.5682,76509.5,,-0.30402,-1.04466,,4.33183,11.4519
-0.024618,15.3089,,1003.13,8.41625,74362.8,,-0.316661,-1.07834,,4.45728,12.8617
-0.0235379,15.8054,,1003.01,9.07961,71448.5,,-0.325016,-1.11302,,4.78607,13.2479
-0.0222515,16.3021,,1002.98,11.1867,70686.3,,-0.33575,-1.15066,,4.10208,13.5166
-0.0208328,16.7988,,1002.91,12.5981,69188.5,,-0.335686,-1.19466,,3.47793,14.3994
-0.0197169,17.2959,,1002.75,10.5665,65229.5,,-0.337659,-1.23416,,3.56753,15.0915
-0.0184319,17.7933,,1002.67,9.91848,63417.1,,-0.348315,-1.26187,,2.88288,15.9268
-0.0168605,18.2905,,1002.59,14.7222,61365.7,,-0.342236,-1.30327,,1.77482,17.0421
-0.0152603,18.7881,,1002.37,14.3523,56122,,-0.323699,-1.35878,,1.51016,17.2453
-0.0132162,19.2862,,1002.24,11.6966,53134.4,,-0.283392,-1.40108,,2.02242,16.7977
-0.013635,19.7864,,1002.01,12.8711,47670.1,,-0.272788,-1.3822,,3.19753,17.9393
-0.0140806,20.2842,,1001.73,5.75919,40931.5,,-0.362716,-1.37275,,1.592,20.8251
-0.00584105,20.7775,,1001.88,6.63382,44425.7,,-0.292663,-1.55218,,-2.44769,19.8609
-0.00464981,21.2869,,1001.56,19.8543,36803.2,,-0.061566,-1.54606,,0.70698,16.3915
-0.0170886,21.7961,,1000.81,11.9352,19206.8,,-0.211297,-1.21797,,4.21125,21.4514
-0.00662783,22.2679,,1000.71,-10.9456,16762.5,,-0.362538,-1.55911,,-0.66482,22.8092
0.0069617,22.7988,,1001.05,6.56775,24724.5,,-0.0318929,-1.58698,,-1.42793,15.983
-0.0170879,23.361,,999.62,-15.6782,-8934.69,,0.265766,-0.613273,,11.024,22.9964
-0.169384,23.85,,998.999,-31.565,-23499.5,,-1.62985,-0.860782,,0.358979,18.3729
0.5,-0.5,,1028.85,125.232,740882,,0,0,,0,0
0.476767,-0.0629545,,1005.14,23.8305,122895,,-0.0604707,-0.270239,,1.08023,12.1591
0.493898,0.48634,,1015.12,55.3243,372470,,-0.110541,-0.117095,,-0.614729,8.86345
0.489526,0.930294,,1013.21,53.5527,323633,,-0.115864,-0.241166,,0.0382371,13.4245
0.503749,1.45611,,1011.96,59.0828,291970,,0.0752904,-0.224264,,-0.403988,8.04293
0.497121,1.93164,,1012.85,49.332,314505,,-0.0911025,-0.330964,,-1.34118,12.1593
0.498524,2.43389,,1011.84,59.6306,288831,,0.0124221,-0.25205,,0.271023,9.58975
0.502584,2.9277,,1012.08,60.4478,295052,,0.0185065,-0.380705,,-1.40563,9.61836
0.498729,3.41788,,1011.77,49.4343,287049,,-0.0328366,-0.367297,,-0.762221,11.7828
0.501045,3.91629,,1011.34,63.3645,276280,,0.0322778,-0.374848,,-0.288502,9.19105
0.501154,4.40799,,1011.5,61.0575,280242,,0.00218419,-0.466481,,-1.19437,9.77198
0.500211,4.90269,,1011.05,51.9671,268913,,0.00515587,-0.45461,,-0.424931,11.3587
0.501162,5.39767,,1010.83,61.5443,263352,,0.0238343,-0.491671,,-0.505444,9.85081
0.500816,5.89145,,1010.73,64.1052,260997,,0.00936295,-0.539836,,-0.712123,9.44805
0.500764,6.38647,,1010.51,55.3817,255351,,0.0186217,-0.573002,,-0.407238,10.7286
0.501053,6.88072,,1010.24,54.8866,248508,,0.018974,-0.595731,,-0.492115,10.7788
0.500774,7.37576,,1009.98,66.2701,242174,,0.0178656,-0.618661,,-0.513303,8.70663
0.500886,7.87089,,1009.95,63.7005,241446,,0.0272832,-0.682407,,-0.905654,8.98648
0.500942,8.36517,,1009.68,52.3208,234732,,0.0237344,-0.702683,,-1.1523,11.0903
0.5007,8.86069,,1009.29,64.3922,224832,,0.0292428,-0.703677,,-0.862222,9.3045
0.50075,9.35619,,1009.28,72.6054,224575,,0.0414489,-0.771759,,-1.17343,8.01848
0.500709,9.8508,,1009.1,57.9469,220102,,0.039504,-0.807893,,-1.36369,10.601
0.500439,10.3464,,1008.63,63.0005,208414,,0.0454867,-0.797947,,-0.823613,10.0772
0.500357,10.8423,,1008.5,79.7768,205332,,0.0592008,-0.849733,,-0.922881,7.5338
0.500265,11.3375,,1008.43,68.3699,203600,,0.0584375,-0.907046,,-1.22412,9.42626
0.499969,11.833,,1008,59.2805,193055,,0.0586819,-0.904415,,-0.539606,11.2107
0.499739,12.3292,,1007.68,77.1665,185055,,0.0708307,-0.925547,,-0.0645444,8.94452
0.499588,12.8251,,1007.6,83.8759,183017,,0.0753197,-0.987124,,-0.444987,8.44651
0.499329,13.3208,,1007.34,71.2512,176552,,0.0713351,-1.01675,,-0.2606,11.1985
0.499019,13.817,,1006.91,71.8982,166202,,0.0736816,-1.02957,,0.686304,11.8434
0.498775,14.3134,,1006.65,83.4929,159706,,0.07743,-1.07034,,1.14596,10.4537
0.498565,14.8097,,1006.45,83.7628,154894,,0.0745653,-1.11572,,1.20421,11.1437
0.498294,15.3061,,1006.1,76.976,146271,,0.0693565,-1.14842,,1.74972,12.9034
0.49802,15.803,,1005.73,76.2738,137312,,0.0640646,-1.17991,,2.4301,12.9952
0.49786,16.2999,,1005.48,80.096,131047,,0.0593725,-1.21494,,2.68535,12.8888
0.497669,16.7967,,1005.14,78.6643,123019,,0.0534218,-1.25922,,2.85856,13.7561
0.497464,17.2941,,1004.79,72.8272,114349,,0.0442079,-1.29522,,3.08824,14.4646
0.497392,17.7915,,1004.48,71.8188,106901,,0.03991,-1.3234,,3.37893,15.1062
0.497004,18.2889,,1004.1,70.8092,97642.9,,0.0278315,-1.37001,,3.5313,15.5549
0.49692,18.7876,,1003.84,67.5298,91338.7,,0.00853151,-1.39157,,2.97524,16.088
0.497745,19.2848,,1003.42,65.3941,81271,,0.0303372,-1.42111,,3.18454,17.2303
0.496466,19.7829,,1002.82,54.7568,66929,,0.0315692,-1.48787,,4.49472,16.9886
0.494435,20.2846,,1002.92,50.3412,69295.4,,-0.0446678,-1.46037,,3.66116,17.2436
0.497448,20.7805,,1002.42,52.2618,57435.8,,-0.0278902,-1.48627,,2.40689,18.7434
0.497541,21.2794,,1001.45,34.7095,34314.3,,0.0368216,-1.58131,,3.65416,17.5455
0.48867,21.7852,,1001.82,25.5577,43145,,-0.0705517,-1.49975,,3.69715,17.3465
0.485468,22.284,,1001.8,36.4435,42723.2,,-0.196174,-1.47688,,0.842819,18.9373
0.493134,22.7871,,1000.61,33.186,14333.6,,-0.0753537,-1.50421,,0.892239,18.9703
0.463915,23.2688,,999.991,20.226,-206.46,,-0.335352,-1.62316,,1.30442,19.1784
0.412047,23.7788,,1000.43,8.14681,10186.3,,-1.09868,-1.40026,,-5.23739,23.2235
1,-0.5,,1026.72,113.588,681777,,0,0,,0,0
0.956506,-0.0526216,,1006.18,29.9905,148340,,-0.247274,-0.202539,,2.12518,10.1425
0.952822,0.478485,,1013.2,48.315,323305,,-0.170703,-0.149271,,4.12283,10.1572
0.949659,0.926794,,1012.32,59.3343,301096,,-0.21636,-0.308673,,2.85942,11.4942
0.956886,1.46134,,1011.25,58.8748,273876,,-0.18532,-0.217004,,2.54083,7.59226
0.957761,1.92946,,1012.29,48.582,300180,,-0.181727,-0.338412,,2.89176,13.0362
0.957722,2.43606,,1011.09,60.94,269968,,-0.192343,-0.233067,,2.55191,8.93547
0.959804,2.92759,,1011.53,60.0822,281124,,-0.194388,-0.412968,,2.42415,9.40268
0.95999,3.41765,,1011.14,45.1176,271117,,-0.201637,-0.355152,,2.53134,12.365
0.961223,3.91767,,1010.63,61.4745,258435,,-0.197272,-0.373862,,2.3592,8.7487
0.962154,4.40753,,1010.94,58.5864,266118,,-0.20711,-0.485408,,2.21656,9.8771
0.962525,4.90311,,1010.35,48.6924,251355,,-0.206573,-0.443163,,2.12162,11.4804
0.96377,5.39835,,1010.18,59.6109,247207,,-0.206159,-0.502003,,1.77355,9.60714
0.964418,5.89136,,1010.12,59.0784,245528,,-0.21901,-0.548696,,1.96669,9.84468
0.965013,6.38702,,1009.82,49.7972,238158,,-0.21631,-0.568959,,2.25717,10.7751
0.966085,6.88114,,1009.62,48.2227,233257,,-0.219352,-0.607871,,2.032,10.6522
0.966736,7.37594,,1009.36,56.0041,226770,,-0.231687,-0.623098,,2.21391,8.88389
0.967478,7.87144,,1009.35,52.5861,226309,,-0.23166,-0.683056,,2.42858,8.73242
0.968468,8.36558,,1009.17,38.1436,221949,,-0.237665,-0.713517,,2.17598,10.9548
0.969216,8.86101,,1008.79,46.854,212368,,-0.249937,-0.706321,,2.32239,9.49292
0.970044,9.35674,,1008.83,55.0303,213481,,-0.253591,-0.77325,,2.65749,7.85724
0.971021,9.85125,,1008.76,37.9748,211656,,-0.260395,-0.816111,,2.60764,10.5261
0.971891,10.3468,,1008.33,41.115,200991,,-0.271299,-0.799627,,2.59504,10.1437
0.972819,10.8429,,1008.29,58.625,199988,,-0.278157,-0.851645,,2.63464,7.25112
0.973846,11.338,,1008.34,44.016,201409,,-0.287672,-0.915495,,2.5688,9.35953
0.97482,11.8335,,1007.97,32.1624,192270,,-0.298357,-0.906307,,2.61892,11.4241
0.975832,12.3297,,1007.72,53.7191,185977,,-0.303327,-0.923355,,2.46245,8.58906
0.976937,12.8256,,1007.77,62.3449,187289,,-0.309186,-0.991793,,1.88616,7.90401
0.978021,13.3213,,1007.6,47.1555,183054,,-0.318062,-1.02094,,1.51603,11.3068
0.979086,13.8175,,1007.21,49.2277,173578,,-0.322003,-1.02735,,1.4799,12.0467
0.980204,14.314,,1007.02,66.2072,168894,,-0.321934,-1.06909,,1.15753,10.1551
0.98135,14.8103,,1006.92,68.9202,166289,,-0.323355,-1.11749,,0.574717,10.9217
0.98246,15.3066,,1006.6,62.2691,158496,,-0.324058,-1.14902,,0.260659,13.0778
0.983552,15.8035,,1006.25,63.755,149957,,-0.321209,-1.17831,,0.12032,13.0582
0.984674,16.3004,,1006.03,71.1305,144681,,-0.315923,-1.21277,,-0.220788,12.7025
0.985755,16.7972,,1005.73,71.505,137167,,-0.310241,-1.25896,,-0.684004,13.5667
0.986786,17.2946,,1005.39,67.3449,129012,,-0.304137,-1.2915,,-1.10934,14.3768
0.987937,17.792,,1005.08,69.9804,121545,,-0.29038,-1.31435,,-1.40323,15.2362
0.988913,18.289,,1004.6,69.6359,109752,,-0.271135,-1.37275,,-1.39047,15.495
0.989391,18.7881,,1004.35,65.1576,103837,,-0.267,-1.3953,,-1.50633,15.5377
0.990385,19.2858,,1004.13,69.7409,98411.5,,-0.264576,-1.39441,,-2.22271,17.2859
0.992107,19.7825,,1003.35,66.554,79713.9,,-0.223483,-1.47134,,-2.40496,17.8365
0.991962,20.2831,,1003,55.0627,71245.2,,-0.18811,-1.49724,,-1.47226,17.0505
0.990328,20.7822,,1002.84,52.7962,67499.3,,-0.21905,-1.4872,,-1.47168,17.7768
0.992522,21.281,,1002.4,50.4793,56998.5,,-0.207438,-1.50412,,-2.24368,18.5442
0.994997,21.7779,,1001.56,39.0019,36854.2,,-0.11542,-1.55191,,-1.00893,18.329
0.987054,22.2752,,1001.06,22.8367,25043.3,,-0.157114,-1.63766,,0.356831,17.0845
0.975214,22.7916,,1001.83,22.8833,43323.8,,-0.319543,-1.39748,,-0.819189,19.6688
0.97574,23.2513,,1000.31,13.3713,7345.94,,-0.327414,-1.78858,,-1.72469,19.3251
0.979086,23.7391,,1000.52,9.50812,12360.8,,-0.347894,-1.91165,,-3.32872,20.0091
1.5,-0.5,,1026.29,120.175,670025,,0,0,,0,0
1.48551,-0.051186,,1005.59,17.9233,133955,,0.0419495,-0.254385,,1.77531,11.5884
1.48569,0.489344,,1012.41,60.8094,303411,,-0.0752103,0.0212441,,-1.6487,9.80834
1.49125,0.933365,,1011.48,66.5081,279842,,-0.0521,-0.268645,,-1.99618,11.4691
1.49249,1.46263,,1010.37,57.5502,251835,,-0.0276799,-0.201813,,-0.967151,8.42392
1.49112,1.92865,,1011.18,49.0783,272206,,-0.0359589,-0.336563,,-1.01196,12.9733
1.4936,2.43755,,1010.03,62.7746,243362,,0.00227611,-0.234841,,-0.959528,8.63512
1.4938,2.92742,,1010.56,57.4927,256751,,-0.00970172,-0.421532,,-0.873272,9.75888
1.49358,3.41774,,1010.01,43.3293,242941,,0.00619781,-0.345569,,-0.482651,12.266
1.49461,3.91819,,1009.63,61.953,233313,,0.0204851,-0.384546,,-0.842835,8.33174
1.49429,4.40707,,1009.94,57.6225,241158,,0.0111929,-0.488631,,-0.925418,9.92935
1.49449,4.90343,,1009.27,52.4054,224434,,0.0334396,-0.4348,,-0.977108,10.9345
1.49491,5.39847,,1009.26,63.5091,224089,,0.0339969,-0.517993,,-1.56801,9.37559
1.49454,5.89093,,1009.1,60.6743,220117,,0.032262,-0.54843,,-1.17276,10.4205
1.49462,6.38723,,1008.72,58.629,210862,,0.0548349,-0.561582,,-1.03183,10.5057
1.49475,6.88111,,1008.63,58.5514,208457,,0.0573266,-0.621714,,-1.53736,10.5117
1.49441,7.37564,,1008.26,63.7745,199253,,0.0595162,-0.624827,,-1.15504,9.45563
1.49431,7.87153,,1008.16,65.615,196848,,0.0765055,-0.680681,,-0.93166,8.62611
1.49421,8.36551,,1008.02,51.9347,193541,,0.0804591,-0.726559,,-1.18656,10.9204
1.49386,8.8608,,1007.54,57.0992,181594,,0.0823586,-0.713018,,-0.67517,10.1996
1.49359,9.35676,,1007.5,67.5204,180487,,0.0925415,-0.776404,,-0.00344837,8.23915
1.49334,9.85123,,1007.41,51.4104,178483,,0.0958849,-0.828729,,0.266286,10.6689
1.49297,10.3467,,1006.92,51.7266,166296,,0.0952974,-0.81137,,0.744067,10.5569
1.49265,10.8429,,1006.82,67.2035,163939,,0.0959408,-0.863351,,1.40069,7.63388
1.49234,11.3381,,1006.87,48.619,165027,,0.0911146,-0.932817,,2.09567,9.78301
1.49198,11.8335,,1006.45,32.3584,154864,,0.0841564,-0.921076,,2.93078,11.843
1.49168,12.3299,,1006.18,52.5413,148160,,0.0788287,-0.936631,,3.50529,8.53472
1.49144,12.8259,,1006.27,57.4147,150438,,0.0682366,-1.0109,,3.77365,7.72816
1.49119,13.3215,,1006.12,35.2024,146732,,0.0528895,-1.03957,,4.30446,11.5332
1.49099,13.8178,,1005.74,33.7949,137463,,0.0401249,-1.04064,,5.01045,12.1945
1.49086,14.3144,,1005.6,49.9336,134134,,0.0274212,-1.08346,,5.33031,9.82094
1.4908,14.8107,,1005.58,49.0545,133595,,0.0101241,-1.13385,,5.37174,10.5837
1.49077,15.3071,,1005.33,37.9785,127412,,-0.00746569,-1.16222,,5.57974,13.0176
1.49079,15.804,,1005.04,37.472,120408,,-0.0230094,-1.1888,,5.83973,12.8812
1.4909,16.301,,1004.92,43.7472,117519,,-0.0388375,-1.22191,,5.80723,12.2576
1.49108,16.7977,,1004.7,41.8633,112334,,-0.0535461,-1.26759,,5.64215,13.1189
1.49118,17.2952,,1004.45,34.9254,106231,,-0.0698543,-1.3001,,5.50139,13.8725
1.49141,17.7928,,1004.31,38.1032,102722,,-0.0874478,-1.31224,,5.06068,14.7183
1.49198,18.2897,,1003.93,41.3359,93617.5,,-0.0901928,-1.36281,,4.62297,15.4319
1.49209,18.7881,,1003.59,34.2198,85492.3,,-0.08858,-1.40682,,4.79689,15.3558
1.49163,19.2866,,1003.51,32.9376,83577,,-0.114853,-1.40778,,4.61491,16.1829
1.49223,19.7841,,1003.19,37.1934,75877.9,,-0.136853,-1.43641,,3.40537,17.3001
1.49353,20.2825,,1002.75,36.2195,65257.7,,-0.110945,-1.47122,,2.80365,17.7352
1.49259,20.7801,,1002.18,27.7748,51760.4,,-0.0972213,-1.52938,,3.15748,17.4006
1.48989,21.2825,,1002.24,24.7827,53154.9,,-0.14583,-1.50855,,2.57177,17.4306
1.49043,21.7812,,1002.13,30.2538,50556.3,,-0.172874,-1.46552,,1.16193,19.1482
1.49457,22.2685,,1000.55,16.3864,12965.1,,-0.101284,-1.66895,,1.21998,17.8894
1.49057,22.7816,,1001.2,8.29626,28460.3,,-0.101684,-1.53748,,1.48828,17.8934
1.48348,23.2646,,1000.2,1.8786,4811.32,,-0.180063,-1.74074,,0.523496,17.1655
1.48985,23.7507,,1000.38,5.67994,8846.52,,-0.123418,-1.86092,,-0.216943,17.0011
2,-0.5,,1027.25,123.332,696436,,0,0,,0,0
1.96978,-0.0570287,,1005.42,36.4979,129657,,-0.199092,-0.218616,,0.736818,11.5546
1.97027,0.483938,,1013.55,48.8779,332236,,-0.175308,-0.156618,,2.55459,8.43951
1.96828,0.934369,,1012.75,54.3708,311820,,-0.188437,-0.252133,,3.42683,12.0084
1.96804,1.46131,,1011.41,51.3015,277886,,-0.181541,-0.214804,,3.17703,8.24048
1.97039,1.93138,,1012.25,47.4866,299138,,-0.157315,-0.304078,,2.60328,12.6037
1.97162,2.43878,,1011.31,60.092,275427,,-0.183559,-0.247387,,2.09445,8.57336
1.97172,2.92712,,1011.72,52.7228,285912,,-0.186365,-0.417331,,2.70144,10.254
1.97283,3.41931,,1011.13,43.3123,270961,,-0.173328,-0.325161,,2.34476,11.8016
1.97407,3.91874,,1010.93,59.2833,265942,,-0.19034,-0.402593,,1.86256,8.08959
1.97441,4.40726,,1011.14,51.3714,271293,,-0.198423,-0.478363,,2.33425,10.2073
1.9754,4.9046,,1010.5,49.9006,255255,,-0.192702,-0.425146,,1.99519,10.184
1.97642,5.39878,,1010.65,56.1675,259005,,-0.208338,-0.533602,,1.57911,9.30033
1.97686,5.89124,,1010.39,50.2233,252274,,-0.216402,-0.5339,,2.02537,10.8544
1.97787,6.38812,,1010.07,55.0562,244265,,-0.209194,-0.550955,,1.7127,9.7301
1.97887,6.88145,,1010.13,53.2906,245800,,-0.220566,-0.630204,,0.967418,10.2028
1.97947,7.37594,,1009.69,55.9058,234888,,-0.228305,-0.612104,,1.0148,9.7567
1.98041,7.87214,,1009.62,64.4571,233014,,-0.220703,-0.668332,,0.72221,8.04134
1.98137,8.36583,,1009.59,52.3411,232435,,-0.22405,-0.727418,,-0.104925,10.5874
1.98209,8.86104,,1009.07,56.33,219401,,-0.227614,-0.702488,,-0.295925,10.6098
1.98293,9.35713,,1008.99,73.0444,217489,,-0.219149,-0.763142,,-0.349807,8.24051
1.9838,9.85147,,1008.94,62.8521,216130,,-0.21363,-0.823244,,-0.921078,10.4973
1.98454,10.3469,,1008.4,65.49,202857,,-0.210399,-0.80331,,-1.41772,10.7514
1.9853,10.8432,,1008.25,84.4368,198991,,-0.202642,-0.855427,,-1.57711,7.97064
1.98604,11.3382,,1008.23,69.3486,198658,,-0.195174,-0.928906,,-1.58875,10.2767
1.98669,11.8336,,1007.72,56.756,186014,,-0.187054,-0.914849,,-1.57817,12.3151
1.98736,12.3301,,1007.36,81.7073,177036,,-0.176378,-0.93148,,-1.74745,8.69685
1.988,12.826,,1007.37,88.2906,177402,,-0.168617,-1.0123,,-1.90553,8.02872
1.98855,13.3216,,1007.1,65.3336,170746,,-0.162946,-1.04091,,-1.66927,12.2377
1.98909,13.8179,,1006.59,65.9359,158163,,-0.153792,-1.03914,,-1.28762,12.7677
1.98962,14.3145,,1006.34,84.5646,152172,,-0.144724,-1.08639,,-1.14974,10.0297
1.99011,14.8108,,1006.22,82.2381,149155,,-0.140563,-1.1408,,-1.08248,10.8452
1.99058,15.3072,,1005.85,68.9774,140134,,-0.136165,-1.16689,,-0.788083,13.5148
1.99101,15.8041,,1005.43,67.959,130029,,-0.129697,-1.19433,,-0.382504,13.2418
1.9914,16.3012,,1005.22,73.0346,124884,,-0.126643,-1.22919,,-0.200306,12.3273
1.99189,16.7979,,1004.94,69.146,117925,,-0.122215,-1.27189,,-0.0827882,13.3292
1.99224,17.2952,,1004.54,58.3287,108280,,-0.11512,-1.3104,,0.386502,14.1195
1.99236,17.7931,,1004.31,55.6893,102763,,-0.118861,-1.32558,,0.722249,14.4297
1.99284,18.2903,,1004.02,58.7026,95847.1,,-0.12213,-1.35654,,0.493768,15.2944
1.99351,18.788,,1003.58,53.9083,85277.5,,-0.104957,-1.40128,,0.663461,15.9811
1.99342,19.2861,,1003.19,44.1864,75893.5,,-0.0927524,-1.43272,,1.57608,16.3024
1.99285,19.7845,,1002.93,37.6074,69669.7,,-0.109669,-1.45592,,2.003,16.4424
1.99316,20.2837,,1002.84,38.8649,67382.7,,-0.125988,-1.4492,,1.51839,17.362
1.99467,20.7794,,1002.15,34.7809,50930.1,,-0.0994465,-1.50991,,1.35707,17.8581
1.9939,21.2789,,1001.62,22.2338,38352.2,,-0.0732579,-1.56004,,2.03392,17.0054
1.98997,21.7814,,1001.9,21.2891,44888.8,,-0.124148,-1.50375,,1.76465,17.7005
1.99096,22.2734,,1001.13,17.6955,26698.3,,-0.146162,-1.59852,,0.500657,17.5617
1.99514,22.7742,,1001.23,18.3316,29039.9,,-0.0777117,-1.58224,,0.405068,17.8685
1.9902,23.2721,,1000.18,6.68957,4257.97,,-0.121694,-1.63944,,0.0130274,16.2279
1.99041,23.7626,,1000.37,7.54661,8832.95,,-0.118286,-1.73564,,-0.307734,16.7019
2.5,-0.5,,1026.74,113.928,682264,,0,0,,0,0
