dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
46.8196,0.5,0.5,50,50

t,0.99
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,18.5,,1008.69,57.7353,210095,,0,0,,0,0
-0.5,19,,1011.05,44.9039,268963,,0,0,,0,0
-0.5,19.5,,1009.92,64.9425,240504,,0,0,,0,0
-0.5,20,,1005.29,49.6176,126433,,0,0,,0,0
-0.5,20.5,,1008.2,18.1017,197945,,0,0,,0,0
-0.5,21,,1007.14,35.6555,171869,,0,0,,0,0
-0.5,21.5,,1003.04,37.6643,72120.4,,0,0,,0,0
-0.5,22,,1005.81,20.0626,139185,,0,0,,0,0
-0.5,22.5,,1002.75,36.5627,65187.1,,0,0,,0,0
-0.5,23,,1000.02,-22.3539,573.541,,0,0,,0,0
-0.5,23.5,,1004.97,-5.7403,118766,,0,0,,0,0
-0.5,24,,1000.71,62.8925,16858.9,,0,0,,0,0
0,-0.5,,1033.53,109.196,873396,,0,0,,0,0
-0.0991745,-0.0420326,,996.849,21.546,-73489.4,,-0.260126,-0.0303135,,5.52901,13.549
-0.0828747,0.554644,,1006.14,10.635,147296,,-0.233651,0.06689,,-2.22482,7.93
-0.0640337,1.0508,,1006.74,28.8131,161916,,-0.20215,0.0663324,,1.66123,9.71026
-0.064656,1.58668,,1005.81,32.9453,139249,,-0.179361,0.240966,,3.47211,10.9986
-0.0673028,2.07472,,1006.04,22.7145,144829,,-0.178293,0.0794297,,-0.502857,12.3153
-0.0649229,2.60885,,1005.48,29.0565,131255,,-0.14484,0.0895441,,2.11699,11.6585
-0.0639377,3.11319,,1005.58,44.2059,133645,,-0.0998993,0.0796296,,0.777838,10.1211
-0.0608097,3.63169,,1005.97,22.7122,143122,,-0.1909,0.0671231,,-0.777695,9.13639
-0.0608052,4.13491,,1005.56,21.2496,132991,,-0.195986,0.0523406,,1.90087,10.0732
-0.0558913,4.63893,,1006.07,28.8694,145660,,-0.171036,0.0747343,,-0.116268,9.71438
-0.0560441,5.14393,,1005.88,19.7106,140791,,-0.213057,0.0607244,,1.56168,8.60433
-0.056009,5.63724,,1005.62,27.8543,134545,,-0.159116,0.0628215,,3.10997,10.0236
-0.0521417,6.13842,,1005.97,23.819,143056,,-0.174619,0.0711047,,0.616519,10.5524
-0.0530248,6.63356,,1005.43,23.1314,129873,,-0.191255,0.0412612,,3.45412,9.60772
-0.0529337,7.12999,,1005.32,22.3024,127204,,-0.184003,0.0335268,,4.20037,8.87814
-0.0503598,7.62517,,1005.76,3.20225,137924,,-0.254612,0.00829284,,1.8759,11.4284
-0.0490514,8.11772,,1005.4,22.1933,129327,,-0.198802,-0.0168822,,5.42985,12.4543
-0.0491171,8.61746,,1005.24,44.953,125410,,-0.139564,-0.0285284,,6.94559,9.71158
-0.0480569,9.10737,,1005.57,22.6756,133252,,-0.241491,-0.0599694,,3.60993,12.5902
-0.0458198,9.6014,,1005.19,15.5744,124178,,-0.250545,-0.126895,,5.06766,15.7063
-0.0448285,10.1001,,1004.98,21.5554,118987,,-0.199742,-0.15696,,6.21229,12.1711
-0.0441498,10.5916,,1005.42,10.9483,129582,,-0.248875,-0.123791,,1.98445,12.5238
-0.0423072,11.0848,,1005.15,14.8833,123056,,-0.24082,-0.183039,,1.91002,17.3196
-0.0392906,11.581,,1004.9,22.6466,117165,,-0.177208,-0.263255,,3.47755,15.7666
-0.0398523,12.0785,,1005.02,22.4186,119930,,-0.159957,-0.204297,,2.69375,13.436
-0.0398424,12.5664,,1004.66,17.6698,111233,,-0.199797,-0.241164,,4.39266,17.2525
-0.0358676,13.0655,,1004.58,-5.90776,109420,,-0.287821,-0.342962,,4.43916,17.6505
-0.034864,13.5632,,1004.83,10.1604,115441,,-0.210957,-0.277492,,1.10652,15.9
-0.032633,14.0466,,1004.63,38.2711,110422,,-0.0760834,-0.366018,,1.16218,17.4945
-0.0325453,14.5571,,1004.09,1.58584,97422.4,,-0.154771,-0.412494,,5.50864,16.9007
-0.0332603,15.0452,,1004.21,10.0487,100471,,-0.173508,-0.271685,,4.87674,17.924
-0.028,15.5298,,1004.06,38.7693,96833.6,,-0.13636,-0.425573,,3.435,20.3529
-0.0276051,16.0478,,1003.68,1.33053,87533.5,,-0.206044,-0.504716,,3.97134,19.795
-0.0280584,16.5273,,1003.83,15.3579,91164,,-0.136334,-0.348939,,1.645,21.2065
-0.0233902,17.0162,,1002.92,49.4546,69432.2,,-0.0577169,-0.526957,,4.87992,21.5603
-0.0258099,17.5427,,1002.99,0.451365,71058.9,,-0.197506,-0.553147,,2.26209,21.1296
-0.0243934,18.0133,,1003.22,6.00174,76568.3,,-0.204696,-0.305548,,-3.69541,25.8979
-0.0114081,18.5013,,1002.2,51.9522,52077.3,,-0.0217147,-0.769066,,0.546418,22.7893
-0.0282734,19.0672,,1002.19,-12.4678,51856.6,,-0.120289,-0.50084,,2.05461,18.1268
-0.0245175,19.4854,,1001.95,31.2162,46084.5,,-0.0963739,-0.22791,,0.901012,27.5829
-0.00201246,20.031,,1001.77,6.30113,41808.4,,-0.129571,-1.00501,,-1.18212,23.2738
-0.0292595,20.5962,,1001.48,-27.0777,34968.7,,-0.120595,-0.121726,,1.12198,16.4164
-0.0171121,20.9703,,1001.01,49.7965,23750,,0.0147485,-0.478382,,3.29964,25.3925
-0.0173247,21.6613,,1000.04,-23.5199,959.091,,-0.0670144,-0.887017,,7.47605,20.7186
-0.0170554,21.9811,,1001.7,20.7693,40211.6,,0.0488996,-0.16798,,-3.50117,20.0985
-0.00681747,22.6892,,1000.01,-0.381317,239.709,,-0.101616,-0.782765,,1.87515,19.8285
0.0571638,22.945,,1000.68,-15.0597,16103,,-0.0164039,-0.676228,,-0.0595657,19.5253
0.822798,23.5291,,1000.19,23.3735,4592.86,,0.395313,-1.2352,,-0.187794,17.9776
-0.308706,23.7745,,999.472,20.8136,-12418.5,,0.601259,0.336006,,7.77308,12.7202
0.5,-0.5,,1034.37,136.212,897556,,0,0,,0,0
0.411322,-0.0730847,,1006.08,38.3068,145829,,-0.225451,-0.222085,,-1.79858,5.54883
0.437865,0.455478,,1017.12,37.7556,424265,,-0.0798466,-0.171901,,0.899425,10.0913
0.444346,0.917702,,1015.72,45.2831,388063,,-0.271284,-0.0498777,,0.671235,12.5797
0.49812,1.46508,,1015.52,56.9073,382750,,-0.0583409,-0.497218,,-3.94918,4.19339
0.460608,1.92714,,1015.81,24.1908,390400,,-0.110916,-0.271324,,-0.915211,12.9185
0.470063,2.42722,,1015.3,44.0968,377093,,-0.0389808,-0.167143,,-1.21106,9.40891
0.479283,2.91685,,1015.73,44.624,388373,,-0.0268389,-0.32066,,-2.48785,10.5409
0.471456,3.39388,,1014.78,25.0105,363780,,-0.196631,-0.244974,,-0.21414,11.2626
0.484202,3.89312,,1014.94,35.7902,367967,,-0.0408895,-0.298077,,-1.88803,7.35374
0.487063,4.37474,,1014.74,26.0191,362668,,-0.17072,-0.383959,,-2.62652,12.3647
0.485815,4.8731,,1013.85,49.7707,339984,,-0.0426738,-0.315972,,-0.830403,8.31788
0.49729,5.36249,,1014.5,49.4985,356591,,-0.0605314,-0.498181,,-3.22337,8.45852
0.490235,5.85641,,1013.65,33.1311,334869,,-0.0905211,-0.431193,,-1.99553,9.9082
0.499207,6.35163,,1013.83,49.6609,339400,,-0.00452563,-0.473666,,-3.25123,8.47053
0.498,6.84248,,1013.63,46.928,334308,,-0.0466838,-0.543327,,-3.46918,9.37436
0.496629,7.33951,,1013.34,42.9975,326998,,0.0019899,-0.515216,,-1.9175,10.0974
0.502204,7.83094,,1013.29,49.7363,325711,,0.00550875,-0.572023,,-1.43143,13.6242
0.496125,8.32557,,1012.31,56.6619,300849,,-0.00316592,-0.591698,,0.204988,11.8348
0.500728,8.8214,,1012.45,59.532,304395,,0.00843566,-0.621264,,-0.142328,8.62958
0.498368,9.31464,,1012.32,51.5062,300931,,0.00108495,-0.645756,,-0.812216,13.0492
0.499202,9.80882,,1011.65,53.5494,284128,,0.0309723,-0.66079,,-0.479854,14.8637
0.500426,10.304,,1011.32,70.2415,275746,,0.0835675,-0.692903,,0.991075,11.0862
0.496024,10.8007,,1011.34,62.6034,276196,,0.0511864,-0.756653,,0.957411,12.2124
0.501747,11.2914,,1010.94,52.7625,266255,,0.0160161,-0.739746,,-0.470222,16.9813
0.496721,11.7888,,1009.91,68.7084,240426,,0.0908543,-0.785519,,0.568418,14.2741
0.498088,12.2871,,1010.26,58.3126,249057,,0.0425544,-0.828688,,0.103103,13.5518
0.500262,12.7765,,1009.78,50.1036,237053,,0.0379845,-0.782698,,0.110858,18.1986
0.494912,13.2751,,1008.73,66.3288,210952,,0.112473,-0.880132,,2.02207,16.1789
0.500579,13.7733,,1009.07,55.2817,219501,,0.0267698,-0.909994,,1.98241,14.8622
0.496328,14.2657,,1008.57,42.6786,206966,,0.0121491,-0.862054,,2.04973,17.6728
0.499147,14.7593,,1007.89,48.5473,190267,,0.100882,-0.947124,,3.49211,18.5578
0.496213,15.2642,,1007.57,42.7002,182238,,-0.0306588,-0.962742,,4.73126,16.1531
0.500218,15.7542,,1007.67,48.2774,184833,,-0.00169956,-0.869534,,2.53225,18.2514
0.498698,16.246,,1006.64,34.3857,159563,,0.115498,-1.09531,,4.32624,20.5096
0.492564,16.7631,,1006.55,14.9998,157399,,-0.185317,-0.954446,,3.52843,16.6755
0.513412,17.2369,,1006.9,56.0346,165867,,0.123101,-0.88425,,0.3379,20.6728
0.473931,17.7509,,1004.85,25.4972,115869,,0.0156017,-1.26175,,4.50168,19.421
0.517046,18.251,,1006.69,25.7702,160797,,-0.245355,-0.794726,,-2.17552,20.6024
0.497562,18.7377,,1004.46,58.5872,106380,,0.298721,-1.16053,,-0.500297,22.3591
0.456579,19.2572,,1004,-11.0364,95229.6,,-0.264129,-1.19008,,3.5455,18.3201
0.546349,19.74,,1006.25,30.9063,150024,,-0.0498716,-0.788908,,-4.94977,23.5754
0.444836,20.2499,,1001.1,36.1823,26053,,0.203916,-1.31728,,1.22401,20.4763
0.490018,20.7437,,1004.7,-6.62468,112295,,-0.304212,-1.0893,,1.14687,18.5788
0.518576,21.2694,,1003.85,20.5057,91780.4,,0.120616,-1.08928,,-2.61906,23.8513
0.476623,21.6988,,1000.72,2.06226,17080.1,,0.0268048,-1.1822,,1.18829,22.5254
0.47632,22.3161,,1002.39,6.7824,56791.5,,-0.0799989,-1.15916,,-0.513663,15.9339
0.469566,22.7035,,1001.83,-25.7672,43311.7,,-0.219466,-0.705104,,0.336751,23.1107
0.601103,23.2845,,1000.41,12.6772,9656.01,,0.0816962,-1.26284,,0.951208,19.6457
0.100837,23.7579,,1000.63,2.6152,14951.5,,-1.61038,-0.613562,,9.20023,23.6345
1,-0.5,,1032.29,132.853,837999,,0,0,,0,0
0.914585,-0.0674258,,1007.3,22.8362,175636,,-0.447174,-0.296041,,-0.460642,7.58764
0.919268,0.455745,,1015.77,45.5761,389270,,-0.107164,-0.288146,,3.53717,9.27883
0.885528,0.883028,,1016.03,71.1231,396025,,0.0501901,-0.134446,,2.60308,10.3352
0.946004,1.41506,,1013.61,76.2423,333901,,-0.188319,-0.354732,,2.72022,5.17294
0.922355,1.87601,,1014.7,47.2955,361659,,-0.106659,-0.215571,,3.71318,15.5381
0.918458,2.40564,,1013.47,69.7513,330174,,-0.0807508,-0.339633,,3.47055,7.27183
0.941757,2.89811,,1013.91,63.0873,341365,,-0.10525,-0.431331,,3.00402,11.349
0.932307,3.39183,,1013.09,52.7266,320666,,-0.0267731,-0.291397,,3.74668,11.3958
0.941007,3.90103,,1013.37,63.6421,327759,,-0.0398244,-0.37598,,3.54645,5.41114
0.943355,4.38018,,1013.49,48.6043,330693,,-0.0511314,-0.415624,,3.6838,13.3046
0.942966,4.88549,,1012.64,68.5618,309107,,-0.108307,-0.306854,,3.77273,7.50414
0.947831,5.37342,,1013.26,60.5354,324958,,-0.0969734,-0.531937,,4.01712,8.43134
0.946295,5.86729,,1012.62,36.622,308581,,-0.139642,-0.41514,,4.62933,10.6229
0.949534,6.36328,,1012.63,56.2813,308760,,-0.141325,-0.45732,,5.74081,8.09439
0.949754,6.85228,,1012.56,55.5889,307128,,-0.144546,-0.534005,,6.05745,10.2195
0.950334,7.34843,,1012.18,47.3445,297385,,-0.168479,-0.503425,,6.51016,10.6742
0.953842,7.83951,,1012.14,50.0821,296350,,-0.18021,-0.577201,,5.82392,13.0656
0.953295,8.33296,,1011.65,52.9544,284115,,-0.205144,-0.586427,,4.26787,11.3381
0.958055,8.82591,,1011.66,53.2077,284400,,-0.188062,-0.61855,,4.05763,8.52954
0.95724,9.31891,,1011.71,33.9156,285496,,-0.227402,-0.678947,,4.35342,12.7302
0.958593,9.81201,,1011.33,28.3866,275935,,-0.283919,-0.661653,,4.10201,14.7584
0.963235,10.303,,1010.87,55.2507,264329,,-0.268856,-0.656,,3.57033,11.8515
0.960764,10.7997,,1010.84,39.1618,263792,,-0.268868,-0.838046,,3.82306,11.5741
0.964531,11.2914,,1010.77,14.9884,261797,,-0.3056,-0.744735,,3.13189,15.231
0.96774,11.7841,,1010.22,51.2081,248216,,-0.268585,-0.710749,,1.24708,14.0054
0.967402,12.2805,,1010.24,43.825,248690,,-0.224966,-0.933658,,1.47256,13.6043
0.969053,12.7725,,1009.95,19.8,241481,,-0.309057,-0.79803,,0.968741,17.2288
0.972842,13.2677,,1009.41,54.8061,227862,,-0.268785,-0.808609,,-0.964416,16.5142
0.972976,13.7611,,1009.02,45.82,218318,,-0.182792,-1.02279,,0.195096,16.0373
0.971142,14.2607,,1008.93,19.7948,215888,,-0.273186,-0.872107,,0.343549,16.3873
0.979287,14.7496,,1008.57,43.1586,207157,,-0.205513,-0.870847,,-1.52736,19.1454
0.975098,15.2482,,1007.58,39.3648,182496,,-0.13205,-1.08743,,-0.549357,17.1704
0.975072,15.7507,,1008.11,37.5645,195595,,-0.214916,-0.852336,,0.0163107,16.8172
0.982507,16.2309,,1007.06,35.0634,169825,,-0.163886,-1.06002,,-1.01794,21.9874
0.972678,16.7487,,1006.4,13.1708,153525,,-0.0807983,-1.09507,,0.825343,16.1133
0.97885,17.231,,1007.09,51.1924,170541,,-0.188878,-0.806783,,0.724375,19.6012
0.981987,17.7288,,1005.14,38.5268,122964,,-0.130091,-1.29523,,-0.865159,20.7534
0.968538,18.2429,,1005.63,25.8024,134881,,-0.00156762,-0.950021,,2.58639,18.4268
0.979412,18.7239,,1005.62,64.8115,134577,,-0.274011,-1.01181,,-0.486458,22.5994
0.981617,19.2258,,1003.46,19.4533,82343.3,,0.0448989,-1.30926,,-0.0691276,20.9434
0.954043,19.7313,,1004.47,8.71479,106738,,-0.0470085,-1.03022,,4.36208,19.108
0.993655,20.2265,,1004.52,44.2092,107794,,-0.316438,-1.01833,,-2.39224,22.0504
0.974856,20.6943,,1001.59,23.4152,37552.3,,0.169928,-1.38483,,1.89386,23.6343
0.942311,21.2447,,1003.35,1.39529,79740.6,,-0.165692,-1.19797,,4.67062,18.5415
1.00938,21.6612,,1002.12,23.1582,50169.8,,0.0864012,-0.937565,,-0.964191,22.5499
0.970253,22.2395,,1001.22,25.3169,28765.7,,-0.034996,-1.35411,,0.633932,17.7311
0.994578,22.6167,,1001.47,-0.0550872,34681.5,,-0.0146536,-1.33043,,2.42339,22.1272
1.02083,23.3511,,1000.97,3.97209,22934.3,,-0.258899,-1.23142,,0.927548,21.8702
0.931481,23.8205,,1000.49,-10.901,11445.3,,-0.496201,-1.26163,,-0.89729,22.5193
1.5,-0.5,,1031.79,132.316,823785,,0,0,,0,0
1.4324,-0.0616648,,1006.71,15.2231,161178,,-0.0137152,-0.272539,,-0.688321,11.4358
1.46319,0.502385,,1015.7,34.9944,387614,,-0.364594,-0.0891865,,-4.05713,6.37362
1.43443,0.935871,,1014.03,53.6441,344654,,-0.317282,-0.259094,,-3.33964,10.7348
1.49272,1.46905,,1013.35,47.6948,327290,,-0.127979,-0.215919,,-2.45055,7.14006
1.45302,1.93095,,1013.86,41.2271,340248,,-0.12455,-0.285408,,-3.15639,12.8502
1.46586,2.42293,,1013.36,50.8803,327559,,-0.192683,-0.19004,,-3.16742,8.02194
1.47394,2.89954,,1013.7,42.254,336117,,-0.175543,-0.383012,,-2.82121,12.1049
1.46997,3.38476,,1012.52,53.0699,306022,,-0.145838,-0.205631,,-3.50017,11.1062
1.48195,3.88579,,1012.95,61.1765,317114,,-0.183011,-0.425188,,-4.3443,5.99411
1.47902,4.36324,,1012.67,34.3242,309797,,-0.180824,-0.449309,,-3.15814,13.9355
1.48399,4.86763,,1011.72,51.6215,285917,,-0.134047,-0.321107,,-3.45099,7.34028
1.48785,5.35564,,1012.53,46.1608,306222,,-0.127112,-0.573296,,-4.02893,8.71059
1.48669,5.84664,,1011.55,27.7721,281582,,-0.0926248,-0.417306,,-2.85404,12.2145
1.49075,6.34608,,1011.4,56.8443,277743,,-0.0382364,-0.500277,,-3.01161,8.17168
1.49104,6.83306,,1011.39,54.1694,277573,,-0.0689721,-0.570027,,-3.138,10.7619
1.49144,7.33167,,1010.81,43.9994,262825,,-0.0407069,-0.535208,,-2.57936,10.583
1.49372,7.82283,,1010.98,47.9164,267224,,-0.0163756,-0.617772,,-2.81172,12.196
1.49164,8.31735,,1010.52,55.4801,255551,,-0.0102908,-0.588281,,-1.67405,11.6843
1.4929,8.81264,,1010.52,70.203,255698,,0.0359421,-0.630065,,-0.659573,8.98739
1.49279,9.30297,,1010.35,48.7695,251441,,0.0583587,-0.723112,,-0.165149,13.704
1.49081,9.80133,,1009.73,25.4312,235933,,0.0592094,-0.723297,,1.29147,14.7504
1.49282,10.2931,,1009.72,53.4626,235571,,0.0558997,-0.644939,,0.972587,11.0544
1.49302,10.7873,,1009.56,44.3186,231543,,0.0930249,-0.825994,,0.61712,12.6675
1.49018,11.2833,,1009.08,12.8163,219586,,0.116482,-0.796997,,2.99972,15.4173
1.49114,11.7776,,1009.03,55.2155,218478,,0.0826596,-0.678057,,3.70056,13.209
1.49166,12.2702,,1008.84,54.1225,213789,,0.104097,-0.934146,,3.78305,14.6849
1.48873,12.7663,,1008.18,13.6293,197363,,0.114395,-0.875424,,5.13935,16.1779
1.49039,13.2651,,1008.51,52.7222,205531,,0.0707139,-0.750107,,4.1362,14.9592
1.4916,13.7501,,1007.82,56.4671,188408,,0.101946,-0.994731,,3.49684,17.6033
1.48906,14.2562,,1007.17,19.8183,172386,,0.125911,-0.949755,,4.48231,15.6326
1.4882,14.7489,,1007.8,41.4572,188036,,0.0445005,-0.831088,,4.03951,17.6372
1.49288,15.2366,,1006.59,46.3112,158168,,0.0587748,-1.05521,,3.55471,18.7845
1.48837,15.7468,,1006.5,36.528,155958,,0.0872907,-0.96991,,4.3059,16.2284
1.48785,16.2317,,1006.64,32.8766,159452,,-0.0273252,-0.981906,,3.16963,20.846
1.49684,16.7314,,1005.25,27.3405,125673,,0.0730254,-1.05543,,2.82021,18.8866
1.4818,17.2322,,1005.41,39.9642,129410,,0.0293964,-1.04505,,4.28379,17.1989
1.49405,17.729,,1005.85,30.338,140149,,-0.125518,-1.05965,,1.32637,20.4397
1.49395,18.2088,,1003.54,38.5798,84157.9,,0.121865,-1.07973,,2.3058,21.7668
1.47553,18.7381,,1004.46,39.8144,106397,,-0.0615128,-1.24601,,3.08432,17.3113
1.50198,19.2021,,1005,38.0444,119604,,-0.10308,-0.911263,,-0.995963,24.1867
1.48772,19.7019,,1000.76,27.0831,17996.8,,0.194083,-1.44383,,2.34523,20.6765
1.47319,20.252,,1004.89,5.41077,116862,,-0.161207,-1.08444,,2.71772,17.1802
1.49851,20.6482,,1002.37,34.0289,56161.3,,-0.0144812,-1.05018,,0.0940005,28.51
1.48974,21.273,,1000.16,11.7756,3681.68,,0.135233,-1.377,,0.681464,16.7707
1.49672,21.6864,,1003.33,20.4859,79231.8,,-0.140294,-0.899798,,0.23497,20.5998
1.4842,22.2762,,1001.35,11.916,31811.7,,-0.164309,-1.39885,,2.43831,20.7971
1.52224,22.6369,,1001.39,-16.9365,32853.1,,-0.01153,-1.00412,,2.87061,22.4151
1.5318,23.2808,,1000.62,-9.43973,14736.6,,-0.120921,-1.12037,,2.20002,18.41
1.48288,23.8041,,1000.54,-2.58012,12635.9,,-0.152723,-1.23129,,1.32316,21.8273
2,-0.5,,1032.83,134.297,853263,,0,0,,0,0
1.92684,-0.066017,,1007.2,47.9573,173209,,-0.266016,-0.20132,,-1.97474,7.52365
1.93444,0.469063,,1015.65,29.7302,386104,,-0.0707283,-0.188218,,3.85547,10.5854
1.90949,0.908374,,1015.25,37.2258,375866,,-0.0587326,-0.204192,,6.32828,10.554
1.95973,1.42882,,1013.93,48.4687,341909,,-0.111563,-0.204906,,3.31033,5.90282
1.93566,1.89995,,1014.78,38.1839,363901,,-0.172804,-0.324212,,4.42146,13.9887
1.94453,2.40199,,1013.88,38.2867,340681,,-0.138873,-0.274662,,5.63551,8.27434
1.94785,2.89103,,1014.22,28.5906,349361,,-0.0630556,-0.40006,,5.0772,10.856
1.94822,3.38456,,1013.59,34.7509,333201,,-0.125592,-0.285925,,3.88881,9.78591
1.95298,3.88144,,1014.13,35.1129,347209,,-0.123073,-0.434449,,4.68828,6.45563
1.95338,4.36325,,1013.68,13.4057,335705,,-0.0853805,-0.422398,,4.18293,13.6533
1.9587,4.86754,,1013.11,45.1979,320978,,-0.0828522,-0.30774,,3.29033,6.508
1.95879,5.35331,,1013.96,41.4477,342722,,-0.0927325,-0.590478,,4.30333,9.34073
1.96149,5.84624,,1012.95,24.8619,317116,,-0.105668,-0.375231,,3.77038,11.654
1.9644,6.34493,,1013.1,54.9065,320897,,-0.120102,-0.512682,,2.33481,7.1781
1.9648,6.83181,,1013.19,46.0854,323062,,-0.133505,-0.595366,,2.48411,11.2562
1.96723,7.32985,,1012.59,40.5455,307870,,-0.137695,-0.495253,,2.70017,10.4686
1.96817,7.82178,,1012.83,49.9654,313942,,-0.119638,-0.622065,,2.71527,12.6298
1.96941,8.31382,,1012.05,54.2588,294171,,-0.151993,-0.605107,,3.555,13.2757
1.96961,8.81076,,1011.8,70.5725,287726,,-0.191263,-0.61504,,3.50822,8.41204
1.9727,9.3026,,1011.98,57.2873,292351,,-0.185029,-0.707757,,1.38747,13.3495
1.97396,9.79589,,1011.01,42.1622,267869,,-0.161627,-0.725862,,1.40038,16.1953
1.97279,10.2935,,1010.84,70.8589,263562,,-0.173595,-0.667223,,2.11155,9.86234
1.97664,10.7862,,1011.25,62.2381,273944,,-0.20905,-0.809377,,0.496332,12.5865
1.97777,11.2767,,1010.1,36.2812,245203,,-0.193067,-0.805238,,0.330841,17.5989
1.97598,11.7787,,1009.66,72.3649,234144,,-0.203892,-0.738978,,0.568619,12.5067
1.97992,12.2692,,1009.98,64.3692,242045,,-0.25543,-0.914911,,-0.901397,14.7904
1.98259,12.7618,,1008.82,33.1568,213183,,-0.189745,-0.851394,,-0.376708,17.781
1.97804,13.2661,,1008.87,62.8846,214576,,-0.192339,-0.844901,,1.33025,13.9797
1.98359,13.752,,1008.86,53.2336,214104,,-0.298104,-0.967709,,-0.0559262,16.7833
1.98735,14.2523,,1007.91,34.4394,190663,,-0.185255,-0.899647,,-0.617802,16.9652
1.9789,14.7507,,1007.95,43.7243,191753,,-0.197159,-0.979761,,1.17711,17.5
1.98788,15.2417,,1007.51,30.3703,180771,,-0.307477,-0.988312,,0.437858,18.1599
1.98929,15.7423,,1007.04,44.7854,169230,,-0.130671,-0.913388,,0.332513,17.1718
1.97766,16.2391,,1006.88,27.7395,165292,,-0.197178,-1.14112,,1.36039,19.4018
1.99273,16.7357,,1006.73,12.4829,161693,,-0.281803,-0.9063,,-0.373989,18.94
1.98793,17.2251,,1005.48,40.45,131183,,-0.0704925,-1.07946,,0.637473,18.644
1.97267,17.7459,,1006.35,8.59657,152433,,-0.205535,-1.1731,,1.73682,17.4463
1.99887,18.21,,1005.59,27.3726,133737,,-0.215028,-0.802554,,-1.84647,22.768
1.98436,18.7337,,1003.81,31.0528,90764,,0.00341473,-1.40962,,0.665093,18.4793
1.96706,19.2403,,1006.26,6.1041,150270,,-0.297749,-0.861159,,2.01532,20.8514
2.00572,19.6955,,1003.63,23.6523,86408.7,,-0.182982,-1.11474,,-1.465,23.8404
1.97606,20.2577,,1003.5,-6.53579,83298.6,,0.104578,-1.2753,,1.73232,17.7433
1.96985,20.7036,,1003.44,8.52875,81923.9,,-0.294415,-0.845577,,0.441827,25.0856
2.00943,21.2453,,1003.03,9.34611,71893.3,,-0.0814671,-1.34701,,-0.52806,18.1043
1.95721,21.6633,,1002.69,-7.54021,63959.2,,-0.0687788,-1.13322,,2.29745,21.9153
2.00499,22.2397,,1000.92,12.2318,21734.2,,0.0851177,-1.11547,,0.452369,21.555
1.96015,22.7114,,1000.34,17.377,7977.02,,0.122959,-1.25743,,0.0177471,20.1666
1.97105,23.2245,,1000.79,4.2596,18700.2,,-0.107457,-1.17601,,1.05848,19.8993
1.95646,23.7497,,1000.52,9.54126,12177,,-0.123091,-1.23203,,1.97742,21.0091
2.5,-0.5,,1032.67,122.058,848841,,0,0,,0,0
