dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
16.2094,0.5,0.5,50,50

t,0.66
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,15,,999.923,-1.042,-1731.09,,0,0,,0,0
-1.5,15.5,,999.952,-1.52682,-1080.32,,0,0,,0,0
-1.5,16,,999.958,-1.17367,-943.105,,0,0,,0,0
-1.5,16.5,,999.967,-1.07313,-737.524,,0,0,,0,0
-1.5,17,,1000.04,-0.622042,952.244,,0,0,,0,0
-1.5,17.5,,1000.03,-0.128534,684.647,,0,0,,0,0
-1.5,18,,999.995,-0.906476,-112.694,,0,0,,0,0
-1.5,18.5,,1000.09,-0.869171,1942.98,,0,0,,0,0
-1.5,19,,1000.1,1.0477,2252.72,,0,0,,0,0
-1.5,19.5,,999.969,1.0951,-689.166,,0,0,,0,0
-1.5,20,,1000.14,-1.40328,3186.15,,0,0,,0,0
-1.5,20.5,,1000.5,1.50401,11303.4,,0,0,,0,0
-1.5,21,,999.903,2.51296,-2182.24,,0,0,,0,0
-1.5,21.5,,1000.07,-7.90763,1660.76,,0,0,,0,0
-1.5,22,,1002,-10.613,45403.7,,0,0,,0,0
-1.5,22.5,,1001.14,-1.11883,25815.2,,0,0,,0,0
-1.5,23,,998.59,3.22064,-31675.8,,0,0,,0,0
-1,-1.5,,1000.04,-0.754033,904.485,,0,0,,0,0
-1,-1,,1000.63,-12.1265,14314.2,,0,0,,0,0
-1,-0.5,,1000.44,-25.0335,9987.46,,0,0,,0,0
-1,0,,1000.53,-27.8792,12020.4,,0,0,,0,0
-1,0.5,,1001.04,-37.6473,23615.7,,0,0,,0,0
-1,1,,1001.18,-41.0081,26829.5,,0,0,,0,0
-1,1.5,,1000.83,-24.9853,18838.1,,0,0,,0,0
-1,2,,1001.04,-20.0061,23585.9,,0,0,,0,0
-1,2.5,,1000.71,-21.7468,16159.9,,0,0,,0,0
-1,3,,999.956,-15.5815,-1000.18,,0,0,,0,0
-1,3.5,,1000.31,-11.5139,7077.79,,0,0,,0,0
-1,4,,1000.25,-12.8369,5580.79,,0,0,,0,0
-1,4.5,,999.916,-8.33329,-1905.9,,0,0,,0,0
-1,5,,999.879,-2.00268,-2722.88,,0,0,,0,0
-1,5.5,,999.823,1.44663,-3980.96,,0,0,,0,0
-1,6,,999.809,3.97201,-4308.64,,0,0,,0,0
-1,6.5,,999.793,6.78142,-4662.06,,0,0,,0,0
-1,7,,999.74,11.0336,-5870.16,,0,0,,0,0
-1,7.5,,999.725,14.1378,-6198.49,,0,0,,0,0
-1,8,,999.603,14.2419,-8952,,0,0,,0,0
-1,8.5,,999.514,12.9307,-10943.9,,0,0,,0,0
-1,9,,999.498,12.4267,-11305.8,,0,0,,0,0
-1,9.5,,999.417,15.4071,-13125.3,,0,0,,0,0
-1,10,,999.353,18.9555,-14577.7,,0,0,,0,0
-1,10.5,,999.315,20.1251,-15424.3,,0,0,,0,0
-1,11,,999.294,18.8901,-15894.6,,0,0,,0,0
-1,11.5,,999.321,14.4763,-15290.4,,0,0,,0,0
-1,12,,999.334,10.6449,-15001.5,,0,0,,0,0
-1,12.5,,999.332,8.76617,-15040.7,,0,0,,0,0
-1,13,,999.35,7.04776,-14631.3,,0,0,,0,0
-1,13.5,,999.373,7.30631,-14113.5,,0,0,,0,0
-1,14,,999.448,7.12539,-12443.8,,0,0,,0,0
-1,14.5,,999.549,2.40488,-10158.2,,0,0,,0,0
-1,15,,999.648,-4.53208,-7944.3,,0,0,,0,0
-1,15.5,,999.797,-7.4592,-4584.43,,0,0,,0,0
-1,16,,999.828,-5.97676,-3876.07,,0,0,,0,0
-1,16.5,,999.92,-5.20492,-1800.15,,0,0,,0,0
-1,17,,1000.23,-3.61214,5238.55,,0,0,,0,0
-1,17.5,,1000.24,-2.11608,5310.07,,0,0,,0,0
-1,18,,1000.16,-4.89039,3522.48,,0,0,,0,0
-1,18.5,,1000.4,-4.61874,8954.88,,0,0,,0,0
-1,19,,1000.49,4.06752,11104.9,,0,0,,0,0
-1,19.5,,1000.13,5.23485,2913.03,,0,0,,0,0
-1,20,,1000.45,-4.6893,10138.3,,0,0,,0,0
-1,20.5,,1001.27,1.79697,28726.4,,0,0,,0,0
-1,21,,999.412,5.74233,-13248.1,,0,0,,0,0
-1,21.5,,999.404,-24.2094,-13423.5,,0,0,,0,0
-1,22,,1003.31,-27.3144,75471.5,,0,0,,0,0
-1,22.5,,1000.18,11.4273,4093.32,,0,0,,0,0
-1,23,,992.449,16.3355,-166564,,0,0,,0,0
-0.5,-1.5,,1000.22,-4.59766,4911.08,,0,0,,0,0
-0.5,-1,,1000.59,-24.3744,13379.3,,0,0,,0,0
-0.5,-0.5,,1000.98,-36.7544,22269.4,,0,0,,0,0
-0.5,0,,1000.2,-25.387,4553.52,,0,0,,0,0
-0.5,0.5,,999.97,-18.4613,-668.39,,0,0,,0,0
-0.5,1,,1001.19,-34.551,26916.1,,0,0,,0,0
-0.5,1.5,,998.534,-6.3423,-32932.9,,0,0,,0,0
-0.5,2,,1001.37,-15.8157,30959.3,,0,0,,0,0
-0.5,2.5,,1000.05,-20.5425,1121.45,,0,0,,0,0
-0.5,3,,999.009,-7.76102,-22304,,0,0,,0,0
-0.5,3.5,,1000.35,-5.42558,7839.69,,0,0,,0,0
-0.5,4,,999.791,-8.83804,-4705,,0,0,,0,0
-0.5,4.5,,999.451,-1.37998,-12357.8,,0,0,,0,0
-0.5,5,,999.611,5.95002,-8771.34,,0,0,,0,0
-0.5,5.5,,999.433,9.25059,-12771.9,,0,0,,0,0
-0.5,6,,999.514,12.7454,-10960.4,,0,0,,0,0
-0.5,6.5,,999.539,14.8727,-10392.6,,0,0,,0,0
-0.5,7,,999.453,20.1574,-12311.3,,0,0,,0,0
-0.5,7.5,,999.538,25.4438,-10401.4,,0,0,,0,0
-0.5,8,,999.384,25.6655,-13872.4,,0,0,,0,0
-0.5,8.5,,999.351,22.2567,-14622.4,,0,0,,0,0
-0.5,9,,999.495,19.9642,-11368,,0,0,,0,0
-0.5,9.5,,999.41,26.2434,-13287.9,,0,0,,0,0
-0.5,10,,999.389,32.4511,-13753.9,,0,0,,0,0
-0.5,10.5,,999.422,33.1866,-13026.4,,0,0,,0,0
-0.5,11,,999.415,31.6952,-13180.6,,0,0,,0,0
-0.5,11.5,,999.493,24.7003,-11427.2,,0,0,,0,0
-0.5,12,,999.507,21.3755,-11098.7,,0,0,,0,0
-0.5,12.5,,999.51,21.7113,-11036.7,,0,0,,0,0
-0.5,13,,999.553,16.7016,-10076.6,,0,0,,0,0
-0.5,13.5,,999.515,15.9671,-10930.9,,0,0,,0,0
-0.5,14,,999.614,18.3212,-8694.34,,0,0,,0,0
-0.5,14.5,,999.753,11.3404,-5565.79,,0,0,,0,0
-0.5,15,,999.791,-1.94435,-4702.64,,0,0,,0,0
-0.5,15.5,,1000.03,-6.79075,632.152,,0,0,,0,0
-0.5,16,,999.973,-2.96691,-618.128,,0,0,,0,0
-0.5,16.5,,999.975,-4.44099,-561.852,,0,0,,0,0
-0.5,17,,1000.56,-5.27923,12553.1,,0,0,,0,0
-0.5,17.5,,1000.53,-3.17356,11872.5,,0,0,,0,0
-0.5,18,,1000.35,-8.71201,7854.07,,0,0,,0,0
-0.5,18.5,,1000.68,-11.2848,15294.9,,0,0,,0,0
-0.5,19,,1001.03,4.6628,23249.3,,0,0,,0,0
-0.5,19.5,,1000.31,10.4621,6914.41,,0,0,,0,0
-0.5,20,,1000.04,-14.9123,886.381,,0,0,,0,0
-0.5,20.5,,1002.39,-1.96682,54216.7,,0,0,,0,0
-0.5,21,,999.597,22.0093,-9074.48,,0,0,,0,0
-0.5,21.5,,997.344,-17.6229,-59453.1,,0,0,,0,0
-0.5,22,,1004.93,-12.1748,112976,,0,0,,0,0
-0.5,22.5,,1005.19,28.5488,118838,,0,0,,0,0
-0.5,23,,997.472,-38.8003,-56615.8,,0,0,,0,0
0,-1.5,,1000.16,-7.43452,3571.33,,0,0,,0,0
0,-1,,1000.89,-26.1809,20139.9,,0,0,,0,0
0,-0.5,,1000.55,-26.0807,12460.5,,0,0,,0,0
-0.0185366,-0.020169,,1000.93,12.6587,21090.9,,0.322831,0.304786,,-5.20711,3.43612
0.179556,0.45738,,1001.95,-11.2157,44339,,-0.28604,-0.0399333,,-3.13474,11.03
-0.122209,0.858816,,998.681,10.5096,-29653.5,,0.695193,-0.266848,,-0.574234,7.1582
0.0797181,1.50519,,1001.03,4.06982,23199.9,,-0.172634,-0.0681094,,-3.22532,5.10409
-0.0499731,1.94162,,999.518,-4.85038,-10848.7,,-0.0267062,-0.205151,,1.91319,6.43172
-0.0259487,2.49731,,998.773,16.1414,-27576,,0.212985,0.148602,,-0.550441,5.13922
0.0317599,3.02066,,1000.06,18.2527,1389.4,,0.0647266,0.105836,,-2.49838,3.62233
-0.0242986,3.50853,,999.776,10.0236,-5049.67,,-0.0261246,0.0662892,,0.374476,2.83473
0.00341828,4.01582,,999.231,16.9322,-17319.5,,0.132836,0.163812,,-0.494021,2.06344
0.000425612,4.52223,,999.609,18.4514,-8816.98,,0.0489778,0.161468,,-1.69513,1.0924
-0.00101679,5.01824,,999.878,11.8516,-2745.5,,-0.00560524,0.114622,,-2.18039,0.886898
0.00123436,5.52017,,999.514,12.0011,-10958.4,,-0.000813525,0.164704,,-2.11043,0.277283
-0.000504681,6.022,,999.802,16.1607,-4468.08,,0.000246104,0.128563,,-1.96571,-0.545764
0.00148619,6.51931,,999.878,9.77991,-2761.4,,-0.0233855,0.126203,,-1.60976,0.315918
0.000463271,7.02206,,999.686,8.88147,-7076.65,,-0.0481715,0.149542,,-1.22342,-0.0709366
0.000857755,7.52128,,1000.01,12.037,254.149,,-0.0634937,0.104265,,-1.65644,-0.639101
0.00166632,8.02037,,999.903,13.1339,-2198.11,,-0.056919,0.12297,,-2.23382,-1.18554
0.00228857,8.52291,,1000.08,8.49179,1852.38,,-0.042537,0.0899184,,-2.88363,-2.66693
0.00240929,9.0212,,1000.44,1.12301,9892.91,,-0.0534258,0.0898448,,-3.19898,-1.55599
0.00266667,9.52156,,1000.31,9.22874,6957.14,,-0.0523941,0.121138,,-3.0082,-0.574011
0.00340182,10.0223,,1000.47,10.7506,10514.4,,-0.0771678,0.0592644,,-3.53529,-1.68804
0.0033495,10.5215,,1000.61,5.3418,13681.5,,-0.0996854,0.080846,,-4.39045,-1.37088
0.00382787,11.0221,,1000.58,7.92603,13046.9,,-0.0725572,0.0672195,,-4.36579,0.211493
0.00353295,11.522,,1000.59,2.45863,13402.4,,-0.0635041,0.0309378,,-3.4464,0.96945
0.00318847,12.0218,,1000.47,9.52731,10709.2,,-0.0373853,0.0839752,,-2.99272,-0.0935109
0.00376343,12.5221,,1000.51,19.8396,11542.9,,-0.0065044,0.0326455,,-3.65523,-0.332855
0.00346865,13.0222,,1000.54,6.29448,12291.7,,-0.0263684,0.020916,,-3.54886,1.65702
0.00328572,13.5216,,1000.26,2.07143,5853.69,,-0.0310697,0.0597266,,-2.44362,1.17498
0.00297817,14.0227,,1000.27,10.7198,6017.06,,-0.0277712,0.0258621,,-2.139,-0.661231
0.00262633,14.5222,,1000.29,10.3349,6500.04,,-0.0070068,0.0293809,,-1.77236,0.217562
0.00208815,15.0214,,999.911,2.60211,-2016.81,,0.0423277,0.00635323,,-0.440461,0.404818
0.00076589,15.5244,,1000.07,2.80393,1546.81,,0.0412316,0.0458978,,0.480432,0.0638186
0.00140685,16.0204,,999.872,11.0677,-2889.69,,0.0314358,0.0531704,,0.905741,-0.218593
0.00141139,16.523,,999.52,3.15412,-10812.5,,0.0361841,-0.0106291,,2.10199,-2.48378
-0.00208338,17.0264,,999.984,-4.86309,-365.299,,0.0126171,0.0659882,,4.27985,-2.83141
-0.00208938,17.5194,,999.757,-1.10559,-5482.6,,-0.0122196,0.0273562,,5.46863,-2.4223
0.00276758,18.027,,999.97,-1.34558,-674.938,,0.0255253,0.0170182,,5.40761,-2.74899
-0.00268505,18.5239,,999.774,-8.53808,-5101.62,,0.0710237,0.033902,,6.82447,-2.75307
-0.00947188,19.0298,,1000.09,-5.44596,2089.56,,-0.0727204,0.06923,,7.1338,-2.02676
0.00781167,19.5275,,1000.84,8.6306,19112.4,,-0.0905789,0.0840386,,5.04876,-0.0601615
0.0036497,20.0249,,998.533,-9.71664,-32945.5,,0.195034,-0.169019,,7.54284,-3.18473
-0.0460563,20.5742,,1001.29,-5.05518,29206.8,,-0.124942,0.252745,,9.24929,-0.151971
0.0278221,21.0252,,1001.68,15.1979,38081,,-0.242248,0.0810394,,3.19276,4.70033
0.0264466,21.6012,,999.642,31.906,-8066.85,,0.532449,-0.0774413,,1.58059,0.286791
-0.149926,22.2223,,993.344,14.7326,-147215,,0.161932,0.270269,,14.5888,-2.80648
0.146336,22.6037,,1001.35,-44.9922,30595,,-0.34992,-0.0259801,,-2.91051,13.8888
0.486053,23.1009,,1000.25,1.29166,5590.84,,1.72833,-0.36733,,-4.54231,2.62612
0.5,-1.5,,1001.03,-13.1105,23375.6,,0,0,,0,0
0.5,-1,,1001.56,-34.1953,35266.6,,0,0,,0,0
0.5,-0.5,,1000.42,-20.8777,9447.48,,0,0,,0,0
0.424362,0.175041,,1001.96,-14.4345,44406.1,,-0.188169,-0.19161,,2.05261,5.42018
0.666776,0.647069,,999.53,-64.6105,-10579.7,,1.05569,0.915006,,0.676617,9.20311
0.396875,1.1034,,1000.31,-7.39886,6912.81,,-0.619028,0.144013,,-1.56726,3.42108
0.470286,1.47252,,1001.98,-43.2447,45029.6,,0.0900891,0.0466016,,-0.395582,5.9665
0.509231,2.05004,,998.758,-20.2226,-27922,,0.00130377,0.517172,,-1.28616,5.90248
0.483764,2.49767,,1001.69,5.4396,38319.5,,-0.301964,-0.120609,,-2.30296,2.8649
0.480544,2.96868,,1000.86,-20.4534,19532.5,,-0.23503,0.0150119,,-0.943519,5.56125
0.499048,3.50381,,999.136,-8.76714,-19440.7,,-0.0334388,0.225068,,-1.22951,3.0391
0.505764,3.98865,,1000.52,9.03327,11752.9,,-0.113872,-0.00557299,,-2.31484,1.15288
0.497356,4.49152,,1000,-1.03098,65.0087,,-0.126549,0.083435,,-1.13817,1.63121
0.50065,4.9925,,1000.14,-3.65191,3194.21,,-0.0488212,0.0537187,,-0.458497,1.05848
0.502378,5.49094,,999.863,2.71804,-3087.4,,-0.0403849,0.0947633,,-0.228435,0.674806
0.500557,5.99601,,999.953,13.5854,-1060.1,,-0.0234688,0.0704539,,0.210323,-0.0558867
0.500966,6.4906,,1000.09,7.53801,1945.08,,-0.0137988,0.027042,,0.69031,0.936168
0.500163,6.99442,,999.592,4.85519,-9183.52,,0.00115826,0.0776691,,1.22954,0.351057
0.500403,7.49456,,1000,11.3676,13.0056,,0.0118112,0.0244392,,1.58932,-0.583745
0.499383,7.9921,,999.776,16.0268,-5048.3,,0.0114046,0.0538398,,2.22959,-0.902854
0.498675,8.49593,,999.762,11.459,-5356.75,,0.0156434,0.0149522,,2.77573,-2.45053
0.497951,8.99295,,1000.03,-0.901531,712.248,,0.00218242,0.000766514,,3.41668,-1.00105
0.496821,9.49411,,999.611,9.95358,-8766.6,,0.0146947,0.053854,,4.28921,-0.0560943
0.496796,9.9953,,999.755,11.6836,-5513.88,,0.0227029,-0.0379715,,4.43276,-2.13711
0.495918,10.4935,,999.864,0.94387,-3071.23,,0.0148,0.0028718,,3.83118,-2.04346
0.495597,10.9951,,999.761,6.27673,-5383.29,,0.0243551,0.00350101,,3.29461,0.396104
0.495586,11.4942,,999.723,-3.90032,-6235.79,,9.12603e-05,-0.0660549,,3.47658,1.6246
0.494933,11.9943,,999.464,0.998334,-12076.2,,-0.0213843,0.0201911,,3.23326,-0.647033
0.495192,12.4954,,999.671,17.0737,-7415.39,,-0.0198788,-0.0427498,,1.93711,-1.39402
0.495332,12.9948,,999.827,-5.79504,-3909.88,,-0.0349045,-0.0782556,,1.66789,2.06863
0.49495,13.4943,,999.4,-17.9128,-13523.3,,-0.0329674,-0.0149456,,1.98785,1.42159
0.495313,13.9962,,999.53,-7.05527,-10584.3,,-0.0336199,-0.0565291,,0.71866,-1.75945
0.495836,14.4957,,999.762,-6.59757,-5363.25,,-0.0501555,-0.0338341,,-1.03991,-0.307721
0.495834,14.9945,,999.312,-10.6216,-15486.6,,-0.0515586,-0.0504934,,-2.01817,0.563742
0.496473,15.4984,,999.508,-6.30171,-11093.1,,-0.0464005,-0.0436703,,-2.90773,-0.442152
0.496349,15.9956,,999.558,5.87403,-9960.68,,-0.0469479,-0.0246053,,-4.26204,-0.88344
0.497387,16.4982,,999.428,1.01508,-12888.8,,-0.0388121,-0.0697039,,-5.55861,-1.85853
0.498835,16.9986,,999.655,-7.07272,-7772.58,,-0.0102614,-0.0199634,,-5.43353,-1.29209
0.495657,17.4956,,999.021,1.04793,-22030,,-0.00727729,-0.0602773,,-4.41227,-1.84756
0.495735,18.0087,,999.979,14.1593,-485.048,,-0.00822429,0.00131012,,-3.70942,-2.17849
0.500365,18.4932,,999.851,12.8067,-3349.62,,0.0190787,-0.0332144,,-2.84046,-1.09114
0.496522,19.0009,,998.655,-4.59624,-30214.1,,0.0438852,-0.136349,,-1.71927,-2.21486
0.482048,19.5237,,1000.74,2.85331,16728.5,,-0.0315246,0.0564429,,-0.779854,-0.869552
0.499987,19.9894,,1000.33,17.0365,7557.46,,-0.0502253,-0.0156012,,-1.0839,0.525697
0.497417,20.5144,,998.53,11.3004,-33026.8,,0.155085,-0.0988832,,0.877178,0.194729
0.444345,21.0205,,998.706,-14.2315,-29081.2,,-0.00149784,-0.168093,,2.76312,-0.431771
0.412548,21.5612,,1002.07,-1.72075,46915.1,,-0.427875,0.0373456,,1.6871,-0.554304
0.458913,21.9334,,1002.3,1.75828,52256.9,,-0.0530648,-0.0199633,,0.487683,7.68704
0.400697,22.6149,,998.775,52.5146,-27539.3,,0.0485535,-0.376879,,-3.91714,-4.9012
0.218644,23.0936,,1000.21,-5.72579,4795.8,,-0.551592,-0.458571,,-9.80257,3.45542
1,-1.5,,1001.27,-15.939,28651.6,,0,0,,0,0
1,-1,,1001.84,-36.4647,41683.9,,0,0,,0,0
1,-0.5,,1002.02,-35.2803,45818.1,,0,0,,0,0
0.859928,-0.127875,,998.863,-0.431447,-25573,,-0.293343,0.591997,,-0.621623,7.01222
1.09254,0.400186,,1001.16,2.53899,26177,,0.0325175,-0.581299,,-3.70917,7.62586
1.01384,1.01254,,998.741,9.50261,-28303,,0.211231,0.242634,,-1.46161,5.16737
1.04688,1.51892,,1000.49,-18.9115,11114.6,,0.216439,-0.0391332,,-1.24754,5.75634
0.984732,2.00216,,999.682,-31.8103,-7167.67,,-0.0210352,0.142671,,0.128663,6.68539
0.992987,2.51134,,1000.46,-9.90624,10484,,0.157335,0.0369465,,1.49603,4.39361
0.991845,2.99548,,998.836,-23.0718,-26168.9,,0.206264,0.16279,,0.761674,4.41276
0.998198,3.51799,,999.614,-3.59154,-8689.74,,0.0768675,0.150905,,-0.853439,1.43787
0.991476,3.99183,,1000.63,-1.65852,14305.5,,0.0365182,-0.0119784,,-0.434294,1.93177
0.992307,4.50424,,998.86,-6.10607,-25626.6,,0.0935184,0.196018,,-0.0874971,2.50271
0.998142,5.00751,,999.715,6.78131,-6434.14,,0.0822223,0.0831296,,-0.263418,0.999051
0.996013,5.49873,,999.446,9.31532,-12477.8,,0.0379717,0.102288,,-0.392138,0.695856
0.996582,6.00843,,999.327,15.8111,-15149.4,,0.0195974,0.113329,,-0.701969,0.10695
0.997953,6.50161,,999.596,11.7024,-9113.45,,0.00734278,0.062219,,-0.90672,1.06056
0.998199,7.00556,,999.096,15.6067,-20351.7,,0.0128383,0.121514,,-1.09649,0.447435
0.999141,7.50601,,999.609,25.8333,-8812.38,,0.00170662,0.053675,,-1.13133,-0.138899
0.999389,8.0022,,999.213,32.1749,-17726.4,,0.000275136,0.085192,,-0.926419,-0.550355
1.00057,8.50746,,999.218,26.9519,-17600.8,,0.00385213,0.0368156,,-1.20915,-2.32545
1.00156,9.0035,,999.576,13.9266,-9564.88,,-0.00657768,0.0311888,,-1.29051,-0.432698
1.00251,9.50495,,999.107,34.129,-20092.7,,0.0104679,0.103409,,-0.98518,0.304941
1.0034,10.0061,,999.341,40.0906,-14846,,0.0106298,-0.0130973,,-1.15742,-2.57623
1.00359,10.5038,,999.435,29.7939,-12733,,0.00653894,0.0413371,,-1.85974,-2.957
1.00489,11.0062,,999.514,38.0798,-10957.9,,0.0247977,0.0301019,,-2.72687,0.0673452
1.00541,11.5045,,999.597,19.1214,-9083.21,,0.0191468,-0.0633345,,-2.57965,1.88061
1.0056,12.0047,,999.337,18.8155,-14926.8,,0.0260437,0.0524868,,-2.44335,-1.57788
1.00669,12.506,,999.843,35.7301,-3534.12,,0.042427,-0.0202251,,-3.16208,-2.03663
1.00618,13.0045,,999.985,8.01911,-332.578,,0.0372033,-0.0509618,,-2.28964,3.18137
1.00634,13.5045,,999.477,0.277403,-11773.5,,0.0559321,0.0318168,,-0.804902,1.39307
1.00707,14.0065,,999.965,15.5077,-789.363,,0.0736246,-0.0380492,,-0.809581,-3.18267
1.00623,14.5052,,1000.4,3.80068,8966.79,,0.0595406,-0.0270981,,-0.734517,-1.07323
1.00665,15.0047,,1000.16,-13.2618,3648.26,,0.0482743,-0.027255,,-0.174402,0.166248
1.00661,15.5078,,1000.58,-12.0024,13089.3,,0.0461511,-0.00741972,,0.243379,-1.05423
1.00508,16.0037,,1000.54,1.32438,12216.8,,0.0518842,0.00613457,,0.453875,-1.97866
1.0045,16.5084,,1000.73,-1.71692,16474.5,,0.0493986,-0.0364705,,0.07423,-2.78552
1.00355,17.0078,,1001.26,-9.82203,28619.3,,0.0258642,0.0183926,,-0.121129,-1.06642
1.00502,17.5026,,1000.57,-0.0610021,12792.4,,0.0304592,-0.013042,,0.0981915,-1.0161
1.00147,18.0126,,1000.9,12.138,20328.5,,0.0438836,-0.00419076,,0.68317,-1.30521
0.993775,18.5081,,1000.94,3.58185,21317.6,,-0.0405635,-0.0153227,,0.87982,-1.08532
1.00687,19.0102,,1000.96,3.51645,21683.6,,-0.00447442,0.0308258,,-0.155845,-1.55812
0.99818,19.5055,,1000.19,16.6949,4332.21,,0.139556,-0.0510638,,0.556163,0.405773
0.971433,20.0201,,1000.05,7.61996,1158.74,,-0.0617911,-0.0904808,,0.401094,-1.23791
0.999301,20.5355,,1002.86,28.3751,65138.1,,-0.140211,0.259849,,-2.55314,0.411959
0.989277,20.9535,,998.979,22.4318,-22975.5,,0.121283,-0.356736,,-1.68371,2.50755
0.997384,21.5581,,998.321,-18.5356,-37684.2,,0.328956,0.102291,,-0.0188943,1.96605
0.916209,21.9694,,999.024,-11.7131,-21967.6,,0.172445,-0.112829,,0.762374,1.249
0.97959,22.4863,,1000.43,-23.6703,9666.19,,0.102008,0.283706,,-1.6414,4.03304
1.05144,23.0321,,1000.05,0.138608,1233.59,,0.358004,0.218579,,-0.81521,0.925447
1.5,-1.5,,1000.65,-6.87521,14642.8,,0,0,,0,0
1.5,-1,,1001.43,-21.5618,32508,,0,0,,0,0
1.5,-0.5,,999.375,-9.70509,-14079,,0,0,,0,0
1.48477,0.0863406,,1001.44,2.14494,32652.8,,-0.191289,-0.0950367,,-1.72315,5.09066
1.4777,0.476272,,1002.04,-28.803,46343.5,,0.0682551,0.171186,,0.224338,9.59106
1.51266,1.04776,,1000.18,-1.72941,4063.51,,-0.0840804,0.25691,,-0.349922,5.33089
1.47957,1.48333,,1002.52,-11.8556,57186.9,,-0.122012,-0.0690052,,0.732867,6.61357
1.50229,2.00829,,999.096,-13.164,-20333.7,,-0.000302246,0.313265,,-1.04896,7.00125
1.49953,2.50367,,1000.07,28.42,1482.67,,-0.026156,0.070761,,-2.004,3.82356
1.5074,2.99684,,1000.1,8.42458,2270.2,,-0.0839046,0.0582867,,-2.25461,3.69839
1.49759,3.50121,,1000.11,-2.11334,2567.46,,-0.138053,0.0721196,,-1.41704,1.98041
1.49974,3.98743,,999.936,5.17021,-1435.15,,-0.024086,0.0607243,,-0.924725,2.08859
1.50805,4.50256,,999.369,15.5024,-14200.9,,-0.0143439,0.151834,,-1.55681,2.00878
1.50372,4.99551,,1000.44,13.8358,9969.69,,-0.0987181,-0.0070405,,-1.33935,1.08481
1.50275,5.49104,,999.714,5.57091,-6449.25,,-0.0602986,0.0877548,,-1.09298,0.441472
1.50613,6.00165,,999.951,5.72537,-1104.76,,-0.0534909,0.0600894,,-1.54043,-0.296474
1.50391,6.4924,,1000.26,-2.42542,5907.19,,-0.0753423,0.0327701,,-1.27075,1.03785
1.50431,6.99806,,999.764,0.598702,-5324.13,,-0.0604676,0.0937804,,-1.37824,0.100628
1.5039,7.49739,,1000.35,1.35968,7983.22,,-0.094255,0.00486137,,-1.81112,-0.245133
1.5026,7.99458,,999.87,5.59692,-2938.05,,-0.0915919,0.0813634,,-1.99242,-0.779895
1.5035,8.50037,,1000.15,5.54002,3302.07,,-0.0739561,0.0113377,,-2.33613,-2.67776
1.50182,8.99547,,1000.6,-7.23985,13582.1,,-0.0854441,0.00769966,,-1.76937,-0.028942
1.5013,9.49811,,1000.17,14.6098,3756.22,,-0.0797975,0.089172,,-1.05847,0.539193
