dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
20.5368,0.5,0.5,50,50

t,0.39
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0688724,3.40473,,1008.95,-3.18483,216395,,0.0895791,0.360507,,3.16032,20.2661
-0.064749,3.90301,,1009.03,-11.1068,218411,,0.0618063,0.411843,,1.989,20.7119
-0.0653308,4.39146,,1008.6,-15.6291,207708,,0.0450027,0.392414,,2.57622,21.0004
-0.0633344,4.88131,,1008.45,-10.9566,204075,,0.0844944,0.423143,,1.89435,22.293
-0.0605581,5.37387,,1008.39,-16.8926,202511,,0.0594114,0.45886,,0.842945,22.5313
-0.0603614,5.86453,,1007.94,-16.3392,191480,,0.0499926,0.457122,,1.70507,22.3842
-0.0582197,6.35557,,1007.86,-9.94021,189384,,0.0739499,0.477349,,1.05944,22.7218
-0.0564109,6.8474,,1007.65,-13.8905,184316,,0.0513581,0.493821,,0.992648,22.8855
-0.0554931,7.33905,,1007.27,-7.62173,174866,,0.0620957,0.506377,,1.90939,22.6648
-0.0533442,7.83108,,1007.21,-1.43956,173400,,0.0717039,0.517824,,0.958184,22.3528
-0.0519791,8.32318,,1006.95,-4.78076,167048,,0.0589403,0.521294,,0.87445,22.8241
-0.0504863,8.81556,,1006.65,-1.77307,159670,,0.0702227,0.540649,,1.2466,22.9291
-0.0485332,9.30846,,1006.52,0.807546,156603,,0.0659771,0.550376,,0.381754,22.3961
-0.0472154,9.80121,,1006.27,-1.71114,150366,,0.0621806,0.548807,,0.0282499,22.9374
-0.0454694,10.2943,,1006.01,-4.30068,143968,,0.0591168,0.568071,,0.0910972,23.2814
-0.0438659,10.7879,,1005.75,-0.464681,137718,,0.050397,0.582078,,-0.0823782,22.4116
-0.0424018,11.2815,,1005.54,4.55907,132576,,0.0611331,0.575385,,-0.766682,22.3283
-0.0405454,11.7754,,1005.34,-2.80471,127843,,0.0422081,0.583409,,-1.04426,22.822
-0.0392476,12.2696,,1004.99,0.172903,119158,,0.0310418,0.601127,,-0.190688,21.9049
-0.0377252,12.7642,,1004.81,12.7679,114886,,0.0589878,0.590627,,-0.738697,21.012
-0.0358451,13.2587,,1004.71,0.40639,112531,,0.0296117,0.584214,,-1.57383,21.7459
-0.0347227,13.7535,,1004.3,-3.21999,102643,,0.0068805,0.608387,,-0.341884,21.5138
-0.0331153,14.2488,,1004.09,15.6287,97594.7,,0.0493597,0.598761,,-0.722361,20.0282
-0.0310887,14.7441,,1004.06,3.0195,96870.6,,0.032034,0.571293,,-1.86704,20.4328
-0.0305782,15.24,,1003.63,-11.4577,86300.5,,-0.0107281,0.611111,,0.22093,21.2536
-0.0294697,15.7357,,1003.34,9.7106,79406.7,,0.00344136,0.62808,,0.543515,20.3092
-0.0260514,16.2308,,1003.45,7.88363,81999.1,,0.00602753,0.553503,,-2.12753,19.8135
-0.0246544,16.7285,,1003.11,-9.57729,73814.2,,0.0184055,0.559881,,-0.00968492,19.9806
-0.0264591,17.2269,,1002.54,5.39745,60226.3,,0.0275868,0.652847,,4.14721,19.5719
-0.0247098,17.7207,,1002.55,2.26861,60421.2,,-0.0676952,0.615369,,1.55883,20.4604
-0.0174832,18.2155,,1002.73,-17.1929,64820.9,,-0.0635589,0.492651,,-1.83957,21.3392
-0.0188116,18.7221,,1002.13,0.885943,50415.9,,0.0848059,0.580471,,3.21432,19.0768
-0.025617,19.2191,,1001.58,9.79982,37266.6,,-0.0411482,0.747721,,4.6191,20.431
-0.0122434,19.6991,,1002.04,-12.3929,48239.2,,-0.144771,0.457862,,-1.71941,22.7995
-0.0090063,20.2245,,1001.55,-5.06372,36637.2,,0.157083,0.423411,,4.18281,17.4021
-0.0296981,20.7335,,1000.87,-2.57478,20525.7,,-0.0957331,1.03412,,6.44411,22.3973
-0.00760527,21.174,,1001.44,-9.61111,33981,,-0.325652,0.427285,,-4.49472,27.9668
0.00568787,21.7496,,1001.14,10.2248,26923.2,,0.299185,0.180237,,-0.644763,15.3935
-0.0371288,22.2754,,1000.23,-10.1338,5458.66,,-0.0370613,1.53697,,8.26382,21.44
-0.0222094,22.6598,,1000.02,16.8335,388.934,,-0.253974,0.213001,,2.40444,24.9752
0.165883,23.3948,,1000.69,-31.4134,16188.5,,1.17768,0.787584,,3.72517,15.6083
-0.302899,23.7905,,999.973,-4.82966,-627.514,,-0.28392,-0.00117048,,6.30478,11.492
0.5,-0.5,,1045.44,-66.4886,1.22735e+06,,0,0,,0,0
0.460511,-0.097013,,1007.66,-9.20283,184591,,0.0173993,0.142309,,4.87846,19.6175
0.481867,0.474698,,1021.68,-1.20293,544915,,0.16488,0.253383,,2.68946,13.7347
0.464036,0.919085,,1020.38,-19.1881,510054,,-0.143068,0.179482,,0.435634,15.9741
0.498701,1.40876,,1018.35,-19.7045,456586,,-0.0679421,0.127731,,1.38902,19.8907
0.485989,1.90585,,1018.68,-2.58957,465127,,0.0762091,0.124348,,1.4953,14.0077
0.490939,2.38724,,1018.48,-21.9619,460068,,-0.111954,0.0690937,,0.264509,19.8956
0.493523,2.88591,,1017.5,-12.9771,434412,,0.0168959,0.171655,,2.62271,17.0078
0.492963,3.37198,,1017.85,-14.9608,443561,,-0.000928558,0.0832594,,1.03347,18.5855
0.495322,3.86497,,1017.01,-23.1986,421385,,-0.0381358,0.181143,,2.22886,20.1812
0.494318,4.35696,,1016.8,-14.3002,416058,,0.020927,0.15181,,2.05101,18.5992
0.496207,4.8458,,1016.56,-23.1676,409914,,-0.0171319,0.156446,,1.25859,21.0435
0.495664,5.3396,,1015.88,-21.9335,392281,,-0.00187662,0.218232,,1.76512,20.5949
0.496686,5.83016,,1015.76,-20.9673,389020,,-0.00565827,0.171423,,0.77826,20.7336
0.496457,6.32134,,1015.2,-25.7109,374566,,-0.025972,0.229392,,1.16142,21.7766
0.496895,6.81481,,1014.79,-21.1216,363949,,-0.00642658,0.228862,,0.969306,20.9945
0.497496,7.30553,,1014.46,-22.7405,355512,,-0.0328329,0.225483,,0.567925,21.6276
0.497034,7.79861,,1013.91,-18.0705,341366,,-0.0299862,0.269509,,1.16271,20.9984
0.497911,8.29144,,1013.65,-15.7596,334830,,-0.0229962,0.243023,,0.739738,21.0275
0.497929,8.78333,,1013.16,-19.7214,322464,,-0.0429434,0.26878,,0.975909,21.8896
0.497951,9.27733,,1012.7,-12.2473,310652,,-0.0291492,0.290684,,1.3752,20.6235
0.49865,9.77022,,1012.47,-14.4297,304751,,-0.0322993,0.264097,,0.904776,21.0859
0.498594,10.2634,,1011.94,-20.4986,291302,,-0.0425958,0.296873,,1.06567,21.8553
0.498944,10.7578,,1011.5,-11.3815,280399,,-0.0310878,0.31164,,0.855769,20.3465
0.499382,11.2514,,1011.25,-11.9145,273869,,-0.0400012,0.289868,,0.197888,20.4823
0.499442,11.7455,,1010.77,-19.837,261799,,-0.0461777,0.310645,,0.258288,21.5213
0.499796,12.2402,,1010.3,-12.6296,250015,,-0.0396192,0.329103,,0.266831,20.4421
0.500047,12.735,,1009.99,-7.33865,242428,,-0.0450195,0.315259,,0.159204,19.635
0.500239,13.2298,,1009.62,-14.9366,233169,,-0.0430265,0.314193,,0.461755,20.5701
0.500407,13.7248,,1009.12,-12.7553,220693,,-0.0396046,0.336384,,0.649779,20.0687
0.500645,14.2208,,1008.79,-1.14194,212403,,-0.0417583,0.33897,,0.329015,18.4099
0.501069,14.7161,,1008.51,-7.57706,205435,,-0.0299715,0.313141,,0.152467,19.4444
0.500977,15.2118,,1007.98,-16.2517,192473,,-0.0265769,0.332114,,0.606344,20.5328
0.500878,15.7086,,1007.56,-1.2,182124,,-0.0325216,0.360449,,0.862069,18.6501
0.501135,16.2047,,1007.31,1.65645,175874,,-0.0314773,0.319188,,0.381826,18.2757
0.501964,16.7012,,1006.88,-10.7112,165302,,-0.0153117,0.332718,,0.385136,20.4714
0.501332,17.1979,,1006.25,0.124854,149818,,0.0131644,0.358651,,1.84263,19.4583
0.498907,17.6969,,1006.05,6.42654,145021,,-0.0355503,0.326731,,1.6917,17.2223
0.503161,18.1932,,1005.89,-2.90017,141071,,-0.0260437,0.359835,,0.0885793,20.7697
0.502419,18.6874,,1004.61,-6.21489,110138,,0.0757588,0.298682,,2.39182,20.5679
0.49313,19.1958,,1004.85,2.46673,115939,,-0.0663146,0.356686,,2.3005,15.7095
0.504527,19.6874,,1005.13,21.9209,122590,,-0.0577869,0.449374,,-1.68829,21.3088
0.503298,20.1776,,1002.6,-3.34123,61788.7,,0.157468,0.171856,,1.70436,21.7225
0.482342,20.702,,1003.67,-14.9831,87459.9,,-0.0829234,0.399063,,3.55702,16.108
0.498983,21.1861,,1004.08,33.9311,97263.6,,-0.159247,0.521134,,-1.49807,22.3429
0.508941,21.6744,,1001.07,13.5504,25378.6,,0.20773,0.0841021,,-0.204088,21.7002
0.455627,22.2079,,1002.19,-29.8047,51827.5,,-0.062259,0.42595,,3.42151,18.0054
0.460967,22.6982,,1002.12,9.59516,50196.6,,-0.338517,0.312402,,1.10568,19.1293
0.447385,23.2032,,1001.83,34.0372,43387.8,,0.10563,0.46415,,3.32059,25.6503
0.268138,23.7516,,1000.02,-12.6458,405.774,,-0.237644,0.503438,,11.3298,16.3137
1,-0.5,,1041.79,-58.0359,1.11617e+06,,0,0,,0,0
0.923132,-0.0826774,,1009.37,-27.361,226809,,0.0122036,0.0681012,,4.78717,15.7582
0.941668,0.454695,,1020.27,-30.8459,507239,,0.0530058,-0.0273169,,3.40087,11.1491
0.918497,0.885289,,1021.49,-44.7119,539761,,-0.0980253,-0.0449742,,3.56183,16.6158
0.945786,1.41774,,1017.98,-46.3948,446852,,0.11186,0.124634,,3.16979,18.3162
0.939384,1.90784,,1019.59,-27.8075,489186,,-0.0627976,0.0906778,,1.62294,12.7142
0.941293,2.38571,,1019.16,-42.2446,477824,,0.0164265,0.0779821,,2.47492,21.3837
0.9459,2.88974,,1017.91,-28.6156,445106,,0.0211624,0.226618,,2.07548,16.5111
0.945895,3.3736,,1018.54,-24.1931,461448,,0.019036,0.0671993,,2.25163,18.7922
0.948399,3.86496,,1017.44,-28.7498,432728,,0.0441061,0.217226,,2.2573,20.7907
0.949093,4.35959,,1017.26,-13.4801,427947,,0.0442714,0.177706,,2.06001,18.0071
0.950809,4.84667,,1017.01,-18.6297,421538,,0.0582728,0.159261,,2.03483,21.2462
0.951886,5.34071,,1016.26,-14.0016,402037,,0.0644994,0.248273,,1.76021,20.2857
0.952771,5.83162,,1016.14,-11.2343,398812,,0.0741477,0.17636,,1.41874,20.4555
0.954262,6.32221,,1015.51,-15.9191,382485,,0.0822237,0.248229,,1.11294,21.8182
0.955155,6.81617,,1015.09,-10.2288,371712,,0.0859367,0.239458,,0.581777,20.4033
0.956245,7.30628,,1014.75,-14.8479,362911,,0.0882214,0.226578,,0.120469,21.7105
0.957304,7.79953,,1014.09,-10.8046,345971,,0.0921008,0.289068,,-0.0616441,21.0018
0.958301,8.29245,,1013.82,-7.47299,339280,,0.0958545,0.244441,,-0.372588,20.7911
0.959292,8.78378,,1013.27,-13.1421,325199,,0.0956011,0.274687,,-0.449741,22.3088
0.960217,9.27812,,1012.7,-3.54183,310618,,0.099793,0.304007,,-0.225444,20.7096
0.961213,9.77079,,1012.45,-4.22988,304257,,0.101443,0.261825,,-0.130788,21.0612
0.9621,10.2637,,1011.83,-9.93452,288632,,0.102381,0.303477,,-0.0718939,21.9475
0.963054,10.7583,,1011.34,2.02069,276239,,0.105695,0.3146,,-0.143748,20.0226
0.964,11.2516,,1011.06,0.907207,269176,,0.102927,0.282669,,-0.256717,20.3355
0.964842,11.7457,,1010.49,-7.69726,254874,,0.103269,0.312412,,-0.347178,21.4889
0.965817,12.2404,,1009.97,0.413532,241982,,0.102338,0.322937,,-0.543481,20.3287
0.966707,12.7349,,1009.63,4.08312,233275,,0.0937958,0.306346,,-0.398998,19.9026
0.967533,13.2297,,1009.15,-2.90725,221531,,0.0931823,0.313929,,-0.0874342,20.8134
0.968491,13.7247,,1008.59,0.20853,207570,,0.0912325,0.324239,,-0.0668329,20.0052
0.969305,14.2205,,1008.23,9.89119,198527,,0.0783401,0.325959,,0.104479,18.3536
0.970136,14.7159,,1007.93,4.57377,191167,,0.0708002,0.310137,,0.218578,19.3917
0.971324,15.2114,,1007.37,-2.79635,177470,,0.0683934,0.321404,,-0.0347224,20.6667
0.972201,15.7077,,1006.81,8.36684,163701,,0.0622199,0.339213,,0.177999,18.8649
0.972601,16.2043,,1006.55,7.57999,157219,,0.047225,0.296273,,0.58245,17.8849
0.973914,16.7017,,1006.35,-1.46597,152274,,0.0281988,0.336313,,0.173973,20.3906
0.975663,17.196,,1005.51,12.5603,131818,,0.0328396,0.353922,,-0.00681531,20.3421
0.975545,17.6949,,1005,11.0086,119407,,0.0353481,0.262451,,0.748132,16.7618
0.975756,18.1959,,1005.43,0.414785,129855,,-0.0119922,0.361129,,0.462599,19.7616
0.979598,18.6854,,1004.23,9.50874,100980,,-0.00505022,0.34665,,-0.422387,22.0182
0.979476,19.1886,,1003.39,7.71341,80607.8,,0.0523692,0.235145,,1.04081,15.6096
0.974683,19.6927,,1004.48,10.3309,107005,,-0.0628495,0.387876,,1.01831,18.1195
0.983212,20.1807,,1003.4,11.2446,80839.5,,-0.0937856,0.35082,,-2.06447,23.4126
0.986052,20.6812,,1001.89,8.04467,44797.1,,0.0988325,0.241113,,0.0229751,19.0383
0.967708,21.1908,,1002.59,9.8688,61391.1,,-0.0560483,0.278886,,2.72282,17.9647
0.977138,21.6919,,1002.96,-0.755791,70396.5,,-0.219671,0.407691,,-0.575495,21.7514
0.990556,22.1617,,1000.99,3.71246,23478.1,,0.0601232,0.313951,,-0.156619,22.2199
0.952947,22.7113,,1000.02,9.25783,424.708,,0.0428641,0.14095,,2.53607,16.0346
0.946487,23.1479,,1001.46,6.58303,34481,,0.0985288,0.404437,,4.94471,26.8231
0.922428,23.64,,1000.29,-23.8505,6796.57,,-0.0608345,0.536588,,5.46858,23.5937
1.5,-0.5,,1041.5,-51.1974,1.10751e+06,,0,0,,0,0
1.48509,-0.078294,,1009.14,-13.0437,221300,,0.0933381,0.0790852,,3.41876,15.6826
1.45444,0.48508,,1018.93,-16.6328,471912,,0.0738928,0.0710521,,6.65146,11.8615
1.46419,0.913331,,1018.74,-28.0073,466779,,0.0714944,0.161993,,5.47476,16.166
1.47554,1.42891,,1016.24,-13.4533,401492,,0.0929186,0.154585,,4.33846,17.1494
1.46869,1.90337,,1017.47,-9.9247,433494,,0.047705,0.0939673,,4.0768,13.9393
1.47558,2.38906,,1016.68,-25.2656,412997,,0.0487066,0.079332,,3.61986,20.4896
1.47696,2.89008,,1015.82,-15.5961,390676,,0.0420944,0.191325,,2.90161,16.0401
1.47735,3.37099,,1016.35,-18.4942,404286,,0.0021045,0.0393588,,2.40378,18.8357
1.47949,3.86532,,1015.26,-24.5981,376039,,0.0108558,0.210837,,2.24593,20.108
1.48071,4.35842,,1015.27,-14.5289,376350,,-0.0122234,0.13197,,1.56996,17.7894
1.48156,4.84476,,1014.95,-23.1779,368219,,-0.038083,0.145272,,1.89843,21.4091
1.48222,5.34015,,1014.25,-15.3073,350147,,-0.0228746,0.236902,,1.85748,19.6001
1.48408,5.83036,,1014.3,-15.1157,351557,,-0.045785,0.140529,,1.4297,20.2696
1.48423,6.32075,,1013.65,-20.2735,334804,,-0.0582782,0.239378,,2.00553,21.658
1.48537,6.81554,,1013.37,-11.8484,327781,,-0.0476829,0.2184,,1.74089,19.5739
1.48661,7.30495,,1013.16,-20.0325,322429,,-0.0676692,0.200713,,1.46875,21.5218
1.48698,7.79865,,1012.51,-15.1573,305895,,-0.0658697,0.281876,,1.62377,20.6008
1.48837,8.29178,,1012.43,-10.7107,303794,,-0.065248,0.219939,,1.02681,20.1934
1.48913,8.7827,,1011.95,-20.0743,291564,,-0.0808263,0.257572,,0.845879,22.3713
1.48993,9.27764,,1011.42,-10.5211,278238,,-0.0777865,0.293172,,0.87232,20.634
1.49114,9.77011,,1011.3,-12.2664,275205,,-0.0861309,0.240271,,0.639039,21.0069
1.49177,10.263,,1010.71,-18.981,260404,,-0.0937091,0.29495,,0.689566,21.9246
1.49279,10.758,,1010.32,-5.83323,250587,,-0.090285,0.302311,,0.535076,19.776
1.49376,11.2511,,1010.13,-7.65984,245968,,-0.0980841,0.26768,,0.42942,20.2703
1.49446,11.7454,,1009.61,-13.869,232878,,-0.095405,0.309757,,0.357243,21.1591
1.49554,12.2403,,1009.24,-4.77179,223728,,-0.0907487,0.308352,,-0.0353177,20.0754
1.49628,12.7345,,1008.96,-4.14873,216635,,-0.0981136,0.293024,,0.033041,20.1822
1.497,13.2296,,1008.53,-8.4181,206036,,-0.0923248,0.314105,,0.0534296,20.6765
1.498,13.7246,,1008.11,-4.33962,195614,,-0.0870046,0.311556,,-0.382553,19.9053
1.49858,14.2201,,1007.75,0.238427,186829,,-0.0909893,0.312455,,-0.141576,18.8327
1.49908,14.7159,,1007.46,-5.0488,179725,,-0.0842269,0.304731,,0.263013,19.2468
1.49969,15.2116,,1007.1,-11.5618,170854,,-0.0863498,0.310869,,-0.131743,20.2093
1.50058,15.7077,,1006.65,-0.946553,159699,,-0.0849159,0.342504,,-0.324113,19.385
1.50111,16.2036,,1006.24,0.0656774,149804,,-0.0552123,0.289429,,0.398079,18.4281
1.50027,16.7018,,1006.09,-13.9318,145932,,-0.0645287,0.301546,,0.764589,19.7559
1.50117,17.1974,,1005.65,-0.912234,135322,,-0.0874486,0.372652,,0.202189,20.2873
1.50285,17.6932,,1005,4.8551,119556,,-0.0381515,0.278716,,0.72715,18.0269
1.50008,18.194,,1005.04,-15.9938,120373,,-0.037251,0.286749,,1.85983,19.1347
1.49952,18.6897,,1004.65,-6.71618,111074,,-0.0980794,0.380498,,0.853322,21.0793
1.50374,19.186,,1003.86,12.853,91991.6,,-0.0241408,0.307944,,0.688157,17.9636
1.49928,19.6848,,1003.54,-7.96982,84135.9,,0.0293932,0.232172,,3.20484,17.7465
1.49239,20.1896,,1003.78,-22.1514,89949.3,,-0.120326,0.350162,,2.45801,20.3328
1.50013,20.6809,,1003.4,13.2495,80854.7,,-0.103267,0.429219,,-0.207686,21.3147
1.50026,21.1697,,1001.44,12.5992,33938.7,,0.0890478,0.132856,,1.63195,20.1539
1.47864,21.7002,,1002.3,-28.6201,54480.4,,-0.0107136,0.296584,,3.78301,19.4293
1.48051,22.1652,,1002.36,-3.29609,55841.1,,-0.146027,0.445888,,2.145,21.7658
1.48433,22.6744,,1001.17,13.4689,27760.8,,-0.0886059,0.187687,,0.879738,19.572
1.46977,23.1436,,1000.69,1.93621,16353.2,,0.00035493,0.30615,,2.15354,23.307
1.47236,23.6288,,1000.3,-26.9427,7085.07,,-0.0532579,0.403618,,2.01469,22.4063
2,-0.5,,1042.47,-49.1064,1.1368e+06,,0,0,,0,0
1.93938,-0.085402,,1008.87,1.77238,214390,,-0.00224303,0.117228,,5.31734,15.3981
1.96141,0.468503,,1019.5,3.29074,486925,,-0.003595,0.158553,,2.05126,12.2331
1.96289,0.905649,,1020.34,-7.42872,509125,,-0.0186054,-0.0254399,,1.34368,14.7243
1.95918,1.42175,,1017.52,-3.83161,434706,,-0.000196993,0.114079,,2.29847,16.7993
1.9635,1.90745,,1018.77,0.644623,467671,,-0.00506681,0.0673421,,1.54855,13.0443
1.96384,2.39056,,1018.13,-16.4202,450884,,0.0115857,0.0832783,,1.19185,19.9849
1.96515,2.89112,,1017.36,-10.3148,430638,,0.00601421,0.170862,,0.603036,15.2459
1.96581,3.37201,,1017.8,-18.7419,442210,,0.0191745,0.0355884,,0.483745,18.7462
1.96756,3.86694,,1016.71,-26.2592,413691,,0.0384735,0.215734,,-0.0322394,19.4014
1.96809,4.35908,,1016.8,-21.1773,416128,,0.0321124,0.103177,,-0.196452,17.7835
1.96845,4.84501,,1016.29,-31.693,402771,,0.0562814,0.161359,,0.0310374,21.7194
1.96991,5.34184,,1015.63,-21.2486,385812,,0.0651157,0.232071,,-0.383639,19.063
1.9699,5.83041,,1015.69,-26.2404,387238,,0.0577077,0.117913,,0.0751582,20.9722
1.97033,6.32125,,1014.81,-29.9272,364575,,0.0777911,0.258978,,0.749024,22.0901
1.97104,6.81669,,1014.56,-16.3224,358075,,0.0853197,0.209789,,0.793823,19.3268
1.9711,7.30503,,1014.27,-25.1963,350799,,0.0878881,0.195342,,1.25705,22.0385
1.97154,7.79943,,1013.48,-15.479,330625,,0.102375,0.294397,,1.55072,20.483
1.97186,8.29249,,1013.43,-7.52525,329120,,0.10669,0.20964,,1.45061,19.8874
1.97204,8.78303,,1012.85,-18.0381,314574,,0.111614,0.257374,,1.49655,22.4974
1.97243,9.27846,,1012.27,-7.67695,299669,,0.116311,0.292856,,1.41465,20.456
1.9726,9.77058,,1012.12,-10.6841,296056,,0.115168,0.230615,,1.37747,20.9958
1.97282,10.2635,,1011.44,-18.4873,278769,,0.118305,0.296248,,1.29562,21.859
1.97316,10.7588,,1011.03,-6.21748,268495,,0.115014,0.295722,,1.14347,19.6892
1.97327,11.2515,,1010.77,-9.7663,261996,,0.109676,0.262922,,1.43006,20.4893
1.97347,11.746,,1010.17,-13.3781,246777,,0.11211,0.314394,,1.50349,20.9052
1.97383,12.2409,,1009.82,-4.11809,238210,,0.106693,0.300743,,1.3325,20.0074
1.97394,12.7348,,1009.44,-6.07139,228582,,0.0996715,0.289801,,1.78621,20.5744
1.97412,13.2304,,1008.94,-7.24349,216133,,0.100457,0.31849,,1.87354,20.2527
1.97455,13.7253,,1008.59,-3.28883,207437,,0.0922247,0.303542,,1.25012,19.5603
1.97483,14.2206,,1008.15,-2.37548,196659,,0.0815915,0.312095,,1.31994,19.381
1.97511,14.7164,,1007.72,-4.73335,185952,,0.0852512,0.310978,,1.72281,19.3683
1.9753,15.2121,,1007.34,-12.1825,176645,,0.0792259,0.295231,,1.64913,19.8208
1.97554,15.7088,,1006.96,-4.27138,167415,,0.0540972,0.345782,,1.54777,19.4516
1.97663,16.2041,,1006.52,6.70068,156454,,0.0602429,0.319697,,1.57885,19.0167
1.97678,16.701,,1006.05,-5.01023,144991,,0.0792986,0.278067,,1.8488,19.8771
1.97603,17.199,,1005.7,-1.02917,136447,,0.0405318,0.351989,,1.88025,19.8426
1.978,17.6948,,1005.32,11.8801,127202,,0.0249334,0.329059,,1.62707,18.7657
1.9791,18.1915,,1004.79,-6.33371,114351,,0.0628394,0.26835,,2.21947,19.8155
1.97669,18.6906,,1004.31,-10.2739,102907,,0.024449,0.326213,,2.42629,19.833
1.97827,19.1905,,1004.37,21.5643,104235,,-0.025008,0.385224,,1.32065,18.1214
1.98271,19.6808,,1003.51,15.9453,83413.5,,0.0364049,0.26604,,1.20427,19.7101
1.9789,20.1843,,1002.61,-24.0385,61857.3,,0.066137,0.220476,,2.83228,19.553
1.97341,20.6902,,1003.45,0.237234,81994.1,,-0.0721805,0.438421,,2.59082,18.9568
1.98363,21.1708,,1002.69,25.7253,63791,,-0.0882781,0.305427,,0.145073,21.2443
1.98608,21.6813,,1001.59,-2.73068,37516.9,,0.0762479,0.239607,,0.757732,21.3749
1.97192,22.1664,,1000.94,-6.91041,22127.1,,0.00807123,0.281368,,2.13717,20.0387
1.98184,22.6799,,1001.37,1.51409,32269.7,,-0.0407267,0.362475,,1.06951,18.795
1.97357,23.1581,,1001.05,25.8225,24847.5,,-0.052951,0.171832,,0.729415,26.3976
