dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
50.094,0.5,0.5,50,50

t,0.25
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.475347,-0.0701175,,1005.88,26.2533,140817,,-0.04035,-0.214832,,-0.114282,10.7485
0.490381,0.482377,,1016.55,41.4457,409467,,-0.123795,-0.147439,,-0.595638,8.78078
0.486053,0.924629,,1014.69,46.7191,361467,,-0.11816,-0.140333,,-0.494754,12.643
0.505711,1.4485,,1013.58,51.3536,333162,,0.0515158,-0.286529,,-1.32215,7.31965
0.493902,1.92275,,1014.18,40.9594,348346,,-0.119173,-0.263813,,-0.608111,11.8055
0.498904,2.42606,,1013.53,53.6994,331811,,0.00900624,-0.275655,,-0.558113,8.51962
0.502357,2.91639,,1013.66,46.3162,335179,,-0.036529,-0.370018,,-2.00249,10.382
0.49739,3.40756,,1013.24,48.2761,324476,,-0.055734,-0.329853,,-0.574333,10.1672
0.501701,3.9046,,1013.18,55.6702,322919,,0.0064397,-0.405384,,-1.2341,8.81326
0.50057,4.39428,,1013.05,44.2689,319482,,-0.0423649,-0.439241,,-1.49224,11.2596
0.500127,4.88961,,1012.58,54.0193,307715,,-0.0113817,-0.426045,,-0.664497,9.6451
0.501493,5.38268,,1012.68,59.6222,310079,,-0.00601143,-0.51278,,-1.45948,8.93815
0.500665,5.87531,,1012.4,47.6609,303112,,-0.0212153,-0.528135,,-1.11745,11.0965
0.501049,6.36977,,1012.07,52.0397,294618,,-0.00139463,-0.543888,,-0.738463,10.2675
0.501268,6.86297,,1012,58.8333,292883,,-0.0079503,-0.596535,,-1.05959,9.11642
0.500967,7.35685,,1011.82,52.167,288470,,-0.00684249,-0.632961,,-0.826696,10.2917
0.501294,7.85059,,1011.56,48.9154,281701,,0.000667882,-0.658944,,-0.782866,11.0943
0.501228,8.34455,,1011.29,58.373,275053,,-0.00287059,-0.680901,,-0.825643,9.54249
0.501193,8.83905,,1011.23,58.9743,273560,,0.00319533,-0.738551,,-0.90648,9.34874
0.501398,9.33268,,1011.05,45.6564,268886,,0.00295122,-0.775614,,-0.973591,11.7814
0.501269,9.82708,,1010.62,50.8643,258236,,0.00242603,-0.772729,,-0.588982,10.8265
0.501303,10.3221,,1010.55,62.244,256360,,0.0130324,-0.827399,,-0.75878,8.57028
0.501464,10.8161,,1010.49,48.4853,254898,,0.0129599,-0.881434,,-1.28229,10.8372
0.501335,11.3106,,1010.04,43.286,243534,,0.0133285,-0.871731,,-1.04326,11.7077
0.501322,11.8061,,1009.83,58.982,238366,,0.0272663,-0.902296,,-1.11154,9.11994
0.501438,12.3007,,1009.83,53.7556,238268,,0.0331694,-0.963973,,-1.66658,10.383
0.501308,12.7954,,1009.43,40.3407,228374,,0.0349894,-0.966683,,-1.33062,12.8103
0.50119,13.291,,1009.05,52.4873,219018,,0.0498346,-0.969952,,-0.93917,10.817
0.50123,13.7864,,1008.99,59.6935,217551,,0.0628518,-1.02216,,-1.38405,10.1513
0.501103,14.2814,,1008.73,42.8946,210911,,0.0648242,-1.05037,,-1.28703,13.1707
0.500902,14.7772,,1008.27,39.0555,199565,,0.0731365,-1.03969,,-0.467793,13.7556
0.500832,15.2731,,1008,53.2412,193020,,0.0902382,-1.05931,,-0.236487,12.1928
0.500667,15.7688,,1007.77,50.4696,187256,,0.0971737,-1.10133,,-0.44072,13.0992
0.500462,16.2649,,1007.41,37.7636,178332,,0.0982066,-1.10403,,-0.189069,15.3825
0.500299,16.7611,,1006.99,41.5174,167952,,0.108584,-1.10198,,0.385982,16.0448
0.500065,17.2577,,1006.6,48.0847,158558,,0.116105,-1.12879,,0.546452,15.8136
0.500059,17.7544,,1006.27,43.7267,150385,,0.124257,-1.14192,,0.69966,17.0632
0.499466,18.2508,,1005.77,37.4863,138308,,0.126328,-1.15798,,1.54262,18.6253
0.49857,18.7491,,1005.41,37.2423,129528,,0.0938742,-1.15662,,1.35669,18.9586
0.500015,19.246,,1005.03,41.4093,120294,,0.108955,-1.14949,,0.650585,19.9561
0.499403,19.7422,,1004.2,33.4833,100030,,0.152514,-1.21286,,2.12178,20.3927
0.49481,20.2448,,1004.15,27.6534,98975.2,,0.0626386,-1.17083,,2.28419,20.8996
0.497626,20.7409,,1003.81,36.3024,90742.8,,0.0296988,-1.13461,,0.458166,23.2447
0.500203,21.2365,,1002.4,24.1147,57004.5,,0.130058,-1.25524,,1.6969,22.5897
0.488297,21.7446,,1002.44,10.6027,57962.9,,0.0421455,-1.18595,,3.22153,22.0287
0.47995,22.2448,,1002.79,23.6221,66326.9,,-0.176047,-1.11116,,0.195452,23.9872
0.49119,22.7472,,1001.61,26.4547,38034.3,,-0.0604781,-1.12386,,-0.140378,24.5907
0.454754,23.2262,,1000.79,26.6835,18640.6,,-0.266519,-1.16523,,3.2515,29.6935
0.377489,23.7447,,1000.58,-5.52313,13742,,-1.17594,-0.824662,,0.567242,32.7538
1,-0.5,,1029.91,101.768,770621,,0,0,,0,0
0.949905,-0.0585806,,1007.01,26.0409,168587,,-0.200688,-0.198236,,0.625842,9.49875
0.949358,0.474052,,1014.67,49.2927,360883,,-0.0706092,-0.150342,,2.14613,9.33425
0.944237,0.918214,,1014.18,64.2261,348328,,-0.154862,-0.2658,,0.946688,10.8972
0.952414,1.45386,,1012.93,56.2814,316606,,-0.116443,-0.280944,,1.77899,7.65136
0.953557,1.92076,,1013.74,50.9815,337080,,-0.102953,-0.243876,,1.96638,12.7023
0.953052,2.42842,,1012.95,64.0605,317092,,-0.123112,-0.284201,,1.74912,7.5238
0.955067,2.91533,,1013.16,50.5659,322349,,-0.123863,-0.397441,,2.03534,11.0113
0.955109,3.40794,,1012.59,52.0294,307777,,-0.125631,-0.30214,,2.27825,10.5383
0.956399,3.90578,,1012.53,62.2163,306441,,-0.126323,-0.421005,,2.06386,8.17821
0.956964,4.39335,,1012.49,48.0497,305368,,-0.140511,-0.449764,,1.91727,11.6978
0.957302,4.89041,,1011.88,58.2634,289774,,-0.142332,-0.413214,,1.9141,9.5668
0.958438,5.38295,,1012.06,64.4494,294381,,-0.148588,-0.529302,,1.81801,8.8163
0.958757,5.8751,,1011.74,50.2357,286402,,-0.158733,-0.527406,,1.87067,11.455
0.95943,6.37039,,1011.36,55.4068,276716,,-0.158854,-0.544137,,1.72113,10.1267
0.960285,6.86302,,1011.33,60.6882,276104,,-0.169312,-0.608226,,1.6775,9.29304
0.960689,7.35702,,1011.09,53.4635,269831,,-0.173382,-0.629106,,1.86316,10.4526
0.961494,7.85106,,1010.83,51.5395,263414,,-0.172151,-0.664184,,1.53143,10.8583
0.962223,8.34464,,1010.57,58.6424,257004,,-0.18309,-0.689536,,1.39572,9.74048
0.962728,8.83936,,1010.46,58.0268,254129,,-0.186078,-0.737357,,1.76018,9.5051
0.963533,9.33308,,1010.3,43.6096,250175,,-0.185556,-0.782837,,1.76062,11.7964
0.964248,9.82727,,1009.87,45.5131,239355,,-0.195027,-0.779253,,1.86262,11.136
0.96485,10.3225,,1009.77,55.6512,236967,,-0.199142,-0.828012,,2.32813,8.58433
0.965652,10.8165,,1009.77,39.2107,236912,,-0.20072,-0.889098,,2.43076,10.6886
0.966418,11.3109,,1009.33,29.3219,225950,,-0.209295,-0.877419,,2.44581,11.8388
0.967133,11.8065,,1009.14,43.4215,221197,,-0.215181,-0.902841,,2.75994,9.06866
0.967976,12.3012,,1009.22,35.6807,223161,,-0.218789,-0.969802,,3.0381,10.3371
0.968814,12.7957,,1008.86,18.0833,214257,,-0.225611,-0.970673,,3.30197,13.0715
0.969648,13.2915,,1008.52,30.2592,205756,,-0.230131,-0.968045,,3.56923,10.7556
0.970594,13.7869,,1008.57,36.9012,206951,,-0.233802,-1.02553,,3.66913,9.92937
0.971551,14.2818,,1008.38,14.5447,202269,,-0.241337,-1.05617,,3.93779,13.4812
0.972507,14.7777,,1007.96,8.6712,191880,,-0.246267,-1.03716,,4.42779,14.0585
0.97357,15.2736,,1007.78,25.8546,187509,,-0.246415,-1.05609,,4.54798,11.9143
0.974683,15.7693,,1007.66,22.0122,184428,,-0.248944,-1.1045,,4.33838,12.8321
0.975821,16.2654,,1007.36,5.78471,177192,,-0.251493,-1.1033,,4.40811,15.5614
0.976966,16.7616,,1006.98,10.2757,167738,,-0.249024,-1.09867,,4.63572,16.0643
0.978074,17.2583,,1006.7,20.062,160908,,-0.248905,-1.12736,,4.38141,15.3303
0.979498,17.7552,,1006.51,19.4357,156236,,-0.245897,-1.12986,,3.81186,17.0317
0.981053,18.2508,,1005.93,14.0982,142064,,-0.2261,-1.1557,,3.85623,19.1143
0.981672,18.7493,,1005.48,9.58271,131072,,-0.217515,-1.17773,,4.31883,18.455
0.982404,19.2478,,1005.44,16.585,130188,,-0.236303,-1.13477,,3.74865,19.1596
0.985111,19.7425,,1004.72,19.2008,112649,,-0.215815,-1.17602,,2.73993,21.0163
0.986336,20.2422,,1004.07,9.96859,97006.8,,-0.162924,-1.21272,,3.12863,20.963
0.983735,20.7419,,1003.88,9.99423,92386.3,,-0.197243,-1.17721,,3.01131,21.5371
0.98577,21.2408,,1003.51,16.0602,83542,,-0.224828,-1.15715,,1.19728,22.9975
0.991441,21.7363,,1002.46,13.9512,58446.1,,-0.108947,-1.19593,,1.47176,23.9545
0.982969,22.2304,,1001.44,-4.80338,34016.1,,-0.100094,-1.3204,,3.38647,22.6833
0.965805,22.7553,,1002.21,-4.55486,52474.5,,-0.289907,-0.998435,,2.75839,25.0621
0.965585,23.2036,,1000.63,3.41416,14888.5,,-0.334516,-1.35182,,1.29258,27.7516
0.967371,23.688,,1000.68,2.51591,16058.3,,-0.424469,-1.44911,,-1.63689,29.1418
1.5,-0.5,,1029.67,106.729,764000,,0,0,,0,0
1.48729,-0.0578344,,1006.3,30.2035,151267,,0.0663151,-0.188415,,-0.359317,11.7526
1.48252,0.489745,,1014.16,54.1318,347991,,-0.140894,-0.00111759,,-2.70142,8.42709
1.4887,0.926113,,1013.38,59.2619,327880,,-0.120251,-0.212458,,-2.56635,11.7831
1.49114,1.45603,,1011.93,49.7575,291101,,-0.0654888,-0.236486,,-1.69612,8.63576
1.48943,1.91991,,1012.64,51.5245,309236,,-0.0821109,-0.251046,,-2.20441,12.1396
1.49301,2.42974,,1011.92,63.251,291000,,-0.0487801,-0.292873,,-2.52292,7.46306
1.4929,2.9151,,1012.11,46.8814,295806,,-0.0575546,-0.392676,,-2.30804,11.5461
1.4933,3.40824,,1011.48,53.3676,279684,,-0.0343193,-0.29916,,-2.22752,10.1383
1.49459,3.90582,,1011.59,64.0111,282459,,-0.031466,-0.441027,,-2.66102,7.93994
1.49403,4.39283,,1011.48,47.19,279790,,-0.0363111,-0.449508,,-2.34239,11.8742
1.4949,4.89076,,1010.86,59.5602,264154,,-0.012609,-0.417607,,-2.28749,9.2567
1.49516,5.38255,,1011.14,63.8539,271314,,-0.0215645,-0.546623,,-2.42539,8.92221
1.4949,5.8748,,1010.73,50.3577,260971,,-0.0124496,-0.52304,,-2.04528,11.4159
1.49556,6.37057,,1010.43,57.1976,253422,,0.00112846,-0.554779,,-2.35438,9.70096
1.49554,6.86256,,1010.45,58.447,253798,,-0.00786857,-0.620244,,-2.31125,9.59028
1.49547,7.35686,,1010.11,54.8827,245270,,0.00683148,-0.621753,,-2.00746,10.2385
1.49585,7.85109,,1009.96,57.1221,241522,,0.0178592,-0.673435,,-2.65366,10.2014
1.49576,8.34424,,1009.7,60.8148,235237,,0.0149786,-0.697598,,-2.77034,10.0451
1.49569,8.8392,,1009.49,63.6544,229952,,0.0305331,-0.730344,,-2.44631,9.62209
1.49584,9.33301,,1009.39,54.2374,227374,,0.0430118,-0.787966,,-2.78482,11.5492
1.4957,9.82693,,1008.93,54.6629,215969,,0.0468509,-0.78477,,-2.70835,11.6216
1.49555,10.3223,,1008.73,67.3615,210983,,0.0618752,-0.823652,,-2.24148,8.97827
1.49549,10.8164,,1008.72,55.019,210797,,0.0755203,-0.892161,,-2.28246,10.653
1.49528,11.3107,,1008.24,43.9652,198866,,0.0829874,-0.882907,,-2.16627,12.2222
1.49503,11.8064,,1007.95,57.7512,191790,,0.0949767,-0.903228,,-1.63355,9.65709
1.49483,12.3011,,1007.99,51.2949,192584,,0.106485,-0.973271,,-1.14324,10.8427
1.49453,12.7956,,1007.56,33.4754,182052,,0.115325,-0.975214,,-0.527836,13.6931
1.4942,13.2914,,1007.13,45.9877,171527,,0.125639,-0.970879,,0.129801,11.2541
1.49393,13.7869,,1007.15,51.4265,171873,,0.132739,-1.03276,,0.673115,10.448
1.49361,14.2818,,1006.9,24.509,165800,,0.135668,-1.06527,,1.60614,14.4244
1.49324,14.7777,,1006.39,16.0582,153352,,0.139809,-1.04235,,2.80351,14.8775
1.49298,15.2738,,1006.19,32.9195,148439,,0.143718,-1.06242,,3.55507,12.1807
1.49272,15.7695,,1006.07,24.9296,145481,,0.142177,-1.11559,,4.1054,13.1507
1.49245,16.2657,,1005.75,2.76049,137839,,0.137221,-1.11107,,4.96993,16.2299
1.49232,16.7619,,1005.34,4.75952,127873,,0.137111,-1.10287,,5.92277,16.5663
1.49207,17.2585,,1005.05,11.1987,120614,,0.134816,-1.14135,,6.63533,15.2434
1.49169,17.7559,,1004.97,5.54565,118780,,0.11547,-1.14145,,6.83598,16.6449
1.49203,18.2518,,1004.57,1.92363,109201,,0.104055,-1.14278,,6.70946,19.3679
1.49235,18.7489,,1003.98,-1.11251,94725.8,,0.118559,-1.18112,,7.23935,19.1157
1.4912,19.2477,,1003.82,-4.09099,90882.8,,0.103286,-1.17671,,7.99744,18.4813
1.49065,19.7448,,1003.63,-3.80051,86317.9,,0.0523898,-1.17036,,7.39251,19.8295
1.49236,20.2426,,1003.2,-3.1322,76133.4,,0.0522717,-1.17386,,6.45354,21.2738
1.49196,20.7384,,1002.43,-8.83375,57537.7,,0.0729052,-1.23327,,6.67354,21.0847
1.48752,21.2414,,1002.45,-10.5754,58037.8,,0.00587469,-1.21273,,6.17167,20.7711
1.48644,21.7424,,1002.69,5.33759,63732.8,,-0.0796992,-1.10151,,3.83155,23.6296
1.49257,22.2232,,1000.84,1.14328,19769.4,,-0.0243494,-1.32537,,2.76683,23.6022
1.48862,22.7401,,1001.25,-7.84982,29448,,-0.0216717,-1.20054,,2.88853,22.9298
1.47867,23.2167,,1000.25,2.28263,5909.57,,-0.134581,-1.42658,,1.91912,22.3609
1.48618,23.6995,,1000.62,6.74341,14632.5,,-0.119659,-1.50523,,0.184322,25.9882
2,-0.5,,1030.73,110.476,793640,,0,0,,0,0
1.96418,-0.0630192,,1006.49,34.3025,155913,,-0.176975,-0.189878,,0.274489,9.79456
1.96636,0.478711,,1014.82,37.8139,364883,,-0.0838663,-0.187548,,2.85049,9.18635
1.96439,0.927752,,1014.26,49.6206,350573,,-0.0706112,-0.190716,,3.63601,11.5061
1.96407,1.45415,,1012.82,47.5927,313587,,-0.0860586,-0.263376,,2.60764,8.01367
1.96686,1.9234,,1013.64,49.2989,334580,,-0.080748,-0.233644,,2.15607,11.6315
1.96713,2.43056,,1013.08,58.298,320401,,-0.114757,-0.307247,,2.26451,7.49929
1.96734,2.91505,,1013.15,42.1592,322098,,-0.107833,-0.381225,,2.44018,11.6654
1.96857,3.41019,,1012.59,51.0897,307890,,-0.11351,-0.295404,,1.82758,9.57332
1.96919,3.90581,,1012.78,57.909,312703,,-0.134687,-0.457355,,2.01079,8.18094
1.96951,4.39344,,1012.53,41.8249,306320,,-0.128963,-0.43127,,2.25664,12.0001
1.97049,4.89195,,1012.02,56.2741,293289,,-0.135675,-0.424116,,1.73051,8.84318
1.971,5.38248,,1012.31,56.9677,300839,,-0.151397,-0.554239,,1.96317,9.3535
1.97139,5.87561,,1011.8,45.8526,287888,,-0.148837,-0.507189,,2.11258,11.2569
1.97238,6.37139,,1011.65,51.9829,284093,,-0.15774,-0.56754,,1.67736,9.35462
1.97285,6.86264,,1011.65,46.7981,284007,,-0.175655,-0.62357,,2.07551,10.1636
1.97333,7.35762,,1011.24,46.4889,273785,,-0.174195,-0.60714,,2.3235,9.87065
1.97432,7.85176,,1011.26,49.3417,274138,,-0.180678,-0.682635,,1.66543,9.52181
1.9749,8.34449,,1011.02,46.3662,268167,,-0.198569,-0.698493,,1.667,10.3945
1.97551,8.83985,,1010.77,51.2676,261997,,-0.200012,-0.716777,,1.9467,9.42471
1.97647,9.3336,,1010.81,44.49,262870,,-0.203182,-0.789393,,1.41968,10.9666
1.9772,9.82726,,1010.4,41.3844,252540,,-0.215974,-0.781846,,1.13837,11.8203
1.97791,10.3228,,1010.18,56.2136,247117,,-0.217528,-0.809815,,1.26244,8.93357
1.97883,10.8169,,1010.26,48.5392,249188,,-0.216092,-0.885843,,0.795505,10.1483
1.97967,11.311,,1009.84,37.2978,238563,,-0.221042,-0.876317,,0.217433,12.1925
1.98045,11.8067,,1009.55,52.0878,231307,,-0.221203,-0.890539,,0.12054,9.8392
1.98133,12.3014,,1009.61,50.0739,232810,,-0.216379,-0.961844,,0.00781868,10.9174
1.98217,12.7958,,1009.19,36.8756,222420,,-0.211208,-0.962705,,-0.305773,13.8538
1.98297,13.2917,,1008.74,53.7619,211322,,-0.204288,-0.957537,,-0.623793,11.3551
1.98381,13.7872,,1008.76,62.4035,211642,,-0.197058,-1.02237,,-0.858278,10.7176
1.98461,14.282,,1008.47,38.3367,204474,,-0.188145,-1.05368,,-0.788,15.1753
1.98533,14.7779,,1007.87,35.1588,189738,,-0.175425,-1.02865,,-0.590557,15.4805
1.98611,15.2741,,1007.62,57.8206,183580,,-0.161853,-1.05074,,-0.719296,12.4003
1.98687,15.7696,,1007.44,52.1895,179082,,-0.148877,-1.10847,,-0.789974,13.6682
1.98745,16.2659,,1007.01,30.9074,168634,,-0.138424,-1.10479,,-0.464027,16.982
1.98819,16.7622,,1006.54,37.8986,156996,,-0.124998,-1.08811,,-0.267409,17.1856
1.98902,17.2585,,1006.11,49.4926,146417,,-0.100973,-1.13284,,-0.0534368,15.8968
1.98925,17.7557,,1005.81,40.1718,139182,,-0.0886434,-1.15518,,0.49759,16.8946
1.98956,18.2525,,1005.46,33.7383,130616,,-0.0957637,-1.1405,,0.528529,19.2098
1.99075,18.7493,,1004.92,39.4156,117653,,-0.0809769,-1.15393,,0.127661,19.6649
1.99142,19.2466,,1004.37,39.8579,104240,,-0.0459008,-1.18572,,0.496035,19.2432
1.9906,19.7443,,1003.9,29.63,93006.3,,-0.04457,-1.21032,,1.16712,19.412
1.99021,20.2442,,1003.82,27.5488,90895.7,,-0.0739409,-1.16873,,0.825882,20.6249
1.99239,20.7385,,1003.09,28.8637,73344.2,,-0.0581499,-1.2005,,0.279709,21.5611
1.99274,21.2361,,1002.24,18.2872,52987.4,,-0.00988307,-1.27439,,1.06779,20.655
1.98722,21.7406,,1002.5,15.757,59213.3,,-0.0621184,-1.19361,,1.36963,21.6792
1.98692,22.2299,,1001.69,14.9272,39932.9,,-0.127091,-1.27823,,-0.0282073,22.5732
1.99303,22.7314,,1001.84,17.2403,43678.1,,-0.0671676,-1.24163,,-0.279762,23.5896
1.98662,23.227,,1000.52,10.3369,12251.6,,-0.118233,-1.32739,,-0.112641,23.7138
1.9868,23.715,,1000.57,0.628638,13453,,-0.121893,-1.39633,,-0.0889021,24.6668
