dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
43.875,0.5,0.5,50,50

t,0.41
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,-0.0204601,7.00253,,0,0,,0,0
-1.5,-1,,1000.61,-5.94089,13791.8,,0,0,,0,0
-1.5,-0.5,,1002.41,-17.6523,54831.8,,0,0,,0,0
-1.5,0,,1002.43,-16.1729,55332.3,,0,0,,0,0
-1.5,0.5,,1002.22,1.38775,50436.1,,0,0,,0,0
-1.5,1,,1002.66,6.95627,60572.7,,0,0,,0,0
-1.5,1.5,,1001.94,-4.06132,44081,,0,0,,0,0
-1.5,2,,1001.31,-9.45065,29579.4,,0,0,,0,0
-1.5,2.5,,1001.48,-7.14222,33484,,0,0,,0,0
-1.5,3,,1001.41,-8.2283,31958.4,,0,0,,0,0
-1.5,3.5,,1001.33,-8.04367,30180.4,,0,0,,0,0
-1.5,4,,1001.32,-6.85256,29859.4,,0,0,,0,0
-1.5,4.5,,1001.3,-6.06937,29463.5,,0,0,,0,0
-1.5,5,,1001.27,-5.18105,28862.8,,0,0,,0,0
-1.5,5.5,,1001.25,-4.27394,28374.7,,0,0,,0,0
-1.5,6,,1001.24,-3.74789,28085.5,,0,0,,0,0
-1.5,6.5,,1001.22,-3.44245,27619.6,,0,0,,0,0
-1.5,7,,1001.2,-3.32284,27239.7,,0,0,,0,0
-1.5,7.5,,1001.18,-3.57167,26755.9,,0,0,,0,0
-1.5,8,,1001.15,-3.76239,26135.6,,0,0,,0,0
-1.5,8.5,,1001.13,-3.90472,25539,,0,0,,0,0
-1.5,9,,1001.09,-3.89747,24760.3,,0,0,,0,0
-1.5,9.5,,1001.06,-3.48896,23997.7,,0,0,,0,0
-1.5,10,,1001.03,-2.9484,23280.7,,0,0,,0,0
-1.5,10.5,,1001,-2.34484,22536.2,,0,0,,0,0
-1.5,11,,1000.97,-1.80476,21911.2,,0,0,,0,0
-1.5,11.5,,1000.94,-1.55249,21265.7,,0,0,,0,0
-1.5,12,,1000.91,-1.4675,20564.6,,0,0,,0,0
-1.5,12.5,,1000.88,-1.47125,19847.4,,0,0,,0,0
-1.5,13,,1000.84,-1.43024,19023.3,,0,0,,0,0
-1.5,13.5,,1000.8,-1.17324,18177.3,,0,0,,0,0
-1.5,14,,1000.77,-0.843139,17355.3,,0,0,,0,0
-1.5,14.5,,1000.73,-0.51695,16558.4,,0,0,,0,0
-1.5,15,,1000.7,-0.270622,15794.1,,0,0,,0,0
-1.5,15.5,,1000.66,-0.281061,15020.7,,0,0,,0,0
-1.5,16,,1000.63,-0.347578,14245.4,,0,0,,0,0
-1.5,16.5,,1000.59,-0.416765,13380.8,,0,0,,0,0
-1.5,17,,1000.56,-0.475875,12589,,0,0,,0,0
-1.5,17.5,,1000.53,-0.134425,12056.2,,0,0,,0,0
-1.5,18,,1000.49,0.204309,11131.5,,0,0,,0,0
-1.5,18.5,,1000.42,-0.206913,9558.6,,0,0,,0,0
-1.5,19,,1000.42,-0.871249,9399.94,,0,0,,0,0
-1.5,19.5,,1000.48,0.189237,10958.7,,0,0,,0,0
-1.5,20,,1000.34,2.12743,7649.21,,0,0,,0,0
-1.5,20.5,,1000.16,-1.1965,3578.14,,0,0,,0,0
-1.5,21,,1000.7,-2.85474,15734,,0,0,,0,0
-1.5,21.5,,1000.99,7.40576,22325.8,,0,0,,0,0
-1.5,22,,999.603,8.69412,-8951.83,,0,0,,0,0
-1.5,22.5,,998.619,-13.6444,-31036.8,,0,0,,0,0
-1.5,23,,999.225,-22.9026,-17438.9,,0,0,,0,0
-1,-1.5,,1000.61,-5.98102,13815.6,,0,0,,0,0
-1,-1,,1006.04,-41.5325,138846,,0,0,,0,0
-1,-0.5,,1011.77,-86.4328,275129,,0,0,,0,0
-1,0,,1011.22,-75.8087,261848,,0,0,,0,0
-1,0.5,,1009.86,-32.211,229156,,0,0,,0,0
-1,1,,1011.42,-25.6313,266699,,0,0,,0,0
-1,1.5,,1010.2,-48.3875,237290,,0,0,,0,0
-1,2,,1008.82,-54.9688,204236,,0,0,,0,0
-1,2.5,,1009.07,-50.4343,210227,,0,0,,0,0
-1,3,,1008.94,-50.7866,207262,,0,0,,0,0
-1,3.5,,1008.64,-49.9391,199991,,0,0,,0,0
-1,4,,1008.5,-45.3165,196788,,0,0,,0,0
-1,4.5,,1008.38,-40.9956,193888,,0,0,,0,0
-1,5,,1008.22,-35.7295,190073,,0,0,,0,0
-1,5.5,,1008.1,-30.0976,187298,,0,0,,0,0
-1,6,,1008.01,-26.5455,185086,,0,0,,0,0
-1,6.5,,1007.88,-23.8579,182162,,0,0,,0,0
-1,7,,1007.78,-22.461,179776,,0,0,,0,0
-1,7.5,,1007.65,-23.3095,176682,,0,0,,0,0
-1,8,,1007.49,-24.1669,172813,,0,0,,0,0
-1,8.5,,1007.32,-24.9215,168774,,0,0,,0,0
-1,9,,1007.1,-24.8677,163656,,0,0,,0,0
-1,9.5,,1006.88,-22.525,158474,,0,0,,0,0
-1,10,,1006.66,-19.0398,153413,,0,0,,0,0
-1,10.5,,1006.45,-14.86,148308,,0,0,,0,0
-1,11,,1006.26,-10.8891,143928,,0,0,,0,0
-1,11.5,,1006.07,-8.57301,139442,,0,0,,0,0
-1,12,,1005.86,-7.49537,134672,,0,0,,0,0
-1,12.5,,1005.65,-7.31879,129778,,0,0,,0,0
-1,13,,1005.41,-7.16746,124106,,0,0,,0,0
-1,13.5,,1005.16,-5.8762,118197,,0,0,,0,0
-1,14,,1004.91,-3.91917,112510,,0,0,,0,0
-1,14.5,,1004.67,-1.61003,106923,,0,0,,0,0
-1,15,,1004.44,0.130903,101565,,0,0,,0,0
-1,15.5,,1004.22,0.264503,96366.7,,0,0,,0,0
-1,16,,1003.98,-0.0962236,90904.1,,0,0,,0,0
-1,16.5,,1003.73,-0.883026,85007.9,,0,0,,0,0
-1,17,,1003.5,-1.09741,79764.9,,0,0,,0,0
-1,17.5,,1003.28,0.78329,74790.1,,0,0,,0,0
-1,18,,1002.99,1.33355,68056.8,,0,0,,0,0
-1,18.5,,1002.67,-0.00680317,60625.9,,0,0,,0,0
-1,19,,1002.52,-0.904758,57253.6,,0,0,,0,0
-1,19.5,,1002.5,1.11557,56861.1,,0,0,,0,0
-1,20,,1001.86,5.24059,42316,,0,0,,0,0
-1,20.5,,1001.25,-2.39532,28329.7,,0,0,,0,0
-1,21,,1002.49,-5.74912,56598.9,,0,0,,0,0
-1,21.5,,1002.15,20.6316,48833,,0,0,,0,0
-1,22,,998.149,8.01125,-41539.2,,0,0,,0,0
-1,22.5,,997.329,-59.0245,-59778.6,,0,0,,0,0
-1,23,,1000.01,-77.0013,231.418,,0,0,,0,0
-0.5,-1.5,,1002.42,-17.9394,55077.2,,0,0,,0,0
-0.5,-1,,1011.84,-85.9976,276814,,0,0,,0,0
-0.5,-0.5,,1022.15,-161.678,534188,,0,0,,0,0
-0.5,0,,1018.43,-123.002,439634,,0,0,,0,0
-0.5,0.5,,1014.09,-63.6265,331766,,0,0,,0,0
-0.5,1,,1020.45,-65.3023,490632,,0,0,,0,0
-0.5,1.5,,1017.2,-108.76,408698,,0,0,,0,0
-0.5,2,,1016.85,-92.7812,399869,,0,0,,0,0
-0.5,2.5,,1017.71,-90.1468,421512,,0,0,,0,0
-0.5,3,,1017.03,-99.14,404549,,0,0,,0,0
-0.5,3.5,,1016.73,-99.6347,396990,,0,0,,0,0
-0.5,4,,1016.45,-97.2063,390080,,0,0,,0,0
-0.5,4.5,,1016.2,-93.1271,383823,,0,0,,0,0
-0.5,5,,1015.87,-84.8548,375481,,0,0,,0,0
-0.5,5.5,,1015.64,-73.4137,369859,,0,0,,0,0
-0.5,6,,1015.48,-65.6431,365946,,0,0,,0,0
-0.5,6.5,,1015.21,-57.3819,359249,,0,0,,0,0
-0.5,7,,1015.06,-50.9392,355539,,0,0,,0,0
-0.5,7.5,,1014.82,-50.7244,349718,,0,0,,0,0
-0.5,8,,1014.51,-50.0282,341945,,0,0,,0,0
-0.5,8.5,,1014.21,-50.7328,334499,,0,0,,0,0
-0.5,9,,1013.75,-51.2307,323427,,0,0,,0,0
-0.5,9.5,,1013.31,-46.5138,312507,,0,0,,0,0
-0.5,10,,1012.86,-39.6998,301569,,0,0,,0,0
-0.5,10.5,,1012.38,-30.15,289939,,0,0,,0,0
-0.5,11,,1012,-19.8333,280799,,0,0,,0,0
-0.5,11.5,,1011.6,-13.1533,271021,,0,0,,0,0
-0.5,12,,1011.18,-8.93914,260757,,0,0,,0,0
-0.5,12.5,,1010.77,-7.87352,250922,,0,0,,0,0
-0.5,13,,1010.25,-8.35773,238596,,0,0,,0,0
-0.5,13.5,,1009.72,-6.59416,225813,,0,0,,0,0
-0.5,14,,1009.22,-3.35155,213831,,0,0,,0,0
-0.5,14.5,,1008.71,1.86232,201690,,0,0,,0,0
-0.5,15,,1008.23,6.52252,190358,,0,0,,0,0
-0.5,15.5,,1007.79,7.00441,179890,,0,0,,0,0
-0.5,16,,1007.31,6.89673,168678,,0,0,,0,0
-0.5,16.5,,1006.78,4.74639,156089,,0,0,,0,0
-0.5,17,,1006.32,2.86888,145289,,0,0,,0,0
-0.5,17.5,,1005.84,6.75239,134191,,0,0,,0,0
-0.5,18,,1005.26,6.39218,120683,,0,0,,0,0
-0.5,18.5,,1004.74,5.29798,108407,,0,0,,0,0
-0.5,19,,1004.25,6.74002,97017.2,,0,0,,0,0
-0.5,19.5,,1004.03,1.30558,92050.6,,0,0,,0,0
-0.5,20,,1003.49,7.2733,79670.2,,0,0,,0,0
-0.5,20.5,,1001.78,3.88719,40433.6,,0,0,,0,0
-0.5,21,,1002.53,-12.4921,57563.9,,0,0,,0,0
-0.5,21.5,,1003.25,15.7694,74047.4,,0,0,,0,0
-0.5,22,,999.553,15.4399,-10066.7,,0,0,,0,0
-0.5,22.5,,1000.7,-21.971,15793.5,,0,0,,0,0
-0.5,23,,1005.26,32.313,120486,,0,0,,0,0
0,-1.5,,1002.45,-16.5648,55661.6,,0,0,,0,0
0,-1,,1011.37,-72.7274,265402,,0,0,,0,0
0,-0.5,,1018.7,-116.781,446265,,0,0,,0,0
-0.122117,-0.122603,,1015.96,-121.691,377792,,0.608918,0.624251,,4.47915,8.58878
0.0887802,0.508906,,1011.42,1.48769,266610,,0.98843,-0.105891,,-0.703246,-0.790271
-0.132034,0.915611,,1016.96,-67.3956,402779,,-0.723185,-0.110842,,2.6194,0.95341
-0.0105937,1.4588,,1012.73,-63.92,298498,,0.643631,0.277547,,10.5695,9.52992
-0.0241757,1.95553,,1014.57,-36.2954,343489,,0.195716,0.239551,,3.59218,3.65531
-0.0429201,2.43871,,1015.08,-60.3019,356143,,0.0217721,0.209393,,3.71671,8.58055
-0.0286009,2.93993,,1013.79,-78.0316,324329,,0.245814,0.364107,,5.18779,9.95848
-0.0313117,3.43167,,1014.1,-83.6478,331865,,0.155049,0.387016,,1.93311,9.95333
-0.0295032,3.92494,,1013.77,-96.4225,323810,,0.140227,0.425335,,0.993414,11.0335
-0.0299368,4.41786,,1013.52,-101.49,317704,,0.125777,0.474295,,-0.0218937,10.8516
-0.029365,4.91034,,1013.24,-101.197,310963,,0.103025,0.527501,,-0.80488,11.0816
-0.028317,5.40465,,1012.98,-92.3189,304439,,0.0910746,0.579821,,-0.55681,9.80976
-0.0284931,5.89703,,1012.91,-84.8936,302772,,0.0704456,0.58203,,0.0417669,9.77194
-0.0280471,6.39005,,1012.58,-74.8123,294766,,0.0660255,0.650188,,1.16047,9.77563
-0.0275491,6.8844,,1012.47,-59.1194,292096,,0.0704034,0.660808,,2.0715,8.95174
-0.0271771,7.37665,,1012.37,-54.5538,289618,,0.0680736,0.66672,,2.83055,10.6768
-0.0267086,7.87062,,1012.05,-49.0601,281905,,0.0780544,0.72011,,3.4057,11.9622
-0.0259878,8.36444,,1011.9,-44.2966,278257,,0.085782,0.716189,,3.13844,13.4515
-0.0254052,8.85735,,1011.55,-47.6263,269852,,0.081978,0.746916,,2.49802,15.8806
-0.0246712,9.35206,,1011.14,-45.2236,259839,,0.0800496,0.787038,,1.50782,16.6626
-0.0238595,9.84583,,1010.82,-41.6686,252104,,0.0666704,0.792309,,0.450954,17.5741
-0.0233434,10.34,,1010.32,-36.5126,240216,,0.0506605,0.828828,,0.0640762,17.7187
-0.0226262,10.8352,,1009.97,-24.6606,231688,,0.0423849,0.843172,,0.027275,16.8004
-0.0220029,11.3294,,1009.65,-16.0495,224058,,0.032549,0.841177,,0.449491,17.1845
-0.0215231,11.8245,,1009.2,-8.55981,213510,,0.0317143,0.858468,,1.14425,17.0792
-0.0206952,12.3198,,1008.91,-2.80628,206589,,0.0362083,0.852521,,1.11407,17.0964
-0.0199511,12.8146,,1008.54,-4.11472,197616,,0.033907,0.852949,,0.610322,18.6506
-0.0192354,13.3104,,1008.03,-4.94827,185714,,0.0309904,0.869212,,-0.0523824,19.1677
-0.0183027,13.8062,,1007.64,-4.84243,176431,,0.022953,0.866143,,-0.974204,19.0565
-0.0175541,14.3021,,1007.21,-2.83062,166195,,0.0120663,0.876862,,-1.37716,19.4514
-0.0168809,14.7985,,1006.74,4.20453,155127,,0.00937232,0.88397,,-1.08761,18.7776
-0.0160933,15.295,,1006.38,6.74699,146791,,0.00550588,0.865779,,-0.932893,17.9117
-0.0152686,15.7919,,1006.05,8.49934,138974,,0.00673138,0.877728,,-0.902203,18.7284
-0.0146251,16.2886,,1005.55,10.4794,127278,,0.0149071,0.87185,,-0.677925,19.2432
-0.0137223,16.7864,,1005.13,4.3157,117623,,0.00903428,0.858894,,-0.837019,18.7768
-0.0126111,17.2841,,1004.79,6.23254,109638,,0.0113947,0.893498,,-1.0047,20.2514
-0.0132714,17.7818,,1004.11,8.59111,93914.9,,0.00459192,0.865014,,-0.389175,20.3997
-0.0120364,18.2819,,1003.85,2.45899,87922.2,,-0.027683,0.870277,,-0.448489,18.049
-0.0070339,18.7793,,1003.67,15.7181,83820.4,,0.0261474,0.914267,,-0.93219,19.5275
-0.0120229,19.2803,,1002.44,13.1703,55351.9,,0.0696531,0.821564,,0.480033,20.1486
-0.0193047,19.7883,,1002.61,-11.1255,59279.3,,-0.0942717,0.912593,,0.973173,18.234
6.95442e-05,20.2815,,1003.03,3.76394,68982.6,,-0.114063,0.997202,,-1.7546,20.1027
0.00715918,20.793,,1000.59,18.8589,13295.6,,0.274563,0.79174,,-0.330773,18.8548
-0.062589,21.3315,,1000.54,-7.78592,12165.1,,-0.0994883,1.07771,,3.02646,18.4329
-0.0204918,21.8531,,1003.05,-15.7794,69524.1,,-0.502691,1.29978,,-2.45113,20.2512
0.0855414,22.4476,,999.402,-4.24295,-13469.3,,0.662326,0.934905,,-2.7854,4.72936
0.0120363,22.9722,,1000.21,-1.30746,4704.6,,1.53111,0.557174,,9.31284,10.9121
0.5,-1.5,,1002.2,1.06165,50042,,0,0,,0,0
0.5,-1,,1009.97,-27.463,231728,,0,0,,0,0
0.5,-0.5,,1014.3,-56.038,336743,,0,0,,0,0
0.513017,0.0751099,,1011.5,-13.1375,268607,,-0.252077,0.916439,,-7.46657,3.16665
0.489209,0.477739,,1016.5,4.40237,391141,,0.167027,0.270741,,1.71297,8.06324
0.498056,0.973239,,1014.05,-77.6628,330807,,-0.195041,0.586296,,-0.390147,13.1096
0.493291,1.45256,,1012.77,-19.5573,299306,,-0.217034,0.18074,,1.43642,6.64433
0.499501,1.94357,,1013.63,-22.8113,320433,,-0.056082,0.178648,,0.388896,4.91493
0.501424,2.43253,,1012.67,-62.9523,296990,,-0.0793421,0.299073,,2.01387,11.1625
0.504729,2.93474,,1012.06,-48.9009,282154,,0.0182522,0.33698,,1.2913,6.40163
0.503969,3.42008,,1012.9,-59.666,302489,,-0.0143478,0.254228,,-0.741485,8.52213
0.503509,3.91471,,1012.1,-76.6499,283037,,0.0131431,0.413437,,0.0258395,10.5481
0.50497,4.41078,,1012.12,-71.0011,283512,,0.0718256,0.408224,,-1.44365,8.72592
0.505091,4.9,,1012.05,-79.3408,281917,,0.0314534,0.43465,,-2.44061,10.9636
0.504214,5.396,,1011.61,-74.4137,271318,,0.0492602,0.526804,,-1.91748,10.0647
0.505104,5.88824,,1011.66,-70.3827,272586,,0.0456836,0.494849,,-1.92156,10.569
0.504462,6.38076,,1011.19,-64.812,261136,,0.0252212,0.590321,,-0.795956,11.1634
0.504504,6.87633,,1011.07,-47.1626,258214,,0.0298264,0.594231,,0.230813,9.87429
0.504571,7.36766,,1010.96,-45.6121,255665,,0.00717183,0.594411,,1.43213,11.9963
0.503954,7.86236,,1010.51,-36.7044,244630,,0.00814432,0.672473,,2.79038,12.3718
0.50438,8.35653,,1010.49,-27.0817,244259,,0.00973795,0.646383,,2.96036,12.9439
0.504133,8.84896,,1010.17,-31.5376,236549,,-0.000769204,0.681243,,3.00422,15.1065
0.504147,9.34454,,1009.85,-27.6379,228871,,0.00850558,0.721534,,2.31781,14.9944
0.504624,9.83799,,1009.75,-28.4735,226621,,0.000479763,0.706278,,1.08487,16.3465
0.504406,10.332,,1009.27,-31.2509,215054,,-0.0106501,0.753479,,0.571155,17.142
0.504673,10.8278,,1009.02,-25.0673,209134,,-0.0155443,0.764479,,0.00185628,16.3873
0.504834,11.3215,,1008.77,-24.3177,203213,,-0.0345245,0.761314,,-0.0171021,17.7331
0.504579,11.8168,,1008.25,-18.645,190735,,-0.0411806,0.796614,,0.738348,17.4553
0.504849,12.3126,,1008.08,-9.26835,186706,,-0.0397644,0.787188,,0.874824,16.5611
0.504916,12.8071,,1007.81,-8.70458,180517,,-0.0429443,0.786999,,0.822477,18.0395
0.504908,13.3033,,1007.38,-6.98781,170263,,-0.036162,0.806347,,0.703157,18.104
0.505221,13.7992,,1007.2,-9.15886,165899,,-0.0361267,0.791325,,-0.00742447,17.875
0.505239,14.2949,,1006.88,-12.9725,158439,,-0.0451263,0.807803,,-0.349227,19.2727
0.505216,14.7915,,1006.41,-7.71765,147337,,-0.0435839,0.821875,,0.0635788,19.0394
0.505116,15.2881,,1006.11,-8.49275,140460,,-0.0499533,0.797715,,0.451247,17.812
0.505137,15.7853,,1005.9,-5.11563,135418,,-0.0534277,0.830247,,0.609196,18.6926
0.505073,16.2817,,1005.39,5.14505,123627,,-0.0346058,0.822028,,0.902116,19.1965
0.50437,16.7801,,1005.03,-3.88475,115334,,-0.0423622,0.787488,,0.744182,17.8835
0.504869,17.2782,,1004.98,-3.49997,114137,,-0.050691,0.856205,,-0.160499,19.7517
0.504872,17.7738,,1004.18,4.79573,95529.7,,-0.0190901,0.812086,,-0.124914,21.0713
0.502324,18.2759,,1003.71,-9.19664,84736,,-0.0257101,0.779524,,0.837718,17.5895
0.501034,18.7768,,1004.19,2.84493,95806.1,,-0.0789967,0.913769,,0.307923,18.3845
0.504063,19.2692,,1003.2,18.79,72888.7,,-0.0479883,0.831057,,-1.24292,21.1816
0.501078,19.7719,,1001.91,-9.78986,43255.6,,0.0690072,0.719325,,0.230336,18.9176
0.482862,20.2901,,1003.2,-14.4151,72959.3,,-0.0733244,0.929022,,2.08199,17.4337
