dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
48.1254,0.5,0.5,50,50

t,0.11
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1009.16,94.7569,221755,,0,0,,0,0
-0.5,0,,1012.36,127.18,302041,,0,0,,0,0
-0.5,0.5,,1011.92,135.549,290803,,0,0,,0,0
-0.5,1,,1011,132.555,267725,,0,0,,0,0
-0.5,1.5,,1010.35,130.555,251346,,0,0,,0,0
-0.5,2,,1010.12,140.646,245583,,0,0,,0,0
-0.5,2.5,,1009.74,147.424,236130,,0,0,,0,0
-0.5,3,,1009.17,151.927,221912,,0,0,,0,0
-0.5,3.5,,1008.7,156.454,210287,,0,0,,0,0
-0.5,4,,1008.1,160.87,195464,,0,0,,0,0
-0.5,4.5,,1007.5,168.897,180674,,0,0,,0,0
-0.5,5,,1006.95,171.585,167126,,0,0,,0,0
-0.5,5.5,,1006.32,168.741,151548,,0,0,,0,0
-0.5,6,,1005.67,168.593,135720,,0,0,,0,0
-0.5,6.5,,1005.08,167.611,121421,,0,0,,0,0
-0.5,7,,1004.5,161.026,107272,,0,0,,0,0
-0.5,7.5,,1003.91,152.644,93121.6,,0,0,,0,0
-0.5,8,,1003.37,144.664,80059.5,,0,0,,0,0
-0.5,8.5,,1002.87,134.855,68168.9,,0,0,,0,0
-0.5,9,,1002.41,122.831,57137.9,,0,0,,0,0
-0.5,9.5,,1001.99,110.197,47134.8,,0,0,,0,0
-0.5,10,,1001.62,97.5009,38361.3,,0,0,,0,0
-0.5,10.5,,1001.3,84.5885,30765.6,,0,0,,0,0
-0.5,11,,1001.03,71.8368,24259.5,,0,0,,0,0
-0.5,11.5,,1000.8,59.8271,18802.8,,0,0,,0,0
-0.5,12,,1000.61,48.8479,14323.1,,0,0,,0,0
-0.5,12.5,,1000.45,39.022,10703.7,,0,0,,0,0
-0.5,13,,1000.33,30.4585,7820.37,,0,0,,0,0
-0.5,13.5,,1000.24,23.1964,5555.14,,0,0,,0,0
-0.5,14,,1000.16,17.1871,3796.98,,0,0,,0,0
-0.5,14.5,,1000.1,12.3533,2444.2,,0,0,,0,0
-0.5,15,,1000.06,8.56686,1397.8,,0,0,,0,0
-0.5,15.5,,1000.02,5.61969,573.379,,0,0,,0,0
-0.5,16,,999.997,3.39555,-67.294,,0,0,,0,0
-0.5,16.5,,999.976,1.92006,-559.515,,0,0,,0,0
-0.5,17,,999.958,0.96967,-1000.17,,0,0,,0,0
-0.5,17.5,,999.94,0.17167,-1407.17,,0,0,,0,0
-0.5,18,,999.929,-0.222643,-1660.49,,0,0,,0,0
-0.5,18.5,,999.921,0.0397765,-1867.04,,0,0,,0,0
-0.5,19,,999.906,0.262177,-2209.56,,0,0,,0,0
-0.5,19.5,,999.896,0.231003,-2451.77,,0,0,,0,0
-0.5,20,,999.879,-0.246857,-2849.72,,0,0,,0,0
-0.5,20.5,,999.871,-1.0464,-3024.81,,0,0,,0,0
-0.5,21,,1000,4.64815,36.3769,,0,0,,0,0
-0.5,21.5,,1000.04,14.4016,981.352,,0,0,,0,0
-0.5,22,,999.408,-1.28461,-13906.4,,0,0,,0,0
-0.5,22.5,,999.196,-27.9664,-18875.4,,0,0,,0,0
-0.5,23,,1001.2,7.57394,28247.5,,0,0,,0,0
-0.5,23.5,,1001.3,45.3054,30681.8,,0,0,,0,0
-0.5,24,,996.13,-20.3799,-90071.5,,0,0,,0,0
0,-0.5,,1012.88,143.259,315291,,0,0,,0,0
-0.0237421,-0.0285411,,999.64,7.63457,-8458.04,,-0.205348,-0.292542,,0.912747,11.856
-0.0238952,0.482412,,1002.63,16.199,62350.6,,-0.328575,-0.142706,,-0.0176902,12.1071
-0.0211756,0.974816,,1002.68,28.2723,63631.5,,-0.278423,-0.279385,,1.19462,8.58325
-0.0186883,1.47707,,1002.57,31.2609,61050.5,,-0.232549,-0.180028,,0.960044,10.694
-0.0183542,1.9726,,1002.67,13.1556,63349.8,,-0.316439,-0.269072,,0.449525,10.3902
-0.0185096,2.4691,,1002.29,17.174,54381.9,,-0.314371,-0.283298,,3.11693,10.2859
-0.0162826,2.96749,,1002.47,30.9259,58574.4,,-0.281052,-0.308377,,1.65292,9.84983
-0.0152834,3.46405,,1002.57,12.839,61087.2,,-0.335963,-0.373802,,-0.0832075,11.7526
-0.0147223,3.9613,,1002.21,9.7788,52484.7,,-0.34334,-0.380747,,1.77048,13.032
-0.0131737,4.4594,,1002.21,32.7979,52421.3,,-0.315397,-0.418651,,0.774891,11.1266
-0.0118149,4.95684,,1002.35,31.9029,55776.8,,-0.33142,-0.493899,,-2.21133,11.5505
-0.0108668,5.45448,,1002.15,19.317,50856.4,,-0.342514,-0.528953,,-2.3219,13.953
-0.00968747,5.95275,,1001.94,28.4382,46026.1,,-0.321232,-0.558675,,-1.94489,13.4817
-0.00842057,6.45102,,1001.92,40.2105,45574.3,,-0.304982,-0.617897,,-3.53299,11.9687
-0.00734799,6.9493,,1001.84,37.2311,43467.4,,-0.298241,-0.671904,,-4.98362,12.289
-0.00636037,7.44789,,1001.65,34.3899,38980.4,,-0.281635,-0.709629,,-5.28601,12.6474
-0.00538127,7.9467,,1001.5,38.9415,35408.2,,-0.257319,-0.750709,,-5.67904,11.7295
-0.00448428,8.44559,,1001.38,41.9754,32593.8,,-0.234331,-0.795847,,-6.45629,10.7582
-0.00370033,8.94463,,1001.23,40.785,29149.9,,-0.211426,-0.835243,,-6.94587,10.2863
-0.00300636,9.44384,,1001.08,39.6378,25401.8,,-0.186083,-0.869474,,-7.01424,9.69736
-0.00239721,9.94317,,1000.93,39.2801,21975.5,,-0.160122,-0.902184,,-6.91546,8.8091
-0.00188025,10.4426,,1000.8,37.7855,18788.6,,-0.135494,-0.932526,,-6.68394,7.9115
-0.00145173,10.9421,,1000.67,34.9468,15707.8,,-0.112501,-0.958991,,-6.24334,7.08212
-0.00110115,11.4418,,1000.55,31.6227,12852.8,,-0.0913323,-0.981862,,-5.62895,6.22891
-0.000819333,11.9415,,1000.44,28.0755,10329.5,,-0.072507,-1.00163,,-4.93007,5.35386
-0.000597416,12.4413,,1000.35,24.2687,8138.2,,-0.0563177,-1.01828,,-4.20327,4.52182
-0.000425522,12.9411,,1000.27,20.3978,6261.6,,-0.0427122,-1.03188,,-3.4832,3.76193
-0.000293992,13.441,,1000.2,16.7102,4690.72,,-0.0315214,-1.04275,,-2.80534,3.07351
-0.000194265,13.9409,,1000.14,13.341,3411.38,,-0.0225538,-1.05123,,-2.20319,2.46237
-0.000118498,14.4408,,1000.1,10.4367,2403.44,,-0.0155197,-1.05755,,-1.69586,1.94909
-6.00596e-05,14.9408,,1000.07,8.08418,1615.63,,-0.0100301,-1.06215,,-1.27667,1.5369
-1.51428e-05,15.4407,,1000.04,6.07353,975.942,,-0.00587237,-1.06557,,-0.93368,1.18355
1.95225e-05,15.9407,,1000.02,4.29375,501.113,,-0.00305262,-1.06771,,-0.689696,0.875913
5.10772e-05,16.4408,,1000.01,3.23843,244.577,,-0.00109262,-1.06835,,-0.550382,0.688152
8.17208e-05,16.9408,,1000,2.88901,23.6817,,0.000786103,-1.06886,,-0.421319,0.594081
0.000100085,17.4408,,999.986,1.97356,-321.323,,0.00179083,-1.06992,,-0.269699,0.409791
0.000112802,17.9409,,999.984,0.749493,-383.318,,0.000946524,-1.06876,,-0.264444,0.219548
0.000149608,18.4409,,999.996,1.32226,-100.861,,0.00105501,-1.06601,,-0.362367,0.283767
0.000170397,18.9409,,999.983,2.12633,-389.903,,0.00266961,-1.06686,,-0.246153,0.314316
0.000133737,19.4411,,999.968,0.591823,-743.249,,-0.000553537,-1.06609,,-0.188077,0.102523
0.00021343,19.9412,,1000,0.618409,37.145,,-0.00202623,-1.06088,,-0.423421,0.0948305
0.000351769,20.4412,,999.984,1.9906,-370.555,,0.00949029,-1.06521,,0.0711067,-0.0962531
-9.30283e-05,20.9418,,999.935,-1.36934,-1539.44,,-0.00145862,-1.05373,,0.656726,-0.232883
-0.000609789,21.4424,,1000.06,-0.90634,1365.25,,-0.0488112,-1.01424,,-1.22244,1.38887
0.00080798,21.9411,,1000.06,5.95118,1318.24,,-0.0226591,-1.06016,,-2.55281,1.32669
0.00279796,22.4417,,999.845,2.3954,-3657.49,,0.0865603,-1.12129,,0.646109,-2.61381
-0.000833199,22.9497,,1000.11,1.78368,2609.52,,0.0427561,-0.869219,,2.54308,0.822809
-0.0161024,23.4538,,999.39,-11.5455,-14337.4,,-0.250002,-0.710574,,3.54455,5.01516
-0.0317929,23.9551,,1000.05,-10.3678,1229.72,,-0.78668,-0.755623,,-9.04793,3.84864
0.5,-0.5,,1012.75,161.312,312007,,0,0,,0,0
0.487933,-0.0255641,,1002.98,24.445,70795.9,,-0.124115,-0.347201,,0.205137,7.67645
0.497486,0.490328,,1005.99,90.4799,143675,,0.0253219,-0.000560903,,-0.0334213,12.278
0.497752,0.971081,,1005.62,89.3322,134568,,-0.0038763,-0.37385,,-1.02906,7.99951
0.497846,1.47553,,1004.63,77.2959,110535,,0.0296008,-0.213149,,0.297141,10.959
0.498795,1.9709,,1004.8,81.767,114701,,0.0394643,-0.328561,,0.0520613,10.3592
0.498025,2.46702,,1004.37,79.9752,104274,,0.0195626,-0.334471,,0.625238,10.7784
0.498134,2.96629,,1003.96,86.9673,94389.3,,0.0405572,-0.350909,,1.60988,9.51417
0.498232,3.46267,,1004.04,76.263,96243,,0.0287832,-0.440977,,1.34614,11.1928
0.497811,3.95995,,1003.49,64.7848,82978.7,,0.0111415,-0.432299,,2.11441,13.0383
0.497755,4.4586,,1003.14,84.2374,74622.6,,0.0159198,-0.459765,,2.65292,10.0188
0.497849,4.95612,,1003.19,84.3543,75845.8,,0.0058938,-0.548738,,1.96217,10.0443
0.497738,5.45378,,1002.85,61.5551,67659,,-0.0135821,-0.576637,,2.07354,13.4326
0.497709,5.95234,,1002.42,63.0995,57346.7,,-0.0194559,-0.59149,,2.7755,12.7249
0.497838,6.45079,,1002.29,74.1636,54302.2,,-0.0240531,-0.651595,,2.51336,10.3169
0.497951,6.94911,,1002.14,65.1802,50815.5,,-0.0362775,-0.705471,,1.86211,10.7916
0.498054,7.4478,,1001.86,53.1691,43971.9,,-0.0460607,-0.734058,,1.67271,11.5486
0.498218,7.94672,,1001.63,52.9241,38574.7,,-0.0501137,-0.768081,,1.45084,10.4299
0.498414,8.44567,,1001.48,53.1535,35079.8,,-0.0532669,-0.810175,,0.81867,9.27348
0.498606,8.94474,,1001.32,47.9688,31152.5,,-0.0559113,-0.845358,,0.124108,9.00569
0.498797,9.44397,,1001.14,43.4495,26876.4,,-0.0557306,-0.874424,,-0.401777,8.67349
0.498988,9.94331,,1000.98,41.604,23176.2,,-0.0529112,-0.903435,,-0.850629,7.93744
0.499168,10.4427,,1000.84,39.4447,19916.7,,-0.0487563,-0.931423,,-1.25239,7.21792
