dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
22.2748,0.5,0.5,50,50

t,0.34
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.492825,3.37771,,1017.32,34.0327,429478,,-0.00628411,-0.278076,,1.75827,14.1745
0.49794,3.86842,,1017.04,21.7023,422170,,-0.0546998,-0.291456,,0.716462,16.5339
0.494698,4.35996,,1016.54,20.9324,409232,,-0.0290274,-0.254292,,1.67931,16.1508
0.497508,4.85076,,1016.53,18.6755,408958,,-0.0188212,-0.319635,,0.330291,16.6862
0.497217,5.34156,,1016.01,12.6325,395509,,-0.0390974,-0.271905,,0.536025,17.5688
0.497574,5.83424,,1015.8,15.0924,390167,,-0.0121687,-0.304362,,-0.00907056,16.9346
0.498606,6.32416,,1015.56,7.17923,384011,,-0.0349003,-0.316673,,-0.6946,18.6978
0.498181,6.81679,,1015.06,9.50377,370872,,-0.0272505,-0.280378,,-0.319531,18.0644
0.499313,7.30885,,1014.96,8.87098,368318,,-0.0206392,-0.327154,,-1.125,18.3171
0.499362,7.79981,,1014.54,-1.82112,357626,,-0.0414387,-0.309363,,-1.00301,20.285
0.499538,8.2931,,1014.08,3.58891,345867,,-0.0270163,-0.288676,,-0.722643,18.9419
0.500365,8.78524,,1013.95,2.87386,342501,,-0.0313483,-0.322043,,-1.43334,19.0741
0.500328,9.27745,,1013.51,-8.31144,331298,,-0.0419622,-0.304482,,-1.26766,20.9528
0.500736,9.77085,,1013.05,-5.03756,319626,,-0.0325664,-0.285104,,-1.26781,20.1993
0.50121,10.2638,,1012.81,-2.28772,313428,,-0.0380884,-0.297391,,-1.71848,19.9581
0.501274,10.757,,1012.42,-12.8928,303563,,-0.0422195,-0.296212,,-1.46002,21.8365
0.501646,11.2505,,1011.91,-15.4422,290611,,-0.0391896,-0.270694,,-1.20427,22.0956
0.501892,11.7445,,1011.51,-6.22478,280547,,-0.0402797,-0.25965,,-1.17141,20.6395
0.502025,12.2386,,1011.21,-11.1337,272999,,-0.0397327,-0.278227,,-1.08501,21.4145
0.50233,12.7325,,1010.72,-21.5767,260632,,-0.0411716,-0.255412,,-0.925787,23.0755
0.502412,13.2273,,1010.16,-11.3199,246625,,-0.0391463,-0.222267,,-0.602741,21.6683
0.502534,13.7225,,1009.88,-7.37187,239742,,-0.0362014,-0.247945,,-0.667297,21.1185
0.502849,14.217,,1009.46,-21.4334,229263,,-0.0384209,-0.239079,,-0.673949,23.5775
0.502747,14.7124,,1008.77,-14.8207,211891,,-0.0357033,-0.195446,,-0.0411509,22.7883
0.502707,15.2088,,1008.45,-1.2263,204130,,-0.035487,-0.21299,,-0.145566,20.5743
0.503054,15.7041,,1008.16,-14.7494,196926,,-0.0415337,-0.226571,,-0.644261,22.8894
0.502977,16.2001,,1007.41,-20.9371,178446,,-0.0404396,-0.186423,,-0.0314124,23.8809
0.502964,16.6974,,1006.94,-4.14471,166844,,-0.0270043,-0.179463,,0.60884,21.0101
0.502327,17.1939,,1006.69,-8.1112,160792,,-0.0390932,-0.216088,,0.416608,20.9914
0.502101,17.6915,,1006.2,-19.7268,148663,,-0.075367,-0.175402,,-0.344978,22.9971
0.50431,18.1879,,1005.5,-5.59401,131539,,-0.0196412,-0.155787,,-0.187549,21.8141
0.500995,18.6862,,1004.99,-6.39047,119235,,-0.00548289,-0.228686,,0.955533,19.2059
0.498528,19.1886,,1005.19,-11.344,124075,,-0.122199,-0.12394,,-0.503964,21.7474
0.506209,19.6794,,1004.04,0.829694,96223.5,,-0.0142956,-0.145053,,-0.731822,23.2619
0.498313,20.1818,,1002.91,-13.132,69153.4,,0.0437131,-0.290785,,1.9559,16.7129
0.490043,20.6923,,1004.39,-2.52228,104636,,-0.185822,-0.0372612,,-0.595547,18.7535
0.505148,21.1757,,1002.83,7.14724,67157.2,,-0.0755101,-0.123935,,-2.85182,23.2907
0.49895,21.6814,,1000.79,-15.7346,18586.2,,0.174836,-0.319301,,1.37682,16.6241
0.462335,22.1982,,1002.91,1.66598,69112.4,,-0.19181,-0.0285226,,1.33293,17.6915
0.477748,22.6952,,1001.88,-0.401552,44467.6,,-0.297922,-0.185491,,-3.52264,17.6288
0.444856,23.1913,,1000.94,-10.0788,22171.7,,0.0012537,0.0938936,,1.34726,15.3685
0.291401,23.7345,,999.74,11.8106,-6118.7,,-0.664404,0.228835,,6.73483,11.836
1,-0.5,,1040.28,104.059,1.07088e+06,,0,0,,0,0
0.92927,-0.0788431,,1009.45,18.9375,228971,,-0.237489,-0.201917,,2.37061,13.0736
0.943359,0.458703,,1019.43,46.347,484903,,-0.0975024,-0.14508,,0.451963,12.1584
0.927557,0.894314,,1020.6,60.1404,515962,,-0.238558,-0.270343,,0.0854354,11.378
0.944877,1.42268,,1017.91,36.2728,444982,,-0.0655389,-0.298127,,1.5794,15.4834
0.944693,1.90733,,1018.76,44.9528,467311,,-0.139903,-0.0679542,,-0.191736,12.3719
0.943612,2.39456,,1018.82,43.8116,469023,,-0.105238,-0.372869,,1.14277,14.5005
0.947228,2.88772,,1017.69,32.3813,439342,,-0.074249,-0.142389,,1.1545,16.2258
0.947257,3.38,,1017.97,43.6292,446686,,-0.0735414,-0.277971,,1.36518,13.5743
0.948514,3.86758,,1017.54,28.6364,435381,,-0.0535074,-0.292409,,2.05964,17.3094
0.948819,4.36085,,1016.96,29.9481,420271,,-0.0378058,-0.210254,,2.14785,16.0117
0.949866,4.8519,,1016.93,28.5228,419344,,-0.0217625,-0.325955,,2.12187,16.4398
0.950637,5.34135,,1016.34,20.6183,404019,,-0.0169884,-0.253437,,2.28418,17.9231
0.950883,5.83524,,1016.04,24.1829,396418,,-0.00251681,-0.289008,,2.29085,16.4978
0.951884,6.32448,,1015.75,13.7999,388796,,0.00788261,-0.316472,,2.13279,18.8838
0.952382,6.81719,,1015.1,15.0587,372140,,0.0136178,-0.260854,,2.21327,18.1833
0.953,7.30953,,1014.94,14.4525,367942,,0.024887,-0.325519,,2.254,18.2115
0.953769,7.79996,,1014.41,0.841935,354416,,0.0304407,-0.303313,,2.30015,20.735
0.954382,8.2937,,1013.82,6.64053,339141,,0.0374519,-0.276422,,2.44015,18.9653
0.955171,8.78565,,1013.64,5.70376,334462,,0.0426307,-0.32425,,2.56263,19.1267
0.955866,9.27766,,1013.07,-6.58994,319931,,0.047662,-0.296985,,2.64521,21.1575
0.956686,9.7714,,1012.52,-1.64071,305971,,0.0544552,-0.280667,,2.46176,19.989
0.957568,10.264,,1012.22,0.451142,298505,,0.0540874,-0.301117,,2.4319,20.0848
0.958337,10.7572,,1011.71,-10.4505,285518,,0.0579972,-0.29138,,2.56478,22.0139
0.959331,11.251,,1011.14,-11.1532,271116,,0.0628974,-0.271616,,2.28183,21.9547
0.960307,11.7447,,1010.68,-2.27351,259643,,0.0584086,-0.264393,,2.16061,20.7742
0.961202,12.2389,,1010.28,-6.75772,249643,,0.0594015,-0.277279,,2.24747,21.4185
0.962332,12.7329,,1009.75,-15.6149,236448,,0.0623605,-0.259412,,1.84694,22.8896
0.963423,13.2274,,1009.13,-5.27089,220913,,0.0564412,-0.228685,,1.57549,21.7418
0.96446,13.7227,,1008.79,-0.101027,212381,,0.0543857,-0.251027,,1.61114,20.9873
0.965701,14.2173,,1008.36,-11.7485,201822,,0.0561064,-0.243965,,1.21349,23.383
0.966948,14.7124,,1007.59,-3.30024,182820,,0.0530262,-0.202362,,0.778567,22.8422
0.96816,15.209,,1007.2,11.5105,173294,,0.0523083,-0.22158,,0.71295,20.3551
0.96934,15.7043,,1006.91,-3.24678,166221,,0.0493995,-0.241241,,0.517477,22.5918
0.9706,16.2003,,1006.18,-9.14353,148336,,0.0382253,-0.194057,,0.0997046,23.9126
0.97234,16.6976,,1005.68,13.244,135987,,0.0403155,-0.175193,,-0.170852,21.2101
0.973618,17.193,,1005.24,7.59116,125259,,0.0518823,-0.244444,,-0.044101,20.9105
0.974025,17.692,,1004.8,-11.6023,114711,,0.0335564,-0.209315,,0.000604579,22.2186
0.976048,18.1896,,1004.45,10.2655,106094,,0.0121096,-0.123888,,-0.786131,21.6613
0.978788,18.6836,,1003.6,15.1791,85719.5,,0.0446015,-0.242663,,-1.01552,19.938
0.977522,19.1871,,1003.49,-6.96264,82916.7,,0.0398629,-0.218544,,-0.158606,20.7317
0.977759,19.6845,,1003.3,9.79719,78398.6,,-0.0368442,-0.0976813,,-1.22342,22.2935
0.984849,20.1787,,1002.19,20.8498,52014.1,,0.0316867,-0.222325,,-2.0449,18.7421
0.981311,20.6816,,1001.91,-0.572832,45318.9,,0.0897597,-0.251563,,0.358094,17.7624
0.972492,21.1867,,1002.24,-8.99406,53154.6,,-0.110426,-0.142742,,-0.244418,19.8957
0.98568,21.6837,,1002.07,12.4276,49080.3,,-0.103754,-0.0601961,,-2.79009,19.3939
0.98664,22.1618,,1000.23,20.0808,5359.02,,0.102219,-0.2802,,-0.731273,18.4617
0.953113,22.7123,,1000.05,-13.3438,1259.78,,-0.0369195,-0.176773,,0.94071,14.3094
0.94629,23.1431,,1000.92,1.80392,21668.6,,-0.0802091,-0.165246,,3.05075,20.6263
0.931258,23.6302,,1000.16,1.34603,3743.46,,-0.290284,-0.0692279,,4.36515,18.3197
1.5,-0.5,,1040.02,100.737,1.06318e+06,,0,0,,0,0
1.4856,-0.0743791,,1009.4,9.25198,227546,,-0.0849258,-0.200845,,1.00625,11.7197
1.4601,0.484822,,1018.44,30.6809,458871,,-0.2624,-0.0590483,,3.51398,11.5523
1.46896,0.912374,,1018.45,35.7311,459183,,-0.230221,-0.092651,,3.2365,12.6566
1.47786,1.43101,,1016.06,21.9854,396736,,-0.160274,-0.224445,,2.74995,15.2055
1.47293,1.90362,,1016.94,25.1108,419656,,-0.199121,-0.101015,,2.92835,13.0267
1.47891,2.39666,,1016.62,21.8897,411464,,-0.171276,-0.338466,,2.82918,14.8079
1.47958,2.88869,,1015.72,15.6522,388128,,-0.147553,-0.136952,,2.82062,15.8417
1.48098,3.37852,,1016.05,23.6185,396619,,-0.153904,-0.302191,,2.48717,14.0631
1.48226,3.86721,,1015.47,10.6406,381468,,-0.137732,-0.266597,,3.02025,17.7046
1.48331,4.36105,,1015.02,18.3774,370052,,-0.111787,-0.213601,,2.59443,15.2665
1.48527,4.85086,,1015.12,13.814,372628,,-0.124248,-0.345789,,2.19949,16.6749
1.48508,5.34059,,1014.43,7.48152,354856,,-0.110853,-0.23836,,2.7966,17.9708
1.48699,5.8352,,1014.28,17.1147,350839,,-0.0849596,-0.294698,,2.03926,15.669
1.488,6.32352,,1014.08,5.57714,345929,,-0.0944587,-0.325865,,1.43435,18.715
1.48847,6.81684,,1013.42,9.54041,329080,,-0.0758342,-0.25309,,1.27958,17.782
1.49019,7.30923,,1013.42,12.2482,328910,,-0.0650798,-0.335095,,0.352294,17.6342
1.49081,7.79932,,1012.94,-1.62112,316699,,-0.0672022,-0.305067,,-0.106271,20.5375
1.49184,8.29363,,1012.41,6.14683,303284,,-0.051868,-0.277744,,-0.560599,18.5592
1.4931,8.78525,,1012.35,5.50563,301682,,-0.0522151,-0.333553,,-1.16619,18.945
1.4937,9.27738,,1011.79,-4.63407,287633,,-0.0465578,-0.293339,,-1.43438,20.7937
1.4949,9.7715,,1011.38,2.54687,277329,,-0.0364063,-0.287783,,-2.09688,19.4179
1.49585,10.2638,,1011.19,2.84308,272425,,-0.0412974,-0.30955,,-2.35719,20.1803
1.4965,10.7572,,1010.69,-4.47668,259911,,-0.0320121,-0.286449,,-2.23642,21.7632
1.49761,11.2512,,1010.3,-2.43048,250011,,-0.0252808,-0.281322,,-2.70173,21.4179
1.4984,11.7445,,1009.94,2.89404,241000,,-0.0314452,-0.274046,,-2.70015,20.9603
1.49903,12.239,,1009.56,0.0325793,231621,,-0.0245992,-0.275475,,-2.43775,21.1815
1.49999,12.7332,,1009.21,-7.55225,222959,,-0.0224071,-0.269695,,-2.88788,22.2734
1.5007,13.2275,,1008.69,-2.31109,210067,,-0.0293372,-0.239148,,-2.89803,21.8938
1.50123,13.723,,1008.37,2.03118,202134,,-0.0261251,-0.252364,,-2.47804,20.9252
1.50198,14.2177,,1008.1,-7.84831,195472,,-0.0255967,-0.251591,,-2.69321,22.7704
1.50256,14.7127,,1007.47,-0.787519,179798,,-0.0305654,-0.209131,,-2.88291,22.6511
1.50304,15.2093,,1007.14,14.8809,171797,,-0.0282717,-0.220723,,-2.80832,20.318
1.50368,15.7045,,1006.93,0.925996,166586,,-0.0219225,-0.248466,,-2.81238,22.4424
1.50375,16.2004,,1006.24,-9.60302,149762,,-0.0266093,-0.212308,,-2.58516,23.6472
1.50374,16.6985,,1005.93,12.6016,142085,,-0.042963,-0.173903,,-2.82249,20.6997
1.50491,17.1934,,1005.66,14.8297,135574,,-0.0305081,-0.225139,,-3.37254,21.1153
1.50474,17.6907,,1004.96,-5.95534,118584,,-0.00664859,-0.235029,,-2.87737,22.4943
1.5029,18.1904,,1004.69,8.14734,112007,,-0.0367222,-0.154104,,-2.76664,20.6087
1.50414,18.6857,,1004.41,21.9789,105165,,-0.0476551,-0.194137,,-3.69942,20.043
1.50504,19.1834,,1003.78,3.17876,90131.1,,0.00668232,-0.235286,,-3.05038,21.8938
1.50028,19.683,,1003.25,3.88397,77382.8,,-0.0189901,-0.188068,,-2.18746,20.7848
1.49912,20.1848,,1003.4,29.0511,80968.5,,-0.0898388,-0.135651,,-3.96728,18.1583
1.50369,20.6753,,1002.68,27.0092,63528.1,,-0.00223644,-0.205979,,-4.2635,20.4683
1.49703,21.1745,,1001.24,-11.368,29280.3,,0.06625,-0.336141,,-1.30727,20.0216
1.48238,21.6948,,1002.62,-0.564482,62119.7,,-0.0999198,-0.0611617,,-0.534257,17.5608
1.489,22.1591,,1001.77,30.0754,41988.7,,-0.150384,-0.171247,,-2.39984,19.1995
1.48893,22.6777,,1000.83,5.97483,19650.1,,-0.0630277,-0.314372,,-2.36732,17.6662
1.47163,23.1413,,1001.1,-14.5214,25997.9,,-0.056249,-0.241203,,0.236451,24.5201
1.47633,23.6264,,1000.27,-0.471007,6360.31,,-0.0957206,-0.247815,,0.849866,19.2506
2,-0.5,,1041.19,97.3438,1.0981e+06,,0,0,,0,0
1.94523,-0.08301,,1008.77,11.7765,212016,,-0.210685,-0.195075,,2.70824,13.7373
1.96251,0.46509,,1018.57,40.4306,462228,,-0.0358627,-0.0372457,,1.03182,14.1135
1.96342,0.911818,,1019.52,51.2061,487340,,-0.00191751,-0.186538,,0.661869,10.7862
1.95986,1.42556,,1017.16,33.0911,425312,,-0.0254852,-0.258595,,1.50362,15.4493
1.96361,1.90797,,1017.93,37.2011,445617,,-0.00328122,-0.09257,,1.3608,12.708
1.96305,2.3975,,1017.7,35.0542,439452,,0.0127739,-0.322364,,1.46908,14.7847
1.96429,2.88988,,1016.84,29.7835,417110,,0.0214782,-0.128045,,0.978279,15.402
1.96462,3.37968,,1017.18,34.1961,426012,,0.0210538,-0.309067,,1.05991,14.2393
1.9653,3.86783,,1016.48,21.4639,407793,,0.0411117,-0.239439,,1.0606,17.7242
1.96613,4.36276,,1016.17,29.4436,399633,,0.0379642,-0.222888,,0.711167,14.6842
1.96589,4.85076,,1016.23,18.2651,401255,,0.0347612,-0.351712,,1.25181,17.3379
1.96652,5.34162,,1015.38,14.3019,379336,,0.0539403,-0.210172,,1.43545,17.8644
1.96694,5.83646,,1015.36,26.6799,378811,,0.0500718,-0.306863,,1.16294,14.9613
1.96702,6.3236,,1015.15,11.6906,373286,,0.0482116,-0.323987,,1.36086,18.8596
1.96741,6.81801,,1014.43,17.5497,354902,,0.0552008,-0.240387,,1.38627,17.3059
1.96772,7.31004,,1014.53,20.6376,357294,,0.0496004,-0.345821,,1.34224,17.1684
1.96795,7.79977,,1014.01,5.2307,344075,,0.0492124,-0.299918,,1.39436,20.3588
1.96829,8.29472,,1013.51,12.3609,331159,,0.046939,-0.279568,,1.2293,18.0586
1.96859,8.78583,,1013.47,8.54493,330297,,0.0375884,-0.341516,,1.29069,18.8035
1.96887,9.27808,,1012.86,-1.99191,314761,,0.0365297,-0.288035,,1.19728,20.3751
1.96929,9.77247,,1012.52,2.5105,305952,,0.0281968,-0.298122,,0.836095,18.9946
1.96959,10.2642,,1012.29,-2.88636,300175,,0.0146261,-0.315616,,1.17224,20.5633
1.96986,10.758,,1011.7,-8.40355,285217,,0.0146081,-0.279998,,1.52929,21.6631
1.97035,11.2521,,1011.35,-6.7802,276623,,0.0083032,-0.292468,,1.38417,21.2101
1.97072,11.745,,1010.94,-7.03376,266094,,-0.00554745,-0.280134,,1.84023,21.5616
1.97104,12.2398,,1010.44,-8.25222,253659,,-0.00569387,-0.27106,,2.38787,21.1936
1.9716,12.7341,,1010.13,-15.8924,245876,,-0.00983834,-0.280847,,2.14663,21.9264
1.97211,13.228,,1009.57,-17.4118,231854,,-0.0245947,-0.24721,,2.2539,22.4197
1.97252,13.7237,,1009.11,-13.9645,220452,,-0.027868,-0.250381,,2.88386,21.2526
1.97313,14.2185,,1008.83,-22.9182,213366,,-0.0293072,-0.259104,,2.90078,22.5026
1.97377,14.7133,,1008.16,-20.5512,196916,,-0.0417312,-0.218473,,2.76388,22.7585
1.97425,15.2101,,1007.76,-6.78774,187037,,-0.0526248,-0.221875,,3.04385,20.4283
1.97515,15.7054,,1007.56,-17.9585,182176,,-0.0549291,-0.244407,,2.97949,22.4336
1.9761,16.2006,,1006.76,-30.983,162380,,-0.0521913,-0.220951,,2.94132,23.9766
1.97616,16.699,,1006.31,-16.5997,151370,,-0.0675245,-0.195616,,3.3944,20.4406
1.97706,17.1952,,1006.28,-13.5202,150721,,-0.0927829,-0.211505,,3.09452,20.5896
1.97914,17.6906,,1005.57,-28.5044,133263,,-0.07856,-0.215114,,2.51266,22.917
1.9791,18.1893,,1004.89,-20.6884,116815,,-0.0690906,-0.188459,,2.80141,20.5009
1.97869,18.6879,,1004.89,-10.7652,116868,,-0.108884,-0.197332,,2.70399,19.3276
1.98146,19.1846,,1004.57,-20.5438,109056,,-0.109837,-0.182329,,2.17233,22.5941
1.98312,19.6792,,1003.34,-21.5745,79337.6,,-0.061701,-0.212584,,2.55511,21.172
1.97965,20.1845,,1003.4,-8.53931,80796.2,,-0.0936493,-0.199761,,2.84807,16.4724
1.97996,20.6818,,1003.82,-1.17568,91030.8,,-0.177453,-0.119255,,1.09868,19.9484
1.98809,21.1688,,1002.2,-14.9053,52105.5,,-0.0904002,-0.247734,,0.0756801,22.5153
