dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
23.6039,0.5,0.5,50,50

t,0.7
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,21.5,,1000.26,30.0392,6117.68,,0,0,,0,0
-0.5,22,,1000.94,38.0756,22241.9,,0,0,,0,0
-0.5,22.5,,995.464,-28.7582,-105360,,0,0,,0,0
-0.5,23,,1002.84,-1.09727,67457.9,,0,0,,0,0
-0.5,23.5,,1001.26,61.7923,29832.2,,0,0,,0,0
-0.5,24,,992.613,-23.712,-170123,,0,0,,0,0
0,-0.5,,1002.21,-45.188,52412.1,,0,0,,0,0
-0.0115863,0.00360795,,1000.15,-40.2333,3629.81,,-0.0251921,0.0428698,,-6.46351,5.57506
-0.0104266,0.535108,,1000.51,26.1851,12119.5,,0.230976,0.286604,,-6.28485,7.81069
-0.00372318,1.03465,,1000.7,-1.15622,16427.9,,0.195806,0.391425,,-8.98079,8.38416
-0.00465588,1.57233,,999.822,-11.0166,-4180.93,,0.117287,0.282782,,-5.3612,6.60416
-0.00711089,2.06582,,999.799,14.512,-4718.03,,0.170773,0.375368,,-4.86245,4.57909
-0.00418529,2.5984,,999.933,-7.673,-1587.69,,0.103559,0.408493,,-4.47656,4.94612
-0.00509656,3.10384,,999.492,-28.9258,-11938.4,,0.0636428,0.458266,,-0.485074,4.98757
-0.00378932,3.61474,,999.499,-14.591,-11782.9,,0.0971877,0.562447,,0.240566,4.24134
-0.00153137,4.12199,,999.726,-11.8628,-6456.89,,0.0706906,0.568907,,-1.25625,4.68828
-0.00182469,4.62533,,999.482,-31.8794,-12175,,0.039946,0.583413,,0.332628,5.75438
-0.000524619,5.12994,,999.468,-29.7334,-12513.9,,0.0553584,0.650465,,0.775325,4.18257
0.00118062,5.63253,,999.837,-9.44647,-3845.86,,0.0751202,0.666948,,-1.94824,2.95958
0.00153287,6.13443,,999.91,-9.85563,-2119.02,,0.0889883,0.65725,,-2.65341,4.82068
0.00275737,6.63625,,999.881,-16.5296,-2809.66,,0.0730569,0.706525,,-2.54926,3.91673
0.00390322,7.13787,,1000.13,1.248,3125.51,,0.0776328,0.722205,,-5.55399,1.94973
0.00510723,7.63949,,1000.37,9.06722,8702.31,,0.0970913,0.708702,,-7.72476,2.62028
0.00483754,8.14118,,1000.18,-9.0624,4343.31,,0.0651102,0.717116,,-6.05042,1.58406
0.00468502,8.64211,,1000.19,3.6001,4362.09,,0.0894752,0.76466,,-5.93884,-0.281047
0.0056405,9.14386,,1000.4,29.2627,9371.17,,0.126385,0.774066,,-6.6856,-0.170964
0.00405365,9.64476,,1000.01,13.4386,191.84,,0.0983512,0.727838,,-2.9433,-0.765525
0.00350634,10.146,,999.926,6.32531,-1745.94,,0.11142,0.779252,,-1.29076,-2.56674
0.00416507,10.6475,,1000.31,31.6975,7273.3,,0.119756,0.828836,,-3.40985,-1.96653
0.00358424,11.1466,,1000.09,32.1346,2070.45,,0.0804497,0.769283,,-2.22746,-0.646097
0.004512,11.6481,,1000.02,13.3743,486.754,,0.0716004,0.764537,,-1.39888,-2.78358
0.00378633,12.1505,,1000.24,21.0175,5537.92,,0.0846797,0.821062,,-1.66457,-4.05092
0.000680616,12.6495,,999.899,29.1615,-2380.68,,0.0289764,0.834111,,1.23592,-1.89257
0.00228557,13.148,,999.854,8.0184,-3437.17,,-0.0688461,0.774399,,1.55423,-1.45121
0.00461967,13.6506,,1000.2,0.230251,4828.86,,-0.0452831,0.740232,,0.0110044,-2.7154
1.26857e-05,14.1537,,1000.05,14.5968,1072.43,,-0.0474829,0.84468,,1.76847,-0.994291
0.000731562,14.646,,999.932,6.86194,-1607.42,,-0.171575,0.783457,,1.51174,1.23503
0.00694444,15.1482,,1000.21,-12.7528,4882.38,,-0.149988,0.619398,,-0.363358,-1.22359
0.00021692,15.6593,,1000.15,-16.3097,3646.37,,-0.144717,0.806425,,1.32138,-2.14224
-0.00139539,16.1439,,1000.18,-5.3183,4207.22,,-0.27443,0.805516,,-0.402439,2.31566
0.0098408,16.643,,1000.47,-8.04053,11056.3,,-0.227953,0.495177,,-4.40921,1.4443
0.00381174,17.1648,,1000.47,-24.4394,11172.8,,-0.103,0.65308,,-2.64179,-3.62573
-0.00283651,17.6439,,1000.51,-10.312,12049.3,,-0.161085,0.804675,,-2.08781,-0.268988
0.00901169,18.1364,,1000.27,-5.17912,6292.06,,-0.198729,0.487275,,-1.01684,1.54019
0.0023894,18.6752,,1000.51,-35.7738,12082.5,,-0.178022,0.606014,,-1.11248,-3.57058
-0.0026442,19.1369,,1001.08,-27.3495,25557.3,,-0.223938,0.787001,,-6.53485,0.138578
0.0159914,19.632,,1000.43,29.5,10157.5,,0.00926229,0.336597,,-2.69965,1.12593
-0.00844442,20.2092,,1000.24,-25.9986,5634.33,,-0.0731833,0.716475,,3.62822,-4.71355
-0.00726112,20.6046,,1000.34,-38.9781,8109.09,,-0.203504,0.736587,,1.75857,-0.0381155
0.0211353,21.1691,,1000.48,14.1603,11401.1,,0.0208,0.318497,,-2.32731,1.70442
-0.0195348,21.7358,,1000.05,-39.9875,1164.73,,-0.25623,1.03422,,1.01691,0.871051
-0.00264391,22.0532,,1000.33,15.4531,7698.17,,-0.062978,0.271657,,-3.56727,1.9829
0.00284098,22.8522,,999.669,4.96039,-7776.76,,0.239108,0.662116,,0.946881,-1.43335
0.0277497,23.0395,,999.913,-36.7874,-2054.44,,0.236389,0.754744,,-0.457262,3.29795
0.643595,23.7801,,999.482,-3.32494,-12182.5,,1.10181,0.402877,,-5.05085,-4.65157
-0.316837,23.7726,,998.742,-17.2007,-29507.2,,-0.449591,-0.378963,,0.910592,9.77837
0.5,-0.5,,1003.02,-76.3986,71763.4,,0,0,,0,0
0.476185,-0.00724247,,1000.08,16.607,1966.9,,-0.079168,0.250416,,-2.38365,9.8187
0.478967,0.498994,,1001.36,-50.8231,32267.6,,-0.305564,-0.220877,,-1.40897,7.59649
0.463596,1.0087,,1000.65,-41.6715,15402.3,,0.0161473,0.102762,,-0.807528,6.25366
0.498041,1.51331,,1001.16,-43.5945,27433.9,,-0.0459721,0.165019,,-2.03629,5.18437
0.479623,1.9943,,1001.28,-38.6926,30322.5,,-0.175627,0.239071,,-2.51003,5.49408
0.4804,2.49316,,1000.77,-24.9977,18056.9,,-0.035643,0.189898,,-1.58041,5.33262
0.489807,2.98446,,1000.84,-37.5945,19766.5,,-0.0922774,0.204657,,-2.18038,5.10515
0.491428,3.48755,,1000.6,-32.2225,14077.2,,-0.0333272,0.20331,,-2.3462,4.78075
0.492488,3.98068,,1000.26,-13.0356,6173.9,,-0.0336513,0.221568,,-2.08821,4.23147
0.498004,4.48785,,1000.41,-22.2143,9582.43,,0.0107047,0.185139,,-2.5457,5.64313
0.497074,4.98189,,1000.02,-38.6297,498.652,,-0.0354665,0.208987,,-1.88775,5.6242
0.496778,5.4856,,999.577,-13.4812,-9936.57,,0.0182764,0.284425,,-1.12325,3.05024
0.500472,5.98709,,999.973,-14.9425,-624.266,,-0.00536797,0.187576,,-1.28779,4.83677
0.496158,6.48351,,999.123,-35.502,-20592.3,,-0.0468821,0.261623,,0.224078,4.95839
0.498395,6.99012,,999.14,-16.1833,-20193.8,,0.00625151,0.300566,,0.154388,1.61831
0.498723,7.48663,,999.383,-10.8624,-14498.1,,-0.0461512,0.244894,,0.161417,2.7074
0.496314,7.98923,,998.745,-23.6977,-29446.5,,-0.0257794,0.292013,,1.38904,2.61476
0.498637,8.49086,,999.013,-23.4241,-23180,,-0.0269662,0.282251,,0.806817,-0.0276272
0.497086,8.9897,,998.919,-8.0537,-25373.4,,-0.0663278,0.318165,,0.866822,0.074142
0.497999,9.49305,,998.859,-8.6919,-26769,,-0.0447488,0.291604,,0.779712,0.0228582
0.498293,9.99133,,998.927,-34.0863,-25191.1,,-0.0812408,0.285207,,0.485009,-1.5132
0.497009,10.4935,,998.807,-18.8308,-27989.6,,-0.0746998,0.381895,,1.04338,-2.17672
0.498277,10.9943,,999.073,3.07512,-21772.1,,-0.0689251,0.321042,,0.604492,-1.24443
0.49762,11.4935,,998.894,-15.0834,-25947.4,,-0.0985384,0.320118,,0.439436,-1.59578
0.49837,11.9958,,998.915,-11.0343,-25467.3,,-0.0464479,0.378957,,0.762089,-3.34276
0.497639,12.4956,,999.228,6.04475,-18136.2,,-0.0583109,0.333735,,0.588442,-2.74107
0.497813,12.9967,,999.284,4.53976,-16826.7,,-0.088086,0.363832,,0.092622,-1.35408
0.500293,13.4952,,999.093,0.583713,-21290.4,,-0.0147758,0.334924,,0.34007,-1.46734
0.496257,13.9976,,999.019,2.02409,-23018.7,,-0.032069,0.321301,,1.25602,-1.51839
0.497125,14.4991,,999.556,22.8827,-10438.4,,-0.0605916,0.381817,,0.489063,-0.167776
0.501139,14.9947,,999.116,23.4715,-20760.4,,0.0162078,0.277965,,0.182279,0.379597
0.496892,15.5001,,998.778,5.00229,-28662.2,,0.0341701,0.276553,,1.62059,-1.05272
0.494251,16.0003,,999.534,28.2769,-10951,,-0.0110068,0.32183,,1.87504,-0.482358
0.501126,16.4985,,999.308,44.0403,-16261.8,,-0.00525342,0.256351,,0.882372,1.55766
0.500335,16.9986,,998.538,22.2723,-34276.7,,0.106911,0.195929,,1.83754,-0.2646
0.48676,17.5061,,999.097,21.2785,-21206,,0.013645,0.228996,,2.95248,-1.93828
0.505963,18.0031,,999.855,50.7094,-3422.97,,-0.013547,0.30051,,0.811845,1.41821
0.499549,18.4941,,997.873,33.8449,-49763.8,,0.201222,0.0655771,,2.96766,-0.0960379
0.475794,19.0236,,999.06,2.29469,-22067.3,,-0.102256,0.210511,,3.91492,-3.27261
0.519601,19.4934,,1000.29,39.82,6730.95,,0.0035696,0.278153,,0.14091,0.72144
0.483296,20.0103,,997.198,33.0789,-65428.1,,0.206763,0.0426475,,3.20932,0.292785
0.478347,20.5305,,1000.12,3.9144,2803.75,,-0.160237,0.227614,,2.77161,-3.64832
0.528536,20.9803,,999.875,20.4943,-2953.01,,0.120673,0.143868,,0.481565,-0.676825
0.4613,21.5438,,997.744,19.9286,-52759.9,,0.0682908,0.209586,,1.46138,1.68099
0.510093,21.9975,,1000.8,12.4322,18787.3,,-0.112043,0.0664355,,-0.721712,-1.81098
0.501847,22.5467,,999.94,-1.00532,-1406.04,,0.0485021,0.293046,,-2.72652,-2.22412
0.474619,22.9625,,998.988,29.815,-23766,,0.322097,-0.0818707,,-2.09034,-0.471069
0.590838,23.5595,,1000.39,17.7312,9123.65,,0.260703,-0.0705512,,-6.74318,6.38531
0.475169,24.0316,,1000.12,-13.5219,2930.88,,0.00968552,-0.0292199,,-13.9405,-0.912342
1,-0.5,,1002.42,-85.3875,57365.9,,0,0,,0,0
0.971451,-0.00592143,,1000.34,-16.4899,8064.17,,0.102655,0.166262,,-3.46558,8.95831
0.996824,0.483095,,1000.56,-34.0237,13159.1,,0.080311,0.0906136,,-3.56338,9.82933
0.94793,0.957959,,1000.41,-31.7847,9554.85,,0.0831246,0.187044,,-1.69405,6.854
1.01156,1.4713,,999.857,-28.7439,-3372.6,,0.148119,0.0123884,,-1.542,5.82548
0.980178,1.96915,,999.842,-30.9885,-3722.2,,0.17558,0.117649,,-0.099921,6.11763
0.983108,2.49284,,999.537,-12.9457,-10896.9,,0.109442,0.151892,,0.32654,5.09416
0.992318,2.98193,,999.828,-26.6193,-4043.93,,0.128418,0.140429,,0.0613302,4.32605
0.986299,3.49415,,999.729,-28.2124,-6382.31,,0.0706622,0.213,,0.263752,4.7364
0.992812,3.98721,,999.595,-1.97342,-9533.79,,0.0871481,0.2342,,0.26803,3.85646
0.991755,4.49349,,999.831,-14.1399,-3972.34,,0.0674504,0.179829,,0.104947,5.50294
0.993799,4.98849,,999.416,-31.2189,-13730.5,,0.0686165,0.237007,,-0.258275,5.3759
0.996275,5.49337,,999.214,-1.55758,-18459.3,,0.080208,0.297583,,-1.29669,2.45833
0.996775,5.99258,,999.732,-8.32164,-6312.61,,0.0670877,0.180711,,-2.17648,4.81193
0.998623,6.48919,,998.788,-30.399,-28432.6,,0.0891175,0.293834,,-2.8993,4.59945
1.00019,6.99718,,999.068,-9.86498,-21885.4,,0.0874021,0.301185,,-3.91567,1.23819
1.00038,7.48987,,999.299,-10.23,-16465.9,,0.070541,0.242104,,-4.00921,3.2075
1.00127,7.99411,,998.503,-23.8379,-35086.9,,0.0873357,0.32243,,-4.07474,2.35835
1.00235,8.49552,,999.086,-23.1567,-21459.9,,0.0836146,0.276901,,-4.68289,-0.385313
1.00222,8.99161,,998.977,-9.44495,-24000.6,,0.0916394,0.328232,,-4.1841,0.368775
1.00257,9.49649,,998.951,-7.71878,-24620.3,,0.113838,0.304774,,-3.7266,-0.277972
1.00313,9.9932,,999.304,-33.6781,-16351.7,,0.10785,0.27917,,-3.68668,-1.43924
1.00351,10.4942,,999.12,-16.7465,-20659.2,,0.11641,0.392137,,-3.13993,-1.74698
1.00373,10.995,,999.393,5.48392,-14266.1,,0.116123,0.300626,,-2.73255,-1.38115
1.00352,11.4935,,999.398,-14.9944,-14150.3,,0.0906215,0.314601,,-2.31861,-1.46559
1.00436,11.9954,,999.511,-0.759763,-11495,,0.0899247,0.400604,,-1.74726,-2.78517
1.00436,12.493,,999.66,19.4137,-8002.62,,0.087725,0.298398,,-0.928558,-2.47116
1.00319,12.9955,,999.726,10.9304,-6446.19,,0.0528041,0.337899,,-0.382961,-1.7671
1.00466,13.4941,,1000.01,16.3251,319.77,,0.0280369,0.354656,,-0.820505,-1.39556
1.00593,13.9924,,999.749,27.6276,-5915.49,,0.0363529,0.298294,,-0.65633,-0.741622
1.00391,14.4955,,999.796,37.0458,-4793.22,,0.0074345,0.318014,,-0.0485802,-0.75798
1.00455,14.9947,,1000.17,36.1814,3896.09,,-0.0597242,0.289922,,-0.850363,-0.400292
1.00783,15.4931,,1000.02,40.6226,369.324,,-0.0405753,0.31201,,-1.54929,0.196017
1.00559,15.9915,,999.458,57.4483,-12739.2,,-0.0105308,0.215813,,-0.891193,-0.2353
1.00309,16.5015,,1000.09,50.0853,2063.54,,-0.107619,0.229055,,-1.40567,-0.123986
1.00906,16.9898,,1000.24,42.6572,5683.49,,-0.11643,0.276436,,-2.82436,0.512142
1.00749,17.4913,,998.936,42.2643,-24974.7,,-0.0316647,0.0988308,,-2.13279,-1.25481
0.998522,18.0114,,1000.49,45.4262,11458.1,,-0.157076,0.263808,,-2.45886,-0.998467
1.01125,18.4806,,1000.26,48.1865,6015.4,,-0.150933,0.197539,,-4.73838,0.971926
1.00753,19.0013,,998.598,25.2947,-32866.3,,0.0380533,0.0401028,,-2.83477,-1.3708
0.988445,19.5113,,1000.61,19.3162,14473,,-0.171582,0.224954,,-1.4678,-2.41575
1.01687,19.9834,,1000.66,39.1963,15506.6,,-0.160009,0.206934,,-4.5524,0.962292
0.997549,20.4985,,998.546,25.153,-34080.5,,0.0740003,-0.00833784,,-2.16396,-0.848218
0.978904,21.0141,,1000.43,1.50425,10128,,-0.178141,0.175184,,-0.751803,-3.77959
1.02243,21.4847,,1001.24,30.7264,29191.8,,-0.0787346,0.28471,,-4.07954,1.52329
0.98069,21.9802,,997.591,14.6954,-56299,,0.0461639,-0.261987,,-2.01165,-0.682783
0.985292,22.5342,,1000.66,-13.2049,15491.6,,-0.0896694,0.241097,,-0.526959,-4.29629
0.990742,22.9196,,1000.91,11.9797,21557,,0.043355,0.0238161,,0.0814448,2.11467
1.05004,23.6205,,999.07,-5.65828,-21832,,0.133277,0.542286,,-1.79127,-5.04934
1.00207,24.1116,,1000.07,-0.732318,1660.88,,0.0989144,0.387296,,-2.70205,-3.87484
1.5,-0.5,,1002.43,-82.4795,57750.1,,0,0,,0,0
1.48645,-0.00376005,,1000.65,-6.67062,15433.8,,-0.102862,0.169489,,-4.05609,5.07705
1.49411,0.515146,,1001.55,-22.3333,36694.2,,0.0150888,0.0404057,,-5.42871,9.30187
1.46886,1.01425,,1000.15,-17.5789,3590.9,,-0.097475,0.202811,,-5.10624,7.29747
1.50407,1.51207,,1001.15,-25.5527,27057.1,,-0.0319187,0.0883604,,-5.20628,6.08065
1.47894,1.99744,,1000.61,-19.8046,14277.7,,-0.11718,0.256316,,-4.88061,7.09747
1.48886,2.48984,,1000.2,-6.6405,4783.7,,-0.092366,0.154075,,-4.36793,5.45975
1.49581,2.98225,,1000.51,-34.8654,12011.6,,-0.0872826,0.113911,,-3.52614,5.04557
1.49249,3.48363,,1000.07,-45.5737,1675.82,,-0.097642,0.192882,,-2.45037,5.41898
1.49928,3.97934,,999.918,-15.0428,-1927.22,,-0.0607581,0.214342,,-2.0062,4.03449
1.49877,4.48436,,1000.17,-28.8822,3948.31,,-0.0660307,0.139867,,-1.62566,5.55691
1.50104,4.97851,,999.727,-46.1598,-6424.77,,-0.0621131,0.220254,,-1.33514,4.94602
1.50183,5.48468,,999.806,-11.7576,-4570.48,,-0.0421184,0.277132,,-1.4773,1.64641
1.50264,5.98222,,1000.47,-14.4803,11072.6,,-0.0383955,0.158746,,-1.30373,4.29291
1.50314,6.48064,,999.665,-27.4416,-7873.14,,-0.0193282,0.289593,,-1.33198,3.73745
1.50414,6.9876,,1000.26,-3.06484,6235.8,,-0.00957929,0.259728,,-1.89249,0.599538
1.50355,7.47986,,1000.41,-3.73372,9638.26,,-0.0141262,0.222446,,-1.59848,3.42489
1.50426,7.98642,,999.708,-11.2753,-6858.22,,0.00688707,0.308658,,-1.64502,1.7698
1.50456,8.48584,,1000.48,-10.1534,11383.5,,-0.00533237,0.238872,,-2.0979,-0.341101
1.50276,8.98266,,1000,5.60826,62.9415,,-0.00716381,0.331601,,-1.41949,1.43267
1.5034,9.48892,,999.843,15.7988,-3704.71,,0.00843565,0.28645,,-0.839539,0.105507
1.50205,9.98463,,1000.12,-12.1047,2909.43,,-0.0193831,0.240106,,-0.475441,-0.937758
1.50102,10.4876,,999.776,4.43725,-5262.25,,-0.0234455,0.388729,,-0.114066,-1.28666
1.50181,10.9878,,1000.03,28.8964,651.598,,-0.0176569,0.269826,,-0.15356,-0.970008
1.49968,11.4861,,999.708,0.530856,-6861.65,,-0.0396145,0.267092,,0.28941,-0.756639
1.49907,11.9904,,999.773,8.0902,-5337.97,,-0.063375,0.374613,,0.660229,-2.26651
1.49939,12.4863,,999.862,23.0406,-3255.47,,-0.0855176,0.267309,,0.776929,-1.62233
1.49755,12.9888,,999.379,3.76136,-14592.3,,-0.0950124,0.288798,,1.42018,-1.30661
1.49638,13.4905,,999.774,1.07445,-5323.32,,-0.125019,0.309533,,1.61575,-1.87353
1.49677,13.9881,,999.828,10.0527,-4041.85,,-0.15695,0.289263,,1.06578,-0.679574
1.49719,14.4888,,999.403,11.6155,-14022.1,,-0.134416,0.281418,,0.931158,-0.314241
1.49392,14.9901,,999.496,-6.49984,-11859.5,,-0.157085,0.203615,,1.57133,-0.940965
1.49349,15.4932,,1000.04,-7.07332,934.759,,-0.22936,0.321541,,1.1516,-0.900666
1.49847,15.9852,,999.623,17.7492,-8869.89,,-0.183301,0.25276,,-0.560997,-0.221676
1.493,16.4929,,999.226,1.10881,-18178,,-0.134266,0.116577,,-0.0563494,-0.166013
1.49018,16.9967,,1000.33,-16.776,7878.46,,-0.225726,0.28695,,0.577546,-0.777782
1.50134,17.4835,,999.886,-5.54732,-2684.45,,-0.165451,0.194492,,-0.630766,-0.424807
1.49145,17.9961,,999.149,-13.6688,-19978.9,,-0.0804671,0.0946998,,0.849454,-1.06227
1.48571,18.4996,,1000.71,-8.98341,16815.4,,-0.240544,0.270075,,0.852547,-1.26649
1.5076,18.9842,,1000.49,8.05438,11498.4,,-0.11518,0.191001,,-0.911494,1.25385
1.48722,19.4912,,998.424,-21.2913,-36938.2,,-0.00574469,-0.042249,,2.07539,-1.3475
1.48171,20.0142,,1001.39,-13.8566,32745.5,,-0.223519,0.321765,,2.98533,-1.65543
1.51433,20.4672,,1000.37,9.09654,8834.37,,-0.0537603,0.132476,,0.646211,1.77895
1.48386,21.003,,997.869,-29.8295,-49846,,0.0114049,-0.0859659,,2.21649,-3.48283
1.48551,21.519,,1002.51,-0.655793,59433.5,,-0.179574,0.452382,,2.14162,-0.923737
1.51462,21.9508,,999.008,5.85867,-23279.1,,-0.00294051,-0.1203,,-0.278084,1.278
1.50763,22.5528,,999.851,-11.3776,-3501.87,,0.122766,0.419934,,0.121998,-1.74693
1.51838,22.9348,,999.383,12.8989,-14495,,0.179142,-0.119904,,0.672313,0.0435153
1.5511,23.5332,,999.276,-19.5526,-17020.3,,0.195761,0.427205,,-3.59846,-4.37863
1.5118,24.0775,,1000.01,5.16571,297.901,,0.0786477,0.429388,,-2.36955,-3.75365
2,-0.5,,1002.94,-84.4098,69905,,0,0,,0,0
1.97568,-0.00844316,,1000.32,3.82932,7455.61,,0.0155815,0.218368,,-1.80427,6.71264
1.98165,0.494539,,1001.73,-36.3741,40951.1,,0.02169,-0.0657861,,-1.04462,8.74767
1.97534,0.976989,,1000.78,-35.5873,18372.4,,-0.0254581,0.220653,,-0.953662,7.70493
1.99922,1.48199,,1001.05,-33.8973,24796.9,,0.122757,0.0102048,,-1.15139,5.62768
1.98606,1.97774,,1000.56,-30.2245,13177.4,,0.080714,0.187516,,-2.19094,6.94802
1.99109,2.48822,,1000.43,-14.621,10057.9,,0.099376,0.11202,,-1.92632,6.16016
1.98747,2.97842,,1000.69,-41.6417,16202.2,,0.0916916,0.105775,,-1.10589,5.91955
1.98735,3.48473,,1000.1,-43.6261,2442.6,,0.115054,0.213,,-1.4546,5.48533
1.99034,3.97797,,1000.03,-8.24786,618.623,,0.1142,0.202616,,-2.01513,4.18664
1.98964,4.48416,,1000.2,-23.6295,4728.43,,0.0966415,0.13587,,-1.69766,6.0804
1.99087,4.97617,,999.538,-40.3742,-10869.8,,0.110834,0.215856,,-1.66204,5.09263
1.99117,5.48379,,999.43,-10.0109,-13386.9,,0.088778,0.268451,,-1.52849,2.26572
1.99134,5.98047,,999.814,-16.8712,-4378.9,,0.0713352,0.149952,,-0.487321,5.11189
1.99143,6.47865,,998.682,-29.3659,-30899.8,,0.0657135,0.284442,,-0.323341,3.59403
1.99144,6.987,,999.259,-8.13057,-17404.7,,0.0441975,0.251818,,-0.200685,1.04488
1.99235,7.47787,,999.172,-9.47224,-19445.4,,0.0476471,0.222267,,0.659069,3.95203
1.99226,7.98603,,998.425,-11.357,-36913,,0.0487558,0.306793,,0.750612,1.46699
1.99296,8.48446,,999.305,-13.2824,-16322,,0.038853,0.216507,,0.555731,-0.370649
1.99397,8.98145,,998.655,-1.0881,-31534.5,,0.0330608,0.326029,,0.292321,1.51205
1.99491,9.48915,,998.686,11.3556,-30815.4,,0.0230602,0.274891,,-0.278826,0.0762625
1.99602,9.98257,,998.941,-20.1963,-24848.7,,0.0229309,0.215962,,-0.413616,-0.763827
1.99625,10.4878,,998.505,-7.05462,-35034.2,,0.0180627,0.385281,,-0.49827,-1.54699
1.99778,10.9883,,999.161,20.5686,-19712.3,,0.0107651,0.269297,,-1.04036,-1.24255
1.99908,11.4843,,998.753,-3.91484,-29252.3,,0.0336782,0.260476,,-1.12554,-0.511296
1.99923,11.9913,,998.822,2.08259,-27641.9,,0.0403548,0.355112,,-1.09739,-2.48122
2.001,12.4872,,999.387,14.0023,-14399.6,,0.0302844,0.261111,,-1.5846,-1.86766
2.00279,12.9883,,998.931,0.495757,-25081.4,,0.055172,0.304125,,-1.77976,-0.907537
2.00313,13.4903,,999.15,0.925933,-19966.9,,0.0775984,0.290235,,-1.26998,-1.6338
2.0027,13.9893,,999.357,4.37609,-15120.8,,0.0622357,0.273698,,-0.810615,-1.32307
2.00513,14.4914,,999.499,16.5257,-11771.8,,0.063535,0.336698,,-1.65299,-0.491262
2.00736,14.9869,,999.19,13.8271,-19033.7,,0.136385,0.202783,,-1.27832,0.544204
2.0026,15.4946,,999.068,-3.09858,-21890.9,,0.128763,0.248048,,0.829961,-1.50268
2.00552,15.993,,1000.13,21.4356,3011.93,,0.0504505,0.338354,,-0.231589,-1.8448
2.01063,16.4853,,999.382,35.0419,-14530.5,,0.151992,0.173282,,-0.756288,1.88806
2.0003,16.9979,,998.793,9.39698,-28317.6,,0.170944,0.178717,,2.03183,-0.315564
2.00339,17.4966,,1000.45,18.6544,10517.2,,0.0497465,0.305253,,1.36472,-1.60932
2.0115,17.9819,,999.147,33.3129,-20028.9,,0.166945,0.14341,,0.410563,1.0373
1.99604,18.5014,,998.298,13.4562,-39868.8,,0.168087,0.0988736,,2.53356,-1.76403
