dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
59.1843,0.5,0.5,50,50

t,0.57
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0140996,13.4916,,1001.16,-16.3937,27353,,0.277065,1.53065,,1.64798,9.01811
-0.0125031,13.9884,,1000.92,-32.0534,21789,,0.226292,1.51618,,1.33991,8.44485
-0.010098,14.4883,,1001.04,-31.7471,24446.8,,0.291121,1.53876,,-0.427738,6.10654
-0.0126178,14.9895,,1000.9,-17.5866,21302.5,,0.317219,1.65966,,0.621344,7.16303
-0.01321,15.4828,,1000.51,-34.0955,11981.6,,0.197517,1.67748,,2.46102,8.74431
-0.00698101,15.9806,,1000.77,-46.0052,18288.7,,0.217268,1.6014,,-0.256841,5.70623
-0.00924819,16.4883,,1000.86,-24.6921,20363.3,,0.319655,1.74848,,-0.111263,4.63056
-0.0137307,16.9803,,1000.49,-22.0411,11500.2,,0.216803,1.85672,,2.11599,8.22741
-0.005013,17.4703,,1000.57,-40.7267,13399.2,,0.170516,1.67318,,-0.150152,6.51072
-0.00468628,17.9875,,1000.63,-25.9618,14810.4,,0.357685,1.76231,,1.31656,1.98805
-0.0167467,18.4848,,1000.43,-18.3504,10253.3,,0.214816,2.09823,,3.89019,6.94677
-0.00567039,18.955,,1000.35,-39.9759,8139.54,,-0.0120891,1.81158,,0.575162,10.497
0.00314476,19.4912,,1000.7,-19.3306,16580.5,,0.299357,1.67721,,-2.32532,3.14319
-0.0174383,19.9967,,1000.73,-8.84021,17254.5,,0.232268,2.29993,,-1.41154,4.93666
-0.00368433,20.4339,,999.933,-5.00904,-1579.46,,0.0602614,1.81861,,1.94056,10.1479
-0.00203154,21.0291,,999.96,-12.3363,-944.215,,0.266748,1.75957,,4.73345,4.35243
-0.02184,21.4906,,1000.21,-42.403,4965.47,,-0.012047,2.52737,,2.03672,5.49162
0.0114924,21.923,,1000.95,11.2569,22481.4,,-0.0169896,1.58432,,-8.44172,10.812
-0.0221861,22.6624,,1000.04,34.6906,925.053,,0.343047,2.17874,,3.66715,4.26329
-0.0185439,22.8783,,999.988,-14.5221,-292.34,,0.317354,1.75299,,6.17229,3.65822
0.445907,23.6289,,1001.2,-15.4937,28432.9,,1.80075,1.76601,,-2.64545,16.2641
-0.302911,23.7995,,999.844,22.4933,-3678.88,,0.216307,0.0397174,,1.20412,6.13055
0.5,-0.5,,1019.36,-64.5021,483087,,0,0,,0,0
0.470706,-0.0400273,,1003.68,-18.9601,87690.8,,-0.0319685,0.16353,,2.26201,11.6029
0.495783,0.505872,,1010.05,-53.3311,243841,,-0.0797434,0.00249124,,1.57199,11.1586
0.452556,0.981561,,1007.99,-39.5992,192761,,0.043473,0.192434,,3.35384,8.23499
0.496299,1.47351,,1008.45,-47.9235,204024,,-0.0457022,0.259345,,0.948921,10.316
0.488925,1.95225,,1008.42,-54.5095,203365,,-0.0831469,0.287797,,-0.015269,12.6077
0.481278,2.45557,,1007.62,-48.2115,183451,,-0.0341591,0.280088,,-0.357925,10.6228
0.498461,2.93978,,1007.9,-51.6832,190459,,-0.0826851,0.282862,,-1.43582,12.3633
0.492158,3.44533,,1007.23,-49.6666,174002,,-0.0153876,0.355519,,-1.37601,10.7924
0.498622,3.93656,,1007.48,-60.2767,180159,,-0.039506,0.282321,,-2.91938,12.954
0.498057,4.43402,,1006.71,-56.9804,161276,,-0.0241107,0.438316,,-2.24918,11.637
0.500373,4.93541,,1006.9,-50.7848,165910,,0.00925998,0.368566,,-3.24534,9.87582
0.500158,5.42611,,1006.65,-70.0058,159662,,-0.0286863,0.412371,,-2.6525,12.9049
0.499997,5.92855,,1005.98,-59.5906,143242,,0.0292647,0.518445,,-1.17949,10.859
0.502166,6.42431,,1006.21,-53.7291,149054,,0.015729,0.455509,,-1.6361,9.35015
0.499819,6.92044,,1005.72,-63.4225,137113,,0.0105073,0.55116,,-0.705625,9.61799
0.501546,7.42079,,1005.63,-59.5581,134878,,0.0545752,0.575617,,-0.698725,9.09964
0.501561,7.91567,,1005.46,-59.4703,130594,,0.0262765,0.60265,,-0.514522,9.3455
0.500418,8.41513,,1005.05,-57.149,120648,,0.0409862,0.671194,,0.243068,7.25691
0.501685,8.9126,,1005.16,-66.174,123335,,0.0348303,0.66633,,-0.185113,7.18342
0.500795,9.40941,,1004.77,-75.8065,113811,,0.0106407,0.748323,,0.302159,8.68876
0.50104,9.90902,,1004.55,-68.6736,108549,,0.0214708,0.79295,,0.659357,7.44924
0.501375,10.4056,,1004.51,-76.0734,107527,,0.00237871,0.803712,,0.618678,6.71575
0.500743,10.9042,,1004.2,-82.6922,100169,,0.0040333,0.88258,,0.834921,6.58926
0.501435,11.4028,,1004.2,-71.767,100238,,0.0102857,0.919267,,0.564419,7.13668
0.501039,11.9,,1003.95,-71.7929,94081.5,,-0.011228,0.942098,,0.685916,7.54449
0.501347,12.3995,,1003.73,-80.0089,88847.3,,-0.0105799,0.994561,,0.100162,5.93998
0.502195,12.8972,,1003.77,-76.2619,89870.5,,-0.00248212,1.03814,,-0.73431,6.27248
0.5009,13.3957,,1003.53,-67.6625,83903.1,,-0.0167177,1.07379,,-0.506403,7.74082
0.501844,13.8952,,1003.45,-69.1047,82057.7,,-0.0238249,1.11085,,-1.30183,6.99041
0.503029,14.392,,1003.24,-74.4362,77080.3,,0.00282169,1.13602,,-1.92075,6.04012
0.501412,14.8928,,1003.12,-66.4321,74236.9,,0.0127956,1.18635,,-1.5861,6.58666
0.501536,15.3916,,1003.22,-59.1612,76431.5,,-0.00610782,1.22941,,-1.98971,7.72653
0.502858,15.8885,,1002.67,-69.6325,63263.5,,-0.00433743,1.2341,,-2.06919,6.41675
0.503431,16.3902,,1002.59,-63.6434,61350.9,,0.0507671,1.29821,,-1.22117,5.49704
0.498829,16.8891,,1002.69,-50.5237,63824.5,,0.0160597,1.31757,,-0.18676,6.84961
0.502014,17.3895,,1002.46,-57.1887,58310.4,,-0.0690475,1.37797,,-1.39188,5.91585
0.508562,17.8842,,1002.07,-50.3861,48976.7,,0.117446,1.3953,,-1.40792,5.09515
0.491483,18.3914,,1001.84,-53.3175,43601.3,,0.0377693,1.35557,,1.5255,5.38472
0.502891,18.8933,,1002.77,-46.2071,65824.1,,-0.157186,1.5918,,-0.623447,7.25863
0.511419,19.3732,,1001.14,-35.2709,26864.3,,0.180306,1.38516,,-0.348769,6.70681
0.478904,19.9064,,1001.16,-63.3166,27452.2,,-0.040391,1.43351,,1.88069,2.71204
0.509737,20.3891,,1003.15,-25.3203,74888,,-0.161229,1.78586,,-1.89413,8.09069
0.507906,20.8718,,1000.19,-6.19168,4505.7,,0.258415,1.33179,,-0.46481,9.63292
0.464467,21.4214,,1000.74,-56.6646,17550.7,,-0.0773694,1.56155,,2.77,2.55604
0.524112,21.8741,,1002.51,-27.0069,59520.8,,-0.0822365,1.6815,,0.957333,6.44149
0.48257,22.4128,,1000.12,2.93536,2785.7,,0.224245,1.57589,,-0.417551,10.2747
0.437454,22.8685,,999.554,-26.0498,-10490.2,,0.190258,1.34979,,1.61618,5.05608
0.52293,23.4588,,999.838,-12.9252,-3801.31,,0.64582,1.67978,,0.163049,1.31646
0.382454,23.9315,,1000.04,9.82209,939.886,,1.09155,1.38134,,-0.167581,7.58037
1,-0.5,,1018.09,-66.3899,449697,,0,0,,0,0
0.94913,-0.0383,,1003.9,-59.7484,92946.3,,0.0896365,0.0358948,,-0.318928,12.0207
0.979453,0.465012,,1008.45,-55.2083,204085,,0.114015,0.129518,,-1.99029,12.4066
0.93714,0.926516,,1008.57,-48.2105,207080,,0.0388457,0.180528,,-1.50866,9.14699
0.987573,1.4547,,1007.11,-55.2105,170987,,0.171399,0.0569088,,-0.112951,10.7539
0.957066,1.94237,,1007.48,-61.8697,180155,,0.147326,0.214351,,1.22618,12.1108
0.966977,2.45945,,1007.31,-54.1696,175925,,0.113952,0.266805,,1.16341,10.2741
0.969386,2.94078,,1007.07,-53.7762,170104,,0.150821,0.270326,,2.45081,12.8175
0.968224,3.45042,,1006.68,-45.9228,160470,,0.136598,0.393194,,2.41181,10.2364
0.97229,3.94084,,1006.85,-54.9878,164674,,0.146907,0.292136,,2.71318,12.9979
0.971661,4.43815,,1005.99,-49.3708,143469,,0.152071,0.46641,,2.66559,11.452
0.973817,4.93958,,1006.2,-42.5309,148743,,0.152259,0.383252,,2.18323,9.54043
0.97445,5.42984,,1005.81,-65.5723,139317,,0.156329,0.43662,,1.74185,13.375
0.975707,5.9333,,1005.13,-55.8141,122688,,0.153181,0.540873,,1.15175,10.714
0.976625,6.42701,,1005.37,-54.8718,128516,,0.14702,0.457262,,0.738809,9.44077
0.977104,6.92396,,1004.72,-70.1382,112770,,0.150349,0.586838,,0.482935,9.80515
0.978458,7.42458,,1004.7,-67.5972,112226,,0.147915,0.584123,,0.186726,8.90852
0.97882,7.91738,,1004.51,-71.1197,107541,,0.1447,0.611153,,0.011329,9.60122
0.979551,8.41816,,1004.02,-69.9266,95819.7,,0.156704,0.697592,,-0.200105,7.08129
0.980806,8.91484,,1004.29,-78.9649,102354,,0.165971,0.667253,,-0.509842,6.94735
0.98124,9.41065,,1003.91,-86.8445,93130.4,,0.179667,0.765355,,-0.50658,8.91351
0.982036,9.9109,,1003.72,-75.4211,88657.5,,0.197389,0.803152,,-0.346095,7.49356
0.982816,10.4062,,1003.75,-83.5292,89183.9,,0.19919,0.80172,,-0.252252,6.74893
0.98327,10.905,,1003.44,-87.8656,81718.8,,0.205355,0.898802,,-0.292611,6.49641
0.984158,11.4032,,1003.51,-72.2041,83420.9,,0.216196,0.918334,,-0.170877,7.32315
0.984532,11.8994,,1003.21,-74.2867,76246.6,,0.218203,0.934529,,0.452432,7.67224
0.984974,12.3998,,1003.11,-81.9143,73916,,0.220824,1.0012,,0.670713,5.31055
0.986018,12.8963,,1003.31,-73.1698,78778.6,,0.225845,1.04091,,0.662516,6.41217
0.986347,13.3937,,1002.86,-64.3327,67845.2,,0.234557,1.06319,,1.45818,8.25463
0.986289,13.8944,,1002.79,-69.5605,66277.1,,0.226464,1.09343,,2.10652,6.54547
0.987027,14.3908,,1002.83,-74.7028,67246.6,,0.203551,1.14079,,2.07568,5.9884
0.988115,14.8898,,1002.55,-62.2944,60564.2,,0.212963,1.19063,,2.24693,7.052
0.987708,15.3884,,1002.38,-61.1015,56365.5,,0.213937,1.18067,,2.49681,7.35596
0.987541,15.8882,,1002.26,-75.6647,53650.2,,0.174395,1.22788,,2.05336,5.85045
0.990084,16.387,,1002.4,-54.1528,56968.3,,0.187527,1.35104,,1.52439,6.56077
0.989747,16.8806,,1001.55,-47.3499,36751.2,,0.223393,1.22381,,2.18618,7.57162
0.986157,17.3912,,1001.71,-75.5655,40574.6,,0.152452,1.31498,,2.43867,3.93037
0.990386,17.8831,,1002.49,-46.9024,59172.8,,0.111702,1.53318,,0.605648,5.31613
0.99332,18.3741,,1000.76,-36.1467,17881,,0.22717,1.24705,,0.669047,7.69831
0.981944,18.8967,,1001.35,-66.7593,31936.2,,0.152952,1.4277,,2.36272,5.16725
0.989377,19.3771,,1002.03,-43.6687,48161.7,,0.0275416,1.60921,,0.0591785,6.17
0.998397,19.8742,,1000.05,-41.1021,1172.2,,0.263636,1.30618,,0.371394,5.75008
0.971908,20.3971,,1001.06,-57.8698,25145.2,,0.107911,1.49539,,3.28444,4.87852
0.988887,20.879,,1002.05,-25.5047,48669.5,,-0.0885098,1.68313,,-0.762979,8.55536
1.00044,21.3653,,999.438,-18.5087,-13217.3,,0.302509,1.38973,,-0.880904,7.82974
0.960233,21.9013,,999.734,-52.1733,-6267.87,,0.142263,1.36805,,3.91054,4.5215
0.985665,22.3875,,1002.15,-28.2767,50964.7,,-0.0230337,1.79676,,2.13449,7.44628
0.973011,22.8362,,1000.17,-17.3252,3888.76,,0.164546,1.15872,,0.455975,6.21395
1.01196,23.4169,,1001.13,-16.165,26792.3,,0.449004,2.27517,,0.183257,9.48071
0.971987,23.928,,999.812,2.49857,-4423.21,,0.35555,2.22687,,0.100215,4.49103
1.5,-0.5,,1017.84,-82.1365,443231,,0,0,,0,0
1.4897,-0.034389,,1004.07,-19.3109,97059,,-0.0932879,0.187954,,2.95992,9.39559
1.477,0.504761,,1008.86,-49.4011,214155,,0.0768743,0.0654224,,3.00583,11.4973
1.46786,0.976031,,1007.42,-47.7794,178544,,-0.0629659,0.261915,,3.28549,9.83476
1.49169,1.48118,,1007.16,-45.2957,172290,,0.0630643,0.224231,,3.61285,11.561
1.47939,1.95602,,1007.03,-47.3228,169118,,-0.0135674,0.319763,,2.50612,11.8886
1.48659,2.4544,,1006.73,-49.6945,161685,,-0.0263333,0.23496,,2.05702,11.3546
1.49009,2.94088,,1006.08,-50.3365,145899,,0.00391609,0.295006,,1.6844,12.6512
1.49025,3.44436,,1005.91,-43.1432,141526,,-0.00838132,0.35306,,0.663173,9.94649
1.49504,3.93532,,1005.98,-56.087,143450,,-0.0121379,0.264679,,0.26119,13.141
1.49384,4.43265,,1005.02,-46.6149,120026,,0.00737665,0.464536,,0.0225802,10.8
1.49738,4.93399,,1005.49,-38.7086,131427,,0.0233451,0.349201,,-1.08632,8.62209
1.49786,5.42389,,1005.2,-62.4949,124285,,0.0222517,0.419664,,-1.37339,12.7562
1.49849,5.92744,,1004.66,-49.1598,111298,,0.0573901,0.524843,,-1.76334,9.86173
1.50009,6.42134,,1005.11,-49.4912,122049,,0.0688744,0.431973,,-2.33693,8.97609
1.50025,6.91818,,1004.5,-66.8357,107385,,0.0816928,0.570854,,-2.18357,9.53112
1.50091,7.41906,,1004.61,-65.0159,110171,,0.0981587,0.557939,,-2.45159,8.48268
1.50116,7.91179,,1004.46,-70.1521,106457,,0.102696,0.597277,,-2.48381,9.55795
1.50145,8.41323,,1004.01,-66.4082,95639.2,,0.119042,0.688723,,-2.21621,6.96026
1.50154,8.90983,,1004.4,-71.1277,105079,,0.118459,0.652767,,-1.89355,7.1167
1.5012,9.40565,,1003.95,-69.8548,94138.6,,0.128888,0.768248,,-1.10394,9.35878
1.50138,9.90663,,1003.77,-49.8668,89746.4,,0.140921,0.79015,,-0.718749,7.71959
1.50115,10.4017,,1003.78,-59.6362,90076.3,,0.128709,0.778098,,-0.420096,6.94725
1.50089,10.901,,1003.42,-63.3776,81362,,0.128777,0.888619,,-0.324324,6.34825
1.50107,11.3996,,1003.56,-43.8821,84737.3,,0.125725,0.903461,,-0.59464,7.67688
1.50072,11.8953,,1003.09,-46.4267,73326.3,,0.121544,0.920244,,-0.0201066,8.58763
1.50025,12.3964,,1002.82,-55.9499,66883.8,,0.119698,0.979656,,0.475957,5.43725
1.50004,12.8934,,1003.09,-47.84,73312.1,,0.0996782,1.02072,,0.336658,6.64364
1.50007,13.3906,,1002.52,-35.7289,59791.3,,0.0965668,1.05847,,0.49474,9.01749
1.50028,13.8912,,1002.27,-43.1968,53778.6,,0.103527,1.06119,,0.55454,6.83135
1.49951,14.3881,,1002.26,-60.1359,53608.8,,0.0824924,1.09724,,0.497616,5.88663
1.49949,14.8885,,1002.11,-50.8876,49896.7,,0.0604514,1.18884,,0.200293,6.89559
1.50121,15.3854,,1001.93,-46.9126,45689.7,,0.0802721,1.17323,,-0.157367,7.55911
1.49932,15.8844,,1001.5,-70.3183,35432.9,,0.0848178,1.16622,,0.571049,5.68685
1.49818,16.3885,,1002.08,-52.599,49214.4,,0.0208409,1.3421,,0.18165,5.39204
1.50334,16.8787,,1001.72,-31.7717,40590,,0.0545757,1.28305,,-1.33086,8.16954
1.50043,17.3826,,1000.72,-66.7714,17024.6,,0.130485,1.21017,,0.133658,4.74258
1.49488,17.8885,,1001.98,-60.0186,46800.7,,-0.00447753,1.4602,,0.796923,2.93708
1.50514,18.3751,,1001.83,-27.3601,43347.6,,-0.00943207,1.41099,,-1.59295,8.06041
1.50306,18.8791,,1000.32,-47.9709,7523.69,,0.16104,1.28912,,-0.58997,6.53511
1.48978,19.3891,,1001.53,-53.289,36122.2,,-0.0132759,1.49454,,-0.224035,3.14896
1.50719,19.8755,,1002.07,-20.8307,49077.2,,-0.0350447,1.56425,,-2.7518,7.49423
1.50443,20.3682,,999.456,-37.8715,-12785.6,,0.218975,1.27666,,-0.151339,6.86813
1.4809,20.9006,,1001.28,-49.1627,30284.7,,0.00968497,1.55875,,0.749783,4.0613
1.50686,21.3665,,1002.18,-1.74512,51618.8,,-0.0630849,1.72866,,-2.75868,8.96064
1.50452,21.8694,,999.112,-12.1662,-20862.3,,0.211368,1.23633,,-1.70462,7.81012
1.48408,22.3966,,1000.79,-26.2643,18669.4,,0.245616,1.78297,,-0.0391524,7.14396
1.49115,22.8493,,998.648,-19.4393,-31695.1,,0.239206,1.39038,,0.119985,3.10804
1.50587,23.3708,,1001.12,24.2381,26502.1,,0.383817,1.77179,,1.17867,9.16411
1.48847,23.8959,,999.959,-8.426,-958.652,,0.204628,2.14624,,0.880226,6.84725
2,-0.5,,1018.2,-93.4003,452586,,0,0,,0,0
1.96043,-0.0377867,,1003.73,-19.6644,88915.9,,0.0557737,0.197187,,3.88297,11.4338
1.96888,0.490522,,1008.57,-42.034,206992,,0.0368578,0.0574731,,2.91456,10.9671
1.96827,0.942416,,1007.78,-43.6189,187407,,0.0229825,0.20284,,1.69833,10.3262
1.97923,1.46527,,1006.96,-41.9831,167308,,0.11062,0.125045,,1.09161,10.3871
1.9734,1.94701,,1007.38,-48.1707,177751,,0.0373446,0.214041,,0.401548,10.9066
1.97498,2.45596,,1007.11,-56.2383,170933,,0.0713994,0.228079,,-0.359054,10.3378
1.9756,2.94098,,1006.8,-58.5987,163311,,0.0649652,0.282791,,-1.15096,11.7461
1.97662,3.44632,,1006.88,-55.1812,165330,,0.0484289,0.33424,,-1.43519,9.26458
1.97774,3.9344,,1006.85,-70.1847,164733,,0.0651356,0.263874,,-1.63293,12.8994
1.97908,4.43409,,1005.96,-59.258,142942,,0.0697721,0.47428,,-2.25705,10.1236
1.98051,4.93401,,1006.6,-54.2085,158381,,0.0522091,0.326571,,-1.84869,8.67302
1.98007,5.42294,,1006.07,-75.0174,145626,,0.0668669,0.440678,,-0.947457,13.181
1.9816,5.92845,,1005.55,-52.7782,132840,,0.0785679,0.533883,,-0.681801,9.66628
1.98202,6.42054,,1005.98,-52.3588,143356,,0.0698231,0.424194,,0.0678683,9.51822
1.98197,6.91816,,1005.21,-65.7282,124604,,0.0833402,0.589032,,0.741794,9.78992
1.98343,7.41921,,1005.39,-57.8427,128902,,0.0912191,0.553437,,0.917777,8.41429
1.98349,7.91125,,1005.15,-61.4208,123146,,0.0930219,0.600465,,1.13637,9.88723
1.98429,8.4136,,1004.66,-59.7562,111308,,0.0933154,0.682165,,1.32229,7.27345
1.98501,8.90912,,1004.98,-71.6104,119046,,0.0750256,0.634701,,1.83004,7.83253
1.98512,9.40569,,1004.35,-72.5891,103650,,0.0697813,0.773896,,2.07283,9.70437
1.98642,9.90702,,1004.24,-56.2506,101096,,0.0615046,0.771894,,1.86395,7.78987
1.9869,10.4012,,1004.2,-75.6453,100231,,0.0472035,0.767494,,2.10661,7.29593
1.98742,10.9015,,1003.79,-82.0512,90365.1,,0.0561771,0.891179,,2.16825,5.98774
1.98857,11.4,,1004.11,-64.3361,98021.5,,0.0511553,0.886818,,1.70004,7.38495
1.98914,11.8953,,1003.62,-70.2278,86146.9,,0.0452752,0.923737,,1.3885,8.81105
1.99011,12.3968,,1003.33,-82.1328,79081,,0.0560355,0.973552,,0.970289,5.11863
1.99082,12.8936,,1003.66,-78.4556,87172.4,,0.0513571,1.00471,,0.444079,6.30799
1.99113,13.3914,,1003.17,-62.9829,75233.3,,0.0545637,1.07145,,0.0899513,8.7133
1.99238,13.8922,,1003.13,-62.7552,74286.6,,0.0703737,1.07306,,-0.476556,6.36935
1.99327,14.3876,,1003.08,-78.4837,73095.8,,0.0921057,1.09587,,-0.70665,5.91402
1.99228,14.8893,,1002.83,-68.887,67117.5,,0.100467,1.18007,,-0.55095,6.39663
1.99318,15.388,,1003.08,-56.2059,73153,,0.0875379,1.20761,,-1.10905,7.42059
1.99518,15.8821,,1002.35,-71.3703,55742.6,,0.135772,1.18227,,-0.602805,7.12519
1.99147,16.3882,,1002.33,-66.4827,55125.6,,0.13704,1.27255,,1.0713,4.72028
1.99178,16.8853,,1003.03,-41.6156,71990,,0.0615496,1.35231,,0.0223236,6.83094
1.99677,17.3779,,1001.92,-48.5029,45382.9,,0.149313,1.28324,,-0.884798,6.93778
1.99017,17.8848,,1001.52,-61.2309,36011.5,,0.187179,1.30847,,1.50369,3.42248
1.98779,18.3869,,1002.76,-43.2244,65467.3,,0.0447636,1.46169,,1.89057,6.2403
1.99577,18.8737,,1001.8,-35.6097,42659.9,,0.101717,1.42528,,0.432897,7.76683
1.98943,19.3802,,1000.71,-52.9123,16771.4,,0.19003,1.31311,,1.3334,3.12868
1.98102,19.8925,,1002.6,-33.739,61724.9,,0.0262816,1.59419,,1.4191,5.81621
1.99417,20.3653,,1001.41,-16.9177,33435.2,,0.0400942,1.5019,,-0.44255,9.00696
1.99089,20.8832,,1000.05,-36.775,1081.18,,0.230134,1.36634,,0.868332,4.80342
1.97161,21.3854,,1001.68,-24.3671,39775.1,,0.0439139,1.63459,,2.53565,6.79489
1.98842,21.8726,,1001.09,-20.754,25763.8,,-0.0395465,1.47372,,0.864858,7.46152
1.98836,22.3744,,1001.62,-6.76525,38392.8,,0.0804402,1.72205,,-0.840538,6.71156
