dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.8677,0.5,0.5,50,50

t,0.18
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0,0,,0,0,,0,0
-1.5,-1,,1000.24,2.93016,5429.6,,0,0,,0,0
-1.5,-0.5,,1001.22,11.2784,27705.3,,0,0,,0,0
-1.5,0,,1001.54,11.122,34966.9,,0,0,,0,0
-1.5,0.5,,1001.21,7.01406,27422.3,,0,0,,0,0
-1.5,1,,1001.08,6.4786,24501.8,,0,0,,0,0
-1.5,1.5,,1001.04,6.60229,23573.7,,0,0,,0,0
-1.5,2,,1001.06,6.79229,23917.6,,0,0,,0,0
-1.5,2.5,,1001.01,6.46327,22792.6,,0,0,,0,0
-1.5,3,,1000.98,6.71653,22246.5,,0,0,,0,0
-1.5,3.5,,1000.97,6.68766,21896.7,,0,0,,0,0
-1.5,4,,1000.94,6.7196,21179.8,,0,0,,0,0
-1.5,4.5,,1000.92,6.92327,20754.4,,0,0,,0,0
-1.5,5,,1000.89,6.9088,20183.3,,0,0,,0,0
-1.5,5.5,,1000.87,7.08361,19592.7,,0,0,,0,0
-1.5,6,,1000.84,7.24754,19083.8,,0,0,,0,0
-1.5,6.5,,1000.82,7.33168,18476.3,,0,0,,0,0
-1.5,7,,1000.79,7.47402,17898.8,,0,0,,0,0
-1.5,7.5,,1000.77,7.51617,17331.4,,0,0,,0,0
-1.5,8,,1000.74,7.54864,16718.1,,0,0,,0,0
-1.5,8.5,,1000.71,7.61726,16140.5,,0,0,,0,0
-1.5,9,,1000.69,7.58851,15571,,0,0,,0,0
-1.5,9.5,,1000.66,7.55814,14978.2,,0,0,,0,0
-1.5,10,,1000.64,7.58929,14408.1,,0,0,,0,0
-1.5,10.5,,1000.61,7.58007,13850.9,,0,0,,0,0
-1.5,11,,1000.59,7.55995,13280.2,,0,0,,0,0
-1.5,11.5,,1000.56,7.60444,12714.2,,0,0,,0,0
-1.5,12,,1000.54,7.67362,12154.8,,0,0,,0,0
-1.5,12.5,,1000.51,7.75328,11582.7,,0,0,,0,0
-1.5,13,,1000.49,7.89794,10997.2,,0,0,,0,0
-1.5,13.5,,1000.46,8.10964,10399.5,,0,0,,0,0
-1.5,14,,1000.43,8.34288,9779.98,,0,0,,0,0
-1.5,14.5,,1000.4,8.58722,9137.17,,0,0,,0,0
-1.5,15,,1000.37,8.8314,8470.59,,0,0,,0,0
-1.5,15.5,,1000.34,9.01468,7778.81,,0,0,,0,0
-1.5,16,,1000.31,9.10339,7078.63,,0,0,,0,0
-1.5,16.5,,1000.28,9.08676,6372.38,,0,0,,0,0
-1.5,17,,1000.25,8.90734,5655.35,,0,0,,0,0
-1.5,17.5,,1000.22,8.5676,4969.71,,0,0,,0,0
-1.5,18,,1000.19,8.11953,4326.13,,0,0,,0,0
-1.5,18.5,,1000.16,7.56151,3717.74,,0,0,,0,0
-1.5,19,,1000.14,6.86411,3124.05,,0,0,,0,0
-1.5,19.5,,1000.11,5.9072,2451.32,,0,0,,0,0
-1.5,20,,1000.1,5.08952,2237.61,,0,0,,0,0
-1.5,20.5,,1000.12,5.19263,2783.56,,0,0,,0,0
-1.5,21,,1000.07,4.55952,1603.38,,0,0,,0,0
-1.5,21.5,,999.941,1.10524,-1340.01,,0,0,,0,0
-1.5,22,,1000.32,2.75284,7334.34,,0,0,,0,0
-1.5,22.5,,1001.5,15.2895,33998.3,,0,0,,0,0
-1.5,23,,1001.68,19.2652,38091.6,,0,0,,0,0
-1,-1.5,,1000.24,2.97496,5524.72,,0,0,,0,0
-1,-1,,1003.18,28.1328,72356.4,,0,0,,0,0
-1,-0.5,,1007.34,53.6554,169308,,0,0,,0,0
-1,0,,1008.15,48.8297,188392,,0,0,,0,0
-1,0.5,,1007.08,37.7129,163174,,0,0,,0,0
-1,1,,1006.94,38.9292,159785,,0,0,,0,0
-1,1.5,,1006.7,39.2549,154357,,0,0,,0,0
-1,2,,1006.58,39.5151,151404,,0,0,,0,0
-1,2.5,,1006.48,39.7593,149031,,0,0,,0,0
-1,3,,1006.28,39.8779,144303,,0,0,,0,0
-1,3.5,,1006.18,39.8843,142034,,0,0,,0,0
-1,4,,1006.01,40.2676,138003,,0,0,,0,0
-1,4.5,,1005.88,41.3439,134990,,0,0,,0,0
-1,5,,1005.74,41.1659,131760,,0,0,,0,0
-1,5.5,,1005.58,41.9158,127959,,0,0,,0,0
-1,6,,1005.44,43.2271,124732,,0,0,,0,0
-1,6.5,,1005.28,43.9637,121104,,0,0,,0,0
-1,7,,1005.13,44.6597,117479,,0,0,,0,0
-1,7.5,,1004.97,44.9207,113928,,0,0,,0,0
-1,8,,1004.81,45.43,110072,,0,0,,0,0
-1,8.5,,1004.65,46.0957,106488,,0,0,,0,0
-1,9,,1004.5,45.6957,102998,,0,0,,0,0
-1,9.5,,1004.34,45.3367,99226.2,,0,0,,0,0
-1,10,,1004.19,45.8192,95635.2,,0,0,,0,0
-1,10.5,,1004.04,45.8046,92259.7,,0,0,,0,0
-1,11,,1003.89,45.3098,88729.4,,0,0,,0,0
-1,11.5,,1003.73,45.5185,85170.9,,0,0,,0,0
-1,12,,1003.58,46.1475,81739.3,,0,0,,0,0
-1,12.5,,1003.43,46.6104,78258.9,,0,0,,0,0
-1,13,,1003.28,47.4429,74646.8,,0,0,,0,0
-1,13.5,,1003.11,49.0011,70940.5,,0,0,,0,0
-1,14,,1002.95,50.8641,67103.6,,0,0,,0,0
-1,14.5,,1002.77,52.8554,63097.9,,0,0,,0,0
-1,15,,1002.59,55.0062,58868.2,,0,0,,0,0
-1,15.5,,1002.39,56.9438,54412.4,,0,0,,0,0
-1,16,,1002.2,58.414,49867.4,,0,0,,0,0
-1,16.5,,1001.99,59.2536,45174.1,,0,0,,0,0
-1,17,,1001.78,58.961,40316.1,,0,0,,0,0
-1,17.5,,1001.57,57.5989,35648.8,,0,0,,0,0
-1,18,,1001.37,55.4334,31097.7,,0,0,,0,0
-1,18.5,,1001.18,52.1247,26621.5,,0,0,,0,0
-1,19,,1000.99,47.6793,22386.3,,0,0,,0,0
-1,19.5,,1000.79,42.0737,17891.7,,0,0,,0,0
-1,20,,1000.68,36.6777,15328.5,,0,0,,0,0
-1,20.5,,1000.68,33.8233,15330.1,,0,0,,0,0
-1,21,,1000.3,26.2573,6763.67,,0,0,,0,0
-1,21.5,,999.704,9.85386,-6675.92,,0,0,,0,0
-1,22,,1001.62,15.9937,36702.3,,0,0,,0,0
-1,22.5,,1005.27,50.6825,120786,,0,0,,0,0
-1,23,,1005.04,57.9781,115487,,0,0,,0,0
-0.5,-1.5,,1001.27,11.5683,28667.4,,0,0,,0,0
-0.5,-1,,1007.48,54.119,172551,,0,0,,0,0
-0.5,-0.5,,1014.99,94.3409,353727,,0,0,,0,0
-0.5,0,,1014.53,74.006,342495,,0,0,,0,0
-0.5,0.5,,1011.86,56.876,277344,,0,0,,0,0
-0.5,1,,1013.05,71.2556,306252,,0,0,,0,0
-0.5,1.5,,1012.46,69.7098,291969,,0,0,,0,0
-0.5,2,,1012.22,70.6,286124,,0,0,,0,0
-0.5,2.5,,1012.07,70.4385,282325,,0,0,,0,0
-0.5,3,,1011.68,70.7501,272954,,0,0,,0,0
-0.5,3.5,,1011.55,69.0216,269827,,0,0,,0,0
