dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
23.7974,0.5,0.5,50,50

t,0.69
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,19,,1000.05,-2.52233,1226.94,,0,0,,0,0
-1.5,19.5,,999.934,-1.93482,-1494.1,,0,0,,0,0
-1.5,20,,1000.03,-4.37393,593.334,,0,0,,0,0
-1.5,20.5,,1000.46,-2.43739,10298.2,,0,0,,0,0
-1.5,21,,999.92,0.143196,-1810.36,,0,0,,0,0
-1.5,21.5,,999.795,-9.27245,-4624.09,,0,0,,0,0
-1.5,22,,1001.55,-17.8831,35059.3,,0,0,,0,0
-1.5,22.5,,1000.94,-10.8064,21239.1,,0,0,,0,0
-1.5,23,,998.631,0.143555,-30767,,0,0,,0,0
-1,-1.5,,1000.03,-0.166658,586.765,,0,0,,0,0
-1,-1,,1000.4,-2.81472,9016.54,,0,0,,0,0
-1,-0.5,,1000.01,-1.4603,328.345,,0,0,,0,0
-1,0,,1000.09,1.22575,1918.89,,0,0,,0,0
-1,0.5,,1000.29,-8.84745,6511.5,,0,0,,0,0
-1,1,,1000.33,-11.554,7534.28,,0,0,,0,0
-1,1.5,,1000.37,-1.39403,8397.85,,0,0,,0,0
-1,2,,1000.64,-1.90371,14530.7,,0,0,,0,0
-1,2.5,,1000.28,-2.65348,6383.1,,0,0,,0,0
-1,3,,999.74,4.60971,-5858,,0,0,,0,0
-1,3.5,,1000.2,6.14832,4435.95,,0,0,,0,0
-1,4,,1000.07,2.61255,1623.35,,0,0,,0,0
-1,4.5,,999.896,7.4076,-2340.08,,0,0,,0,0
-1,5,,1000.07,13.8093,1481.17,,0,0,,0,0
-1,5.5,,1000.09,15.6037,2128.44,,0,0,,0,0
-1,6,,1000.11,15.3924,2511.2,,0,0,,0,0
-1,6.5,,1000.14,16.0236,3267.64,,0,0,,0,0
-1,7,,1000.21,18.81,4660.47,,0,0,,0,0
-1,7.5,,1000.29,20.7029,6465.6,,0,0,,0,0
-1,8,,1000.2,21.9968,4465.06,,0,0,,0,0
-1,8.5,,1000.1,22.4385,2180.85,,0,0,,0,0
-1,9,,1000.05,20.4071,1109.38,,0,0,,0,0
-1,9.5,,1000.03,19.8757,660.536,,0,0,,0,0
-1,10,,1000.05,20.4958,1095.73,,0,0,,0,0
-1,10.5,,1000.03,20.0289,583.886,,0,0,,0,0
-1,11,,999.965,18.5406,-798.032,,0,0,,0,0
-1,11.5,,999.873,15.0758,-2858.72,,0,0,,0,0
-1,12,,999.772,12.0268,-5138.54,,0,0,,0,0
-1,12.5,,999.701,10.4268,-6736.29,,0,0,,0,0
-1,13,,999.677,9.64271,-7283.66,,0,0,,0,0
-1,13.5,,999.703,9.03631,-6684.24,,0,0,,0,0
-1,14,,999.72,5.63141,-6313.7,,0,0,,0,0
-1,14.5,,999.65,0.844052,-7899.18,,0,0,,0,0
-1,15,,999.548,-3.53536,-10180.9,,0,0,,0,0
-1,15.5,,999.594,-6.801,-9157.6,,0,0,,0,0
-1,16,,999.622,-8.24901,-8523.95,,0,0,,0,0
-1,16.5,,999.655,-11.6759,-7766.61,,0,0,,0,0
-1,17,,999.9,-15.2022,-2244.97,,0,0,,0,0
-1,17.5,,999.868,-15.9541,-2967.57,,0,0,,0,0
-1,18,,999.673,-18.0909,-7371.99,,0,0,,0,0
-1,18.5,,999.864,-20.2589,-3065.89,,0,0,,0,0
-1,19,,1000.17,-15.2184,3830.86,,0,0,,0,0
-1,19.5,,999.851,-13.2946,-3357.69,,0,0,,0,0
-1,20,,999.84,-23.4681,-3600.22,,0,0,,0,0
-1,20.5,,1000.8,-19.7698,18096.9,,0,0,,0,0
-1,21,,999.183,-10.1612,-18392.1,,0,0,,0,0
-1,21.5,,998.358,-37.1742,-36876.3,,0,0,,0,0
-1,22,,1002,-52.3296,45378.7,,0,0,,0,0
-1,22.5,,1000.11,-10.6572,2403.17,,0,0,,0,0
-1,23,,992.954,19.4716,-155662,,0,0,,0,0
-0.5,-1.5,,1000.13,-0.953268,2956.55,,0,0,,0,0
-0.5,-1,,1000.2,0.32144,4621.84,,0,0,,0,0
-0.5,-0.5,,1000.64,18.2613,14538.2,,0,0,,0,0
-0.5,0,,1000.24,33.2436,5307,,0,0,,0,0
-0.5,0.5,,1000.09,32.0244,1986.46,,0,0,,0,0
-0.5,1,,1000.9,21.079,20345.3,,0,0,,0,0
-0.5,1.5,,999.016,44.1829,-22144.4,,0,0,,0,0
-0.5,2,,1001.39,23.8495,31530.4,,0,0,,0,0
-0.5,2.5,,999.966,20.2608,-759.384,,0,0,,0,0
-0.5,3,,999.345,32.8376,-14749.2,,0,0,,0,0
-0.5,3.5,,1000.71,29.8949,16011.5,,0,0,,0,0
-0.5,4,,999.998,21.2181,-54.3211,,0,0,,0,0
-0.5,4.5,,999.892,28.4344,-2432.48,,0,0,,0,0
-0.5,5,,1000.28,35.4175,6232.32,,0,0,,0,0
-0.5,5.5,,1000.12,33.8602,2787.92,,0,0,,0,0
-0.5,6,,1000.18,30.2956,4132.36,,0,0,,0,0
-0.5,6.5,,1000.2,29.2809,4598.57,,0,0,,0,0
-0.5,7,,1000.25,32.1819,5742.49,,0,0,,0,0
-0.5,7.5,,1000.45,31.5335,10233.4,,0,0,,0,0
-0.5,8,,1000.33,32.2752,7404.12,,0,0,,0,0
-0.5,8.5,,1000.23,33.9373,5277.57,,0,0,,0,0
-0.5,9,,1000.25,28.3573,5627.26,,0,0,,0,0
-0.5,9.5,,1000.26,25.4122,5915.83,,0,0,,0,0
-0.5,10,,1000.34,24.2515,7760.92,,0,0,,0,0
-0.5,10.5,,1000.32,21.4266,7284.37,,0,0,,0,0
-0.5,11,,1000.29,20.2636,6490.78,,0,0,,0,0
-0.5,11.5,,1000.24,16.1026,5500.43,,0,0,,0,0
-0.5,12,,1000.15,12.7657,3456.36,,0,0,,0,0
-0.5,12.5,,1000.1,12.2947,2355,,0,0,,0,0
-0.5,13,,1000.1,14.0176,2274.3,,0,0,,0,0
-0.5,13.5,,1000.16,16.844,3713.2,,0,0,,0,0
-0.5,14,,1000.27,13.1208,6027.36,,0,0,,0,0
-0.5,14.5,,1000.18,9.60582,4174.58,,0,0,,0,0
-0.5,15,,999.958,8.00275,-939.358,,0,0,,0,0
-0.5,15.5,,1000.09,3.52205,2017.71,,0,0,,0,0
-0.5,16,,1000.09,1.57336,2142.18,,0,0,,0,0
-0.5,16.5,,999.981,-2.12027,-435.417,,0,0,,0,0
-0.5,17,,1000.38,-7.36041,8533.98,,0,0,,0,0
-0.5,17.5,,1000.23,-10.4167,5225.55,,0,0,,0,0
-0.5,18,,999.778,-16.3567,-5015.95,,0,0,,0,0
-0.5,18.5,,999.88,-24.1399,-2702.39,,0,0,,0,0
-0.5,19,,1000.57,-17.1822,12902,,0,0,,0,0
-0.5,19.5,,999.999,-12.4768,-28.8404,,0,0,,0,0
-0.5,20,,998.851,-41.0134,-25827,,0,0,,0,0
-0.5,20.5,,1001.41,-36.9296,31899.1,,0,0,,0,0
-0.5,21,,999.452,-11.1117,-12355.3,,0,0,,0,0
-0.5,21.5,,996.248,-42.328,-83710.5,,0,0,,0,0
-0.5,22,,1003.94,-45.118,89863.9,,0,0,,0,0
-0.5,22.5,,1005.6,3.65262,128445,,0,0,,0,0
-0.5,23,,996.58,-20.5048,-76368.6,,0,0,,0,0
0,-1.5,,1000.02,-1.51697,423.588,,0,0,,0,0
0,-1,,1000.57,7.09076,12946.7,,0,0,,0,0
0,-0.5,,1000.69,39.9138,15678.7,,0,0,,0,0
-0.0117807,-0.01446,,1001.99,60.4074,45082.6,,0.105099,0.0583605,,-9.88909,-0.264571
0.169693,0.456708,,1002,16.1765,45296.7,,-0.36753,-0.00904799,,-2.4047,10.2944
-0.102292,0.849435,,999.805,66.6674,-4388.74,,0.603615,-0.367513,,-6.34712,5.36002
0.0731479,1.50057,,1001.89,52.8265,42797.6,,-0.274722,-0.248635,,-4.90213,3.38346
-0.0503126,1.93326,,1000.02,39.0455,367.093,,-0.0204778,-0.36144,,-2.61825,4.70777
-0.0203768,2.49885,,999.815,50.355,-4169.69,,0.134361,-0.0610538,,-4.92013,2.30793
0.0322432,3.02053,,1001.05,40.7257,23866.1,,-0.0447871,-0.124337,,-4.53071,1.70968
-0.0253963,3.50699,,1000.58,35.2207,13134.2,,-0.0633044,-0.176453,,-2.53251,1.20856
0.00677626,4.01701,,1000.15,34.8591,3354.24,,0.0792084,-0.0872689,,-2.77657,1.22147
0.000950769,4.52304,,1000.5,34.4364,11301.8,,-0.0171683,-0.107345,,-2.43034,0.805097
-0.00212334,5.0175,,1000.57,29.6371,12817,,-0.0642307,-0.163873,,-1.53078,0.702656
0.000345207,5.52061,,1000.08,22.0448,1840.62,,-0.0539055,-0.133072,,-1.29412,0.424483
-0.0013189,6.02111,,1000.32,16.3215,7114.16,,-0.0518986,-0.183564,,-1.45994,0.111747
0.00018039,6.5187,,1000.21,13.3603,4710.45,,-0.060224,-0.164593,,-0.804653,0.810405
-0.00136867,7.02174,,999.998,12.1123,-40.5372,,-0.067027,-0.172075,,0.484165,-0.224922
-0.00166,7.5195,,1000.24,-0.438256,5481.72,,-0.0940763,-0.22208,,0.832687,-0.576331
-0.000886738,8.01952,,1000.12,-1.19291,2771.08,,-0.100402,-0.167033,,0.644998,0.735816
7.29178e-05,8.52067,,1000.21,6.55324,4830.33,,-0.0874685,-0.218176,,0.671729,0.806055
-9.87022e-05,9.01889,,1000.28,-0.650143,6338.82,,-0.0916563,-0.233511,,1.04187,0.0703694
0.000329388,9.52031,,1000.3,-2.56975,6693.31,,-0.079139,-0.198516,,1.52718,0.138422
0.000324515,10.0192,,1000.37,-7.23131,8261.96,,-0.0949884,-0.251432,,2.42693,1.28821
-0.000442293,10.5192,,1000.2,-13.7965,4566.16,,-0.109912,-0.219123,,3.27244,0.776105
0.00089084,11.0198,,1000.34,-8.53682,7657.29,,-0.0831155,-0.225748,,2.70839,-0.488245
0.00103924,11.5187,,1000.44,-8.57158,10021.2,,-0.0728876,-0.254059,,1.85549,0.128564
0.00144222,12.0198,,1000.46,-7.71755,10460.2,,-0.0532901,-0.215751,,1.5866,0.450792
0.00262559,12.5187,,1000.58,-5.19174,13080.4,,-0.0410047,-0.251774,,1.39218,0.0733194
0.00191252,13.0193,,1000.54,0.673364,12114.1,,-0.0500852,-0.228662,,1.49893,-0.728156
0.00206605,13.5193,,1000.57,12.304,12886.5,,-0.0301607,-0.229614,,1.54729,-1.84254
0.00188568,14.0189,,1000.74,10.0203,16755.2,,-0.0281431,-0.277378,,1.29314,-0.515931
0.00222499,14.5193,,1000.77,18.5539,17514.5,,-0.0050639,-0.218236,,1.01939,1.42601
0.00350787,15.0175,,1000.52,34.4568,11841.6,,0.0565128,-0.274242,,0.23709,-0.136247
0.00218612,15.5211,,1000.77,27.8175,17346.6,,0.0463117,-0.277962,,-0.928641,-1.01173
0.00252605,16.0175,,1000.77,25.5446,17447.9,,0.0330405,-0.239733,,-1.07601,0.90658
0.00323824,16.5178,,1000.31,30.3505,6994.68,,0.0751803,-0.321273,,-0.055159,0.902946
-7.57779e-05,17.0231,,1000.58,31.9176,13075.6,,0.103271,-0.260728,,0.717225,0.85028
-0.000707953,17.515,,1000.29,26.8456,6476.47,,0.0718584,-0.298002,,-0.647528,1.65404
0.00481587,18.0222,,1000.3,19.2479,6879.35,,0.0657435,-0.304233,,-2.958,2.13207
0.0013938,18.5196,,999.782,12.4086,-4915.03,,0.155845,-0.303782,,-1.36599,0.661008
-0.00930567,19.0265,,1000,4.65244,112.154,,0.046718,-0.280083,,0.52125,-0.794169
0.00635034,19.5258,,1001.16,16.5015,26309.7,,-0.0469924,-0.17937,,-2.26075,3.10391
0.0115428,20.0142,,998.22,-1.13041,-39951.5,,0.279741,-0.521844,,-2.04915,0.263285
-0.0468237,20.577,,1000.64,-21.7675,14481.3,,0.0239141,-0.0732492,,-0.104479,-1.41323
0.0211577,21.025,,1001.76,-1.39364,39842.9,,-0.24046,-0.114966,,-4.09338,1.62587
0.0422771,21.5944,,1000.34,12.7182,7734.38,,0.483397,-0.389808,,-5.96915,-2.24294
-0.13924,22.2248,,994.025,29.9537,-132413,,0.511843,-0.112162,,7.55743,-4.09852
0.134363,22.6034,,999.55,-68.2181,-10146.7,,-0.458493,-0.0547633,,-4.81199,1.88573
0.53586,23.0866,,1000.14,-10.8983,3222.81,,1.5952,-0.592546,,-4.27079,0.701627
0.5,-1.5,,1000.73,-6.77287,16500.3,,0,0,,0,0
0.5,-1,,1001.04,1.51678,23451.4,,0,0,,0,0
0.5,-0.5,,1000.67,41.6033,15145.6,,0,0,,0,0
0.41975,0.16734,,1001.86,11.5175,42218.5,,-0.113238,-0.319159,,3.24812,5.89291
0.698629,0.674153,,998.278,-11.383,-38651.7,,1.06801,0.878354,,0.789083,6.96189
0.377921,1.10459,,1000.84,43.3878,19110.6,,-0.635384,-0.0793878,,0.409026,0.515522
0.473098,1.47179,,1001.43,6.44241,32430.1,,0.10471,-0.103623,,1.34358,4.4389
0.509052,2.06286,,998.875,25.9389,-25294.3,,-0.00508638,0.32248,,0.672851,3.1075
0.474045,2.49012,,1002.29,28.3879,51961.3,,-0.336612,-0.394706,,-0.0885599,0.750236
0.473539,2.96677,,1000.58,-7.8732,13099.3,,-0.22055,-0.149905,,1.59932,4.14329
0.498026,3.50708,,999.327,11.7233,-15165.3,,-0.0220747,-0.0155367,,1.24277,1.00943
0.501863,3.98438,,1001.06,19.9126,23944.1,,-0.130338,-0.278752,,0.518745,0.768797
0.493545,4.49032,,1000.15,8.98555,3449.72,,-0.111326,-0.159721,,1.68838,1.97337
0.499321,4.98997,,1000.29,13.0981,6521.9,,-0.0297049,-0.225025,,1.21547,0.332024
0.501292,5.48937,,1000.1,10.5824,2299.22,,-0.0280707,-0.202348,,0.302494,-0.110795
0.500119,5.99353,,1000.37,11.2764,8395.07,,-0.0061901,-0.235871,,-0.0486183,-0.151396
0.500937,6.48725,,1000.45,14.4052,10058.6,,0.00657248,-0.249902,,-0.365668,1.23606
0.500653,6.99202,,999.937,12.8779,-1431.11,,0.0210279,-0.239397,,-0.593113,0.258648
0.501176,7.49025,,1000.27,-5.67413,6162.52,,0.0243549,-0.312473,,-1.01429,-0.79967
0.50031,7.98928,,1000.11,-5.52283,2450.25,,0.0318338,-0.229376,,-1.02646,0.809977
0.49995,8.49165,,1000.1,12.808,2170.3,,0.0507038,-0.276346,,-0.569143,1.40433
0.498997,8.98821,,1000,8.02407,-10.7003,,0.0472757,-0.307483,,-0.181696,0.498408
0.498406,9.49104,,999.876,11.1682,-2799.49,,0.0645485,-0.253962,,-0.43729,0.343949
0.498712,9.98929,,999.962,11.3473,-865.489,,0.0784899,-0.336563,,-0.479926,2.09699
0.497618,10.4888,,999.525,2.9599,-10702.1,,0.0790744,-0.291944,,-0.0492155,1.12993
0.497515,10.9909,,999.688,12.3531,-7032.26,,0.0851973,-0.289148,,-0.481045,-1.14983
0.496894,11.4882,,999.773,11.3904,-5125.53,,0.0668258,-0.342715,,-0.556222,0.189422
0.495573,11.9901,,999.521,5.06364,-10790.9,,0.0492368,-0.291526,,0.32116,0.929885
0.49545,12.4895,,999.677,0.0705167,-7290.46,,0.0319017,-0.343782,,0.84257,0.28897
0.495086,12.9892,,999.557,1.82889,-9976.42,,0.0150442,-0.312159,,1.07245,-0.425597
0.494792,13.4899,,999.475,15.4312,-11837.2,,0.0159233,-0.303377,,1.05108,-1.81915
0.49459,13.9894,,999.633,2.46451,-8265.21,,-0.0129308,-0.38234,,1.36667,-0.367419
0.494139,14.4907,,999.631,2.97096,-8319.56,,-0.0461798,-0.285289,,2.31883,1.50682
0.493901,14.9889,,999.45,27.0977,-12387.5,,-0.0548837,-0.336075,,2.27361,-0.956997
0.494365,15.4919,,999.75,12.93,-5638.19,,-0.0700289,-0.393309,,1.597,-1.80233
0.493722,15.99,,999.827,-4.33048,-3892.66,,-0.0960525,-0.333603,,1.5226,0.820932
0.494566,16.4915,,999.622,5.40755,-8523.29,,-0.109869,-0.360017,,1.30615,1.24354
0.496884,16.9932,,999.829,17.6129,-3857.85,,-0.084012,-0.328743,,0.795908,0.360251
0.4939,17.4883,,999.297,8.80792,-15833.2,,-0.087645,-0.423272,,-0.385408,-0.906955
0.493842,18.0034,,1000.39,0.293511,8747.04,,-0.11,-0.337202,,-2.02666,0.756626
0.499521,18.4877,,1000.29,9.8975,6548.31,,-0.0732138,-0.309689,,-2.13855,2.99619
0.496885,18.9914,,998.592,-2.40422,-31636.8,,-0.0177279,-0.484749,,-1.07114,-0.393289
0.480351,19.5204,,1000.79,-5.21933,17972.7,,-0.0830599,-0.267094,,-0.9225,0.0714366
0.497346,19.9848,,1000.79,8.80028,17835.6,,-0.133976,-0.277132,,-2.73162,2.22912
0.501831,20.5072,,998.846,10.834,-25948.8,,0.127236,-0.37222,,-1.6378,1.05317
0.445285,21.0108,,998.263,-13.8086,-38987.4,,0.0570122,-0.483696,,1.28467,-1.59828
0.400719,21.5575,,1001.97,-9.65525,44624.9,,-0.355869,-0.293005,,2.63522,-2.65512
0.45792,21.9318,,1002.33,-6.4511,52962.5,,-0.00207048,-0.0983594,,2.63594,5.71728
0.40059,22.5989,,1000.82,56.9896,18550.6,,-0.0488045,-0.632966,,-2.7773,7.00068
0.197304,23.077,,1000.28,0.857843,6381.77,,-0.884146,-0.637794,,-12.5309,4.55529
1,-1.5,,1000.88,-9.43326,19898.8,,0,0,,0,0
1,-1,,1001.27,0.913191,28823,,0,0,,0,0
1,-0.5,,1001.91,33.0066,43302.7,,0,0,,0,0
0.850697,-0.111946,,999.652,58.6433,-7836.12,,-0.322846,0.458323,,-0.87541,4.56567
1.09141,0.38179,,1001.58,32.3111,35724.4,,-0.115337,-0.64531,,-5.1929,7.86897
1.0189,1.01746,,999.945,73.3182,-1243.59,,0.1104,0.0640146,,-4.39415,1.2004
1.05229,1.51571,,1000.83,40.9929,18689.5,,0.130189,-0.177406,,-3.841,5.39007
0.983792,2.0042,,999.539,21.8776,-10389.1,,-0.0505768,-0.0187125,,-1.4047,4.51107
0.997992,2.50928,,1000.79,25.7181,17955.5,,0.163594,-0.186939,,-0.811971,2.03219
0.998219,2.99771,,998.817,13.7651,-26591,,0.207618,-0.0174937,,-1.34288,3.47586
1.0003,3.51846,,1000.19,39.1091,4356.69,,0.0611878,-0.121585,,-1.46473,0.314465
0.992633,3.98767,,1000.97,27.3739,21954.3,,0.0443025,-0.262135,,-0.00055186,1.97328
0.995112,4.50659,,999.012,22.7738,-22233.3,,0.0946225,-0.0408369,,-0.142264,1.78533
1.00041,5.00574,,1000.39,41.5402,8803.9,,0.067081,-0.208856,,-0.837283,-0.597238
0.997043,5.49748,,1000.12,35.4036,2809.7,,0.0331651,-0.188068,,-0.160046,0.0838895
0.997107,6.00733,,1000.09,34.6592,2114.64,,0.0235551,-0.187153,,0.596459,-0.0727268
0.998049,6.49925,,1000.38,38.9768,8520.82,,0.00791198,-0.222311,,0.564149,0.736682
0.998354,7.0044,,1000.02,36.9186,406.426,,0.00390531,-0.206362,,0.0379594,-0.385379
0.998994,7.50269,,1000.57,18.2964,12882.9,,-0.0064833,-0.279175,,-0.192639,-1.02637
0.999305,8.00044,,1000.35,24.2075,8011.77,,-0.00171854,-0.19126,,-0.158544,0.953736
1.00036,8.50376,,1000.32,41.0733,7149.83,,-0.0137625,-0.260273,,-0.341937,1.57209
1.00073,8.99959,,1000.19,24.8319,4286.41,,-0.0469688,-0.2885,,-0.652666,0.0461307
1.00202,9.50334,,1000.27,27.4737,6132.76,,-0.0488627,-0.21293,,-1.52425,-0.464125
1.00288,10.0009,,1000.58,32.6199,13172.7,,-0.0521908,-0.305096,,-1.91392,2.28757
1.00295,10.5002,,1000.08,27.1377,1779.19,,-0.049623,-0.257265,,-1.5939,0.921677
1.00459,11.0028,,1000.47,37.4983,10712,,-0.0432715,-0.269151,,-2.22914,-1.88076
1.00504,11.4988,,1000.56,33.3365,12666.9,,-0.0437066,-0.326287,,-2.5352,0.731912
1.00557,12.0012,,1000.11,21.9831,2493.11,,-0.0270079,-0.269541,,-2.20136,1.47603
1.00689,12.5005,,1000.36,8.7438,8148.27,,-0.0248129,-0.33163,,-2.35647,0.410364
1.00645,13,,1000.21,10.721,4776.51,,-0.019221,-0.273991,,-2.27751,-0.471459
1.00738,13.5011,,1000.29,28.089,6462.38,,0.00419316,-0.278539,,-2.46584,-2.02751
1.00833,13.9998,,1000.58,0.920847,13203.5,,0.00281853,-0.384181,,-2.29673,0.686854
1.0072,14.5004,,1000.24,-11.7813,5349.46,,0.00338782,-0.268503,,-1.16062,2.43271
1.0077,14.9997,,1000.05,13.4265,1186.75,,0.0176555,-0.312466,,-1.13029,-1.47693
1.00791,15.5023,,1000.52,-0.366297,11857.3,,0.0339652,-0.359481,,-1.28017,-1.57988
1.00683,15.9988,,1000.34,-20.7244,7583.7,,0.0648987,-0.309526,,-0.0878652,1.46171
1.00616,16.5024,,1000.28,-12.8325,6346.38,,0.0675072,-0.342024,,0.470626,0.91204
1.00447,17.0036,,1000.74,-3.8553,16685.8,,0.0397607,-0.296029,,0.179343,-0.238934
1.0062,17.4968,,1000.19,-16.9595,4273.93,,0.0494601,-0.373288,,0.306736,-1.20866
1.00337,18.0074,,1000.66,-28.1643,14994.9,,0.0840933,-0.330582,,1.30437,0.94592
0.993177,18.503,,1000.57,-22.8561,12967.6,,0.00124172,-0.304497,,1.42537,2.30952
1.00667,19.0058,,1000.51,-23.2608,11583.4,,-0.0118817,-0.310689,,-0.47496,-0.0655678
1.00253,19.4994,,999.897,-27.8221,-2312.49,,0.151171,-0.344977,,0.630726,1.22754
0.969767,20.0125,,999.442,-38.2,-12572.6,,-0.0404,-0.410305,,1.85062,-0.0643136
0.994005,20.5393,,1002.92,-6.84875,66509.6,,-0.201391,-0.00550185,,-0.729304,0.91819
0.992089,20.9398,,999.037,-1.18769,-21662.5,,0.072406,-0.558412,,-0.780283,2.59234
1.00688,21.5577,,997.468,-26.3638,-56693.4,,0.299704,-0.13395,,-0.90376,1.08363
0.92153,21.9621,,998.566,-11.2907,-32223.6,,0.183306,-0.388093,,1.00184,-0.93883
0.981785,22.4914,,999.382,-34.8286,-13918.8,,0.0466449,0.01876,,-1.18472,-3.37269
1.06172,23.0342,,999.954,4.97511,-1043.62,,0.327326,-0.100475,,-0.788056,-2.65385
1.5,-1.5,,1000.52,-1.36977,11731.3,,0,0,,0,0
1.5,-1,,1001.25,11.3688,28244.7,,0,0,,0,0
1.5,-0.5,,999.947,53.4519,-1193.09,,0,0,,0,0
1.47816,0.0810619,,1001.93,37.5776,43843.1,,-0.250776,-0.259089,,-1.92687,4.79879
1.47956,0.481091,,1001.44,-7.1624,32650,,0.0494184,0.138808,,-0.871403,7.83244
1.50973,1.05323,,1000.86,41.1763,19409.4,,-0.116758,0.0875467,,-1.06676,1.59707
1.47597,1.47968,,1002.92,31.9748,66422.5,,-0.121971,-0.175827,,0.17857,6.49217
1.50155,2.01556,,999.34,23.9863,-14856.7,,-0.052375,0.157438,,-1.63999,4.4243
1.49767,2.50245,,1001.38,47.3687,31185.1,,-0.101235,-0.167988,,-2.61307,0.813639
1.50389,2.99598,,1000.98,36.7692,22114.2,,-0.152512,-0.112945,,-2.72235,3.86801
1.49301,3.49976,,1000.79,43.8533,17938.2,,-0.166834,-0.163152,,-1.21089,2.24557
1.49868,3.98533,,1000.45,34.4855,10248.7,,-0.0460914,-0.197625,,-0.717826,2.02013
1.50677,4.50319,,999.993,31.4128,-157.975,,-0.0729077,-0.11361,,-1.76726,0.952505
1.50004,4.99119,,1001.16,34.9898,26174.8,,-0.145326,-0.283653,,-0.867916,0.412512
1.50043,5.48943,,1000.14,24.3245,3160.74,,-0.0872796,-0.190235,,0.283412,1.10765
1.50382,5.99886,,1000.22,18.4021,4898.34,,-0.0901449,-0.242606,,0.304017,0.249689
1.50104,6.48919,,1000.37,16.5213,8438.92,,-0.105498,-0.250791,,0.544287,0.693026
1.50197,6.99608,,999.99,13.2999,-214.754,,-0.0840807,-0.23127,,0.568352,-0.428607
1.5007,7.49278,,1000.43,-7.30393,9670.31,,-0.103348,-0.314577,,0.941053,-0.720475
1.49963,7.9926,,1000.1,1.00743,2323.72,,-0.0889821,-0.201193,,1.19585,0.782307
1.50085,8.49557,,1000.34,13.515,7629.02,,-0.0846196,-0.307356,,0.966603,1.41422
1.49888,8.99076,,1000.17,-15.9994,3841.16,,-0.0944522,-0.322695,,1.41631,-0.0511777
1.49871,9.49607,,1000.35,-17.6658,7908.62,,-0.0807408,-0.231284,,1.73836,-0.830134
1.498,9.99187,,1000.69,-11.0624,15652.3,,-0.0893752,-0.334545,,2.26351,2.86048
