dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
16.9571,0.5,0.5,50,50

t,0.67
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0,0.0941933,,0,0,,0,0
-1.5,-1,,1000.03,-0.577361,735.348,,0,0,,0,0
-1.5,-0.5,,1000.16,-3.72948,3635.35,,0,0,,0,0
-1.5,0,,999.985,-6.8894,-349.649,,0,0,,0,0
-1.5,0.5,,1000.72,-13.7961,16340.9,,0,0,,0,0
-1.5,1,,1000.9,-16.9281,20453.8,,0,0,,0,0
-1.5,1.5,,1000.42,-7.46094,9471.81,,0,0,,0,0
-1.5,2,,1000.56,-2.65719,12554.8,,0,0,,0,0
-1.5,2.5,,1000.35,-4.99835,7873.52,,0,0,,0,0
-1.5,3,,999.97,-2.4103,-671.253,,0,0,,0,0
-1.5,3.5,,1000.12,-1.31358,2617.28,,0,0,,0,0
-1.5,4,,1000.1,-2.1987,2275.05,,0,0,,0,0
-1.5,4.5,,999.965,-1.24139,-780.008,,0,0,,0,0
-1.5,5,,1000,0.296376,-11.1666,,0,0,,0,0
-1.5,5.5,,999.987,0.81843,-282.534,,0,0,,0,0
-1.5,6,,999.99,1.0511,-220.035,,0,0,,0,0
-1.5,6.5,,999.986,1.40004,-326.939,,0,0,,0,0
-1.5,7,,999.984,2.23371,-371.345,,0,0,,0,0
-1.5,7.5,,999.991,2.81086,-206.296,,0,0,,0,0
-1.5,8,,999.962,2.92917,-850.033,,0,0,,0,0
-1.5,8.5,,999.942,2.88984,-1298.57,,0,0,,0,0
-1.5,9,,999.936,2.76899,-1453.55,,0,0,,0,0
-1.5,9.5,,999.922,3.26093,-1751.17,,0,0,,0,0
-1.5,10,,999.917,3.96568,-1882.1,,0,0,,0,0
-1.5,10.5,,999.909,4.23513,-2045.02,,0,0,,0,0
-1.5,11,,999.901,4.02552,-2237.7,,0,0,,0,0
-1.5,11.5,,999.897,3.17026,-2322.53,,0,0,,0,0
-1.5,12,,999.891,2.36371,-2450.3,,0,0,,0,0
