dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
22.9912,0.5,0.5,50,50

t,0.03
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.01,68.6995,23770.2,,0,0,,0,0
-0.5,0,,1001.13,83.5795,26610,,0,0,,0,0
-0.5,0.5,,1000.72,65.4749,16930.3,,0,0,,0,0
-0.5,1,,1000.45,51.4391,10560.7,,0,0,,0,0
-0.5,1.5,,1000.33,39.7851,7679.22,,0,0,,0,0
-0.5,2,,1000.2,26.6496,4737.17,,0,0,,0,0
-0.5,2.5,,1000.12,17.9334,2761.81,,0,0,,0,0
-0.5,3,,1000.07,12.1675,1670.93,,0,0,,0,0
-0.5,3.5,,1000.04,7.63997,978.869,,0,0,,0,0
-0.5,4,,1000.02,4.44391,528.48,,0,0,,0,0
-0.5,4.5,,1000.01,2.53981,275.087,,0,0,,0,0
-0.5,5,,1000.01,1.43873,143.473,,0,0,,0,0
-0.5,5.5,,1000,0.779871,73.0972,,0,0,,0,0
-0.5,6,,1000,0.402085,35.5576,,0,0,,0,0
-0.5,6.5,,1000,0.20205,16.8015,,0,0,,0,0
-0.5,7,,1000,0.100215,7.89753,,0,0,,0,0
-0.5,7.5,,1000,0.048718,3.71206,,0,0,,0,0
-0.5,8,,1000,0.023251,1.76308,,0,0,,0,0
-0.5,8.5,,1000,0.0111739,0.884742,,0,0,,0,0
-0.5,9,,1000,0.00564015,0.502673,,0,0,,0,0
-0.5,9.5,,1000,0.00315154,0.339795,,0,0,,0,0
-0.5,10,,1000,0.00205195,0.271293,,0,0,,0,0
-0.5,10.5,,1000,0.00157833,0.243059,,0,0,,0,0
-0.5,11,,1000,0.00137969,0.231707,,0,0,,0,0
-0.5,11.5,,1000,0.0012981,0.227239,,0,0,,0,0
-0.5,12,,1000,0.00126525,0.225512,,0,0,,0,0
-0.5,12.5,,1000,0.00125251,0.224869,,0,0,,0,0
-0.5,13,,1000,0.00124825,0.224671,,0,0,,0,0
-0.5,13.5,,1000,0.00124829,0.224707,,0,0,,0,0
-0.5,14,,1000,0.00125217,0.224986,,0,0,,0,0
-0.5,14.5,,1000,0.00126196,0.225702,,0,0,,0,0
-0.5,15,,1000,0.0012831,0.22738,,0,0,,0,0
-0.5,15.5,,1000,0.0013287,0.231325,,0,0,,0,0
-0.5,16,,1000,0.00142391,0.240121,,0,0,,0,0
-0.5,16.5,,1000,0.00159034,0.257214,,0,0,,0,0
-0.5,17,,1000,0.00181987,0.288254,,0,0,,0,0
-0.5,17.5,,1000,0.00217638,0.354762,,0,0,,0,0
-0.5,18,,1000,0.00291074,0.497727,,0,0,,0,0
-0.5,18.5,,1000,0.00327102,0.660828,,0,0,,0,0
-0.5,19,,1000,-0.000900484,0.574215,,0,0,,0,0
-0.5,19.5,,1000,-0.012293,0.452937,,0,0,,0,0
-0.5,20,,1000,-0.0224524,1.30422,,0,0,,0,0
-0.5,20.5,,1000,-0.0595477,-2.34316,,0,0,,0,0
-0.5,21,,999.999,-0.281228,-29.3937,,0,0,,0,0
-0.5,21.5,,999.997,-0.714714,-63.0607,,0,0,,0,0
-0.5,22,,1000,-0.533533,39.3479,,0,0,,0,0
-0.5,22.5,,1000.02,1.3009,362.483,,0,0,,0,0
-0.5,23,,999.979,0.619979,-497.071,,0,0,,0,0
-0.5,23.5,,999.66,-18.4819,-7992.08,,0,0,,0,0
-0.5,24,,999.158,-49.9599,-19764.4,,0,0,,0,0
0,-0.5,,1001.82,108.307,43176.9,,0,0,,0,0
-0.00129388,-0.00402375,,1000.39,4.34592,9294.33,,-0.145603,-0.241035,,-10.0409,5.09306
-0.000897225,0.496642,,1000.51,28.8743,12044.9,,-0.102068,-0.170936,,-7.3056,9.07117
-0.000444951,0.9963,,1000.4,38.4098,9495.66,,-0.058038,-0.212868,,-5.51983,5.65186
-0.000286837,1.49594,,1000.36,34.4184,8428.17,,-0.0449174,-0.246802,,-5.37501,4.4699
-0.000186853,1.99579,,1000.22,22.0794,5277.04,,-0.0315305,-0.259665,,-4.04543,4.31386
-0.000105152,2.49572,,1000.13,16.2147,3042.45,,-0.0187408,-0.269202,,-2.62044,3.30293
-5.47145e-05,2.99565,,1000.09,13.1454,2029.7,,-0.0107221,-0.279559,,-1.73764,2.05254
-2.903e-05,3.49561,,1000.06,9.01883,1298.8,,-0.00631459,-0.286213,,-1.16314,1.31405
-1.54291e-05,3.99559,,1000.03,5.37263,721.299,,-0.00360395,-0.28954,,-0.718677,0.889238
-7.74286e-06,4.49558,,1000.02,3.19496,381.192,,-0.00191264,-0.291555,,-0.409801,0.551039
-3.69202e-06,4.99558,,1000.01,1.93214,206.832,,-0.000972808,-0.29286,,-0.226994,0.308161
-1.73448e-06,5.49557,,1000,1.1015,109.972,,-0.000489559,-0.293581,,-0.124085,0.168078
-8.06903e-07,5.99557,,1000,0.583226,54.7646,,-0.000241537,-0.29394,,-0.065446,0.0919276
-3.64365e-07,6.49557,,1000,0.299352,26.144,,-0.000114656,-0.294122,,-0.0329444,0.0484984
-1.5864e-07,6.99557,,1000,0.15223,12.3779,,-5.25078e-05,-0.294216,,-0.0160308,0.0242146
-6.72144e-08,7.49557,,1000,0.0753413,5.78556,,-2.34905e-05,-0.294262,,-0.00763057,0.0116874
