dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
57.5466,0.5,0.5,50,50

t,0.48
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,-7.62356e-05,0.104672,,0,0,,0,0
-1.5,-1,,1000.37,-2.09399,8315.55,,0,0,,0,0
-1.5,-0.5,,1001.65,-7.36519,37322.6,,0,0,,0,0
-1.5,0,,1001.9,-5.05108,43004.7,,0,0,,0,0
-1.5,0.5,,1002.8,5.46468,63601.9,,0,0,,0,0
-1.5,1,,1003.42,5.49638,77857.4,,0,0,,0,0
-1.5,1.5,,1001.91,-1.08385,43428.5,,0,0,,0,0
-1.5,2,,1001.02,-0.445648,22979.7,,0,0,,0,0
-1.5,2.5,,1001.27,-0.296692,28766.5,,0,0,,0,0
-1.5,3,,1001.02,-3.52473,23040.7,,0,0,,0,0
-1.5,3.5,,1000.9,-3.58476,20257.2,,0,0,,0,0
-1.5,4,,1000.91,-3.13026,20531.4,,0,0,,0,0
-1.5,4.5,,1000.86,-4.02879,19450.9,,0,0,,0,0
-1.5,5,,1000.82,-4.45362,18526.3,,0,0,,0,0
-1.5,5.5,,1000.79,-4.83609,17810.3,,0,0,,0,0
-1.5,6,,1000.76,-5.21662,17239.7,,0,0,,0,0
-1.5,6.5,,1000.75,-5.53775,16876.1,,0,0,,0,0
-1.5,7,,1000.74,-6.16115,16673.9,,0,0,,0,0
-1.5,7.5,,1000.73,-6.66942,16505.5,,0,0,,0,0
-1.5,8,,1000.73,-7.05204,16544.6,,0,0,,0,0
-1.5,8.5,,1000.73,-7.51923,16461.5,,0,0,,0,0
-1.5,9,,1000.72,-7.77609,16202.7,,0,0,,0,0
-1.5,9.5,,1000.7,-7.99872,15908.8,,0,0,,0,0
-1.5,10,,1000.68,-8.08026,15447.3,,0,0,,0,0
-1.5,10.5,,1000.67,-7.73748,15052.8,,0,0,,0,0
-1.5,11,,1000.65,-7.20409,14766.5,,0,0,,0,0
-1.5,11.5,,1000.64,-6.58818,14511.4,,0,0,,0,0
-1.5,12,,1000.63,-6.12929,14336.5,,0,0,,0,0
-1.5,12.5,,1000.62,-6.09057,14025.8,,0,0,,0,0
-1.5,13,,1000.6,-6.3735,13556,,0,0,,0,0
-1.5,13.5,,1000.58,-6.68348,13081.9,,0,0,,0,0
-1.5,14,,1000.55,-6.67557,12536.3,,0,0,,0,0
-1.5,14.5,,1000.53,-6.44391,12066.9,,0,0,,0,0
-1.5,15,,1000.52,-6.1011,11839.9,,0,0,,0,0
-1.5,15.5,,1000.51,-5.72979,11584.2,,0,0,,0,0
-1.5,16,,1000.5,-5.5103,11340,,0,0,,0,0
-1.5,16.5,,1000.48,-5.13588,10940.1,,0,0,,0,0
-1.5,17,,1000.44,-4.97562,9994.71,,0,0,,0,0
-1.5,17.5,,1000.43,-4.85611,9694.03,,0,0,,0,0
-1.5,18,,1000.44,-3.44104,10021.8,,0,0,,0,0
-1.5,18.5,,1000.38,-2.26318,8563.93,,0,0,,0,0
-1.5,19,,1000.3,-3.29419,6860.37,,0,0,,0,0
-1.5,19.5,,1000.4,-3.80671,9135.44,,0,0,,0,0
-1.5,20,,1000.46,-0.0811892,10443.3,,0,0,,0,0
-1.5,20.5,,1000.14,0.163116,3065.91,,0,0,,0,0
-1.5,21,,1000.34,-7.26013,7784.37,,0,0,,0,0
-1.5,21.5,,1001.31,-0.107076,29704.1,,0,0,,0,0
-1.5,22,,1000.61,17.7414,13803.2,,0,0,,0,0
-1.5,22.5,,998.374,7.69823,-36516.4,,0,0,,0,0
-1.5,23,,997.988,-10.3253,-45120.7,,0,0,,0,0
-1,-1.5,,1000.37,-2.05444,8265.66,,0,0,,0,0
-1,-1,,1004.19,-17.4143,95809.4,,0,0,,0,0
-1,-0.5,,1008.01,-36.9004,185084,,0,0,,0,0
-1,0,,1008.43,-31.6798,194989,,0,0,,0,0
-1,0.5,,1009.2,-19.7233,213410,,0,0,,0,0
-1,1,,1010.48,-27.1406,244027,,0,0,,0,0
-1,1.5,,1007.87,-30.3086,181780,,0,0,,0,0
-1,2,,1006.42,-19.6028,147684,,0,0,,0,0
-1,2.5,,1006.88,-17.6583,158374,,0,0,,0,0
-1,3,,1006.35,-24.8166,146120,,0,0,,0,0
-1,3.5,,1005.84,-24.4828,134085,,0,0,,0,0
-1,4,,1005.74,-23.3336,131650,,0,0,,0,0
-1,4.5,,1005.52,-27.1073,126547,,0,0,,0,0
-1,5,,1005.28,-30.1017,121009,,0,0,,0,0
-1,5.5,,1005.12,-32.3516,117199,,0,0,,0,0
-1,6,,1004.96,-35.0856,113527,,0,0,,0,0
-1,6.5,,1004.86,-37.8297,111325,,0,0,,0,0
-1,7,,1004.81,-41.7441,110154,,0,0,,0,0
-1,7.5,,1004.76,-44.7476,108999,,0,0,,0,0
-1,8,,1004.76,-46.6098,108876,,0,0,,0,0
-1,8.5,,1004.72,-48.4932,108037,,0,0,,0,0
-1,9,,1004.64,-49.2978,106114,,0,0,,0,0
-1,9.5,,1004.54,-49.9144,103879,,0,0,,0,0
