dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.5195,0.5,0.5,50,50

t,0.49
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,3.5,,1010.38,-53.2092,241661,,0,0,,0,0
-0.5,4,,1010.24,-43.7508,238192,,0,0,,0,0
-0.5,4.5,,1009.79,-47.7102,227511,,0,0,,0,0
-0.5,5,,1009.38,-47.6454,217632,,0,0,,0,0
-0.5,5.5,,1009.13,-51.3115,211715,,0,0,,0,0
-0.5,6,,1008.8,-61.0018,203776,,0,0,,0,0
-0.5,6.5,,1008.55,-71.5183,197944,,0,0,,0,0
-0.5,7,,1008.37,-85.4573,193673,,0,0,,0,0
-0.5,7.5,,1008.15,-95.8396,188531,,0,0,,0,0
-0.5,8,,1008.09,-101.943,186941,,0,0,,0,0
-0.5,8.5,,1007.94,-105.582,183499,,0,0,,0,0
-0.5,9,,1007.75,-102.582,178926,,0,0,,0,0
-0.5,9.5,,1007.57,-98.3639,174711,,0,0,,0,0
-0.5,10,,1007.29,-94.4171,168169,,0,0,,0,0
-0.5,10.5,,1007.09,-88.7822,163421,,0,0,,0,0
-0.5,11,,1006.91,-84.6661,159148,,0,0,,0,0
-0.5,11.5,,1006.7,-82.0194,154284,,0,0,,0,0
-0.5,12,,1006.56,-81.109,150958,,0,0,,0,0
-0.5,12.5,,1006.31,-82.6104,145005,,0,0,,0,0
-0.5,13,,1005.97,-86.7694,137130,,0,0,,0,0
-0.5,13.5,,1005.71,-90.5729,130995,,0,0,,0,0
-0.5,14,,1005.4,-89.752,123902,,0,0,,0,0
-0.5,14.5,,1005.16,-90.0755,118257,,0,0,,0,0
-0.5,15,,1005.08,-91.9991,116395,,0,0,,0,0
-0.5,15.5,,1004.9,-92.8361,112125,,0,0,,0,0
-0.5,16,,1004.74,-94.9709,108452,,0,0,,0,0
-0.5,16.5,,1004.56,-90.6779,104261,,0,0,,0,0
-0.5,17,,1004.07,-84.4871,92890.6,,0,0,,0,0
-0.5,17.5,,1003.91,-79.9677,89182.3,,0,0,,0,0
-0.5,18,,1003.94,-65.5169,89899.3,,0,0,,0,0
-0.5,18.5,,1003.45,-56.0105,78613.1,,0,0,,0,0
-0.5,19,,1002.96,-59.2729,67457.1,,0,0,,0,0
-0.5,19.5,,1002.82,-58.7693,64207.8,,0,0,,0,0
-0.5,20,,1003.1,-39.107,70670.9,,0,0,,0,0
-0.5,20.5,,1001.57,-20.4809,35578.1,,0,0,,0,0
-0.5,21,,1000.42,-49.068,9499.14,,0,0,,0,0
-0.5,21.5,,1003.29,-34.5774,75017.8,,0,0,,0,0
-0.5,22,,1001.9,29.1032,43096.4,,0,0,,0,0
-0.5,22.5,,999.196,0.497771,-18093.9,,0,0,,0,0
-0.5,23,,1005.73,6.70293,131598,,0,0,,0,0
0,-1.5,,1001.78,-3.89418,40274.5,,0,0,,0,0
0,-1,,1008.12,-23.5202,187712,,0,0,,0,0
0,-0.5,,1012.48,-53.527,292263,,0,0,,0,0
-0.0905076,-0.0895192,,1009.16,-66.1156,212332,,0.326875,0.260968,,0.885155,8.85666
0.15357,0.487233,,1007.3,-39.397,168272,,0.703206,-0.321604,,-5.58536,11.6733
-0.183448,0.898099,,1008.75,-109.863,202766,,-0.252227,-0.263811,,14.5154,9.81614
0.0431848,1.4828,,1006.88,-49.7534,158384,,0.659903,0.28848,,0.491248,7.90556
-0.0253336,1.96216,,1009.42,-67.5294,218723,,-0.116828,-0.0462742,,3.41731,6.07783
-0.0491244,2.45521,,1008.78,-84.2755,203356,,-0.0342163,0.214066,,7.81063,11.0867
-0.00965749,2.96781,,1007.54,-65.9914,174053,,0.281613,0.375319,,5.98168,12.0115
-0.0245919,3.46109,,1008.18,-39.7597,189151,,0.0403783,0.378446,,3.17439,9.57865
-0.0199038,3.95703,,1007.96,-35.5331,183956,,0.0863382,0.357826,,1.63435,8.9666
-0.0198749,4.4526,,1007.69,-51.716,177624,,0.0679296,0.401012,,-0.156436,11.3248
-0.0192433,4.94998,,1007.41,-54.8389,170885,,0.0675765,0.459429,,-1.02685,10.1561
-0.0168839,5.44585,,1007.46,-59.5136,172194,,0.0774627,0.43517,,-2.43475,8.67126
-0.0178003,5.94073,,1007.21,-77.9846,166348,,0.0579072,0.490767,,-3.37315,9.62163
-0.0166167,6.43878,,1006.99,-88.9736,160962,,0.0805871,0.52664,,-3.3571,8.75258
-0.0160765,6.93367,,1006.93,-100.272,159694,,0.0958162,0.539581,,-3.11156,8.44765
-0.0162347,7.43043,,1006.61,-103.069,152095,,0.121176,0.627962,,-2.20177,7.80432
-0.01564,7.92771,,1006.56,-95.3963,150878,,0.155036,0.651661,,-1.14431,6.95019
-0.0156507,8.42287,,1006.4,-90.3723,147268,,0.171054,0.700245,,-0.165928,7.64764
-0.0154398,8.92046,,1006.15,-76.2116,141271,,0.191078,0.769353,,0.318619,7.61033
-0.0147684,9.41683,,1006.09,-63.0244,139859,,0.199,0.779004,,0.128536,8.25548
-0.0145418,9.91308,,1005.8,-57.7666,133098,,0.196206,0.829388,,0.0217535,9.17949
-0.0140773,10.4108,,1005.59,-51.7464,128155,,0.193804,0.864738,,0.0507802,9.38554
-0.0137694,10.9071,,1005.39,-52.511,123514,,0.179129,0.883193,,0.70867,10.5939
-0.0139373,11.4044,,1004.97,-56.6301,113766,,0.167825,0.929248,,1.99187,10.6647
-0.0137782,11.902,,1004.75,-59.8419,108740,,0.161239,0.951315,,2.68166,10.0925
-0.0135247,12.3987,,1004.5,-64.4531,102832,,0.156914,0.988026,,2.76023,10.6531
-0.0131826,12.8963,,1004.12,-70.0822,94123.6,,0.162208,1.02137,,2.20415,9.65988
-0.0124499,13.3943,,1004.02,-77.6168,91807.3,,0.160359,1.05326,,0.750792,8.32619
-0.011847,13.8915,,1003.85,-78.9929,87977.1,,0.156558,1.11556,,-0.294395,8.43079
-0.0115612,14.3895,,1003.58,-79.8955,81732.6,,0.153078,1.13534,,-0.218495,7.43775
-0.0111604,14.8882,,1003.6,-85.2772,82207.9,,0.145366,1.17698,,0.502303,6.94147
-0.0109717,15.3851,,1003.42,-84.2816,77922.8,,0.155256,1.23066,,1.80809,7.82005
-0.0110151,15.8839,,1003.16,-85.0027,71918.6,,0.161097,1.24274,,2.74559,7.61889
-0.0106436,16.3828,,1003.22,-83.0434,73327.3,,0.148168,1.319,,2.46584,8.91862
-0.00997415,16.8794,,1002.81,-74.2872,63979.8,,0.141816,1.34666,,2.02394,9.93293
-0.00858989,17.3802,,1002.55,-71.1054,57880,,0.143028,1.35991,,2.11226,8.06899
-0.00971241,17.8796,,1002.64,-61.5938,60003,,0.131258,1.445,,2.83573,9.13336
-0.0122699,18.3774,,1002.18,-54.9896,49619.8,,0.0695946,1.42704,,3.36115,10.7222
-0.00517691,18.8797,,1002.33,-56.1516,53049.1,,0.0640575,1.46561,,2.59601,10.5803
-0.00349457,19.3771,,1001.74,-49.7656,39544.3,,0.176296,1.48368,,2.85397,12.2883
-0.0216057,19.888,,1001.07,-47.4012,24138.2,,0.0801078,1.51691,,4.08217,12.7065
-0.012743,20.3915,,1002.17,-33.6368,49283.6,,-0.169781,1.67504,,1.128,12.6904
0.0279299,20.8853,,1000.89,-16.8285,20136.1,,0.240952,1.44193,,-0.405571,11.7537
-0.057578,21.4447,,999.298,-27.4729,-15803,,0.269708,1.6799,,6.09104,12.0228
-0.0689165,21.989,,1000.88,-48.8853,19832.9,,-0.671318,2.03956,,0.222655,15.4623
0.128398,22.5267,,1002.03,-20.9834,46014.7,,0.451395,1.25448,,-0.554315,16.5259
0.153188,23.0311,,1000.45,-3.94887,10100.7,,1.9064,0.957242,,3.23207,13.9595
0.5,-1.5,,1002.67,5.12226,60674.7,,0,0,,0,0
0.5,-1,,1008.87,-11.6812,205445,,0,0,,0,0
0.5,-0.5,,1010.17,-39.8121,236660,,0,0,,0,0
0.481168,0.136614,,1007.63,-27.4866,176213,,-0.449475,0.650144,,-2.14115,5.45401
0.521325,0.512574,,1013.11,-39.9229,307660,,0.572882,0.567122,,0.381577,14.0113
0.481971,1.0267,,1008.37,-63.1466,193691,,-0.348831,0.635076,,-6.3748,10.4875
0.476186,1.45704,,1010.65,-34.3505,248192,,-0.266087,0.00948954,,-1.5495,10.5373
0.497139,1.95973,,1008.53,-60.132,197408,,0.00147001,0.326795,,-0.860453,12.2784
0.501661,2.46322,,1007.12,-49.2266,164215,,0.0209485,0.383598,,-3.3792,9.32347
0.505939,2.95135,,1008.22,-44.4931,190014,,-0.0676602,0.12752,,-4.62369,10.5379
0.50074,3.4422,,1007.58,-42.9378,175001,,-0.0719564,0.345249,,-1.93295,10.3417
0.505627,3.94666,,1007.39,-30.8248,170373,,0.0217141,0.32341,,-2.19612,6.87764
0.506805,4.43786,,1007.67,-60.6951,176998,,-0.0264587,0.290624,,-2.28985,11.4572
0.503796,4.93479,,1006.96,-63.6026,160346,,-0.0162209,0.428966,,-0.0142621,10.4189
0.505464,5.43277,,1007.26,-56.6466,167507,,0.0296796,0.360544,,0.178076,7.6688
0.504956,5.92568,,1007.03,-77.5931,162017,,0.0136634,0.427231,,0.606987,9.94068
0.504421,6.42531,,1006.69,-79.0364,153933,,0.0460088,0.486671,,1.32706,8.83787
0.504973,6.91954,,1006.79,-80.6305,156270,,0.0518647,0.471512,,1.29569,8.83868
0.504279,7.41613,,1006.31,-76.3866,145170,,0.0481839,0.580787,,1.75014,8.62151
0.504548,7.91414,,1006.27,-62.3605,144247,,0.0475726,0.580568,,1.89996,7.51039
0.504312,8.40847,,1006.07,-62.276,139400,,0.0154128,0.619733,,2.10303,8.2155
0.504024,8.90694,,1005.74,-52.0007,131788,,0.000733679,0.69846,,2.13283,7.3568
0.50434,9.40319,,1005.83,-44.0999,133932,,-0.0206153,0.688024,,1.77737,7.8485
0.503932,9.89918,,1005.52,-46.3131,126525,,-0.0391154,0.750939,,1.73896,8.84466
0.504134,10.3976,,1005.4,-44.2434,123780,,-0.0387183,0.781835,,1.05176,8.73137
0.504362,10.8933,,1005.3,-51.6861,121619,,-0.0501538,0.792197,,0.0995567,10.5854
0.504225,11.3906,,1004.79,-59.9096,109605,,-0.0475765,0.854372,,-0.741464,10.4851
0.504651,11.8887,,1004.68,-63.1238,107032,,-0.041874,0.870736,,-2.3146,9.18649
0.504793,12.3852,,1004.52,-64.8948,103443,,-0.040552,0.919187,,-3.476,10.0235
0.504746,12.8832,,1004.16,-63.2557,95097.5,,-0.0219112,0.959038,,-3.79641,8.71566
0.504959,13.3814,,1004.28,-67.0995,97839.2,,-0.0153239,0.975999,,-4.15731,7.18824
0.504976,13.8783,,1004.24,-64.0522,96819.9,,-0.0068072,1.04784,,-3.83426,8.51667
0.50473,14.3764,,1003.9,-61.6387,88999.7,,0.00680831,1.05646,,-2.69943,8.25402
0.504745,14.8754,,1003.95,-70.8115,90269.8,,-0.00235187,1.09738,,-1.83417,7.89993
0.504615,15.3721,,1003.67,-65.2001,83797.4,,0.00582263,1.17483,,-1.13431,9.00383
0.504207,15.8714,,1003.26,-58.6613,74324.6,,0.0168092,1.16655,,-0.650562,7.84374
0.504606,16.3709,,1003.48,-57.2504,79326.9,,0.0123625,1.23989,,-0.804726,8.30513
0.503978,16.8672,,1003.1,-48.4773,70697.7,,0.019058,1.2723,,-0.913432,9.71502
0.503299,17.3696,,1002.9,-50.7853,65978.7,,0.00356596,1.27898,,-0.905292,8.22312
0.504389,17.8671,,1003.09,-48.4153,70365.3,,-0.00699995,1.37563,,-0.70793,9.96526
0.503321,18.3633,,1002.16,-44.087,48944.7,,0.0258759,1.32196,,0.307625,11.3156
0.498446,18.8736,,1002.47,-49.6056,56049.1,,0.00746295,1.3905,,1.26914,9.82337
0.498888,19.368,,1002.88,-37.1418,65467.8,,-0.0663965,1.51838,,0.456889,12.2435
0.506419,19.8581,,1001.12,-26.1215,25343.3,,0.0575136,1.36749,,-0.250882,13.1395
0.483428,20.3871,,1001.49,-39.2038,33766.2,,0.0677754,1.41744,,1.10577,10.4377
0.467552,20.8771,,1002.57,-27.4826,58376.4,,-0.194663,1.6019,,0.868984,11.2823
0.475128,21.39,,1001.94,2.02753,44139.2,,-0.190067,1.67154,,-1.47018,14.5795
0.451191,21.8516,,999.528,21.8181,-10638.9,,0.179316,0.997449,,0.83507,12.6524
0.353594,22.471,,999.084,-16.5388,-20616.3,,0.317409,1.81453,,1.20779,-0.384683
0.222802,23.0214,,999.968,-10.7364,-731.576,,0.0324368,1.36233,,4.4128,6.84661
1,-1.5,,1003.32,3.92002,75583.9,,0,0,,0,0
1,-1,,1010.13,-22.0874,235715,,0,0,,0,0
1,-0.5,,1015.24,-59.9776,359913,,0,0,,0,0
0.909039,-0.177596,,1009.64,-69.7365,224013,,-0.316942,-0.335058,,0.303657,15.9936
1.04181,0.476685,,1008.88,-56.4962,205694,,0.507869,-0.308468,,-0.639814,6.72214
0.979745,0.963031,,1009.97,-104.329,231785,,0.0601156,0.126989,,1.99876,13.8409
0.993883,1.49015,,1009.25,-73.279,214507,,0.298675,0.285598,,2.61791,9.66655
0.979942,1.96401,,1009.43,-44.504,218827,,0.139371,0.258212,,-1.49436,8.21192
0.985317,2.47286,,1009.84,-44.1275,228582,,0.0462591,0.338968,,-3.04059,8.08817
0.975618,2.95414,,1010.3,-72.4576,239618,,-0.0237633,0.137675,,-0.352365,13.6154
0.980641,3.45019,,1008.64,-60.8321,200132,,0.0831046,0.465374,,0.869213,11.1047
0.984168,3.95554,,1009.07,-34.3136,210243,,0.0695746,0.322146,,-0.216804,6.11259
0.98162,4.44024,,1009.2,-74.7488,213502,,0.0266556,0.289068,,0.965577,13.7993
0.98276,4.94162,,1007.83,-66.1707,180791,,0.0765395,0.520085,,1.79507,11.205
0.984296,5.43928,,1008.27,-46.8189,191361,,0.0753835,0.370119,,1.15748,7.60384
0.983709,5.93033,,1007.83,-67.1262,180765,,0.070068,0.471096,,1.3551,10.8155
0.98465,6.43207,,1007.34,-59.1467,169194,,0.0938058,0.536215,,1.11061,8.60778
0.985045,6.92489,,1007.51,-62.2309,173425,,0.08501,0.483509,,0.532452,8.81469
0.985239,7.42211,,1006.96,-66.9613,160386,,0.0813473,0.614008,,0.351418,8.60681
0.986187,7.92021,,1007.05,-64.575,162484,,0.0770256,0.584671,,0.0279359,7.29365
0.98629,8.4137,,1006.85,-82.1181,157814,,0.0663512,0.630249,,-0.0297887,8.3449
0.986895,8.91314,,1006.56,-85.1792,150978,,0.0680784,0.718325,,0.0772186,7.19433
0.9874,9.40844,,1006.71,-88.076,154562,,0.0626291,0.696252,,0.431235,8.14186
0.98724,9.9045,,1006.25,-95.4065,143621,,0.0657333,0.785104,,1.03849,8.93697
0.987792,10.4035,,1006.2,-90.9168,142521,,0.0756712,0.810907,,1.00766,7.96598
0.988061,10.8984,,1006.21,-93.8005,142755,,0.0816843,0.824241,,0.677194,9.90555
0.988242,11.3962,,1005.75,-91.7674,132029,,0.100741,0.900909,,0.174692,9.23862
0.988902,11.8943,,1005.89,-86.3241,135298,,0.110915,0.899701,,-0.7268,7.81101
0.988995,12.39,,1005.8,-83.4026,133182,,0.110835,0.957364,,-0.972066,9.92131
0.988951,12.8881,,1005.32,-77.4826,121868,,0.114656,0.996325,,-0.285548,9.13591
0.988981,13.3862,,1005.36,-82.4901,122853,,0.104913,1,,0.658691,7.81268
0.988768,13.8828,,1005.15,-75.9407,118018,,0.103492,1.09249,,1.69652,9.72964
0.988753,14.381,,1004.64,-66.8191,106058,,0.116284,1.08651,,2.62971,9.25647
0.988765,14.88,,1004.65,-80.1255,106468,,0.107894,1.11299,,2.83528,8.07073
0.988786,15.3763,,1004.36,-76.1491,99627,,0.0979848,1.21162,,1.9507,8.80215
0.988837,15.8757,,1003.92,-66.3666,89387.2,,0.10005,1.189,,1.15444,7.82279
0.988501,16.3752,,1004.09,-69.743,93444.9,,0.0842756,1.25878,,1.42212,8.43048
0.988469,16.8706,,1003.61,-64.2305,82365.6,,0.0737694,1.30442,,1.51196,9.71298
0.98791,17.3726,,1003.24,-66.6768,73801.4,,0.0857958,1.28249,,1.36496,8.32212
0.985972,17.8721,,1003.5,-68.5937,79903.8,,0.0509541,1.38319,,1.50205,10.055
0.98862,18.368,,1002.91,-54.9738,66241.6,,0.0375506,1.41015,,0.872101,11.914
0.988673,18.8685,,1002.19,-50.7023,49699.8,,0.12465,1.38198,,1.26842,11.0485
0.976813,19.3738,,1002.21,-57.9051,50261.5,,0.0344984,1.41212,,2.40477,11.0101
0.982395,19.8736,,1002.73,-39.1189,62163.7,,-0.0874322,1.57352,,0.78263,12.2099
0.991984,20.3644,,1001.57,-23.0893,35527.4,,0.125422,1.48708,,0.089747,12.9521
0.962044,20.8629,,999.518,-44.8166,-10865.3,,0.0934823,1.26481,,1.71514,10.6801
0.95986,21.3918,,1002.74,-30.9802,62422.6,,0.0326825,1.69079,,3.23524,13.1133
0.917623,21.837,,1000.88,-5.97085,19991.1,,-0.207454,1.38741,,1.86426,14.9447
0.958781,22.2838,,1001.61,-6.4716,36448.8,,0.0150587,1.767,,1.18341,18.0903
0.989602,22.818,,1000.53,-14.9736,11868.8,,0.265009,1.94978,,1.8477,16.931
1.5,-1.5,,1001.92,-2.01975,43533.1,,0,0,,0,0
1.5,-1,,1007.8,-28.8387,180082,,0,0,,0,0
1.5,-0.5,,1010.04,-71.8927,233507,,0,0,,0,0
1.49213,0.0382655,,1007.89,-34.5966,182214,,0.0843144,0.636508,,1.64993,5.46574
1.47818,0.471096,,1011.28,-43.5851,263391,,-0.142924,-0.213207,,4.60076,11.8991
1.50492,0.976337,,1009.26,-94.294,214776,,0.11068,0.378872,,4.21072,14.5052
1.49177,1.4735,,1008.38,-35.2485,193955,,0.0287891,0.200952,,1.87034,7.509
1.49863,1.96301,,1008.91,-26.9667,206535,,0.0362991,0.182823,,0.75749,6.58541
1.49329,2.46121,,1008.82,-69.8574,204322,,-0.0448801,0.217397,,3.20364,10.7851
1.49522,2.95347,,1008.19,-94.1331,189486,,0.0440592,0.234054,,5.08974,15.2079
1.4982,3.44993,,1007.11,-48.0526,163880,,0.0741671,0.459591,,2.41269,8.56071
1.49761,3.95026,,1008.14,-34.083,188312,,0.00473128,0.226875,,1.22026,6.29991
1.49661,4.43529,,1007.71,-81.6132,178022,,0.0192819,0.31697,,2.32722,14.6139
1.49895,4.94018,,1006.53,-54.3951,150302,,0.0644355,0.515463,,0.437262,9.18042
1.49943,5.43446,,1007.49,-39.6435,172797,,0.0267149,0.311628,,-1.50629,6.92835
1.49866,5.92574,,1006.78,-64.317,156169,,0.0311873,0.477216,,-1.38248,10.6757
1.49955,6.42912,,1006.46,-50.225,148729,,0.0539774,0.514898,,-2.41385,7.41247
1.49966,6.92008,,1006.8,-62.5434,156498,,0.034058,0.445954,,-3.07759,8.64052
1.49909,7.41825,,1006.1,-73.9236,140207,,0.0450482,0.606555,,-2.5095,8.6817
1.49935,7.91659,,1006.32,-68.9958,145418,,0.063811,0.5653,,-2.20956,7.34068
1.49909,8.40939,,1006.09,-83.5013,139940,,0.0755999,0.620128,,-1.46586,8.87478
1.49885,8.90978,,1005.76,-79.3163,132303,,0.0967615,0.708973,,-0.749913,7.58234
1.49898,9.40456,,1005.94,-74.9714,136339,,0.104221,0.677436,,-0.40916,8.76349
1.49876,9.9007,,1005.31,-74.8243,121686,,0.110698,0.774468,,-0.0539044,9.35279
1.49881,10.4003,,1005.26,-64.602,120507,,0.108674,0.789872,,0.0213267,8.0166
1.49873,10.8947,,1005.22,-64.0866,119621,,0.0961389,0.808696,,0.546318,10.292
1.49841,11.393,,1004.62,-55.7642,105744,,0.0950588,0.891356,,1.4407,9.36717
1.49835,11.8913,,1004.78,-51.4018,109328,,0.081976,0.870527,,1.98173,7.77218
1.49828,12.3867,,1004.61,-55.5278,105574,,0.0646215,0.933488,,2.33853,10.3308
1.49842,12.8853,,1004.02,-56.2861,91743.8,,0.060694,0.969176,,2.3205,9.6313
1.49866,13.3833,,1004.01,-75.0012,91675,,0.0404896,0.959977,,1.89081,8.13435
1.49895,13.8802,,1003.78,-74.0308,86302.7,,0.0273005,1.08142,,1.27319,9.96384
1.49933,14.3785,,1003.3,-57.3227,75087.8,,0.040495,1.07716,,0.94988,9.53358
