dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
45.4433,0.5,0.5,50,50

t,0.75
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,11.5,,1000.47,12.024,10569.6,,0,0,,0,0
-1,12,,1000.38,13.4743,8477.08,,0,0,,0,0
-1,12.5,,1000.28,13.8356,6356.47,,0,0,,0,0
-1,13,,1000.2,12.9849,4433.96,,0,0,,0,0
-1,13.5,,1000.16,12.6255,3711.26,,0,0,,0,0
-1,14,,1000.05,13.8411,1189.23,,0,0,,0,0
-1,14.5,,999.898,17.1412,-2290.59,,0,0,,0,0
-1,15,,999.724,18.4621,-6212.56,,0,0,,0,0
-1,15.5,,999.7,18.5645,-6772.42,,0,0,,0,0
-1,16,,999.663,18.5071,-7591.84,,0,0,,0,0
-1,16.5,,999.386,13.9514,-13818.2,,0,0,,0,0
-1,17,,999.396,9.77729,-13600.6,,0,0,,0,0
-1,17.5,,999.553,10.64,-10061.4,,0,0,,0,0
-1,18,,999.517,10.764,-10873.2,,0,0,,0,0
-1,18.5,,999.503,5.00174,-11195.1,,0,0,,0,0
-1,19,,999.859,3.85934,-3182.04,,0,0,,0,0
-1,19.5,,999.808,8.02123,-4335.85,,0,0,,0,0
-1,20,,999.595,2.92234,-9121.04,,0,0,,0,0
-1,20.5,,1000.95,5.79812,21528,,0,0,,0,0
-1,21,,1000.02,18.2487,484.143,,0,0,,0,0
-1,21.5,,997.505,-7.91875,-55864.6,,0,0,,0,0
-1,22,,999.749,-32.6908,-5666.98,,0,0,,0,0
-1,22.5,,1000.03,4.14329,664.046,,0,0,,0,0
-1,23,,994.88,43.2499,-113755,,0,0,,0,0
-0.5,-1.5,,1000.38,9.70109,8596.2,,0,0,,0,0
-0.5,-1,,1002.16,61.8774,48966.1,,0,0,,0,0
-0.5,-0.5,,1005.72,133.113,131284,,0,0,,0,0
-0.5,0,,1006.21,129.273,142742,,0,0,,0,0
-0.5,0.5,,1005.15,93.3469,117900,,0,0,,0,0
-0.5,1,,1005.44,90.3933,124798,,0,0,,0,0
-0.5,1.5,,1004.54,107.069,103842,,0,0,,0,0
-0.5,2,,1005.62,95.5896,129076,,0,0,,0,0
-0.5,2.5,,1004,95.7009,91277.9,,0,0,,0,0
-0.5,3,,1003.64,92.4868,83057,,0,0,,0,0
-0.5,3.5,,1004.51,85.6495,103215,,0,0,,0,0
-0.5,4,,1003.09,82.5015,70380,,0,0,,0,0
-0.5,4.5,,1003.01,85.3874,68515.5,,0,0,,0,0
-0.5,5,,1003.18,72.5426,72535.4,,0,0,,0,0
-0.5,5.5,,1002.79,65.6468,63502.8,,0,0,,0,0
-0.5,6,,1002.69,68.1328,61247.7,,0,0,,0,0
-0.5,6.5,,1002.36,62.0241,53676.6,,0,0,,0,0
-0.5,7,,1002.2,53.2875,49968.7,,0,0,,0,0
-0.5,7.5,,1002.1,45.3178,47607.3,,0,0,,0,0
-0.5,8,,1001.86,41.0781,42096.7,,0,0,,0,0
-0.5,8.5,,1001.81,38.2219,40948.8,,0,0,,0,0
-0.5,9,,1001.6,36.5752,36225.2,,0,0,,0,0
-0.5,9.5,,1001.49,38.5513,33724.2,,0,0,,0,0
-0.5,10,,1001.46,35.582,33031.4,,0,0,,0,0
-0.5,10.5,,1001.32,29.8714,29885.6,,0,0,,0,0
-0.5,11,,1001.24,24.6202,28052.3,,0,0,,0,0
-0.5,11.5,,1001.08,20.561,24452.9,,0,0,,0,0
-0.5,12,,1001,20.6573,22672.5,,0,0,,0,0
-0.5,12.5,,1000.84,17.4671,19084.7,,0,0,,0,0
-0.5,13,,1000.7,12.7503,15838.6,,0,0,,0,0
-0.5,13.5,,1000.72,10.4741,16253.9,,0,0,,0,0
-0.5,14,,1000.55,10.2671,12387.2,,0,0,,0,0
-0.5,14.5,,1000.36,14.8957,8183.04,,0,0,,0,0
-0.5,15,,1000.08,15.0884,1804.1,,0,0,,0,0
-0.5,15.5,,1000.12,15.1035,2818.76,,0,0,,0,0
-0.5,16,,1000.17,17.5404,3901.2,,0,0,,0,0
-0.5,16.5,,999.621,10.4493,-8543.47,,0,0,,0,0
-0.5,17,,999.679,6.32476,-7235.87,,0,0,,0,0
-0.5,17.5,,999.954,9.60157,-1028.11,,0,0,,0,0
-0.5,18,,999.957,12.4337,-978.293,,0,0,,0,0
-0.5,18.5,,999.624,4.04121,-8467.23,,0,0,,0,0
-0.5,19,,1000.23,1.71933,5272.78,,0,0,,0,0
-0.5,19.5,,1000.33,13.9057,7349.87,,0,0,,0,0
-0.5,20,,998.377,-3.55661,-36435.4,,0,0,,0,0
-0.5,20.5,,1001.74,6.3299,39377.2,,0,0,,0,0
-0.5,21,,1001.28,32.5817,28928.7,,0,0,,0,0
-0.5,21.5,,996.13,7.40039,-86307.1,,0,0,,0,0
-0.5,22,,1002.87,-16.3491,65263.5,,0,0,,0,0
-0.5,22.5,,1006.33,0.658315,145576,,0,0,,0,0
-0.5,23,,995.777,-20.9249,-94093.7,,0,0,,0,0
0,-1.5,,1000.36,12.836,8196.6,,0,0,,0,0
0,-1,,1003.16,71.8291,71948.3,,0,0,,0,0
0,-0.5,,1006.81,138.836,156754,,0,0,,0,0
-0.027194,-0.0310266,,1007.39,90.7604,170597,,-0.594277,-0.601498,,-8.81724,1.45622
0.147403,0.46093,,1003.73,33.2327,85220.3,,-0.250033,0.20546,,8.72055,15.4109
-0.0792274,0.822345,,1005.84,105.937,134198,,0.195468,-0.480461,,-5.48437,9.53547
0.0495021,1.47826,,1005.87,69.6437,134736,,-0.449093,-0.408895,,0.0761961,10.4959
-0.0571722,1.90672,,1003.95,81.6648,90210.3,,-0.185577,-0.429135,,-1.84797,13.2339
-0.0216596,2.48484,,1004.2,86.9927,95860.4,,-0.167604,-0.323254,,-5.01202,10.4369
0.0237532,3.00305,,1004.71,76.4967,107750,,-0.193002,-0.3611,,-0.743463,11.0147
-0.0330078,3.48593,,1004.21,79.7995,96098,,-0.184006,-0.420641,,-2.62779,10.5167
0.00656976,4.00109,,1003.43,76.2486,78130,,-0.0989308,-0.320235,,-4.56008,12.1073
-0.00399501,4.50356,,1003.56,79.6731,81224.4,,-0.166405,-0.438479,,-4.42667,10.8286
-0.00736437,4.99515,,1003.17,66.5182,72213,,-0.131322,-0.493349,,-3.11367,9.84477
-0.00296538,5.50122,,1002.52,64.7733,57194.4,,-0.0769662,-0.421814,,-2.42586,9.0743
-0.00471853,5.99686,,1002.65,74.6618,60183.9,,-0.0808378,-0.526755,,-2.47492,8.80801
-0.00340733,6.49522,,1002.16,68.8586,48997.8,,-0.0865876,-0.540325,,-2.36006,8.3439
-0.00321289,6.99764,,1002.07,67.9245,46944.5,,-0.0400994,-0.565948,,-2.26343,6.6851
-0.00329549,7.49217,,1002,69.123,45430.9,,-0.01137,-0.616927,,-2.11864,6.61664
-0.00293931,7.99459,,1001.63,63.1792,36876.4,,-0.0114372,-0.610817,,-1.85455,5.69604
-0.00237732,8.49262,,1001.73,50.4337,39341.4,,-0.0368018,-0.671741,,-2.24006,5.00495
-0.00312816,8.99028,,1001.39,41.3656,31533.1,,-0.0558556,-0.666079,,-2.67905,5.22643
-0.00196356,9.49269,,1001.3,42.9424,29475.7,,-0.0472019,-0.675814,,-2.78722,5.23106
-0.00247823,9.98878,,1001.17,37.4401,26503.6,,-0.0516314,-0.728399,,-2.20135,5.94008
-0.00340163,10.4902,,1000.82,29.1351,18485.9,,-0.042284,-0.719177,,-1.35693,5.02196
-0.00140656,10.9895,,1000.96,21.7851,21720.6,,-0.0364317,-0.748412,,-1.04937,3.95697
-0.00184742,11.4874,,1000.81,13.0319,18361.4,,-0.0526927,-0.75623,,-0.582996,3.85883
-0.00105238,11.9899,,1000.92,12.0561,20768.2,,-0.0554508,-0.741366,,-0.25332,4.19539
7.67793e-05,12.4861,,1000.83,5.40993,18700.1,,-0.0649987,-0.782239,,0.0637781,4.72992
-0.00117505,12.9881,,1000.55,-4.77378,12318.2,,-0.07205,-0.768674,,0.352063,2.90494
0.000454186,13.488,,1000.84,-7.57354,19102.5,,-0.0514962,-0.766762,,-0.0413135,2.47907
0.000156129,13.9851,,1000.63,-13.5058,14164.4,,-0.0633661,-0.791485,,-0.387424,4.00575
0.000260516,14.4891,,1000.68,-14.1278,15301.9,,-0.0970194,-0.747361,,-1.24438,3.57742
0.00331279,14.9841,,1000.66,-16.3461,14826.2,,-0.0933914,-0.803838,,-2.29014,2.44784
0.00125539,15.4886,,1000.58,-20.0095,13059.9,,-0.0957223,-0.786777,,-2.40855,1.82181
0.00137665,15.9879,,1000.97,-12.9774,21994.5,,-0.101292,-0.738193,,-3.014,2.79605
0.00461866,16.482,,1000.51,-17.1608,11565.3,,-0.0834764,-0.844495,,-4.44023,2.62095
0.00377461,16.9928,,1000.66,-12.7013,14878.2,,-0.0262165,-0.75553,,-4.54253,0.141439
0.00086006,17.4839,,1000.66,-5.61259,14834.1,,-0.0344411,-0.788216,,-3.15076,-1.36078
0.0029129,17.9905,,1000.99,-7.62503,22383.2,,-0.118294,-0.787881,,-2.95713,0.322316
0.0068556,18.4862,,1000.52,1.40279,11727.9,,0.02801,-0.798463,,-2.35211,1.2305
-0.00678711,18.9921,,999.874,-5.64487,-2834.33,,0.036313,-0.879848,,-1.07016,-2.30277
-0.001225,19.5043,,1002.04,11.0237,46385.1,,-0.193376,-0.583108,,-2.77043,0.310247
0.0230331,19.9671,,999.069,8.62019,-20953.7,,0.130541,-1.08253,,-1.34595,-0.862861
-0.0470762,20.5532,,1000.37,-19.7745,8284.15,,0.0455757,-0.739809,,5.10408,-3.10014
-0.0012053,21.0059,,1002.52,11.4607,57183.2,,-0.408911,-0.478758,,3.04239,5.20452
0.0579755,21.55,,1000.97,2.57205,21843,,0.085822,-1.06935,,-2.75285,0.709882
-0.0984183,22.1936,,997.776,60.6656,-49846.9,,0.858359,-0.864462,,8.55875,1.20746
0.100537,22.5762,,999.309,39.4415,-15569.3,,-0.566314,-0.790936,,5.38237,5.17775
0.623193,23.0301,,1000.37,10.5247,8404.79,,1.32758,-1.22784,,-4.74237,2.97513
0.5,-1.5,,1000.72,5.73329,16177.7,,0,0,,0,0
0.5,-1,,1003.03,57.863,68991.1,,0,0,,0,0
0.5,-0.5,,1005.76,111.098,132277,,0,0,,0,0
0.420969,0.146741,,1003.09,29.1367,70424.8,,0.224958,-0.266103,,9.75936,16.48
0.760954,0.722917,,1001.88,132.797,42734.3,,0.921379,0.727908,,-6.053,4.8125
0.34443,1.08524,,1004.52,81.8462,103492,,-0.40467,-0.517781,,8.23093,3.82571
0.483927,1.46062,,1002.81,50.864,63942.3,,0.297096,-0.166245,,7.08749,13.6773
0.510889,2.07209,,1002.33,100.14,52945.2,,0.0745914,0.0160168,,3.53969,5.75252
0.455873,2.45494,,1005.46,84.6577,125333,,-0.236613,-0.669873,,4.78598,11.4483
0.465502,2.95225,,1001.78,60.8486,40267.8,,-0.00421216,-0.232709,,7.07805,13.6931
0.499097,3.49308,,1001.99,83.3271,45274,,0.0716397,-0.388291,,3.11347,5.85896
0.494621,3.9559,,1003.47,63.1481,79190.9,,-0.0989478,-0.555269,,1.7959,10.8827
0.489623,4.47002,,1001.96,62.5398,44534.2,,-0.00650026,-0.417945,,2.90177,11.7299
0.498733,4.96313,,1002.27,57.3174,51539.2,,0.0091802,-0.592374,,1.17441,8.92268
0.499088,5.46508,,1001.82,43.0782,41352.1,,-0.0494018,-0.516136,,0.090869,8.72205
0.498589,5.96516,,1002.03,51.0541,46164.3,,-0.0462243,-0.611851,,-0.0771791,8.50121
0.4991,6.45853,,1001.71,39.8155,38814.2,,-0.0678363,-0.63734,,-0.0577324,8.43104
0.499239,6.96502,,1001.53,39.9023,34620.5,,-0.0704964,-0.606825,,0.119555,6.69309
0.499746,7.45794,,1001.7,50.9918,38632.5,,-0.0721611,-0.688478,,0.235921,6.81009
0.499066,7.96009,,1001.19,47.0822,26862.7,,-0.0666746,-0.685779,,0.643872,5.77923
0.499888,8.45998,,1001.49,34.2327,33836,,-0.0478906,-0.741892,,0.550336,4.36374
0.499676,8.95556,,1001.26,29.3825,28643.2,,-0.0237266,-0.732621,,0.195756,4.6042
0.499919,9.45974,,1001.26,34.123,28496.9,,-0.0120394,-0.745989,,-0.450498,4.69025
0.500343,9.95424,,1001.26,25.6119,28640.2,,-0.0235211,-0.803727,,-1.2337,5.95933
0.499737,10.456,,1000.72,18.8558,16275,,-0.01131,-0.773581,,-1.77885,5.2393
0.499968,10.9563,,1000.97,17.0272,22021.5,,0.00267865,-0.81336,,-1.80772,4.51027
0.498921,11.4522,,1000.64,11.3334,14363.5,,0.0163298,-0.819466,,-0.738441,4.86252
0.498224,11.9565,,1000.58,19.2274,13170,,0.0471669,-0.796402,,0.137618,4.61446
0.498172,12.4517,,1000.58,20.5694,13134.8,,0.0622219,-0.85789,,0.534892,5.25642
0.497501,12.9536,,1000.08,13.5982,1762.81,,0.0730722,-0.832198,,1.09196,3.27413
0.497558,13.4547,,1000.49,14.3748,11051.7,,0.0823665,-0.829085,,1.35094,2.34133
0.496819,13.9501,,1000.14,6.8701,3174.52,,0.0850375,-0.877819,,1.77143,4.04987
0.49618,14.4561,,1000.02,5.44391,376.559,,0.102752,-0.826817,,1.98127,3.02199
0.495733,14.9512,,1000.24,7.4322,5487.15,,0.109357,-0.87098,,1.61481,2.1133
0.49575,15.4535,,999.85,5.25242,-3384.74,,0.121403,-0.860352,,1.71693,2.25712
0.494179,15.9546,,999.889,4.25801,-2497.63,,0.114867,-0.853134,,1.92471,2.02877
0.492981,16.4526,,999.793,-10.2956,-4658.93,,0.0567515,-0.919514,,1.29055,1.57356
0.496399,16.9593,,1000.2,5.77537,4513.54,,0.0786264,-0.778561,,1.06138,1.19933
0.493185,17.4474,,999.369,15.5768,-14217.8,,0.095103,-0.949215,,1.70969,-0.273098
0.489735,17.9668,,999.793,-12.1665,-4663.9,,0.0204596,-0.912665,,2.23993,-0.123206
0.496205,18.4568,,1000.67,9.52885,15102.3,,0.00463421,-0.730559,,1.88741,1.62101
0.498084,18.9461,,998.679,24.6491,-29693.2,,0.0847281,-1.03544,,1.41941,-1.70735
0.478498,19.4878,,1000.39,4.48271,8857.52,,0.0519423,-0.852686,,2.01745,-1.58337
0.488267,19.9538,,1001.11,-1.42192,25063.9,,-0.131813,-0.782355,,0.840007,1.24608
0.507916,20.4697,,999.185,-0.501659,-18350,,0.102491,-0.8719,,0.498789,1.56774
0.451394,20.9631,,997.359,-6.43057,-59127.8,,0.172297,-1.09019,,3.01608,0.135842
0.383757,21.5178,,1000.74,-26.3674,16622.8,,-0.206513,-1.02222,,2.82879,-0.495943
0.46227,21.9165,,1001.14,-34.907,25735.6,,0.135778,-0.420449,,1.82397,5.79062
0.392831,22.5589,,998.894,-96.5871,-24868.9,,-0.18156,-0.763978,,-0.741035,-1.03205
0.122183,23.0276,,1000.27,-3.77931,6160.81,,-1.5705,-0.940579,,-7.80882,7.67881
1,-1.5,,1000.69,2.55088,15493,,0,0,,0,0
1,-1,,1003.11,54.4613,70821.2,,0,0,,0,0
1,-0.5,,1006.57,106.653,151081,,0,0,,0,0
0.828383,-0.0942222,,1005.22,114.94,119612,,-0.425619,0.130056,,-0.948229,5.76673
1.07243,0.345461,,1005.43,68.7758,124573,,-0.559381,-0.513475,,-7.63701,14.4134
1.01355,1.00643,,1007,123.575,161357,,-0.352931,-0.397107,,-7.96149,4.47601
1.04905,1.50287,,1004.5,51.7439,102816,,-0.308299,-0.133784,,-8.14339,16.1062
0.97536,1.9965,,1003.41,89.8111,77635,,-0.290148,-0.197432,,-4.51699,7.9976
1.00293,2.48852,,1004.73,81.6384,108168,,-0.0694008,-0.394858,,-5.56598,12.1936
1.00412,2.98902,,1001.91,77.0682,43316.7,,-0.0816746,-0.171157,,-7.15663,11.7917
0.99726,3.49645,,1004.25,82.7685,97098.6,,-0.214725,-0.542033,,-6.35511,5.13626
0.991928,3.9631,,1003.81,57.552,86956.2,,-0.10184,-0.424513,,-3.65557,13.2623
0.997597,4.49267,,1001.87,80.6663,42398.2,,-0.0357092,-0.329927,,-3.22702,10.815
1.00017,4.97816,,1003.57,67.867,81394.7,,-0.0912631,-0.633292,,-3.40566,7.92925
0.996474,5.47491,,1002.61,42.6115,59300,,-0.0657478,-0.47026,,-2.73231,8.99232
0.997888,5.98211,,1002.61,58.2974,59333,,-0.0128793,-0.553657,,-2.34602,8.75746
0.998558,6.47165,,1002.37,45.1588,53920.8,,-0.00216169,-0.623289,,-1.74566,8.91859
0.998539,6.97892,,1002.03,36.2779,46185.5,,-0.0061018,-0.586181,,-1.39054,6.86817
0.998598,7.47207,,1002.21,43.0115,50179.7,,-0.0145756,-0.659071,,-1.17078,7.30008
0.999018,7.9732,,1001.57,35.9462,35662.3,,-0.0126326,-0.655067,,-0.655701,6.19601
0.999358,8.47399,,1001.86,26.343,42193.5,,-0.0214813,-0.693871,,-0.0993606,4.66502
0.998761,8.96873,,1001.54,33.4163,34998.7,,-0.0155025,-0.685411,,0.667396,4.73906
0.999647,9.47331,,1001.57,39.3907,35629.9,,-0.0151298,-0.736225,,0.993584,4.20428
0.999648,9.96763,,1001.68,23.675,38120.3,,-0.0338035,-0.7774,,0.620341,5.14611
1.00028,10.4694,,1001.28,20.1561,29084.1,,-0.0203929,-0.737137,,-0.239369,4.39535
1.00155,10.9689,,1001.63,17.8019,36869.9,,-0.0340398,-0.798706,,-0.834348,4.82172
1.00118,11.4645,,1001.03,6.5861,23270.2,,-0.0606204,-0.783065,,-0.639564,5.62031
1.0024,11.9696,,1000.98,15.3185,22260,,-0.0681413,-0.76366,,-0.878709,4.64356
1.00342,12.464,,1001.05,20.2728,23852.8,,-0.0817859,-0.825205,,-1.15723,5.64552
1.00319,12.9664,,1000.5,19.774,11191.3,,-0.0695995,-0.794974,,-0.622488,3.71813
1.00432,13.4671,,1001.02,18.3025,23092.6,,-0.0806887,-0.819336,,-0.271762,2.67546
1.00486,13.9621,,1000.6,8.6071,13601.5,,-0.0988903,-0.835805,,-0.0634469,4.49668
1.00479,14.4679,,1000.33,17.8352,7375.4,,-0.0756464,-0.780761,,-0.0581927,2.81631
1.00527,14.9629,,1000.53,23.258,11946.1,,-0.0869982,-0.854755,,-0.466648,1.71882
1.00556,15.4665,,1000.29,23.2004,6482.89,,-0.0998362,-0.810325,,-0.969373,2.13493
1.00693,15.9647,,1000.25,20.7623,5646.73,,-0.0664385,-0.840938,,-1.41084,1.89399
1.00628,16.4637,,999.94,-7.64719,-1351.82,,-0.0673349,-0.921845,,-1.16941,1.46597
1.00304,16.9722,,1000.4,10.7812,9073.5,,-0.0844065,-0.723876,,-1.28566,0.729985
1.00653,17.4596,,999.909,30.4398,-2056.74,,-0.0600415,-0.88679,,-2.76435,-0.500978
1.00776,17.9713,,999.855,-0.295444,-3277.38,,0.0173749,-0.903642,,-2.71438,0.905459
0.99316,18.4707,,1000.08,4.15294,1843.78,,-0.0328649,-0.783712,,-1.02001,0.959088
1.00275,18.972,,1000.32,25.1402,7325.68,,-0.139621,-0.836523,,-2.28948,-2.25043
1.01096,19.4648,,1000.04,26.2122,1004.63,,0.0947715,-0.843529,,-2.11456,-0.123843
0.969965,19.9685,,998.526,-17.4184,-33109.7,,0.0124985,-1.07866,,-0.157241,-0.848928
0.980407,20.5223,,1003.2,-4.63727,72982.7,,-0.273623,-0.565609,,-1.66397,-0.424201
0.994878,20.895,,1000.05,23.9681,1221.78,,-0.00084292,-0.92384,,-2.13962,3.43813
1.02321,21.5334,,998.201,19.7841,-40363.4,,0.220463,-0.705835,,-2.83534,-0.0956729
0.9335,21.9186,,999.977,23.6816,-517.875,,0.16385,-1.01957,,-3.70001,3.2747
0.981684,22.4652,,999.31,12.7794,-15540.6,,-0.0797397,-0.81203,,-4.81739,1.06742
1.07911,23.0059,,1000.13,14.2118,2838.03,,0.240705,-0.805278,,-3.20139,0.00142239
1.5,-1.5,,1000.73,8.63385,16595,,0,0,,0,0
1.5,-1,,1003.47,60.5367,79164.7,,0,0,,0,0
1.5,-0.5,,1005.58,121.094,127979,,0,0,,0,0
1.46024,0.059537,,1005.91,63.9694,135619,,-0.317144,-0.443404,,1.12295,9.18075
1.48296,0.491327,,1003.55,39.5853,80909.2,,0.121346,0.250244,,4.95633,13.6074
1.50486,1.0441,,1005.18,61.6278,118622,,0.0454324,-0.368175,,7.1793,3.47049
1.47267,1.46874,,1005.48,21.5428,125584,,0.0896264,-0.0803579,,6.81254,16.1563
1.49799,2.01812,,1003.15,76.1481,71708,,-0.0154451,-0.0424586,,2.44944,6.82318
1.48983,2.47996,,1005.89,70.6217,135301,,-0.11053,-0.480682,,1.41463,9.54357
1.49287,2.98221,,1004.11,51.5284,93985.2,,-0.164137,-0.235614,,1.1307,12.4087
1.48357,3.47902,,1004.39,62.3119,100281,,-0.10236,-0.450485,,2.05602,7.51477
1.49664,3.9646,,1003.48,59.526,79446.6,,0.00367435,-0.365824,,1.02872,12.8798
1.50104,4.48384,,1002.92,82.2137,66485.2,,-0.0985482,-0.425712,,-0.138529,11.0919
1.49193,4.96122,,1003.64,63.6519,83090.5,,-0.0966971,-0.632514,,1.42479,9.21639
1.49702,5.46833,,1002.24,51.0853,50939.9,,-0.0104886,-0.430084,,0.927895,8.62367
1.49957,5.97132,,1002.62,77.8697,59639.3,,-0.0438758,-0.576441,,-0.055761,8.95997
1.49645,6.46049,,1002.13,67.4298,48358,,-0.041693,-0.63113,,0.299899,9.32796
1.49916,6.96968,,1001.84,59.5777,41768.9,,-0.0145394,-0.600175,,-0.203312,6.59065
1.49781,7.46069,,1002.01,67.8279,45651.8,,-0.00894124,-0.677431,,-0.655982,7.36241
1.49792,7.9643,,1001.3,58.5944,29482.2,,0.0103605,-0.681079,,-0.831888,6.37941
1.4988,8.46324,,1001.63,41.0198,36996.3,,-0.0136294,-0.736659,,-1.11881,5.08608
1.49688,8.95854,,1001.03,46.06,23358.6,,-0.0180754,-0.698128,,-1.03343,5.32565
1.49762,9.46446,,1000.96,49.2258,21744.5,,-0.0102219,-0.764259,,-0.907291,4.4183
1.49651,9.95729,,1000.96,29.3436,21768.7,,-0.0165316,-0.7935,,-0.739798,4.89412
1.49516,10.4611,,1000.48,32.8279,10746,,0.00957256,-0.738921,,-0.675306,3.90168
1.4956,10.9605,,1001.02,30.8586,23027.9,,0.0151479,-0.841029,,-0.51461,4.71793
1.49467,11.4558,,1000.43,8.09389,9668.15,,0.0102612,-0.816727,,-0.253133,5.49874
