dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
52.7704,0.5,0.5,50,50

t,0.45
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,-0.00106483,0.383621,,0,0,,0,0
-1.5,-1,,1000.44,-2.60437,9833.81,,0,0,,0,0
-1.5,-0.5,,1001.86,-8.23259,42313.7,,0,0,,0,0
-1.5,0,,1002,-3.72425,45358.9,,0,0,,0,0
-1.5,0.5,,1002.48,12.7109,56421.7,,0,0,,0,0
-1.5,1,,1003.06,14.9319,69691.7,,0,0,,0,0
-1.5,1.5,,1001.84,2.92603,41651.7,,0,0,,0,0
-1.5,2,,1000.99,-1.43898,22483.7,,0,0,,0,0
-1.5,2.5,,1001.24,-0.775196,28031.8,,0,0,,0,0
-1.5,3,,1001.1,-4.32674,24926.6,,0,0,,0,0
-1.5,3.5,,1001.02,-5.905,23076.2,,0,0,,0,0
-1.5,4,,1001.04,-6.28217,23638.5,,0,0,,0,0
-1.5,4.5,,1001.04,-7.37969,23516.9,,0,0,,0,0
-1.5,5,,1001.03,-8.13694,23211.4,,0,0,,0,0
-1.5,5.5,,1001.01,-8.66443,22920.7,,0,0,,0,0
-1.5,6,,1001,-8.93581,22586.9,,0,0,,0,0
-1.5,6.5,,1000.98,-8.62042,22151.4,,0,0,,0,0
-1.5,7,,1000.96,-8.01547,21813.5,,0,0,,0,0
-1.5,7.5,,1000.94,-7.16703,21347.3,,0,0,,0,0
-1.5,8,,1000.93,-6.13499,20998.1,,0,0,,0,0
-1.5,8.5,,1000.92,-5.41877,20736.6,,0,0,,0,0
-1.5,9,,1000.9,-4.97295,20410.8,,0,0,,0,0
-1.5,9.5,,1000.89,-4.85378,20224.1,,0,0,,0,0
-1.5,10,,1000.88,-5.0395,19943.5,,0,0,,0,0
-1.5,10.5,,1000.86,-5.15894,19519.4,,0,0,,0,0
-1.5,11,,1000.84,-5.17442,19045.9,,0,0,,0,0
-1.5,11.5,,1000.82,-4.9374,18447,,0,0,,0,0
-1.5,12,,1000.79,-4.42575,17891.5,,0,0,,0,0
-1.5,12.5,,1000.77,-3.95156,17420.5,,0,0,,0,0
-1.5,13,,1000.75,-3.57649,17007.1,,0,0,,0,0
-1.5,13.5,,1000.74,-3.34833,16674.2,,0,0,,0,0
-1.5,14,,1000.72,-3.33615,16201.5,,0,0,,0,0
-1.5,14.5,,1000.69,-3.26413,15619.6,,0,0,,0,0
-1.5,15,,1000.66,-2.8651,15026.9,,0,0,,0,0
-1.5,15.5,,1000.63,-2.31196,14305.9,,0,0,,0,0
-1.5,16,,1000.6,-1.69397,13669.8,,0,0,,0,0
-1.5,16.5,,1000.57,-1.22978,12963.3,,0,0,,0,0
-1.5,17,,1000.53,-1.41414,12079.3,,0,0,,0,0
-1.5,17.5,,1000.52,-1.39696,11755.8,,0,0,,0,0
-1.5,18,,1000.5,-0.59695,11286.4,,0,0,,0,0
-1.5,18.5,,1000.42,-0.544065,9392.43,,0,0,,0,0
-1.5,19,,1000.37,-1.56358,8411.57,,0,0,,0,0
-1.5,19.5,,1000.47,-1.07978,10712.2,,0,0,,0,0
-1.5,20,,1000.43,2.01486,9703.35,,0,0,,0,0
-1.5,20.5,,1000.13,-0.153464,3040.45,,0,0,,0,0
-1.5,21,,1000.53,-5.42828,12083.5,,0,0,,0,0
-1.5,21.5,,1001.24,4.44986,28038.4,,0,0,,0,0
-1.5,22,,1000.1,15.5532,2256.94,,0,0,,0,0
-1.5,22.5,,998.29,-2.20365,-38392.7,,0,0,,0,0
-1.5,23,,998.403,-17.1862,-35852.7,,0,0,,0,0
-1,-1.5,,1000.44,-2.75323,9854.93,,0,0,,0,0
-1,-1,,1004.75,-21.1125,108759,,0,0,,0,0
-1,-0.5,,1009.12,-41.0694,211530,,0,0,,0,0
-1,0,,1009.15,-22.9334,212094,,0,0,,0,0
-1,0.5,,1009.22,7.82444,213993,,0,0,,0,0
-1,1,,1010.62,3.36333,247273,,0,0,,0,0
-1,1.5,,1008.32,-17.7597,192382,,0,0,,0,0
-1,2,,1006.71,-20.0965,154474,,0,0,,0,0
-1,2.5,,1007.15,-19.5646,164864,,0,0,,0,0
-1,3,,1006.98,-29.646,160941,,0,0,,0,0
-1,3.5,,1006.71,-37.9975,154457,,0,0,,0,0
-1,4,,1006.74,-42.1512,155185,,0,0,,0,0
-1,4.5,,1006.72,-47.252,154733,,0,0,,0,0
-1,5,,1006.64,-51.583,152822,,0,0,,0,0
-1,5.5,,1006.57,-54.5001,151150,,0,0,,0,0
-1,6,,1006.45,-55.7564,148457,,0,0,,0,0
-1,6.5,,1006.33,-53.5305,145518,,0,0,,0,0
-1,7,,1006.23,-49.4681,143110,,0,0,,0,0
-1,7.5,,1006.09,-44.2313,139938,,0,0,,0,0
-1,8,,1005.99,-38.4423,137510,,0,0,,0,0
-1,8.5,,1005.91,-34.5551,135633,,0,0,,0,0
-1,9,,1005.82,-32.5127,133586,,0,0,,0,0
-1,9.5,,1005.76,-32.4587,132306,,0,0,,0,0
-1,10,,1005.69,-33.9619,130497,,0,0,,0,0
-1,10.5,,1005.57,-35.0574,127795,,0,0,,0,0
-1,11,,1005.44,-35.3217,124665,,0,0,,0,0
-1,11.5,,1005.27,-33.7644,120797,,0,0,,0,0
-1,12,,1005.11,-30.3458,117144,,0,0,,0,0
-1,12.5,,1004.98,-26.9668,113980,,0,0,,0,0
-1,13,,1004.86,-24.0112,111262,,0,0,,0,0
-1,13.5,,1004.76,-22.122,108945,,0,0,,0,0
-1,14,,1004.62,-22.0798,105677,,0,0,,0,0
