dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
57.8112,0.5,0.5,50,50

t,0.51
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0308824,11.4157,,1003.61,-42.7308,85837.8,,0.206473,1.39514,,1.3413,10.2211
-0.030469,11.9114,,1003.37,-42.1896,80206.8,,0.209298,1.43583,,2.37494,10.3331
-0.0292374,12.4073,,1003.43,-37.9554,81635.4,,0.212723,1.48525,,1.61114,10.1648
-0.0286167,12.9029,,1003.36,-38.4261,79840.2,,0.187578,1.52321,,1.23198,11.2284
-0.0274501,13.3984,,1003.22,-33.3933,76428.2,,0.183374,1.55698,,1.37965,12.3214
-0.0256189,13.8946,,1003.17,-22.1495,75459.1,,0.21518,1.57788,,1.7568,11.8885
-0.0264131,14.3919,,1002.88,-22.0446,68336.4,,0.210746,1.62116,,3.68592,11.8725
-0.0263614,14.8871,,1002.75,-29.2253,65280.4,,0.122955,1.68946,,3.17109,14.2432
-0.0219904,15.3808,,1002.84,-15.8683,67348.3,,0.126704,1.64958,,0.9046,15.1125
-0.0211251,15.8812,,1002.49,-6.60077,59039.3,,0.227037,1.6286,,2.57596,12.5794
-0.024397,16.3798,,1002.25,-26.8241,53310.7,,0.14265,1.77772,,3.61719,13.5155
-0.021269,16.869,,1002.23,-23.8075,52874.5,,0.0441752,1.76681,,1.74514,16.674
-0.0155517,17.3687,,1002.02,-4.59996,47802.1,,0.160394,1.6246,,2.22423,14.394
-0.0200907,17.8769,,1001.97,-29.3763,46688.2,,0.13339,1.80911,,3.21692,13.2598
-0.0217377,18.3612,,1001.77,-27.4608,41996.7,,-0.019368,1.9184,,1.35486,18.1931
-0.00791438,18.8519,,1001.61,2.70312,38104.5,,0.0980884,1.57093,,0.0770227,16.2783
-0.0152816,19.3849,,1001.53,-16.2266,36092.8,,0.235603,1.78448,,4.53772,10.7133
-0.0264526,19.8589,,1001.09,-22.8057,25800.1,,-0.0200681,2.1629,,5.50798,18.8285
-0.000696527,20.3311,,1000.99,-22.2994,23414.3,,-0.152413,1.51683,,1.25506,20.2058
-0.0124768,20.9192,,1001.57,-10.7457,37171.4,,0.152761,1.81657,,-1.26401,11.7555
-0.023566,21.3437,,1001.22,7.60644,28934.8,,0.0939755,2.20263,,-1.51893,20.919
0.00769593,21.835,,999.399,-21.2697,-14128.8,,-0.0544354,1.32204,,7.55668,16.3465
-0.0300273,22.5224,,1001.26,-29.9024,29787.6,,-0.0618251,2.43469,,2.78087,10.2557
-0.0287426,22.7703,,1001.44,16.9485,33957.7,,0.0800835,1.6238,,1.23021,22.5135
0.340361,23.532,,999.671,-47.7379,-7740.93,,1.6126,1.60919,,5.17365,8.87428
-0.307811,23.7944,,1000.21,-16.131,4976.91,,-0.0695446,0.0625727,,2.26448,11.2188
0.5,-0.5,,1025.61,-148.482,651408,,0,0,,0,0
0.472464,-0.0534164,,1005.17,-32.1211,123509,,0.0418213,0.306542,,-3.37099,7.79355
0.498935,0.503767,,1013.79,-66.5946,338369,,0.0483509,0.115001,,-3.93313,6.94349
0.453342,0.965923,,1011.35,-58.3723,276480,,0.00125636,0.353048,,-1.36908,5.78064
0.498856,1.45629,,1011.61,-55.3727,283088,,0.00964091,0.337814,,-2.62488,7.53423
0.492798,1.93682,,1011.65,-66.6517,284187,,-0.0169315,0.270477,,-2.24611,9.64282
0.482698,2.43757,,1010.48,-51.3749,254720,,-0.0129139,0.407342,,-0.109384,4.39138
0.500673,2.92604,,1011.25,-56.2645,273958,,0.0106426,0.243867,,-1.91526,6.18525
0.492155,3.42233,,1010.34,-69.9651,251044,,-0.021779,0.454486,,1.0412,6.76057
0.497433,3.91988,,1010.49,-58.3968,254792,,0.0187579,0.374701,,1.49491,4.74047
0.497484,4.40921,,1010.34,-65.4755,251130,,-0.0145138,0.455897,,2.07509,6.07963
0.497402,4.90976,,1010,-59.878,242685,,0.0138986,0.530085,,2.73556,4.79037
0.499313,5.40116,,1010.31,-66.2535,250331,,-0.00493047,0.478416,,1.88709,6.90535
0.497818,5.89579,,1009.75,-67.854,236436,,-0.00492569,0.621331,,2.51285,7.31061
0.499913,6.39359,,1009.87,-56.3325,239262,,0.0245112,0.60681,,1.20426,5.7995
0.499473,6.88497,,1009.83,-66.9059,238403,,-0.0158411,0.634052,,0.335299,8.39351
0.499145,7.38209,,1009.42,-65.8637,228033,,0.0116331,0.725201,,0.124199,8.10307
0.500663,7.87681,,1009.53,-62.6173,230950,,0.0109809,0.713178,,-1.35975,7.90551
0.499821,8.37089,,1009.24,-66.765,223718,,-0.00198517,0.781475,,-1.59837,8.88345
0.500336,8.86754,,1009.08,-61.0469,219699,,0.028198,0.818843,,-1.9582,8.06036
0.500657,9.36163,,1009.03,-59.5353,218505,,0.0209995,0.840821,,-2.17368,8.67366
0.500153,9.85744,,1008.71,-57.3412,210439,,0.034619,0.901441,,-1.57887,9.05095
0.500747,10.3531,,1008.6,-55.8297,207672,,0.0452352,0.916625,,-1.62018,8.62979
0.500431,10.8481,,1008.41,-57.7925,202978,,0.0337273,0.965876,,-1.22515,9.04473
0.500444,11.3444,,1008.19,-54.4164,197667,,0.0483839,1.00862,,-0.789604,9.69339
0.500782,11.8398,,1008.01,-54.7407,193224,,0.0437014,1.03097,,-0.511541,10.4107
0.500458,12.3358,,1007.71,-53.371,185693,,0.0423641,1.08782,,0.408981,10.2074
0.500445,12.8322,,1007.54,-49.5159,181577,,0.0487762,1.10666,,0.719061,10.2935
0.500441,13.3282,,1007.35,-47.2011,176804,,0.0241118,1.14643,,0.57891,11.8435
0.500849,13.8244,,1006.94,-38.7699,166764,,0.0321042,1.19425,,0.91671,12.1653
0.500665,14.3211,,1006.65,-42.9829,159741,,0.0382086,1.17925,,0.996481,11.2167
0.500135,14.8185,,1006.59,-45.9639,158366,,0.00310231,1.24533,,0.525154,12.3936
0.50087,15.3141,,1006.18,-27.0442,148118,,0.00635261,1.2877,,0.131322,13.8658
0.501662,15.8118,,1005.74,-30.2462,137452,,0.023651,1.24396,,-0.206158,12.4492
0.500707,16.3099,,1005.76,-45.1051,137922,,0.0258517,1.30473,,-0.11118,12.348
0.499067,16.8067,,1005.45,-29.3367,130404,,-0.0188195,1.35943,,-0.533213,14.2414
0.504157,17.3045,,1005.04,-15.4569,120575,,0.00530342,1.35354,,-1.63981,15.1539
0.501295,17.8005,,1004.44,-35.9375,105857,,0.103227,1.29643,,1.04615,14.3706
0.493119,18.3065,,1004.6,-41.9752,109903,,-0.0852245,1.40989,,1.32678,13.1045
0.509516,18.7972,,1004.65,-0.276563,111084,,-0.0343074,1.52125,,-2.69655,16.4007
0.499521,19.2921,,1002.67,-13.1495,63323.2,,0.202065,1.21653,,1.38917,15.3783
0.484328,19.8154,,1004.02,-47.367,95759.8,,-0.151044,1.49978,,2.55635,12.8741
0.51496,20.2845,,1003.84,3.31413,91441.7,,-0.0171151,1.6142,,-1.83909,18.2005
0.49227,20.7952,,1000.97,0.124649,22848.1,,0.234639,1.15582,,1.89499,15.282
0.472808,21.3232,,1003.33,-38.247,79109.2,,-0.192368,1.57118,,1.44598,14.6857
0.52607,21.7746,,1002.74,-0.0258263,65091.9,,0.0510484,1.5444,,-2.78083,17.3941
0.466881,22.3212,,1000.2,15.2135,4768.33,,0.254402,1.45399,,2.54925,14.4979
0.431674,22.7881,,1000.88,-3.20137,20766.6,,-0.0738024,1.14995,,6.63446,19.6604
0.487809,23.354,,999.912,-17.8225,-2074.14,,0.497454,1.67546,,2.15437,14.1997
0.321019,23.8515,,1000.61,1.08766,14332.3,,0.904675,1.16939,,4.66492,18.3849
1,-0.5,,1023.67,-136.38,598427,,0,0,,0,0
0.941951,-0.0479919,,1005.61,-14.4065,134278,,0.15074,0.312031,,-0.782672,7.75675
0.969234,0.458926,,1011.12,-52.7736,270701,,0.216249,0.0925039,,-1.54562,10.7071
0.932046,0.913786,,1011.29,-48.827,274888,,0.119678,0.267355,,-1.16522,6.74609
0.976419,1.45029,,1009.85,-58.5856,238982,,0.208132,0.120539,,-1.37449,7.11667
0.949653,1.93081,,1010.55,-74.7247,256275,,0.114193,0.209781,,-0.455277,9.53663
0.960377,2.44124,,1010.01,-52.4363,242991,,0.142152,0.43556,,-2.64008,3.07682
0.962305,2.92877,,1010.61,-64.0894,257843,,0.131834,0.198334,,-2.51161,6.41679
0.961579,3.42464,,1009.93,-80.1692,240767,,0.135879,0.496134,,-2.66644,7.60607
0.965298,3.92362,,1010.04,-66.033,243557,,0.148092,0.388212,,-2.75591,4.69538
0.96467,4.41216,,1009.99,-75.976,242281,,0.145043,0.461692,,-2.53666,6.63056
0.96653,4.91262,,1009.67,-71.8505,234413,,0.146221,0.553402,,-2.03388,5.02261
0.966611,5.40389,,1009.96,-79.0991,241653,,0.14734,0.48888,,-1.15119,7.34675
0.967392,5.89888,,1009.4,-78.5018,227741,,0.152498,0.651816,,-0.520648,7.43579
0.968218,6.39619,,1009.59,-65.2267,232437,,0.146643,0.609576,,0.0832064,5.53147
0.968157,6.88684,,1009.52,-77.6667,230750,,0.146713,0.651042,,0.767818,8.62374
0.96917,7.38499,,1009.1,-74.2276,220311,,0.151302,0.74889,,1.11096,7.66766
0.969663,7.8785,,1009.33,-70.9382,225811,,0.142127,0.708868,,1.39983,7.71665
0.969839,8.37234,,1008.96,-76.6303,216817,,0.138005,0.802378,,1.7631,8.99373
0.970715,8.86946,,1008.81,-69.0635,213019,,0.136053,0.828748,,1.77489,7.83532
0.971175,9.36239,,1008.77,-68.1869,212008,,0.123404,0.841737,,1.78152,8.97999
0.971637,9.85853,,1008.38,-65.1088,202303,,0.120394,0.918122,,1.79586,9.14492
0.972549,10.3539,,1008.32,-63.1533,200872,,0.117509,0.913508,,1.64323,8.69107
0.97304,10.8482,,1008.09,-66.7371,195170,,0.111152,0.969572,,1.84038,9.54182
0.97368,11.3448,,1007.85,-61.9387,189142,,0.11394,1.01403,,2.044,9.83633
0.974474,11.8396,,1007.72,-63.4922,185911,,0.107103,1.02044,,2.03302,10.7645
0.975044,12.3353,,1007.34,-63.946,176579,,0.100825,1.09199,,2.07806,10.6091
0.975897,12.8316,,1007.13,-60.0676,171571,,0.10647,1.09969,,1.80021,10.1029
0.976484,13.3273,,1006.98,-60.4028,167740,,0.102805,1.12828,,1.50857,11.7177
0.977038,13.8237,,1006.63,-51.3095,159173,,0.0961868,1.19721,,1.3398,11.973
0.978296,14.3198,,1006.41,-52.6911,153884,,0.10235,1.17567,,0.853638,10.9017
0.978881,14.8163,,1006.24,-56.62,149806,,0.112895,1.22497,,0.772667,12.3433
0.978751,15.3129,,1005.85,-37.4373,140070,,0.103669,1.26974,,1.06099,13.4482
0.980015,15.8111,,1005.71,-35.0403,136731,,0.0898335,1.25564,,0.897618,12.2806
0.981251,16.3055,,1005.41,-47.0998,129356,,0.109254,1.29571,,1.02493,12.9535
0.980096,16.8039,,1004.82,-39.5841,115027,,0.102639,1.28452,,1.37585,13.2947
0.980551,17.3066,,1005.23,-19.0727,125147,,0.0500968,1.38985,,0.667021,14.5599
0.984397,17.7932,,1004.33,-21.2711,103296,,0.0890611,1.34084,,0.345315,16.9567
0.981839,18.2986,,1003.25,-48.2281,77161.3,,0.138059,1.23262,,2.11664,12.653
0.977615,18.8053,,1004.66,-17.2151,111242,,-0.00816627,1.5363,,1.91895,13.4739
0.988204,19.2833,,1003.48,6.18768,82748.2,,0.0147479,1.38157,,-0.494942,18.2477
0.984322,19.7955,,1001.98,-36.2196,46841.2,,0.193826,1.23327,,1.53343,14.0337
0.970833,20.3032,,1003.42,-16.5398,81295.4,,-0.0629643,1.556,,2.01638,13.8043
0.992974,20.7823,,1002.88,15.8772,68456.7,,-0.050562,1.43585,,-1.34826,17.6814
0.983234,21.2844,,1000.69,-22.1342,16180.5,,0.246268,1.21228,,0.975825,15.845
0.958429,21.8136,,1001.86,-16.4701,43929.9,,-0.0649455,1.4869,,1.90661,12.8945
0.989934,22.282,,1002.76,31.7382,65407.4,,-0.108467,1.627,,-0.0343121,17.5724
0.965578,22.7715,,1000.55,9.6731,12927.9,,0.0713544,0.849891,,0.583044,18.7859
0.98669,23.2895,,1001.4,-15.9514,33152,,0.42281,1.85794,,-1.33069,21.637
0.95013,23.7971,,1000.67,11.3253,15734.6,,0.404266,1.93539,,-1.21677,22.0998
1.5,-0.5,,1023.68,-131.319,598748,,0,0,,0,0
1.49619,-0.046994,,1004.96,-52.7895,118647,,-0.0293434,0.192173,,-4.67473,10.6654
1.47533,0.501021,,1011.52,-68.6418,280702,,0.071332,0.0885613,,-4.60905,8.51584
1.47467,0.958628,,1010.31,-71.9728,250440,,-0.0694542,0.35166,,-4.61819,6.55633
1.49123,1.46799,,1010,-75.2523,242605,,0.0463554,0.25081,,-3.67036,7.96856
1.48171,1.93724,,1009.95,-79.165,241370,,0.0248257,0.350887,,-4.25563,8.72828
1.48883,2.43912,,1009.72,-54.0489,235681,,0.0246816,0.374579,,-4.02862,3.06512
1.48988,2.92683,,1010.02,-66.2604,243153,,0.0503135,0.230202,,-2.80103,7.11347
1.48898,3.41997,,1009.33,-68.9283,225995,,0.0783069,0.493615,,-2.14023,7.40275
1.49326,3.92011,,1009.63,-49.5472,233463,,0.0956683,0.354262,,-2.17865,4.74137
1.4913,4.40653,,1009.44,-58.558,228762,,0.0886128,0.453336,,-1.37022,7.42677
1.49278,4.9082,,1009.07,-50.7889,219519,,0.120909,0.53325,,-0.691173,5.66154
1.49344,5.39889,,1009.32,-57.827,225601,,0.111177,0.458937,,-0.313144,8.26626
1.49268,5.89353,,1008.57,-56.3493,207096,,0.113566,0.632233,,0.300925,8.12231
1.49338,6.39166,,1008.7,-42.9869,210243,,0.123584,0.580172,,0.33274,6.18037
1.49336,6.88184,,1008.49,-55.7227,204980,,0.112943,0.627893,,0.842456,9.44077
1.49312,7.38065,,1007.96,-48.541,191906,,0.12368,0.727565,,1.26198,8.01155
1.49337,7.87407,,1008.14,-46.7654,196441,,0.119879,0.674257,,1.30962,8.19565
1.49316,8.3681,,1007.62,-55.9498,183535,,0.116116,0.780893,,1.61365,9.17059
1.49337,8.86602,,1007.49,-50.9819,180381,,0.118515,0.796948,,1.2256,7.4735
1.4935,9.35853,,1007.46,-56.4073,179650,,0.106157,0.808862,,0.865426,8.88552
1.4934,9.85533,,1007.02,-55.8836,168811,,0.108605,0.900815,,0.710982,8.80874
1.49373,10.3511,,1007.07,-56.2364,169946,,0.105388,0.884362,,0.318365,8.50081
1.4937,10.8451,,1006.81,-62.3121,163549,,0.0967344,0.951186,,0.444226,9.76619
1.49382,11.3424,,1006.56,-54.7867,157422,,0.103951,0.999838,,0.459149,9.68339
1.49409,11.8372,,1006.51,-58.3974,156206,,0.0969653,0.989602,,0.321159,10.659
1.49412,12.3332,,1006.14,-61.3042,147301,,0.0869055,1.07618,,0.328656,10.2724
1.49465,12.83,,1006.08,-52.7494,145754,,0.0902922,1.09147,,-0.223273,9.48066
1.49502,13.3251,,1005.97,-51.0563,143078,,0.0895912,1.10933,,-0.298795,11.8776
1.49487,13.822,,1005.56,-43.2377,133061,,0.0853552,1.17625,,0.519505,12.0897
1.49502,14.3189,,1005.51,-44.2783,131939,,0.0677812,1.16025,,0.815811,10.501
1.49598,14.815,,1005.46,-44.7988,130745,,0.0562735,1.22426,,0.713314,12.641
1.4964,15.3107,,1004.89,-24.4602,116877,,0.0719182,1.24591,,1.36819,14.1337
1.49523,15.8103,,1004.76,-30.1239,113588,,0.040779,1.2095,,2.09165,12.0782
1.497,16.3063,,1004.82,-42.8895,115082,,0.00472422,1.31421,,1.4228,12.7121
1.49898,16.8003,,1004.03,-30.953,96097.4,,0.0582082,1.27646,,1.47954,14.0983
1.49497,17.3049,,1004.11,-27.6205,97950.7,,0.0218858,1.28493,,2.81947,13.8289
1.49704,17.7987,,1004.28,-29.1655,102037,,-0.0721787,1.3997,,1.24815,15.6747
1.50336,18.292,,1003.14,-30.0152,74677.8,,0.0487228,1.29651,,0.261397,15.013
1.49474,18.7988,,1003.02,-30.7548,71759.5,,0.068743,1.32011,,3.42194,13.3744
1.49301,19.2968,,1003.71,-21.8515,88246.4,,-0.12951,1.45014,,2.65237,15.2355
1.50728,19.7845,,1002.8,-19.5155,66391.7,,0.00570445,1.38571,,0.0294656,16.1809
1.49383,20.29,,1001.54,-28.8354,36470.8,,0.108296,1.26236,,2.70134,14.0642
1.48391,20.8045,,1003.32,-16.6836,79019.6,,-0.137291,1.51935,,2.90009,14.6786
1.50818,21.2684,,1002.16,-9.28872,51250.8,,-0.015123,1.445,,-0.13677,17.6379
1.49195,21.7943,,1000.22,-20.2754,5136.69,,0.168819,1.21268,,1.42543,14.4921
1.47353,22.292,,1002.17,-1.62941,51471.8,,0.0509999,1.60085,,4.39283,17.8073
1.4809,22.7663,,1000.11,-29.561,2481.87,,0.06092,1.23163,,3.8311,16.824
1.4865,23.2649,,1000.94,-39.3652,22103.9,,0.261788,1.69864,,2.04471,16.868
1.47835,23.7719,,1000.43,13.0285,10033.7,,0.13819,1.85554,,1.20162,18.869
2,-0.5,,1024.57,-125.57,623036,,0,0,,0,0
1.95652,-0.0498212,,1005.61,-29.6807,134403,,0.172647,0.256723,,-3.89566,6.20741
1.9669,0.487337,,1012.04,-67.3105,293948,,0.100191,0.0718939,,-2.47603,8.54766
1.96601,0.929645,,1011.42,-69.4044,278225,,0.104747,0.246329,,-1.94994,8.20957
1.97141,1.45654,,1010.31,-62.6612,250342,,0.200028,0.198968,,-1.96554,7.36678
1.97034,1.93393,,1010.82,-67.2329,263275,,0.105387,0.245782,,-1.89125,8.99752
1.97028,2.44004,,1010.47,-52.4221,254335,,0.0909161,0.366266,,-0.252239,4.38738
1.97046,2.92637,,1010.6,-65.16,257718,,0.0831643,0.233835,,1.08325,8.27759
1.97234,3.42221,,1009.99,-65.5825,242445,,0.0634928,0.492639,,1.40046,7.5471
1.97331,3.91962,,1010.3,-52.7807,250162,,0.0360275,0.325548,,2.12287,5.36075
1.97375,4.40666,,1009.97,-65.765,241792,,0.038823,0.468066,,2.64292,8.00727
1.97612,4.90947,,1009.74,-58.8849,236144,,0.0263922,0.516391,,2.53591,5.57986
1.97621,5.39807,,1010.02,-70.0499,243190,,0.00880046,0.442139,,2.5439,8.35351
1.97752,5.89418,,1009.3,-68.7089,225072,,0.0215571,0.641695,,1.52806,7.38991
1.97923,6.39213,,1009.65,-59.2433,233963,,0.00391044,0.554587,,0.568814,5.81842
1.97931,6.88145,,1009.42,-73.9161,228260,,5.00802e-05,0.630912,,0.371792,9.52208
1.98085,7.38136,,1008.99,-62.8843,217534,,0.0108458,0.727418,,-0.455971,7.37245
1.98164,7.87398,,1009.29,-63.5627,224939,,-0.00117745,0.660581,,-1.02788,8.12743
1.98219,8.36845,,1008.76,-72.2235,211703,,0.00898048,0.791818,,-1.19462,8.8839
1.98352,8.86653,,1008.81,-64.2851,213074,,0.017194,0.789473,,-1.62571,6.87436
1.98376,9.35841,,1008.81,-68.8499,212986,,0.0214356,0.812539,,-1.56483,8.90005
1.98455,9.85595,,1008.38,-63.4354,202391,,0.0412764,0.910731,,-1.51405,8.46315
1.98534,10.3512,,1008.53,-63.3801,205958,,0.0420171,0.873772,,-1.58116,8.46009
1.98537,10.8452,,1008.18,-69.3527,197345,,0.0454217,0.960007,,-1.31476,9.96
1.9862,11.3431,,1007.97,-55.6186,192183,,0.0596276,1.00728,,-1.41362,9.44803
1.98665,11.8372,,1007.94,-57.6505,191348,,0.0637082,0.985388,,-1.22792,11.0011
1.98656,12.3335,,1007.45,-59.6044,179277,,0.0733005,1.08267,,-0.588038,10.3349
1.98708,12.8307,,1007.46,-46.2527,179658,,0.0787297,1.09347,,-0.563944,9.08855
1.98729,13.3252,,1007.34,-41.8783,176600,,0.0780063,1.11368,,-0.489336,12.4674
1.9874,13.8221,,1006.7,-33.6473,161029,,0.088724,1.17961,,0.0944339,12.975
1.98732,14.319,,1006.5,-39.5435,156019,,0.0894751,1.13887,,0.624342,10.71
1.98681,14.816,,1006.48,-43.7438,155531,,0.0702672,1.22395,,0.564072,12.474
1.98789,15.3113,,1005.94,-17.0428,142275,,0.0820412,1.27405,,0.0692593,14.7138
1.98764,15.8088,,1005.39,-25.569,128942,,0.109983,1.17442,,0.562006,12.5638
1.9855,16.3087,,1005.53,-46.453,132415,,0.0722023,1.29856,,0.438714,11.4799
1.98807,16.802,,1005.19,-20.456,124061,,0.0759579,1.35032,,-1.06159,14.6451
1.98775,17.2999,,1004.28,-18.3031,102106,,0.143939,1.22779,,0.268537,15.5194
1.98254,17.8025,,1004.39,-42.2698,104672,,0.0731902,1.33073,,1.60877,13.4727
1.98664,18.2974,,1004.61,-22.0811,109952,,0.027967,1.44017,,-0.846856,14.6744
1.98865,18.789,,1003.2,-3.70809,76018,,0.146428,1.29997,,-0.604298,16.6972
1.97988,19.2987,,1002.82,-29.1501,66941.3,,0.118019,1.29239,,2.13744,13.83
1.98118,19.7967,,1003.94,-23.2989,93843,,-0.0198771,1.52716,,0.740308,14.3275
1.99055,20.2776,,1002.27,-3.45277,53768.2,,0.0889666,1.34133,,-0.448096,17.1377
1.97851,20.7991,,1001.59,-18.4617,37504.4,,0.169177,1.31817,,2.50479,14.5543
1.97183,21.2884,,1002.61,-23.1785,61817.1,,-0.0461069,1.51218,,2.02836,14.4217
1.99033,21.784,,1002,-6.83276,47432.6,,-0.00878997,1.40374,,-0.727589,16.052
1.98165,22.2739,,1001.27,21.987,29943.7,,0.130084,1.50285,,0.263555,19.6231
1.98643,22.7902,,999.711,-7.98735,-6801.12,,0.0947246,1.33766,,0.225635,15.0624
1.97684,23.2682,,1000.92,-10.8758,21787.7,,0.0999224,1.47434,,1.02741,16.6574
1.96774,23.7685,,1000.32,7.20323,7546.07,,0.0181828,1.646,,1.73918,16.921
2.5,-0.5,,1024.24,-116.892,614037,,0,0,,0,0
2.47829,-0.0462793,,1005.85,-17.365,140058,,0.0476904,0.240311,,-1.75131,5.72129
