dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
37.1436,0.5,0.5,50,50

t,0.65
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,20.5,,999.026,46.2174,-22871,,0,0,,0,0
-0.5,21,,995.129,-8.58116,-113030,,0,0,,0,0
-0.5,21.5,,1000,-33.3397,25.1595,,0,0,,0,0
-0.5,22,,999.378,35.2912,-14619.2,,0,0,,0,0
-0.5,22.5,,996.475,-5.33824,-82114,,0,0,,0,0
-0.5,23,,1001.95,30.544,46174,,0,0,,0,0
-0.5,23.5,,998.534,34.6447,-34370.4,,0,0,,0,0
-0.5,24,,994.953,-70.5299,-117040,,0,0,,0,0
0,-0.5,,1007.21,-163.225,173558,,0,0,,0,0
-0.0211048,-0.00782614,,1000.02,49.0602,529.055,,0.374069,0.440448,,-2.82038,3.50555
-0.0238916,0.517969,,1000.77,-45.7969,18121.1,,0.214117,0.39509,,3.76748,8.3236
-0.0195762,1.01245,,1000.71,-22.8519,16859.5,,0.296903,0.498882,,5.71268,8.34724
-0.0153585,1.55605,,1000.96,-33.8248,22745,,0.239059,0.358947,,1.96114,8.20606
-0.0181335,2.04302,,1000.77,-49.0061,18105.3,,0.213453,0.490386,,1.42223,9.86102
-0.0137454,2.57218,,1000.88,-34.2741,20756.9,,0.240832,0.589768,,-0.193711,10.3079
-0.0115874,3.07594,,1001.05,-24.8201,24780.8,,0.217322,0.628186,,-2.54569,8.22693
-0.0102695,3.5826,,1001.19,-34.494,28086.1,,0.214837,0.681205,,-4.93453,8.79462
-0.00757296,4.08771,,1001.17,-38.8423,27708.4,,0.210794,0.759685,,-5.23452,9.17776
-0.007283,4.59009,,1001.01,-20.6555,23761.9,,0.224204,0.81246,,-4.58036,7.01316
-0.00648292,5.09252,,1001.1,-20.3397,26073.9,,0.239251,0.822186,,-5.5104,6.93748
-0.00525934,5.59273,,1000.96,-35.2916,22561.3,,0.199849,0.894996,,-4.24037,7.161
-0.00614426,6.0947,,1000.57,-18.7508,13422.6,,0.208943,0.934009,,-1.54386,6.23766
-0.00539347,6.59483,,1000.64,-0.400911,14990.2,,0.248998,0.943248,,-1.21876,6.04681
-0.00478193,7.09482,,1000.51,-12.1759,12063.7,,0.225342,0.968026,,0.107107,6.10197
-0.00499288,7.59548,,1000.25,-12.0428,5834.96,,0.221478,1.0257,,2.04179,6.11194
-0.00412885,8.0959,,1000.35,6.61006,8274.51,,0.228712,1.05789,,1.63127,6.52392
-0.00411197,8.59517,,1000.17,2.58418,3904.93,,0.197388,1.04626,,2.01499,7.68601
-0.0031507,9.09541,,999.956,-14.0497,-1033.72,,0.151747,1.09088,,2.03921,7.81532
-0.00189559,9.59657,,1000.07,-10.142,1650.5,,0.113884,1.12416,,0.0907269,7.29248
-0.00215423,10.0963,,999.887,-3.00568,-2665.56,,0.0991295,1.11596,,0.231801,7.90492
-0.00120767,10.5966,,999.737,-15.8748,-6195.41,,0.0605738,1.1298,,0.230185,7.75637
0.000504782,11.0971,,999.899,-18.3784,-2383.07,,0.0413295,1.13979,,-1.76588,7.64185
0.000649962,11.5978,,999.718,-0.0375455,-6629.38,,0.0782929,1.15047,,-0.625702,8.04878
0.000286241,12.0986,,999.501,-7.84585,-11741.2,,0.0364508,1.15697,,0.241064,6.69448
0.00228494,12.5979,,999.832,-28.9094,-3961.11,,-0.0419484,1.15712,,-4.50438,6.41147
0.00555291,13.0981,,999.984,-11.787,-368.457,,0.01703,1.14561,,-7.07266,6.94131
0.00447505,13.6018,,999.663,3.24001,-7919.11,,0.0878958,1.15056,,-4.29125,4.25778
0.00239257,14.1015,,999.74,-14.8025,-6121.55,,0.00896461,1.21134,,-5.03893,2.95325
0.00707509,14.5969,,1000.06,-13.5569,1516.22,,-0.00284643,1.15595,,-8.06345,3.73591
0.00850589,15.104,,999.974,7.67519,-611.334,,0.129975,1.12555,,-6.32281,1.54072
0.00284319,15.6066,,999.97,5.66005,-713.651,,0.0887059,1.28497,,-5.427,1.06248
0.0065516,16.0943,,1000.02,2.26819,465.012,,0.0116257,1.19232,,-7.08282,1.81039
0.0118589,16.6042,,1000.03,18.976,640.665,,0.162105,1.08328,,-6.05942,-1.65299
0.00212765,17.1145,,1000.04,24.698,933.008,,0.16169,1.34461,,-2.26526,-2.24352
0.00134128,17.5919,,999.763,14.7969,-5573.25,,-0.0197004,1.27825,,-1.3483,0.524259
0.0148306,18.0994,,1000.18,9.37327,4356.49,,0.0200291,1.0241,,-6.78362,-1.44125
0.00386201,18.6267,,1000.52,36.8825,12356.2,,0.175122,1.32711,,-7.02217,-3.15923
-0.00119842,19.0856,,999.691,46.5988,-7277.01,,0.115743,1.27494,,-1.47045,-1.01425
0.0151159,19.6007,,999.566,-7.24089,-10213.4,,0.00842936,0.972245,,-0.81188,-4.59845
-0.00510272,20.1528,,1000.69,31.8736,16196.8,,0.0317611,1.52956,,-6.02418,-3.88752
-4.56223e-05,20.5572,,1000,45.9228,39.2592,,-0.0293209,1.13886,,-4.7165,1.62779
0.0181188,21.1412,,999.545,-7.02994,-10700,,0.0993282,0.873744,,-3.03306,-5.84129
-0.011733,21.6677,,1001.25,27.4178,29474.1,,0.0484817,1.76916,,-10.0138,-6.52716
-0.000861258,22.0263,,999.12,36.3286,-20663.9,,-0.0667976,0.837508,,3.53621,-2.23425
-0.00525719,22.8048,,999.739,-17.0181,-6132.37,,0.068466,1.24441,,1.79385,-3.36552
0.0140741,22.9944,,1000.6,7.57164,14227.2,,0.33216,1.07441,,-3.72839,0.682479
0.580484,23.7444,,1000.78,13.1305,18485.4,,1.47137,0.937408,,-9.55954,3.0374
-0.298222,23.7911,,999.731,-12.7847,-6327.39,,-0.214597,-0.316975,,-8.34555,4.50965
0.5,-0.5,,1008.18,-142.741,197345,,0,0,,0,0
0.476129,-0.0183271,,1001.16,-46.7228,27456.2,,0.0905955,0.234523,,-3.02403,6.26281
0.490739,0.50627,,1005.14,-89.113,122800,,-0.137351,-0.0685281,,-4.25312,7.21871
0.46065,0.998858,,1003.29,-67.5633,78167.4,,0.105709,0.265146,,-1.12103,9.2251
0.49715,1.5006,,1003.42,-49.4303,81376.4,,0.0683396,0.339171,,-0.284657,6.46764
0.484613,1.97952,,1003.94,-59.8588,93748,,-0.0298811,0.324854,,-1.47726,8.99534
0.480284,2.47889,,1002.9,-59.5724,68770.6,,0.0293844,0.330051,,0.000311214,10.8627
0.492275,2.96893,,1002.74,-42.0553,65159.7,,-0.029882,0.388588,,0.583848,8.04242
0.491168,3.47423,,1002.75,-50.0158,65345.5,,0.02042,0.302452,,0.256722,7.75053
0.493434,3.9644,,1002.24,-67.2717,53103.2,,-0.0305739,0.380181,,0.993971,9.69847
0.496129,4.47161,,1001.88,-42.2458,44476.1,,0.0331645,0.449875,,1.22477,6.83093
0.497798,4.96746,,1002.19,-48.3244,51865.8,,-0.0150076,0.355246,,0.666064,6.68418
0.496305,5.46585,,1001.49,-68.7877,35158,,-0.01938,0.476644,,1.22755,6.94449
0.500431,5.9705,,1001.69,-57.6325,39994.4,,-0.00184263,0.482117,,0.0102638,5.88606
0.498994,6.46448,,1001.54,-48.163,36348.4,,-0.0615433,0.498864,,0.0669977,6.59812
0.498735,6.96814,,1001.1,-48.6399,25900.8,,-0.0188766,0.546165,,0.312743,5.74199
0.501457,7.46653,,1001.31,-60.4119,31080.3,,-0.0553047,0.532601,,-0.800882,5.94489
0.499,7.96547,,1000.83,-48.1454,19620.1,,-0.0703223,0.631023,,-0.130459,6.47359
0.500473,8.46752,,1000.88,-34.5538,20796.4,,-0.0368603,0.601453,,-0.487379,6.21671
0.500871,8.96477,,1000.8,-52.885,18931.2,,-0.0703273,0.616574,,-1.04436,6.98317
0.500358,9.46667,,1000.5,-44.0355,11875.1,,-0.0392728,0.698856,,-0.729546,6.62697
0.501371,9.9659,,1000.66,-27.2178,15493.2,,-0.0328448,0.653735,,-1.04833,6.94972
0.500455,10.4651,,1000.29,-38.7895,6781.38,,-0.0514806,0.673852,,-0.817508,7.27458
0.501155,10.967,,1000.2,-40.1475,4623.17,,-0.0345675,0.704531,,-1.01154,6.9556
0.501415,11.4656,,1000.11,-25.0697,2614.87,,-0.040311,0.708324,,-1.12452,8.26564
0.500307,11.9664,,999.576,-21.904,-9980.88,,-0.0221741,0.70726,,-0.31068,6.69015
0.500286,12.4682,,999.727,-33.7266,-6430.26,,-0.0355141,0.699641,,-0.815819,4.48302
0.501214,12.967,,999.689,-22.7104,-7317.13,,-0.0336994,0.753111,,-1.35598,6.71267
0.50052,13.4675,,998.971,-7.42483,-24151.4,,0.0149466,0.705787,,-0.348887,5.93472
0.498495,13.9711,,999.161,-23.8463,-19693,,-0.041912,0.699661,,-0.278121,2.51154
0.50026,14.4693,,999.289,-23.1154,-16711.6,,-0.0538011,0.775237,,-0.758836,3.52114
0.500648,14.9693,,998.449,-13.7747,-36336.3,,0.00231525,0.706552,,0.287506,3.77563
0.497349,15.4746,,998.635,-24.3374,-31995.5,,-0.0467766,0.731448,,1.161,1.21757
0.497389,15.9728,,998.926,-20.327,-25199.3,,-0.0961367,0.785699,,0.345245,0.249243
0.502955,16.4735,,998.467,-12.3804,-35917.7,,-0.0472683,0.754604,,-0.674461,0.739141
0.498102,16.9751,,998.195,-17.3543,-42269.1,,-0.00417589,0.736521,,0.980471,0.184606
0.49086,17.481,,998.601,-23.4964,-32797.4,,-0.161091,0.780713,,1.62331,-1.92476
0.509131,17.9759,,998.96,-18.4433,-24413.1,,-0.0920144,0.827259,,-0.712728,-1.72872
0.494432,18.4756,,997.634,-14.1993,-55303.4,,0.0298684,0.681272,,1.07921,-1.25526
0.485797,18.9971,,999.109,-19.6053,-20915.5,,-0.262144,0.839273,,0.550259,-2.73769
0.519912,19.4669,,999.395,-17.6836,-14215.6,,-0.000490236,0.81859,,-1.50522,-2.98225
0.478335,19.9926,,997.258,-18.6809,-64028.8,,3.33893e-05,0.693941,,2.02613,-3.02225
0.490723,20.5021,,1000.18,-6.00652,4301.04,,-0.313939,0.894579,,0.228682,-2.81767
0.523293,20.9603,,999.112,-13.2383,-20846.4,,0.101731,0.676791,,-1.05077,-2.50949
0.460746,21.5199,,997.891,-26.112,-49348.2,,-0.0516118,0.816073,,1.93038,-4.4697
0.516507,21.9771,,1000.75,2.65162,17678.4,,-0.156922,0.769525,,0.596029,-4.26828
0.497972,22.5174,,999.611,3.39963,-9157.95,,0.0961726,0.860801,,-1.57941,-1.43197
0.45874,22.9519,,997.855,-6.3158,-50179.5,,0.291576,0.556532,,0.386277,-5.92971
0.571291,23.5518,,999.415,4.38658,-13739.4,,0.500651,0.520498,,-4.26279,-8.3839
0.457981,24.0189,,999.942,-2.83766,-1360.69,,0.650292,0.601238,,-10.9988,-5.56574
1,-0.5,,1007.45,-124.655,179310,,0,0,,0,0
0.962162,-0.0161057,,1001.8,-15.3959,42624.4,,0.24351,0.306322,,-0.45432,3.25131
0.989471,0.477943,,1003.86,-76.2727,91989.3,,0.181688,0.121832,,0.332985,9.05229
0.942352,0.944713,,1003.3,-73.2743,78447.8,,0.123409,0.309656,,0.577206,10.5606
1.00281,1.46684,,1001.93,-43.5908,45720.7,,0.194947,0.164959,,-0.53131,6.654
0.971526,1.96115,,1002.75,-61.9765,65275.1,,0.177247,0.184912,,-0.641674,8.51315
0.977798,2.48034,,1001.97,-70.5228,46612.2,,0.115314,0.290664,,-1.01358,11.1163
0.985068,2.96864,,1001.69,-47.5998,40100.2,,0.173468,0.35643,,-1.53026,7.70971
0.981703,3.48056,,1002,-60.6692,47347.7,,0.129457,0.30415,,-1.94122,7.69897
0.987372,3.97004,,1001.45,-75.3803,34338.4,,0.153246,0.403993,,-2.26641,9.59367
0.987057,4.47727,,1001.2,-46.4611,28368.3,,0.149357,0.456444,,-2.66789,6.62336
0.988884,4.97277,,1001.51,-54.5784,35792,,0.151049,0.373677,,-2.25185,7.01686
0.990105,5.47238,,1000.84,-71.8893,19743.3,,0.17754,0.512599,,-1.86641,6.53692
0.990657,5.97611,,1001.28,-56.7088,30299,,0.180452,0.486796,,-1.75097,5.68429
0.991218,6.46839,,1001.01,-44.6414,23929.3,,0.195537,0.529312,,-1.00962,6.97858
0.992214,6.97467,,1000.69,-42.1575,16301.7,,0.206495,0.567209,,-0.849781,5.00388
0.993108,7.47018,,1001.19,-56.7568,28056.9,,0.194768,0.523379,,-1.21199,5.68623
0.99327,7.9686,,1000.52,-41.6904,12169.2,,0.202445,0.6639,,-0.909219,6.85572
0.994229,8.47209,,1000.63,-21.1683,14844.6,,0.202412,0.608321,,-0.612504,6.057
0.994541,8.96655,,1000.6,-41.005,14070.1,,0.178494,0.611841,,-0.245068,7.2916
0.994582,9.46905,,1000.09,-27.297,2079.72,,0.169952,0.722197,,0.252148,7.01555
0.995498,9.96797,,1000.27,-3.34266,6258.49,,0.160903,0.650132,,0.444533,7.1274
0.996019,10.4657,,999.809,-16.5249,-4499.82,,0.14983,0.669668,,0.719967,7.40465
0.996575,10.9684,,999.734,-17.7635,-6254.9,,0.141808,0.702361,,0.587786,6.53927
0.99765,11.4659,,999.823,1.07716,-4158.26,,0.126296,0.706354,,-0.160742,8.04815
0.998736,11.9655,,999.127,5.30651,-20491.9,,0.125233,0.706065,,-0.658727,6.8115
0.999237,12.4674,,999.179,-12.475,-19280.9,,0.114222,0.669332,,-0.82736,4.10186
0.999789,12.9665,,999.36,-2.75172,-15034.2,,0.0893184,0.753421,,-1.3538,6.22953
1.00174,13.4657,,998.741,19.7972,-29532.4,,0.10032,0.716638,,-2.24859,5.92781
1.00255,13.9678,,998.687,-3.19612,-30794.7,,0.11522,0.654382,,-2.61599,2.36698
1.002,14.468,,998.94,-15.4438,-24874.8,,0.0940516,0.75017,,-3.06387,2.62314
1.00448,14.9681,,998.766,1.0153,-28934.5,,0.0933749,0.73764,,-4.32947,3.7165
1.00608,15.4676,,998.511,-5.14158,-34910.9,,0.138723,0.703381,,-4.34421,2.1805
1.00319,15.9691,,998.309,-21.9579,-39609.2,,0.132833,0.700601,,-3.39567,-0.929076
1.00446,16.4758,,999.311,-11.5063,-16198.4,,0.0821208,0.808481,,-4.53522,-0.682219
1.00895,16.9634,,998.914,8.8604,-25484.3,,0.146771,0.765224,,-5.60216,1.69851
1.00383,17.4732,,997.774,-12.0394,-52060.1,,0.198509,0.634338,,-4.28931,-1.82194
1.0008,17.9836,,999.831,-16.3999,-3968.5,,0.083816,0.882055,,-4.265,-3.31163
1.01148,18.4571,,999.02,15.791,-23006.7,,0.149301,0.748333,,-5.0305,0.27405
1.00065,18.9843,,997.797,-1.00453,-51526.4,,0.244839,0.637609,,-3.03435,-2.05643
0.992495,19.4838,,1000.17,-15.3973,3894.31,,0.0207275,0.895443,,-2.8155,-4.92211
1.01727,19.9597,,999.315,15.5857,-16092.1,,0.138694,0.762578,,-4.64485,-1.49868
0.98979,20.4841,,997.804,3.63354,-51372,,0.238496,0.595346,,-2.76871,-2.21714
0.984686,20.9884,,1000.18,-11.7286,4290.5,,-0.0365931,0.863004,,-2.3122,-4.19299
1.01997,21.4586,,999.62,17.9889,-8942.81,,0.174069,0.803252,,-3.13065,-1.95855
0.975447,21.9777,,997.446,-6.01529,-59675,,0.161655,0.405196,,-1.18523,-5.1682
0.988035,22.5043,,1001,-11.0293,23732.8,,0.00387078,0.947074,,-2.27584,-4.69921
0.986946,22.9073,,999.965,6.22345,-827.091,,0.138919,0.505664,,-2.5607,-2.33111
1.04048,23.5728,,999.632,-14.6475,-8659,,0.248405,1.39622,,-1.87143,-7.9455
0.994513,24.0735,,999.735,11.5363,-6238.95,,0.189149,1.17891,,-1.27687,-8.88857
1.5,-0.5,,1007.3,-117.166,175757,,0,0,,0,0
1.48808,-0.0148145,,1001.16,-18.0363,27294.4,,0.00444711,0.254446,,-0.394815,8.10932
1.48826,0.512167,,1003.81,-63.1844,90810.4,,0.172316,0.0743207,,-0.221406,9.81741
1.46896,1.00044,,1002.02,-57.2117,47825.3,,0.0481325,0.334128,,-0.0577852,9.02638
1.50096,1.50422,,1002.97,-43.0597,70485.2,,0.110699,0.235778,,-0.394635,5.53517
1.48055,1.98324,,1003.31,-68.3315,78780.5,,0.00820882,0.300623,,-0.180437,8.71608
1.489,2.47661,,1002.41,-68.5708,57106.7,,0.0524482,0.326773,,-0.652095,10.4159
1.49553,2.97005,,1002.37,-38.4653,56179.8,,0.080887,0.351649,,-1.72387,6.83662
1.49355,3.47154,,1002.7,-55.0548,64047.9,,0.0491025,0.273859,,-1.9321,7.47989
1.499,3.9633,,1002.09,-64.8396,49582.4,,0.0748437,0.390917,,-2.11977,9.00977
1.49892,4.4701,,1002.05,-34.6749,48513.4,,0.0758086,0.421854,,-2.73543,6.52514
1.50143,4.96354,,1002.27,-43.4867,53855,,0.0584268,0.347207,,-2.08024,8.01006
1.50133,5.46429,,1001.46,-53.7734,34477.1,,0.0662242,0.499457,,-1.40955,6.85551
1.50233,5.96696,,1001.88,-36.9831,44596.7,,0.0563342,0.449244,,-1.42056,6.31807
1.50255,6.45993,,1001.37,-26.2731,32472.7,,0.0372855,0.508518,,-0.349885,8.17718
1.50288,6.96673,,1001.04,-22.9263,24515.3,,0.0384759,0.533086,,0.515271,5.12551
1.5029,7.46162,,1001.57,-41.6098,37025.2,,0.017335,0.483998,,0.757589,5.85137
1.50298,7.96147,,1000.78,-25.7051,18488,,0.0172724,0.645759,,1.19426,7.25438
1.50383,8.46472,,1000.98,-6.06955,23071.8,,0.00333905,0.553519,,1.17849,6.16378
1.50312,8.959,,1000.82,-36.384,19372,,-0.0306483,0.562381,,1.04095,7.46772
1.50383,9.46302,,1000.24,-28.1468,5715.3,,-0.0353956,0.687587,,0.428394,6.72278
1.50422,9.96174,,1000.56,-7.97795,13256.1,,-0.0643403,0.602621,,-0.428481,6.91938
1.50374,10.4599,,1000.03,-24.4536,694.644,,-0.0777803,0.64883,,-0.558218,7.53056
1.50423,10.963,,999.924,-27.0186,-1790.68,,-0.0711101,0.668926,,-0.743938,5.98987
1.50351,11.4609,,1000.13,-13.9409,3097.2,,-0.0972076,0.667483,,-1.35259,7.04424
1.50383,11.9616,,999.647,-11.0588,-8308.45,,-0.102949,0.696353,,-2.1703,6.18765
1.50453,12.4624,,999.733,-29.3781,-6278.47,,-0.0942999,0.640014,,-2.6411,3.87603
1.50324,12.9621,,999.79,-25.1363,-4936.99,,-0.100974,0.723412,,-2.77535,5.41765
1.50318,13.4633,,999.521,0.199539,-11258.8,,-0.105227,0.719854,,-3.62854,4.87988
1.50403,13.9636,,999.654,-14.7695,-8147.06,,-0.0929624,0.660957,,-4.05576,2.42245
1.50292,14.4629,,999.544,-25.5952,-10727.7,,-0.063012,0.728432,,-3.2749,2.41957
1.50096,14.9665,,999.65,-9.39347,-8237.81,,-0.0832724,0.715934,,-3.34395,2.50008
1.50287,15.4659,,999.97,-2.91367,-712.633,,-0.097048,0.752587,,-4.21968,2.58125
1.50392,15.9615,,999.107,-6.04049,-20959.6,,-0.0123819,0.69901,,-3.0919,0.825958
1.49749,16.4727,,999.517,-11.0993,-11347.2,,-0.0419858,0.708536,,-0.93063,-1.4684
1.49979,16.9679,,1000.41,10.8792,9595.16,,-0.140301,0.84842,,-2.0139,0.507236
1.50622,17.4616,,999.072,22.7546,-21780.1,,-0.0124532,0.6815,,-2.94262,0.0987533
1.49415,17.9772,,999.368,-0.649577,-14855.4,,-0.0195089,0.69134,,-0.439168,-3.06085
1.49693,18.4709,,1000.59,20.2426,13855.4,,-0.191299,0.879595,,-1.21182,-0.853964
1.5109,18.9622,,999.17,39.4591,-19501.1,,0.00371271,0.687348,,-2.75537,0.189319
1.48812,19.4777,,998.702,-6.03504,-30452.4,,-0.0109224,0.603888,,0.0186743,-4.78807
1.49421,19.9824,,1001.27,10.475,30090,,-0.250266,0.967142,,-0.663183,-3.69015
1.51603,20.4487,,999.246,36.8491,-17716.7,,0.0165508,0.634026,,-3.39396,-1.08077
1.48408,20.9905,,998.481,-0.405325,-35594.2,,0.0214696,0.596078,,-2.19883,-3.46922
1.4956,21.4827,,1001.74,23.9954,41249.9,,-0.18836,1.02577,,-1.19704,-2.06904
1.51405,21.944,,998.63,14.7349,-32126,,0.0435749,0.44338,,-1.43051,-4.09932
1.50098,22.5162,,1000.28,2.41042,6624.74,,0.167002,1.0523,,-1.65091,-3.80085
1.50918,22.9268,,998.482,22.9365,-35575.3,,0.208876,0.464019,,-1.11772,-4.07089
1.5368,23.4946,,1000.21,-13.8532,5051.31,,0.356167,1.11831,,-1.75548,-4.19934
1.50506,24.0373,,999.841,2.44837,-3744.24,,0.17485,1.20282,,-1.2181,-6.24823
2,-0.5,,1008.09,-120.932,195222,,0,0,,0,0
1.97256,-0.0194164,,1001.11,-37.0378,26126.5,,0.12183,0.206107,,-3.04911,9.21768
1.97847,0.49554,,1004.34,-63.6436,103452,,0.118638,0.0234922,,-2.2829,9.04941
1.97445,0.963114,,1003.04,-58.7441,72327.1,,0.0717935,0.308676,,-1.9343,10.3587
1.99146,1.47822,,1002.81,-46.3405,66664.3,,0.17891,0.132033,,-0.110808,7.03613
1.97975,1.96672,,1002.94,-66.5989,69773.7,,0.145954,0.242674,,0.921633,8.80637
1.98385,2.47716,,1002.16,-55.0394,51082.8,,0.175677,0.299105,,0.273791,9.3536
1.98191,2.96763,,1002.38,-32.4965,56408.9,,0.120326,0.308001,,0.490475,7.0032
1.98111,3.47206,,1002.41,-53.7932,57239.5,,0.110024,0.275289,,1.51429,7.83106
1.98362,3.96255,,1001.72,-57.7924,40693.5,,0.129183,0.388653,,1.06244,8.24966
1.98416,4.47068,,1001.86,-30.6794,43930.2,,0.102762,0.397485,,0.714826,6.70011
1.98486,4.96157,,1001.86,-44.5348,44079.9,,0.101331,0.330112,,1.35302,8.64068
1.98583,5.46412,,1000.96,-54.3814,22722.2,,0.102674,0.490384,,0.62235,6.21289
1.98753,5.96662,,1001.63,-45.2152,38456.2,,0.0781704,0.410539,,-0.422953,6.21528
1.98799,6.4582,,1000.94,-41.6196,22277.4,,0.0726766,0.49465,,-0.565069,8.86332
1.98862,6.96668,,1000.56,-38.8012,13272.6,,0.070115,0.519219,,-0.506316,5.41877
1.98983,7.46029,,1001.07,-61.5854,25217,,0.0623071,0.461157,,-0.428778,6.05774
1.98993,7.96119,,1000.18,-47.1675,4299.09,,0.0571207,0.640425,,-0.543337,7.29478
1.99095,8.46451,,1000.52,-29.1389,12367.3,,0.0521793,0.529692,,-0.528286,6.06501
1.9918,8.9582,,1000.36,-60.9964,8574.52,,0.0622075,0.557926,,-0.563756,6.98888
1.99265,9.46388,,999.978,-48.798,-517.861,,0.0764243,0.683672,,-1.11671,5.83697
1.99378,9.96104,,1000.5,-30.3406,11810,,0.0764652,0.577407,,-1.3261,6.57233
1.99409,10.4599,,999.904,-46.2922,-2268.12,,0.0762525,0.655549,,-1.25729,7.49145
1.99546,10.9635,,999.882,-43.225,-2773.5,,0.0854492,0.668072,,-1.31662,5.88467
1.99605,11.4599,,999.958,-33.5315,-980.865,,0.0876779,0.648799,,-1.00298,6.88035
1.99609,11.9627,,999.484,-31.7821,-12137.2,,0.0829752,0.703544,,-0.805739,5.82993
1.99769,12.4629,,999.773,-42.6672,-5344.48,,0.093051,0.652623,,-0.680843,3.99826
1.9983,12.9613,,999.561,-34.6259,-10316.1,,0.110772,0.727113,,-0.345112,5.40028
1.9983,13.464,,999.199,-10.9176,-18802.8,,0.108663,0.710879,,-0.480172,4.37721
1.99881,13.9646,,999.504,-23.9942,-11654.8,,0.0888506,0.671174,,-0.468842,2.86186
2.00047,14.4629,,999.195,-24.536,-18911.8,,0.103907,0.765601,,0.164671,3.52811
2.00028,14.9648,,998.737,-12.7976,-29623.3,,0.126866,0.676059,,0.948838,2.48492
1.99784,15.4695,,999.311,-16.8747,-16194.7,,0.0653533,0.742021,,0.732054,1.71732
2.00263,15.9638,,999.138,1.53949,-20238.8,,0.0684617,0.802966,,-0.41637,2.22843
2.00274,16.4655,,998.136,-4.31775,-43653,,0.150588,0.633286,,0.699688,0.329732
1.99504,16.9745,,998.839,-22.4416,-27229.1,,0.0440226,0.766889,,1.4945,-1.60888
2.0026,17.4676,,999.431,6.57838,-13369.7,,0.00324062,0.847216,,-0.866195,-0.000669424
2.00385,17.9637,,997.937,0.163101,-48270.5,,0.143066,0.613101,,0.0504373,-0.484686
1.9913,18.4807,,998.615,-26.4562,-32469.6,,0.0301628,0.75225,,1.73266,-3.31817
1.99969,18.9725,,1000.16,8.14328,3754.5,,-0.056634,0.916757,,-1.54903,-0.994509
2.0054,19.4569,,997.588,-1.25489,-56383.9,,0.149481,0.544534,,-1.72203,-1.62026
