dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
51.5843,0.5,0.5,50,50

t,0.88
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,8,,1006.59,34.6262,151640,,0,0,,0,0
-1,8.5,,1006.45,32.7012,148272,,0,0,,0,0
-1,9,,1006.25,34.2133,143588,,0,0,,0,0
-1,9.5,,1006.07,35.5355,139571,,0,0,,0,0
-1,10,,1005.8,34.464,133050,,0,0,,0,0
-1,10.5,,1005.5,32.918,126269,,0,0,,0,0
-1,11,,1005.32,33.4363,121889,,0,0,,0,0
-1,11.5,,1005.19,38.7994,119050,,0,0,,0,0
-1,12,,1005.1,46.2982,116776,,0,0,,0,0
-1,12.5,,1004.93,51.1357,112967,,0,0,,0,0
-1,13,,1004.78,49.9043,109460,,0,0,,0,0
-1,13.5,,1004.59,43.5227,104934,,0,0,,0,0
-1,14,,1004.3,33.5828,98196.2,,0,0,,0,0
-1,14.5,,1004.14,26.5492,94621.1,,0,0,,0,0
-1,15,,1003.87,29.1945,88440.8,,0,0,,0,0
-1,15.5,,1003.69,34.6408,84077.9,,0,0,,0,0
-1,16,,1003.73,37.281,85071.4,,0,0,,0,0
-1,16.5,,1003.57,36.6032,81489.7,,0,0,,0,0
-1,17,,1003.34,31.1006,76216.8,,0,0,,0,0
-1,17.5,,1002.97,25.7762,67654.5,,0,0,,0,0
-1,18,,1002.83,29.3966,64389.3,,0,0,,0,0
-1,18.5,,1002.47,31.9991,56251.8,,0,0,,0,0
-1,19,,1002.63,24.2919,59727.7,,0,0,,0,0
-1,19.5,,1002.91,19.4169,66161.2,,0,0,,0,0
-1,20,,1001.26,10.673,28513.7,,0,0,,0,0
-1,20.5,,1001.93,9.49475,43761.8,,0,0,,0,0
-1,21,,1002.28,18.7699,51747.6,,0,0,,0,0
-1,21.5,,997.398,7.74113,-58254.7,,0,0,,0,0
-1,22,,999.195,12.2493,-18130.6,,0,0,,0,0
-1,22.5,,1007.04,79.4204,162159,,0,0,,0,0
-1,23,,1008.06,138.092,186368,,0,0,,0,0
-0.5,-1.5,,1002.2,12.0385,49942.6,,0,0,,0,0
-0.5,-1,,1010.75,50.6482,250605,,0,0,,0,0
-0.5,-0.5,,1019.73,67.9614,472479,,0,0,,0,0
-0.5,0,,1016.24,46.7615,384826,,0,0,,0,0
-0.5,0.5,,1013.4,76.1255,314735,,0,0,,0,0
-0.5,1,,1015.3,101.043,361420,,0,0,,0,0
-0.5,1.5,,1014.42,84.4454,339790,,0,0,,0,0
-0.5,2,,1015.34,81.2815,362552,,0,0,,0,0
-0.5,2.5,,1015.08,88.9726,355916,,0,0,,0,0
-0.5,3,,1014.21,78.6928,334633,,0,0,,0,0
-0.5,3.5,,1015.03,87.7399,354737,,0,0,,0,0
-0.5,4,,1014.29,85.6067,336665,,0,0,,0,0
-0.5,4.5,,1014.45,60.4898,340578,,0,0,,0,0
-0.5,5,,1013.84,58.0968,325626,,0,0,,0,0
-0.5,5.5,,1013.87,59.2202,326211,,0,0,,0,0
-0.5,6,,1013.6,46.1348,319648,,0,0,,0,0
-0.5,6.5,,1013.04,53.5313,306032,,0,0,,0,0
-0.5,7,,1012.78,55.9709,299650,,0,0,,0,0
-0.5,7.5,,1012.31,55.0653,288290,,0,0,,0,0
-0.5,8,,1012.17,56.2337,284896,,0,0,,0,0
-0.5,8.5,,1012.01,52.5072,280844,,0,0,,0,0
-0.5,9,,1011.68,56.7439,272917,,0,0,,0,0
-0.5,9.5,,1011.48,59.4185,268061,,0,0,,0,0
-0.5,10,,1011.1,58.5655,259046,,0,0,,0,0
-0.5,10.5,,1010.66,57.5911,248295,,0,0,,0,0
-0.5,11,,1010.36,60.1602,241057,,0,0,,0,0
-0.5,11.5,,1010.16,71.196,236228,,0,0,,0,0
-0.5,12,,1010,83.3769,232455,,0,0,,0,0
-0.5,12.5,,1009.69,88.9543,225098,,0,0,,0,0
-0.5,13,,1009.46,80.5936,219515,,0,0,,0,0
-0.5,13.5,,1009.17,67.0184,212669,,0,0,,0,0
-0.5,14,,1008.53,50.3526,197482,,0,0,,0,0
-0.5,14.5,,1008.26,38.7389,190945,,0,0,,0,0
-0.5,15,,1007.69,49.2728,177478,,0,0,,0,0
-0.5,15.5,,1007.22,60.4017,166407,,0,0,,0,0
-0.5,16,,1007.33,65.025,169099,,0,0,,0,0
-0.5,16.5,,1006.83,62.7453,157397,,0,0,,0,0
-0.5,17,,1006.56,48.6307,150965,,0,0,,0,0
-0.5,17.5,,1005.65,35.5543,129770,,0,0,,0,0
-0.5,18,,1005.59,39.6358,128249,,0,0,,0,0
-0.5,18.5,,1004.97,52.0996,113791,,0,0,,0,0
-0.5,19,,1004.08,32.0554,93277.2,,0,0,,0,0
-0.5,19.5,,1005.53,23.8938,126772,,0,0,,0,0
-0.5,20,,1001.27,23.2088,28815.1,,0,0,,0,0
-0.5,20.5,,1003.24,12.0813,73856.6,,0,0,,0,0
-0.5,21,,1004.81,34.5952,109998,,0,0,,0,0
-0.5,21.5,,998.136,20.9254,-41826.2,,0,0,,0,0
-0.5,22,,1001.59,-32.5984,36051.6,,0,0,,0,0
-0.5,22.5,,1004.18,-69.0719,95521,,0,0,,0,0
-0.5,23,,992.687,-27.6315,-161425,,0,0,,0,0
0,-1.5,,1002.54,18.8776,57788.3,,0,0,,0,0
0,-1,,1011.03,50.4831,257237,,0,0,,0,0
0,-0.5,,1016.26,24.6712,385277,,0,0,,0,0
-0.119145,-0.113114,,1011.88,5.56148,277890,,-0.505012,-0.405635,,5.59039,17.1208
0.192618,0.508427,,1009.8,39.7079,227734,,0.921561,0.180769,,2.48538,0.528432
-0.122583,0.765293,,1015.11,27.2231,356656,,-0.978046,-0.368869,,-11.7979,9.31721
-0.00133527,1.43,,1010.35,29.603,240990,,-0.323502,-0.388348,,-2.00735,8.21167
-0.0695507,1.86951,,1011.19,66.0877,261230,,0.0626149,-0.224391,,-0.875201,6.78623
-0.0637463,2.4518,,1011.53,79.0202,269212,,-0.339343,-0.246511,,-1.20873,3.12297
0.00538081,2.9611,,1011.09,55.5062,258771,,-0.0318445,-0.352016,,2.3276,7.02369
-0.0681399,3.44471,,1011.42,77.5175,266580,,-0.281551,-0.193295,,2.71952,9.6457
-0.0148605,3.97246,,1010.71,93.8783,249528,,-0.0485443,-0.294259,,5.99345,4.73356
-0.0334798,4.44888,,1011.5,67.7195,268583,,-0.112914,-0.459623,,4.64412,11.693
-0.0339848,4.95314,,1010.15,63.179,236204,,-0.104866,-0.192477,,5.23394,11.0967
-0.0231519,5.45243,,1010.7,70.1122,249425,,-0.0560051,-0.465981,,5.10506,6.50286
-0.029512,5.9359,,1010.62,42.083,247459,,-0.118092,-0.404917,,3.54773,12.6169
-0.0274853,6.43992,,1009.81,48.9346,227849,,-0.0903273,-0.344694,,1.89882,11.5067
-0.0242769,6.92936,,1010.08,47.2017,234501,,-0.109912,-0.519348,,-0.835212,10.9855
-0.0260861,7.42393,,1009.56,35.3936,221929,,-0.162396,-0.411345,,-1.75025,11.4822
-0.0237561,7.92219,,1009.51,43.5015,220752,,-0.124596,-0.510702,,-0.881955,8.67006
-0.0231572,8.41229,,1009.6,41.0236,222873,,-0.119735,-0.530512,,0.0480024,10.3617
-0.0238914,8.90991,,1009.13,46.2129,211782,,-0.12431,-0.500538,,1.39896,11.214
-0.0215296,9.40452,,1009.13,53.1289,211698,,-0.133001,-0.605737,,2.25639,10.5266
-0.0215822,9.8981,,1009.03,56.3398,209347,,-0.144861,-0.58082,,1.84057,11.4041
-0.0199544,10.3945,,1008.78,61.5392,203359,,-0.120442,-0.646284,,0.822448,11.6408
-0.0181504,10.8895,,1008.62,61.907,199657,,-0.11465,-0.666866,,0.255421,10.8277
-0.0192619,11.3846,,1008.35,65.2714,193244,,-0.124688,-0.672329,,0.496141,9.77338
-0.0184085,11.8813,,1008.27,65.8372,191290,,-0.161147,-0.74443,,1.28694,10.2902
-0.0170999,12.3756,,1007.99,62.876,184706,,-0.188207,-0.752065,,2.49904,12.1168
-0.0181656,12.8719,,1007.65,48.5036,176646,,-0.204081,-0.855098,,3.66428,12.7321
-0.0161398,13.3698,,1007.7,34.5101,177810,,-0.206884,-0.831467,,4.09163,14.7369
-0.0146697,13.8609,,1007.04,31.5752,162338,,-0.14051,-0.873524,,3.36449,16.8375
-0.0161117,14.3634,,1006.7,21.7046,154147,,-0.0982135,-0.933287,,1.57959,15.1784
-0.0131277,14.8563,,1006.5,32.3093,149613,,-0.0973595,-0.815921,,-0.104952,14.7988
-0.0131781,15.351,,1005.77,45.0604,132577,,-0.124734,-0.968274,,-0.812522,12.8372
-0.0133634,15.8572,,1006,43.3031,137735,,-0.139026,-0.942129,,0.744028,11.9577
-0.0138797,16.3413,,1005.31,44.7483,121775,,-0.142492,-0.975205,,2.78174,14.0301
-0.0134174,16.8521,,1005.4,35.4542,123728,,-0.160193,-1.06063,,1.52104,14.9764
-0.00845983,17.3379,,1004.71,21.3471,107696,,-0.0541761,-1.02335,,0.429536,18.8576
-0.0165986,17.844,,1004.06,-0.134096,92648.7,,-0.142918,-1.11178,,0.277786,14.9243
-0.00415603,18.3483,,1005.28,22.3235,120950,,-0.212074,-0.864564,,-1.26553,17.7831
-0.005078,18.8185,,1001.9,31.2255,43138.6,,0.033336,-1.30865,,1.51188,19.3793
-0.0353939,19.384,,1004.43,-2.24586,101263,,-0.176194,-1.02462,,4.00903,14.5221
0.0187094,19.7961,,1004.05,18.9515,92447.8,,-0.175007,-0.930341,,-0.635213,26.6915
-0.0238303,20.3758,,999.671,14.7271,-7426.91,,0.209527,-1.49569,,-1.60117,18.7184
-0.045003,20.9177,,1004.07,25.8814,92916,,-0.177016,-0.547655,,2.88438,21.6298
0.0204309,21.3684,,1002.68,34.7563,61002.2,,-0.56608,-1.18449,,-3.25043,24.5634
0.0322736,22.0293,,1001.74,4.28334,39534.1,,1.12299,-1.22082,,1.31399,16.5357
0.0535295,22.4332,,999.052,71.4134,-21322.4,,-0.102842,-1.4439,,7.98963,18.4324
0.742594,22.8289,,1000.69,0.968456,15691.4,,0.417341,-1.31966,,-9.99427,27.2589
0.5,-1.5,,1002.35,25.0742,53398.2,,0,0,,0,0
0.5,-1,,1009.94,62.7318,230969,,0,0,,0,0
0.5,-0.5,,1014.54,46.4165,342699,,0,0,,0,0
0.487312,0.191285,,1009.63,49.9348,223579,,0.330048,0.985587,,-12.955,17.1969
0.797454,0.745242,,1016.52,91.94,391798,,-0.282721,-0.416035,,-5.09759,1.38498
0.332402,1.00157,,1012.23,22.9306,286362,,0.124936,-0.522713,,-2.35916,15.0774
0.547627,1.48884,,1011.49,61.1047,268349,,0.318276,0.403028,,-10.9396,8.11446
0.504277,2.01595,,1013.14,36.4428,308342,,-0.491845,-0.805219,,-9.84205,5.28484
0.440565,2.4084,,1011.45,33.654,267405,,-0.0985818,0.06035,,0.935974,11.3242
0.503116,2.93826,,1011.92,82.9095,278862,,0.331012,-0.248197,,-1.95273,4.96165
0.506646,3.42927,,1011.49,42.7484,268455,,-0.229187,-0.417854,,-3.45913,13.4485
0.495474,3.91443,,1010.43,79.5794,242908,,-0.036208,-0.177256,,0.244073,5.30489
0.510815,4.41396,,1011.59,71.0035,270804,,0.072025,-0.575124,,-4.09182,9.19884
0.507393,4.90284,,1010.06,43.9828,233874,,-0.0826066,-0.280132,,-3.56367,13.3523
0.50846,5.40713,,1010.29,72.6769,239431,,0.0414297,-0.518596,,-3.14116,4.78713
0.508999,5.89021,,1010.52,37.1049,245026,,0.0245535,-0.524395,,-4.70746,11.2521
0.507718,6.39341,,1009.4,44.8416,218267,,0.0465379,-0.381987,,-4.59601,9.72793
0.509962,6.88625,,1010.25,51.277,238521,,0.076302,-0.654997,,-6.14287,8.54134
0.507926,7.3766,,1009.63,30.7843,223682,,0.0646007,-0.494206,,-5.90338,12.8449
0.507694,7.87802,,1009.18,53.2479,212967,,0.110886,-0.562201,,-4.0925,10.1646
0.507161,8.3675,,1009.36,53.2358,217243,,0.0876597,-0.646348,,-3.19817,11.4355
0.505968,8.8644,,1008.6,54.0998,199073,,0.0774405,-0.580038,,-2.15959,12.9383
0.505623,9.36009,,1008.4,67.9432,194384,,0.0967881,-0.695205,,-0.630849,11.7582
0.504333,9.85367,,1008.21,75.6277,189794,,0.104027,-0.654593,,0.835596,11.5504
0.503911,10.3507,,1007.93,82.9126,183328,,0.10671,-0.723859,,1.60606,11.3175
0.502868,10.8449,,1007.78,76.2519,179655,,0.086774,-0.77169,,2.05358,10.9884
0.502686,11.3403,,1007.41,67.3639,170968,,0.0733662,-0.779011,,2.45855,10.368
0.50242,11.8374,,1007.31,52.3558,168710,,0.0508803,-0.868192,,3.06768,10.9298
0.501875,12.3315,,1007.02,44.8401,161856,,0.0622844,-0.822007,,3.36724,12.7672
0.501963,12.8274,,1006.49,39.109,149264,,0.0993438,-0.927975,,3.18187,13.3184
0.500616,13.326,,1006.42,32.3168,147731,,0.107755,-0.91551,,3.28122,14.1835
0.500424,13.8179,,1005.92,42.2411,135976,,0.106796,-0.912259,,2.10583,14.6859
0.501429,14.3188,,1005.7,38.9459,130722,,0.0884561,-1.02627,,-0.42789,12.9572
0.499767,14.8128,,1005.61,44.2467,128626,,0.0800461,-0.943871,,-1.13798,13.6607
0.50063,15.3101,,1005.25,46.34,120415,,0.0444878,-1.07465,,-0.832318,13.0212
0.502859,15.8118,,1005.63,37.2808,129230,,0.0476823,-1.01207,,0.391882,14.4665
0.499263,16.297,,1004.28,43.2747,97754.7,,0.0884796,-1.07699,,2.89609,15.2165
0.501229,16.8146,,1004.86,40.2943,111160,,0.044256,-1.13863,,2.43925,12.0955
0.502849,17.2926,,1004.98,51.5491,114000,,0.0919887,-0.9968,,1.26186,18.8137
0.497776,17.7979,,1002.82,20.9415,64163.5,,0.158897,-1.3438,,2.13745,15.093
0.49533,18.3176,,1005.11,-3.6132,117114,,0.0103154,-1.03859,,1.70683,14.8781
0.502532,18.7701,,1003.41,37.8861,77622.5,,-0.0427233,-1.08922,,-0.334267,23.2604
0.497097,19.3234,,1001.45,31.684,32869.7,,0.2659,-1.34403,,3.16282,16.6791
0.476402,19.8105,,1003.49,9.59197,79530.9,,0.0450872,-1.0324,,5.11554,18.5878
0.504423,20.3143,,1003.78,32.5593,86216.3,,-0.240193,-1.06043,,-3.7183,19.4943
0.485431,20.7689,,1000.16,43.8551,3675.61,,0.277443,-1.36071,,-2.13897,24.4848
0.370319,21.3212,,998.751,6.4253,-28067.2,,-0.00208442,-1.56809,,0.00754808,18.933
0.482655,21.8289,,1001.72,32.4632,39071,,0.0962167,-0.624478,,-3.41095,16.7949
0.346986,22.3704,,1000.67,-29.2128,15193.6,,-0.474401,-1.0658,,-1.62349,30.0608
-0.14151,22.9277,,999.487,-12.4669,-11555.1,,-1.94995,-0.276825,,16.3145,18.8673
1,-1.5,,1002.02,22.8983,45951.8,,0,0,,0,0
1,-1,,1009.93,60.6453,230744,,0,0,,0,0
1,-0.5,,1016.48,64.869,390682,,0,0,,0,0
0.767247,-0.133483,,1016.2,26.6574,383801,,-0.461791,-0.906813,,-1.41682,0.461792
0.984629,0.31349,,1012.22,62.5653,286083,,-0.403751,0.0749888,,10.1163,13.7309
0.975881,0.978945,,1013.48,29.2569,316842,,0.174988,0.271072,,13.0085,19.7736
0.985561,1.52652,,1012.43,87.5496,291144,,-0.324171,0.14043,,9.46852,4.77836
0.934497,1.94064,,1014.37,66.3835,338585,,-0.00567601,-0.423473,,9.67432,15.1403
0.980994,2.48158,,1010.6,83.8852,246839,,-0.0477284,0.234007,,3.25186,5.99285
0.964183,2.95964,,1013.71,98.6452,322464,,-0.278345,-0.583073,,4.2425,3.89202
0.954815,3.42169,,1012.61,34.7533,295473,,-0.125938,-0.341174,,6.40085,16.612
0.971854,3.95023,,1011.2,89.2985,261354,,-0.015935,-0.00676571,,2.67006,0.946224
0.971854,4.42992,,1013.56,59.6104,318664,,-0.166188,-0.749937,,2.09031,8.78838
0.968522,4.91981,,1011.56,23.1182,269965,,-0.153021,-0.150464,,3.26788,14.3358
0.974272,5.42739,,1011.84,67.5069,276781,,-0.0850088,-0.460992,,1.87432,2.84038
0.976461,5.90961,,1012.4,25.7144,290344,,-0.143919,-0.539432,,1.70877,11.9483
0.97519,6.41197,,1011.13,35.7117,259744,,-0.175603,-0.309713,,3.09803,9.86043
0.9769,6.90394,,1011.88,49.4493,277704,,-0.146946,-0.623441,,3.45715,8.09797
0.97713,7.39586,,1011.24,32.0011,262265,,-0.162431,-0.438314,,2.5772,13.3789
0.979127,7.89481,,1010.68,54.6334,248908,,-0.177903,-0.542309,,1.99144,10.5636
0.979834,8.3858,,1010.89,47.0876,253820,,-0.191579,-0.63125,,1.25216,11.2487
0.981302,8.88261,,1010.4,43.6221,242045,,-0.196553,-0.542073,,-0.0395872,12.9028
0.983725,9.37615,,1010.17,57.1423,236657,,-0.200215,-0.662151,,-0.391012,12.8062
0.983497,9.87134,,1009.84,59.568,228607,,-0.223054,-0.631836,,0.00858013,12.3483
0.985335,10.3666,,1009.51,53.0777,220749,,-0.25189,-0.725122,,0.177399,11.7717
0.98613,10.8614,,1009.26,43.3355,214853,,-0.254607,-0.732741,,0.523374,11.4319
0.987051,11.3579,,1009.08,47.4832,210427,,-0.213288,-0.737677,,1.1758,10.8553
0.988646,11.8524,,1008.99,47.0131,208417,,-0.178117,-0.829901,,1.83718,11.4058
0.988324,12.3484,,1008.65,55.5993,200345,,-0.166897,-0.758655,,0.995982,11.6224
0.990317,12.8439,,1008.41,62.8842,194627,,-0.16283,-0.88718,,-1.34266,12.2554
0.991089,13.3403,,1008.14,60.561,188101,,-0.158013,-0.878505,,-2.35644,14.0028
0.990667,13.8353,,1007.55,60.1245,174371,,-0.17041,-0.911473,,-2.9055,12.8574
0.992816,14.3352,,1007.79,44.9069,180009,,-0.183502,-0.996982,,-3.83819,11.9064
0.993228,14.8269,,1007.32,57.4591,168884,,-0.134495,-0.877304,,-2.86029,15.1747
0.990676,15.3274,,1006.68,58.8247,153855,,-0.108836,-1.07117,,-0.90487,14.2309
0.991582,15.8278,,1007.16,43.4995,165055,,-0.130925,-0.947693,,-0.195978,15.776
0.992982,16.3115,,1005.53,54.0815,126757,,-0.125174,-1.02072,,-0.673911,16.195
0.989979,16.8298,,1005.84,52.1626,134124,,-0.0939896,-1.1411,,0.356334,12.2114
0.987421,17.3126,,1005.97,66.9873,137036,,-0.17065,-0.928266,,1.02475,18.4112
0.997157,17.812,,1004.35,53.9018,99451.4,,-0.141607,-1.21331,,-0.562399,15.4676
0.989954,18.3202,,1004.65,15.7752,106444,,0.046653,-1.1425,,1.34367,15.7367
0.975524,18.8164,,1004.31,32.0325,98545,,-0.217986,-1.07405,,0.888673,20.0101
1.00785,19.321,,1005.09,63.4268,116631,,-0.195772,-0.999313,,-2.56852,20.2589
0.974532,19.7699,,1000.69,34.3932,15505.2,,0.0800118,-1.49475,,1.9199,20.2199
0.940243,20.3831,,1004.01,-18.1221,91505.5,,-0.227074,-1.22011,,3.3023,12.702
0.978303,20.7585,,1003.67,15.5084,83631.1,,-0.256776,-0.670283,,-2.40777,26.2193
1.03684,21.3746,,1000.58,5.90382,13173.1,,-0.00304159,-1.36049,,-0.887604,17.2353
0.933154,21.7393,,1003.73,2.71364,85184.4,,-0.109574,-1.31152,,0.27381,18.7867
0.939112,22.31,,1000.16,7.49097,3623.22,,-0.459095,-1.16086,,-0.656414,20.4152
1.08217,22.8406,,1000.6,8.62149,13506.1,,-0.164469,-1.24595,,-2.73339,23.527
1.5,-1.5,,1001.89,8.73659,42840.7,,0,0,,0,0
1.5,-1,,1009.57,34.3719,222202,,0,0,,0,0
1.5,-0.5,,1015.4,47.2423,363970,,0,0,,0,0
1.43018,0.0208907,,1010.43,42.4113,242767,,-0.24771,-0.065269,,-3.50891,15.8529
1.54436,0.542575,,1011.07,76.7466,258193,,0.44696,0.218903,,-7.90637,1.94792
1.55071,0.976594,,1012.36,44.0605,289509,,0.145918,-0.441578,,-10.3584,15.0216
1.52074,1.49507,,1010.03,62.3857,233154,,0.336237,0.278216,,-5.72086,7.29623
1.50936,1.98247,,1011.98,79.5277,280200,,-0.0319693,-0.351105,,-7.86518,8.33778
1.49196,2.44594,,1011.02,73.2807,256956,,-0.100932,-0.0485843,,-7.36306,7.12924
1.49214,2.95476,,1011.73,62.0782,274172,,-0.0248413,-0.394907,,-3.98541,7.48162
1.49234,3.4236,,1010.29,38.2909,239578,,0.0582093,-0.210804,,-4.63479,13.6328
1.50269,3.9409,,1010.47,92.6822,243674,,-0.0561043,-0.205547,,-5.47192,0.587576
1.49261,4.41265,,1011.95,52.8232,279403,,-0.0584514,-0.692186,,-1.88694,11.9601
1.49564,4.90808,,1009.22,37.3753,213880,,0.117044,-0.117395,,-0.90941,13.5013
1.50183,5.41807,,1010.52,89.5708,245105,,0.0434474,-0.537241,,-1.67104,2.58471
1.49689,5.89279,,1010.88,44.2581,253559,,0.0498033,-0.56711,,0.878,14.0265
1.49827,6.39929,,1009.06,59.7568,210001,,0.141683,-0.318171,,1.88407,10.6116
1.50019,6.89159,,1009.98,75.3764,232020,,0.103884,-0.659254,,0.617569,7.09485
1.49776,7.38231,,1009.38,47.7229,217742,,0.0999811,-0.483081,,-0.163379,12.1289
1.49964,7.88358,,1008.99,59.6387,208469,,0.102083,-0.578087,,-1.11525,9.80497
1.49833,8.3726,,1009.25,46.6147,214533,,0.101751,-0.641213,,-1.07274,10.6719
1.49688,8.8716,,1008.81,38.5984,204144,,0.12218,-0.568776,,-0.524334,12.2856
1.49746,9.36483,,1008.77,45.8407,203220,,0.106424,-0.699605,,-0.0996075,13.006
1.49586,9.85953,,1008.42,43.6981,194905,,0.108741,-0.663101,,0.572446,12.702
1.49617,10.3568,,1008.26,37.563,191035,,0.130944,-0.749345,,1.19595,12.044
1.49591,10.85,,1008.07,37.117,186547,,0.143379,-0.726406,,2.16673,12.4008
1.49411,11.3475,,1007.74,57.2716,178709,,0.143487,-0.724668,,3.3682,11.9928
1.49369,11.8419,,1007.48,66.212,172603,,0.134257,-0.840021,,4.30088,11.8401
1.49251,12.3379,,1007.08,70.9342,163124,,0.108187,-0.804059,,4.28572,10.0866
1.49256,12.8357,,1007.27,69.6679,167691,,0.0725558,-0.917569,,3.54976,10.5515
1.49288,13.3298,,1007.13,62.129,164456,,0.0768192,-0.891018,,3.6404,14.0189
1.49157,13.8255,,1006.38,51.8166,146825,,0.0808344,-0.945167,,4.16227,12.7721
1.49161,14.3267,,1006.72,26.2088,154700,,0.0748338,-1.00655,,4.70027,12.0586
1.49066,14.8165,,1006.21,43.5707,142679,,0.0617081,-0.870409,,4.58744,15.89
1.49251,15.3167,,1005.26,52.2657,120538,,0.0590063,-1.08739,,3.38184,14.6699
1.49009,15.8166,,1005.48,24.9528,125711,,0.0440224,-1.03721,,2.6433,14.7828
1.49017,16.3076,,1004.73,30.2376,108192,,-0.0188549,-1.02323,,0.642708,14.4709
