dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
40.1351,0.5,0.5,50,50

t,0.64
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,19,,999.038,-26.935,-22590.7,,0,0,,0,0
-0.5,19.5,,996.298,-22.6213,-86207.8,,0,0,,0,0
-0.5,20,,999.21,-25.0861,-18559.6,,0,0,,0,0
-0.5,20.5,,998.668,24.7999,-31234.2,,0,0,,0,0
-0.5,21,,995.368,-38.8769,-107556,,0,0,,0,0
-0.5,21.5,,1000.41,-48.1204,9700.92,,0,0,,0,0
-0.5,22,,999.027,34.0217,-22831.2,,0,0,,0,0
-0.5,22.5,,996.564,-14.0005,-80074.5,,0,0,,0,0
-0.5,23,,1001.69,21.1758,39896,,0,0,,0,0
-0.5,23.5,,998.268,18.4541,-40569.6,,0,0,,0,0
-0.5,24,,995.691,-76.3302,-100143,,0,0,,0,0
0,-0.5,,1008.95,-181.735,216393,,0,0,,0,0
-0.0249139,-0.012478,,999.506,51.8829,-11621.5,,0.380666,0.483255,,1.44129,7.73997
-0.0258638,0.513953,,1001.27,-53.0449,29992,,0.182208,0.407419,,2.45679,8.86651
-0.0222571,1.0074,,1001.02,-38.1118,24175.6,,0.239182,0.508719,,5.44664,9.33461
-0.0176457,1.55238,,1001.32,-36.03,31094.8,,0.218155,0.374415,,1.97724,8.3897
-0.020204,2.03812,,1001.25,-46.5116,29564,,0.201474,0.488774,,0.865052,9.95301
-0.0161525,2.56634,,1001.25,-39.2834,29548.2,,0.239902,0.577588,,0.218268,11.529
-0.0138625,3.06959,,1001.32,-28.9425,31105.3,,0.235626,0.640399,,-1.19668,8.94309
-0.0126516,3.57573,,1001.49,-25.6977,35243.1,,0.260441,0.692415,,-3.99468,8.62052
-0.00993607,4.0801,,1001.53,-32.4634,36240,,0.261348,0.760718,,-4.65357,10.1678
-0.00972565,4.58185,,1001.21,-21.5936,28705,,0.261647,0.834618,,-2.76328,8.2388
-0.00912849,5.08415,,1001.26,-11.9017,29876.4,,0.287584,0.850734,,-3.86046,7.15525
-0.00747537,5.58367,,1001.26,-24.2693,29775.6,,0.243738,0.915994,,-4.19851,8.2623
-0.0083002,6.08522,,1000.76,-19.4231,17976.8,,0.22116,0.957716,,-0.814966,8.5025
-0.00790856,6.58524,,1000.66,-5.33837,15554.5,,0.25075,0.974015,,0.747885,7.40529
-0.0070102,7.08496,,1000.65,-15.1314,15301.5,,0.218622,1.00149,,1.08077,6.91989
-0.00709152,7.58508,,1000.39,-16.66,9264.95,,0.196968,1.0517,,2.66365,8.32164
-0.00629923,8.0852,,1000.31,-0.170257,7368.8,,0.202063,1.07877,,3.43812,8.8685
-0.00596246,8.58461,,1000.17,-5.12457,4097.64,,0.170636,1.06304,,3.08691,8.56062
-0.0045768,9.08442,,1000.13,-19.3803,2984.6,,0.13463,1.10402,,1.24549,9.15513
-0.00304149,9.58524,,1000.18,-12.2849,4295.3,,0.116594,1.13717,,-0.673089,9.66542
-0.00314506,10.085,,999.934,-7.31028,-1556.21,,0.100175,1.12839,,-0.451341,9.18811
-0.00183874,10.5852,,999.903,-17.2483,-2288.36,,0.0692757,1.1475,,-1.89341,8.23765
-3.89188e-05,11.0857,,1000.07,-15.7693,1691.99,,0.0718577,1.15481,,-4.23481,8.7177
-0.000189621,11.5862,,999.768,-9.91637,-5461.78,,0.0926493,1.16332,,-2.33203,8.77482
-0.000107362,12.0869,,999.648,-20.7389,-8287.12,,0.0467695,1.18881,,-2.36742,6.56215
0.00242211,12.5862,,1000.1,-23.8811,2413.59,,0.0205946,1.18912,,-7.75856,6.75281
0.00500742,13.0865,,1000.09,-10.1473,2221.1,,0.0949161,1.17027,,-8.31496,7.48962
0.0033813,13.59,,999.705,-11.684,-6946.7,,0.13164,1.20764,,-4.50509,3.88753
0.0020306,14.089,,999.914,-19.0044,-2026.16,,0.0659932,1.2823,,-6.23427,2.67938
0.00668932,14.585,,1000.17,-6.3823,3957.71,,0.0815814,1.21484,,-8.5072,4.17823
0.00690674,15.0923,,999.915,4.23407,-2010.57,,0.188697,1.20629,,-5.2761,1.83988
0.00169865,15.5933,,999.941,0.409689,-1380.33,,0.139435,1.3706,,-4.65787,1.41093
0.00609673,16.082,,1000,1.68347,44.4606,,0.078616,1.2678,,-6.24052,2.72606
0.0099743,16.5928,,999.863,13.2255,-3216.95,,0.211777,1.19141,,-3.94051,-0.396353
0.000429965,17.1005,,999.847,13.4644,-3608.51,,0.175323,1.45881,,-0.671787,-0.970924
0.00147501,17.5786,,999.666,4.97984,-7856.3,,-0.00682729,1.36593,,-1.40027,1.66456
0.0142977,18.0886,,1000.08,11.0496,1891.08,,0.0867965,1.1304,,-6.54771,-0.170969
0.00180878,18.6128,,1000.16,34.8483,3678.95,,0.231506,1.45325,,-4.29601,-2.50536
-0.00238127,19.0723,,999.299,30.9104,-16462.3,,0.116545,1.38533,,1.09585,-1.33507
0.014967,19.5903,,999.667,-12.153,-7837.95,,0.0239654,1.1076,,-2.27841,-2.68232
-0.00570091,20.1369,,1000.32,38.5429,7561.79,,0.0860195,1.65555,,-4.61664,-1.75123
4.14393e-05,20.5453,,999.562,39.4413,-10305.9,,0.00925763,1.22903,,-2.92321,-0.0776514
0.01695,21.1317,,999.659,-14.7638,-8013.41,,0.137236,1.03387,,-4.47899,-6.33917
-0.0126867,21.6492,,1000.85,49.9983,20063.6,,0.139619,1.92163,,-7.89488,-4.2469
7.51027e-07,22.0173,,998.797,25.9829,-28217.4,,-0.107669,0.95764,,4.52859,-2.2313
-0.00589939,22.7917,,999.959,-26.5315,-971.947,,0.0647463,1.3826,,-1.08163,-4.59886
0.0105583,22.9831,,1000.51,11.1766,11947.2,,0.372038,1.17284,,-4.10762,-0.617965
0.565321,23.7347,,1000.49,42.4232,11536.6,,1.5591,1.01796,,-7.81576,0.039625
-0.296489,23.794,,999.873,-15.8476,-2991.88,,-0.13141,-0.255871,,-8.16951,3.08743
0.5,-0.5,,1009.71,-162.456,235331,,0,0,,0,0
0.475096,-0.0208656,,1001.61,-42.9671,38166.7,,0.113681,0.274634,,-1.52459,5.62742
0.491913,0.506826,,1006,-83.4211,143891,,-0.0982081,-0.0422587,,-3.52268,7.1054
0.45955,0.996201,,1004,-74.4666,95364.7,,0.113331,0.264171,,-0.457849,10.518
0.496476,1.49705,,1003.95,-56.2999,94120.2,,0.0642312,0.368301,,1.0308,7.43399
0.484862,1.97624,,1004.52,-56.5423,107827,,-0.022079,0.332828,,-0.110058,8.98445
0.480007,2.47566,,1003.52,-66.0394,83866.2,,0.024216,0.313594,,0.999512,11.8258
0.492618,2.96497,,1003.23,-55.5099,76784.2,,-0.0403341,0.401601,,1.45896,8.97964
0.490985,3.47109,,1003.26,-51.307,77479.9,,0.0150881,0.326396,,0.808363,7.21006
0.493793,3.9606,,1002.92,-68.3121,69375.7,,-0.0418726,0.377072,,1.27507,10.5031
0.495869,4.46699,,1002.34,-51.3129,55592.3,,0.0178011,0.473113,,1.82645,8.16143
0.497985,4.96374,,1002.68,-50.6296,63698.5,,-0.0227716,0.389213,,0.876052,6.35902
0.496554,5.46095,,1002.15,-62.9131,51048.7,,-0.0301036,0.504132,,0.943442,7.24534
0.500447,5.96553,,1002.26,-55.2938,53602.8,,-0.000954383,0.509447,,-0.180628,8.04817
0.499613,6.45937,,1002.05,-54.7238,48551.6,,-0.0620194,0.521609,,-0.0247423,8.32135
0.498937,6.96249,,1001.61,-54.5725,38165,,-0.0214228,0.585137,,0.156592,6.17373
0.501962,7.46104,,1001.92,-60.6665,45560.1,,-0.0450117,0.563408,,-1.22077,7.57836
0.499692,7.95904,,1001.33,-52.3349,31429.1,,-0.0676525,0.65076,,-0.348033,9.13848
0.500816,8.46134,,1001.25,-40.7943,29559.6,,-0.031863,0.633166,,-0.465769,7.04751
0.501517,8.95848,,1001.34,-54.2916,31650.2,,-0.0581444,0.641988,,-1.33793,7.583
0.500711,9.45957,,1000.95,-44.3029,22331.5,,-0.0312127,0.718994,,-0.850049,8.92881
0.50165,9.95924,,1000.93,-28.8763,21985.3,,-0.0231448,0.675068,,-0.900325,8.36622
0.500927,10.4583,,1000.67,-37.4261,15707.7,,-0.0424159,0.698918,,-1.02238,7.28357
0.501446,10.9599,,1000.58,-36.6962,13730.3,,-0.022762,0.727692,,-1.39189,7.78994
0.501761,11.4584,,1000.4,-32.5086,9418.71,,-0.0283175,0.717498,,-1.33919,9.23602
0.500512,11.9592,,999.869,-36.2107,-3077.45,,-0.01832,0.739219,,-0.504207,6.55164
0.500598,12.4609,,1000.08,-35.3628,1832.28,,-0.0265235,0.7506,,-0.973477,4.99498
0.50149,12.9593,,999.926,-24.7745,-1752.48,,-0.022071,0.775583,,-0.977238,8.14738
0.500368,13.4602,,999.137,-26.8126,-20264.1,,0.0141673,0.743691,,0.447772,5.93734
0.498908,13.9638,,999.475,-38.6913,-12348.5,,-0.0415075,0.777406,,0.183104,1.79558
0.500763,14.4613,,999.535,-25.4657,-10926.7,,-0.0471577,0.836812,,-0.507163,3.96029
0.500641,14.962,,998.637,-23.2408,-31970,,-0.00129129,0.764611,,0.495792,4.11726
0.497869,15.4669,,998.962,-40.2486,-24351.1,,-0.056956,0.81765,,0.89808,1.07553
0.498358,15.9645,,999.19,-31.3735,-19017.3,,-0.0967838,0.876934,,-0.188799,1.13599
0.503388,16.4655,,998.649,-23.5995,-31680.5,,-0.0387568,0.838059,,-0.985088,2.11168
0.498187,16.9673,,998.463,-36.1079,-36022.8,,-0.0124317,0.829955,,0.686569,0.679693
0.492538,17.4726,,998.929,-41.2651,-25128.5,,-0.173364,0.896052,,0.82432,-1.41392
0.510002,17.9671,,999.19,-27.2661,-19026.9,,-0.0808613,0.934749,,-1.51722,-0.0577922
0.494176,18.4683,,997.826,-25.1395,-50853.5,,0.0223352,0.786431,,0.43034,-0.224022
0.48843,18.988,,999.388,-35.9717,-14390.5,,-0.262828,0.96841,,-0.401592,-3.39251
0.519826,19.4581,,999.618,-25.6627,-8984.91,,0.0193604,0.94321,,-2.42064,-2.05855
0.478408,19.9851,,997.442,-19.0437,-59774.6,,-0.0123142,0.811822,,0.565671,-0.876305
0.493845,20.4925,,1000.27,-13.9342,6453.79,,-0.307664,1.02413,,-1.34265,-3.55511
0.522206,20.9529,,999.299,-23.5735,-16469.8,,0.117365,0.80554,,-2.04111,-3.56173
0.461335,21.511,,998.153,-25.5682,-43253,,-0.0635567,0.952887,,0.369281,-3.16857
0.518078,21.9687,,1000.72,2.71237,16982,,-0.153872,0.908154,,-1.32609,-3.89149
0.496909,22.5083,,999.611,-3.47478,-9159.32,,0.119038,0.977477,,-3.02742,-2.26944
0.455831,22.9455,,997.969,-16.0181,-47520.3,,0.2912,0.713316,,-0.269884,-5.5763
0.566084,23.5457,,999.373,4.00279,-14737.4,,0.539946,0.702005,,-3.55806,-8.11938
0.450957,24.0121,,1000,-8.74984,59.5898,,0.753016,0.753383,,-9.52231,-5.1592
1,-0.5,,1008.78,-142.12,212273,,0,0,,0,0
0.959732,-0.0194826,,1001.88,-1.52886,44502.9,,0.239649,0.367563,,1.19584,4.49985
0.987692,0.476678,,1004.59,-68.1642,109448,,0.172153,0.132525,,1.50407,8.37048
0.941161,0.941675,,1004.06,-77.7183,96694.8,,0.113372,0.29576,,1.37991,11.7231
1.00084,1.46505,,1002.39,-48.7315,56711.6,,0.199176,0.192439,,-0.322454,7.60929
0.969719,1.95923,,1003.33,-53.6235,79114.8,,0.18424,0.199256,,-0.709011,8.23803
0.976591,2.47752,,1002.69,-73.9402,63864,,0.126422,0.272571,,-1.13592,11.8929
0.983255,2.96498,,1002.23,-60.7713,52960.9,,0.189274,0.373406,,-1.55766,8.51524
0.98031,3.4774,,1002.61,-62.1211,62042.7,,0.149382,0.329195,,-1.97445,7.04242
0.98573,3.96601,,1002.22,-78.0917,52697.5,,0.174992,0.400522,,-2.0236,10.6571
0.985438,4.47257,,1001.72,-58.4982,40796.2,,0.173987,0.481829,,-2.23872,7.906
0.98727,4.96888,,1002.09,-60.5341,49533.8,,0.171353,0.405226,,-1.84369,6.49655
0.988249,5.4671,,1001.55,-68.5767,36665.2,,0.192957,0.543399,,-1.27627,6.99301
0.988781,5.97108,,1001.85,-55.2262,43771.5,,0.19343,0.515263,,-0.909024,8.00222
0.989228,6.46299,,1001.5,-52.5498,35417.3,,0.201176,0.548341,,-0.191067,8.68472
0.990119,6.96876,,1001.14,-46.3661,26819,,0.211584,0.614575,,-0.202976,5.30979
0.991108,7.46477,,1001.72,-49.6627,40806.2,,0.20439,0.55702,,-0.660337,7.34356
0.991207,7.96186,,1000.91,-38.2282,21506.7,,0.209194,0.678986,,-0.342096,9.69264
0.99218,8.46583,,1000.83,-21.4185,19685.1,,0.206645,0.642122,,-0.149101,6.77244
0.992745,8.96032,,1000.99,-37.0867,23311.4,,0.180537,0.634668,,-0.106521,7.7618
0.992894,9.46174,,1000.35,-25.7545,8316.55,,0.167687,0.737534,,0.211766,9.44058
0.993911,9.96136,,1000.31,-7.52737,7345.41,,0.156877,0.669898,,0.30499,8.44238
0.994553,10.4589,,999.987,-19.9492,-314.223,,0.14401,0.69453,,0.335768,7.16383
0.99518,10.9612,,999.922,-19.5251,-1847.21,,0.138052,0.729691,,0.0563729,7.37974
0.996371,11.4587,,999.874,-11.42,-2956.29,,0.130358,0.717551,,-0.696234,9.09233
0.997441,11.9583,,999.175,-14.4253,-19380.4,,0.134824,0.737281,,-1.2382,6.61802
0.998042,12.4604,,999.344,-19.7119,-15403.5,,0.125947,0.723607,,-1.48481,4.70765
0.99882,12.9588,,999.425,-11.0168,-13509.6,,0.105585,0.778731,,-1.88535,8.03846
1.00062,13.4583,,998.668,-7.10797,-31247.2,,0.123842,0.753918,,-2.43856,6.07988
1.00126,13.9608,,998.825,-25.0349,-27571.2,,0.141748,0.734956,,-2.6461,1.42209
1.0009,14.4601,,999.121,-20.4191,-20633.8,,0.125027,0.821227,,-3.06468,2.99691
1.00334,14.9605,,998.806,-8.64069,-28017.1,,0.135762,0.795912,,-4.08598,4.11533
1.00449,15.4602,,998.661,-24.1354,-31388.5,,0.179669,0.780927,,-3.82612,1.81136
1.0017,15.9616,,998.596,-33.9917,-32906.4,,0.164182,0.804366,,-2.88951,-0.175312
1.00343,16.4672,,999.451,-16.1108,-12901.1,,0.124642,0.904203,,-3.95893,1.11044
1.00723,16.9554,,998.887,-3.69857,-26118.7,,0.197012,0.841477,,-4.40419,2.58933
1.00166,17.4663,,997.98,-28.8593,-47277.7,,0.232703,0.749097,,-2.53292,-1.44308
0.999782,17.9741,,1000.02,-21.2049,413.338,,0.118138,1.00559,,-2.64093,-1.70714
1.00976,18.4492,,998.884,9.78606,-26177.9,,0.19226,0.837918,,-3.62187,1.37488
0.998073,18.9773,,997.891,-17.9734,-49350.9,,0.267885,0.760662,,-1.60004,-2.84401
0.992168,19.4741,,1000.36,-21.8837,8409.84,,0.0428965,1.04069,,-1.61305,-4.20884
1.01566,19.9516,,999.146,17.6645,-20057.3,,0.18115,0.867076,,-3.78611,0.371033
0.98728,20.4775,,997.791,-2.78052,-51669.6,,0.262253,0.716867,,-1.85531,-2.57791
0.984958,20.9791,,1000.34,-20.6936,8123.58,,-0.0197036,1.00628,,-1.03948,-4.94728
1.01809,21.45,,999.488,9.47869,-12038.7,,0.19994,0.919898,,-2.20642,-1.7763
0.973774,21.9729,,997.546,-12.9676,-57364.8,,0.173379,0.555323,,-1.35721,-5.21832
0.987888,22.4941,,1001.15,-16.4386,27081.2,,0.0253011,1.09235,,-2.09409,-4.62258
0.985441,22.9017,,999.928,1.37918,-1704.3,,0.161134,0.62474,,-1.92442,-1.6286
1.03791,23.558,,999.756,-11.5456,-5747.72,,0.266401,1.56852,,-1.83228,-6.81664
0.992557,24.0608,,999.659,1.03231,-8008.57,,0.202564,1.3753,,-1.48296,-10.515
1.5,-0.5,,1008.55,-132.22,206510,,0,0,,0,0
1.48802,-0.0174413,,1001.35,-21.2235,31849.6,,0.00585129,0.270556,,0.0954724,8.40572
1.48655,0.511417,,1004.46,-65.6893,106355,,0.169967,0.0765887,,0.612113,9.24176
1.46849,0.99707,,1002.65,-69.3814,62997.9,,0.0451253,0.33841,,0.571896,9.68591
1.49984,1.50165,,1003.42,-46.6972,81298.1,,0.113823,0.277881,,-0.310422,5.85555
1.48046,1.98017,,1003.94,-57.2776,93957.1,,0.00920877,0.312557,,-0.0882647,8.54021
1.48846,2.47339,,1003.09,-68.2458,73535.6,,0.0554432,0.313795,,0.015797,11.5992
1.49465,2.96639,,1002.79,-45.3215,66190,,0.094018,0.377415,,-0.905229,7.64714
1.49298,3.46868,,1003.23,-49.6663,76669,,0.064711,0.300145,,-1.16418,7.02895
1.49817,3.95937,,1002.72,-59.6688,64516,,0.0907445,0.391508,,-1.00819,10.4271
1.49804,4.46574,,1002.41,-38.204,57095.2,,0.0970653,0.447835,,-1.46744,7.83036
1.50076,4.95997,,1002.72,-45.477,64452.7,,0.0737668,0.368419,,-0.987323,7.51302
1.50061,5.45916,,1001.98,-49.7481,46960.8,,0.0743341,0.525934,,-0.231959,7.53654
1.50172,5.96234,,1002.24,-34.8779,53205.6,,0.0645088,0.471505,,-0.225365,8.60031
1.50218,6.4548,,1001.68,-36.9869,39848.7,,0.0361699,0.516852,,0.527466,9.59713
1.50253,6.96117,,1001.31,-31.543,30975.8,,0.0304627,0.580866,,1.0095,5.14111
1.50277,7.4566,,1001.96,-35.9246,46366.3,,0.00869699,0.517334,,0.918242,7.30831
1.50286,7.95493,,1001.02,-23.1248,24175.7,,0.00547861,0.657651,,1.13992,9.9437
1.50385,8.45901,,1001.05,-8.84862,24686.9,,-0.00650292,0.588201,,0.755192,6.4667
1.50347,8.95326,,1001.18,-35.3033,27941.3,,-0.0369017,0.585552,,0.171372,7.50652
1.50419,9.45603,,1000.53,-28.7969,12494.6,,-0.0346023,0.706645,,-0.604294,8.96873
1.50482,9.95559,,1000.67,-14.5677,15789.8,,-0.0542015,0.625301,,-1.61498,8.0203
1.50447,10.4533,,1000.31,-32.1145,7324.17,,-0.0655272,0.673399,,-1.93391,7.07382
1.50488,10.9561,,1000.23,-32.4405,5307.49,,-0.0564575,0.70262,,-2.20909,6.714
1.50439,11.4541,,1000.33,-25.022,7745.7,,-0.0753173,0.68957,,-2.95961,8.01445
1.50472,11.9545,,999.834,-25.2039,-3918.03,,-0.0719344,0.734397,,-3.89298,5.91829
1.50531,12.4557,,1000.05,-31.5345,1099.08,,-0.0586176,0.696502,,-4.35373,4.47904
1.50408,12.9547,,1000.06,-28.4079,1363.51,,-0.0650569,0.755305,,-4.27555,7.53608
1.50403,13.4559,,999.605,-18.578,-9290.12,,-0.0627387,0.765431,,-4.71568,5.48429
1.50475,13.9566,,999.863,-27.6916,-3216.24,,-0.0483038,0.739549,,-4.73099,1.75693
1.50338,14.4552,,999.789,-22.9071,-4975.75,,-0.0279961,0.800283,,-3.6312,3.02671
1.50162,14.959,,999.743,-9.10122,-6054.13,,-0.049064,0.784123,,-3.43756,3.31579
1.50363,15.458,,1000.05,-12.0803,1101.99,,-0.0566498,0.82339,,-3.8553,2.68465
1.5039,15.9541,,999.219,-15.2347,-18345.1,,0.0142207,0.785176,,-2.31424,1.54187
1.49788,16.465,,999.644,-13.9024,-8375.47,,-0.0352372,0.81299,,-0.525694,0.19617
1.50109,16.959,,1000.32,5.78021,7528.71,,-0.121055,0.933326,,-1.87374,2.08402
1.50622,17.4543,,998.891,12.3412,-26033.7,,0.0129726,0.774733,,-2.17378,0.880733
1.49433,17.9697,,999.394,-6.12933,-14238.4,,-0.0185705,0.815639,,0.136219,-2.1669
1.49878,18.4616,,1000.4,15.1927,9457.99,,-0.177857,0.981675,,-1.60352,0.0314484
1.51072,18.9548,,998.837,26.4651,-27297.7,,0.0316727,0.786502,,-2.89484,-0.26698
1.48823,19.4709,,998.809,-14.925,-27941.7,,-0.0119971,0.750925,,0.181769,-4.66425
1.49666,19.9721,,1001.15,12.9293,27225.6,,-0.240096,1.09518,,-1.32016,-2.05966
1.51568,20.4419,,998.847,40.8145,-27050.1,,0.0537722,0.741069,,-3.89078,-0.75601
1.48376,20.9839,,998.502,-4.97537,-35114.2,,0.0426011,0.730869,,-1.88829,-4.1364
1.49742,21.4718,,1001.56,12.1332,36986.5,,-0.176359,1.14596,,-1.21592,-2.52759
1.51354,21.9388,,998.546,3.07482,-34072.9,,0.0589286,0.584761,,-1.72932,-4.49415
1.49923,22.505,,1000.28,-2.12973,6656.2,,0.183176,1.18581,,-1.60872,-3.08307
1.50704,22.9215,,998.275,17.5803,-40402.3,,0.218603,0.601281,,-0.812128,-3.52118
1.53315,23.4827,,1000.35,-14.5721,8170.75,,0.371565,1.25615,,-1.30709,-3.61003
1.50325,24.0245,,999.818,0.192693,-4289.1,,0.187908,1.36775,,-1.3447,-7.0524
2,-0.5,,1009.35,-130.346,226376,,0,0,,0,0
1.97119,-0.0215198,,1001.48,-37.8731,34991.5,,0.152115,0.215743,,-2.87634,8.57202
1.97718,0.495266,,1004.97,-63.789,118860,,0.139092,0.0321885,,-1.71266,8.69668
1.97364,0.960062,,1003.69,-69.5297,87805,,0.0888328,0.301258,,-1.41672,10.6446
1.98967,1.47677,,1003.32,-55.228,78946.5,,0.177919,0.159042,,0.295415,7.31649
1.97835,1.96425,,1003.6,-64.9747,85650.3,,0.131776,0.250618,,1.8407,9.25439
1.98213,2.47417,,1002.74,-61.9366,65060.2,,0.166562,0.296375,,1.48023,10.644
1.98074,2.96441,,1002.76,-43.4664,65470.9,,0.112173,0.334241,,1.07114,7.39808
1.98009,3.4692,,1002.96,-53.8017,70204.6,,0.0932822,0.297628,,1.759,7.4929
1.98239,3.95861,,1002.29,-56.2601,54322.7,,0.116234,0.39595,,1.50248,9.89348
1.98317,4.46657,,1002.18,-35.3192,51647.5,,0.0946165,0.423016,,0.941057,7.73916
1.98391,4.9582,,1002.34,-50.6471,55393.2,,0.0882797,0.345447,,1.28347,8.036
1.98483,5.45904,,1001.51,-53.9181,35714.9,,0.0967378,0.522957,,0.620864,6.99375
1.98673,5.96238,,1002.06,-42.2154,48840.2,,0.0824645,0.434475,,-0.328365,8.37499
1.98724,6.45323,,1001.41,-52.8467,33277.1,,0.0779277,0.496833,,-0.408462,10.0781
1.98789,6.96126,,1001.01,-51.6262,23946.8,,0.0742985,0.565118,,-0.332427,5.19045
1.98919,7.45551,,1001.68,-60.1612,39783.1,,0.0658029,0.493456,,-0.291427,7.3305
1.98933,7.9547,,1000.66,-48.3089,15495.9,,0.0623083,0.653022,,-0.503066,9.76514
1.9904,8.45903,,1000.85,-35.9609,19960.9,,0.0577049,0.566578,,-0.610939,6.10148
1.99115,8.95248,,1000.99,-62.7284,23332.4,,0.067357,0.585955,,-0.519816,7.02921
1.99183,9.45688,,1000.47,-48.044,10981.9,,0.086108,0.711552,,-0.841256,8.12744
1.99295,9.95513,,1000.81,-32.1827,19070.2,,0.0881352,0.603931,,-1.00588,7.59082
1.99327,10.4532,,1000.38,-49.901,9018.57,,0.0870259,0.680457,,-0.918991,7.02432
1.99454,10.9566,,1000.33,-45.5251,7760.29,,0.0965893,0.703395,,-0.941892,6.53603
1.99513,11.4533,,1000.33,-39.2909,7663.45,,0.096881,0.674004,,-0.82673,7.62928
1.99522,11.9555,,999.843,-38.5874,-3686.23,,0.0916941,0.745715,,-0.903711,5.46472
1.99672,12.4561,,1000.2,-39.7887,4650.72,,0.100146,0.706914,,-0.736474,4.76855
1.99718,12.9538,,999.912,-35.0461,-2062.4,,0.113417,0.757973,,-0.189501,7.7778
1.99719,13.4566,,999.371,-24.6474,-14784.7,,0.112715,0.760638,,-0.291822,5.1748
1.9979,13.9575,,999.789,-33.1892,-4967.62,,0.0931832,0.744208,,-0.356209,2.38676
1.99944,14.455,,999.449,-25.537,-12946.7,,0.101846,0.82567,,0.248216,4.22768
1.99906,14.9577,,998.897,-18.8028,-25880.5,,0.117779,0.744275,,0.875888,3.31813
1.99722,15.4616,,999.548,-30.2096,-10624.6,,0.0590683,0.819375,,0.553829,2.18658
2.00193,15.9555,,999.219,-16.8065,-18348.2,,0.0721387,0.874103,,-0.331514,3.07327
2.00127,16.4587,,998.283,-24.4362,-40210.7,,0.143682,0.723647,,0.652528,1.2595
1.99466,16.9663,,999.143,-38.3508,-20132,,0.0326676,0.873832,,0.836262,-0.123389
2.00251,17.4586,,999.439,-9.2471,-13184.3,,0.0146022,0.938552,,-1.30272,1.3108
2.00242,17.9571,,998.03,-19.8257,-46106.3,,0.143785,0.715286,,-0.193347,-0.410202
1.99106,18.4725,,998.962,-43.0464,-24359,,0.0185874,0.882735,,0.515436,-3.14387
2.00016,18.9628,,1000.15,-5.17445,3520.48,,-0.0344802,1.02427,,-2.88938,-0.681427
2.00381,19.4509,,997.677,-15.1551,-54316.8,,0.169264,0.659938,,-2.20323,-1.48236
