dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
48.3022,0.5,0.5,50,50

t,0.43
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,-0.00540797,1.58773,,0,0,,0,0
-1.5,-1,,1000.5,-4.40205,11374.7,,0,0,,0,0
-1.5,-0.5,,1002.08,-14.0632,47290.3,,0,0,,0,0
-1.5,0,,1002.14,-11.4319,48660.7,,0,0,,0,0
-1.5,0.5,,1002.28,6.1859,51871.2,,0,0,,0,0
-1.5,1,,1002.81,9.27173,63948,,0,0,,0,0
-1.5,1.5,,1001.84,-3.89495,41847.4,,0,0,,0,0
-1.5,2,,1001.1,-9.14234,24958.4,,0,0,,0,0
-1.5,2.5,,1001.32,-7.1163,29902.3,,0,0,,0,0
-1.5,3,,1001.23,-8.50311,27910.8,,0,0,,0,0
-1.5,3.5,,1001.16,-8.21504,26352.3,,0,0,,0,0
-1.5,4,,1001.18,-6.91639,26701.3,,0,0,,0,0
-1.5,4.5,,1001.18,-6.36529,26699.9,,0,0,,0,0
-1.5,5,,1001.17,-5.9117,26469.2,,0,0,,0,0
-1.5,5.5,,1001.16,-5.69942,26263.3,,0,0,,0,0
-1.5,6,,1001.15,-5.86946,26041.6,,0,0,,0,0
-1.5,6.5,,1001.13,-6.01598,25567.1,,0,0,,0,0
-1.5,7,,1001.11,-6.17035,25114.7,,0,0,,0,0
-1.5,7.5,,1001.08,-6.32441,24470.5,,0,0,,0,0
-1.5,8,,1001.05,-6.09962,23808.6,,0,0,,0,0
-1.5,8.5,,1001.03,-5.67648,23259.2,,0,0,,0,0
-1.5,9,,1001,-5.00821,22653.8,,0,0,,0,0
-1.5,9.5,,1000.98,-4.14995,22227.9,,0,0,,0,0
-1.5,10,,1000.97,-3.49126,21839.4,,0,0,,0,0
-1.5,10.5,,1000.94,-3.0804,21366,,0,0,,0,0
-1.5,11,,1000.92,-2.97962,20899.5,,0,0,,0,0
-1.5,11.5,,1000.9,-3.04936,20281.8,,0,0,,0,0
-1.5,12,,1000.87,-2.97226,19591.8,,0,0,,0,0
-1.5,12.5,,1000.84,-2.6775,18922.9,,0,0,,0,0
-1.5,13,,1000.81,-2.07944,18248.8,,0,0,,0,0
-1.5,13.5,,1000.78,-1.32519,17657.6,,0,0,,0,0
