dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
57.8716,0.5,0.5,50,50

t,0.85
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,13,,1000.46,6.91107,10326.7,,0,0,,0,0
-1.5,13.5,,1000.43,7.68492,9718.8,,0,0,,0,0
-1.5,14,,1000.42,7.57436,9589.6,,0,0,,0,0
-1.5,14.5,,1000.46,6.63361,10305.7,,0,0,,0,0
-1.5,15,,1000.43,5.88519,9686.96,,0,0,,0,0
-1.5,15.5,,1000.38,5.48346,8515.37,,0,0,,0,0
-1.5,16,,1000.39,5.77988,8818.76,,0,0,,0,0
-1.5,16.5,,1000.34,6.6076,7707.72,,0,0,,0,0
-1.5,17,,1000.33,6.2616,7340.92,,0,0,,0,0
-1.5,17.5,,1000.33,5.26863,7359.53,,0,0,,0,0
-1.5,18,,1000.26,5.38274,5783.45,,0,0,,0,0
-1.5,18.5,,1000.21,5.20502,4671.9,,0,0,,0,0
-1.5,19,,1000.3,5.63736,6769.82,,0,0,,0,0
-1.5,19.5,,1000.38,7.0629,8537.89,,0,0,,0,0
-1.5,20,,1000.16,4.6553,3714.96,,0,0,,0,0
-1.5,20.5,,1000.52,1.72659,11692.9,,0,0,,0,0
-1.5,21,,1000.51,5.84121,11470.4,,0,0,,0,0
-1.5,21.5,,999.325,1.51096,-15200.9,,0,0,,0,0
-1.5,22,,999.24,-1.79381,-17098.8,,0,0,,0,0
-1.5,22.5,,1000.58,28.9671,13204.5,,0,0,,0,0
-1.5,23,,1001.04,49.6578,23583.8,,0,0,,0,0
-1,-1.5,,1000.41,4.73373,9310.46,,0,0,,0,0
-1,-1,,1004.58,37.8302,104770,,0,0,,0,0
-1,-0.5,,1009.08,68.6298,210436,,0,0,,0,0
-1,0,,1009.38,60.4875,217592,,0,0,,0,0
-1,0.5,,1007.59,54.9985,175178,,0,0,,0,0
-1,1,,1007.48,51.2707,172652,,0,0,,0,0
-1,1.5,,1007.77,30.463,179368,,0,0,,0,0
-1,2,,1008.14,22.8687,188172,,0,0,,0,0
-1,2.5,,1007.75,31.0835,179010,,0,0,,0,0
-1,3,,1006.96,36.0257,160261,,0,0,,0,0
-1,3.5,,1006.99,40.2619,160955,,0,0,,0,0
-1,4,,1006.74,47.6523,155070,,0,0,,0,0
-1,4.5,,1006.7,49.7422,154293,,0,0,,0,0
-1,5,,1006.45,54.4006,148263,,0,0,,0,0
-1,5.5,,1006.26,62.8318,143970,,0,0,,0,0
-1,6,,1006.19,62.2909,142222,,0,0,,0,0
-1,6.5,,1006,58.5778,137742,,0,0,,0,0
-1,7,,1005.85,55.2526,134336,,0,0,,0,0
-1,7.5,,1005.61,53.2622,128650,,0,0,,0,0
-1,8,,1005.41,53.6924,124135,,0,0,,0,0
-1,8.5,,1005.24,53.0632,120048,,0,0,,0,0
-1,9,,1004.95,53.59,113345,,0,0,,0,0
-1,9.5,,1004.72,54.4847,107902,,0,0,,0,0
-1,10,,1004.48,52.5626,102564,,0,0,,0,0
-1,10.5,,1004.32,47.0846,98773,,0,0,,0,0
-1,11,,1004.22,40.476,96536,,0,0,,0,0
-1,11.5,,1004.03,36.7308,92012,,0,0,,0,0
-1,12,,1003.76,35.4299,85722.4,,0,0,,0,0
-1,12.5,,1003.42,37.1387,78042.5,,0,0,,0,0
-1,13,,1003.17,43.2485,72303.5,,0,0,,0,0
-1,13.5,,1003.02,49.8451,68709.3,,0,0,,0,0
-1,14,,1002.97,50.5765,67537.7,,0,0,,0,0
-1,14.5,,1003.1,45.7496,70493.9,,0,0,,0,0
-1,15,,1002.9,40.5917,66108.4,,0,0,,0,0
-1,15.5,,1002.64,37.6407,59958.2,,0,0,,0,0
-1,16,,1002.56,38.4185,58115.5,,0,0,,0,0
-1,16.5,,1002.32,41.8509,52712.9,,0,0,,0,0
-1,17,,1002.21,41.1442,50123,,0,0,,0,0
-1,17.5,,1002.04,35.6931,46319.8,,0,0,,0,0
-1,18,,1001.84,35.9691,41810.8,,0,0,,0,0
-1,18.5,,1001.42,36.1054,32144.6,,0,0,,0,0
-1,19,,1001.68,35.3343,38187.4,,0,0,,0,0
-1,19.5,,1002,39.4738,45354.8,,0,0,,0,0
-1,20,,1000.68,28.9673,15451,,0,0,,0,0
-1,20.5,,1001.54,20.6342,34822.8,,0,0,,0,0
-1,21,,1001.73,24.5059,39297.9,,0,0,,0,0
-1,21.5,,997.203,11.9097,-62581.6,,0,0,,0,0
-1,22,,998.577,29.943,-31964.1,,0,0,,0,0
-1,22.5,,1004.23,104.144,96568.4,,0,0,,0,0
-1,23,,1003.68,149.864,83941.4,,0,0,,0,0
-0.5,-1.5,,1001.78,15.7471,40267.8,,0,0,,0,0
-0.5,-1,,1008.98,67.5852,208233,,0,0,,0,0
-0.5,-0.5,,1017.38,95.8626,413175,,0,0,,0,0
-0.5,0,,1015.07,49.8016,355837,,0,0,,0,0
-0.5,0.5,,1011.99,42.0296,280415,,0,0,,0,0
-0.5,1,,1013.32,53.3636,312841,,0,0,,0,0
-0.5,1.5,,1012.97,33.2343,304237,,0,0,,0,0
-0.5,2,,1013.87,28.8386,326249,,0,0,,0,0
-0.5,2.5,,1012.88,52.4906,301984,,0,0,,0,0
-0.5,3,,1011.98,52.9873,280302,,0,0,,0,0
-0.5,3.5,,1012.57,55.7087,294619,,0,0,,0,0
-0.5,4,,1011.62,72.1333,271454,,0,0,,0,0
-0.5,4.5,,1012.16,78.8185,284464,,0,0,,0,0
-0.5,5,,1011.62,85.8519,271440,,0,0,,0,0
-0.5,5.5,,1011.41,105.15,266431,,0,0,,0,0
-0.5,6,,1011.48,102.65,268184,,0,0,,0,0
-0.5,6.5,,1011.06,96.4111,258015,,0,0,,0,0
-0.5,7,,1010.97,91.6608,255802,,0,0,,0,0
-0.5,7.5,,1010.6,88.6763,246885,,0,0,,0,0
-0.5,8,,1010.28,92.5815,239228,,0,0,,0,0
-0.5,8.5,,1010.03,92.1836,233131,,0,0,,0,0
-0.5,9,,1009.53,92.2356,221316,,0,0,,0,0
-0.5,9.5,,1009.24,92.5384,214350,,0,0,,0,0
-0.5,10,,1008.93,89.0613,206945,,0,0,,0,0
-0.5,10.5,,1008.67,78.4861,200717,,0,0,,0,0
-0.5,11,,1008.48,65.4149,196187,,0,0,,0,0
-0.5,11.5,,1008.05,59.7156,185979,,0,0,,0,0
-0.5,12,,1007.53,58.3508,173860,,0,0,,0,0
-0.5,12.5,,1006.93,63.3029,159683,,0,0,,0,0
-0.5,13,,1006.58,78.4467,151507,,0,0,,0,0
-0.5,13.5,,1006.35,98.0351,145998,,0,0,,0,0
-0.5,14,,1006.13,105.067,140815,,0,0,,0,0
-0.5,14.5,,1006.41,96.7913,147533,,0,0,,0,0
-0.5,15,,1005.92,86.8952,136064,,0,0,,0,0
-0.5,15.5,,1005.31,78.2686,121645,,0,0,,0,0
-0.5,16,,1005.18,76.8423,118610,,0,0,,0,0
-0.5,16.5,,1004.51,81.7178,103128,,0,0,,0,0
-0.5,17,,1004.46,82.6333,101895,,0,0,,0,0
-0.5,17.5,,1003.98,73.46,90793,,0,0,,0,0
-0.5,18,,1003.83,74.267,87472.3,,0,0,,0,0
-0.5,18.5,,1002.92,75.9128,66390.1,,0,0,,0,0
-0.5,19,,1002.53,61.0014,57609.8,,0,0,,0,0
-0.5,19.5,,1003.95,75.12,90107.6,,0,0,,0,0
-0.5,20,,999.958,64.6819,-953.296,,0,0,,0,0
-0.5,20.5,,1002.61,37.3795,59253.7,,0,0,,0,0
-0.5,21,,1004,34.1518,91353.8,,0,0,,0,0
-0.5,21.5,,997.646,27.4098,-52748.2,,0,0,,0,0
-0.5,22,,1001.92,17.2591,43590.7,,0,0,,0,0
-0.5,22.5,,1005.26,0.740503,120596,,0,0,,0,0
-0.5,23,,993.272,-6.08869,-148780,,0,0,,0,0
0,-1.5,,1001.96,20.1109,44445.7,,0,0,,0,0
0,-1,,1009.35,64.6736,216959,,0,0,,0,0
0,-0.5,,1015.15,60.4094,357746,,0,0,,0,0
-0.101881,-0.0975642,,1011.65,26.3058,272258,,-0.651324,-0.617802,,5.56781,14.2842
0.1675,0.499933,,1008.35,50.88,193117,,0.688833,0.356604,,13.3517,6.24614
-0.0991099,0.776993,,1014.25,44.4799,335668,,-0.610052,-0.424285,,-8.70089,12.1126
0.0070859,1.44161,,1009.68,29.4746,224889,,-0.263149,-0.391024,,1.95352,9.69966
-0.0722049,1.87594,,1009.83,40.942,228358,,0.0990336,-0.233665,,1.81884,12.1815
-0.0545673,2.4575,,1009.46,56.2903,219496,,-0.268224,-0.180295,,-1.65782,11.5664
0.00665747,2.97103,,1009.47,41.8167,219840,,-0.0292987,-0.324087,,-1.45421,9.56982
-0.059348,3.45093,,1009.66,29.4735,224428,,-0.26423,-0.233998,,-3.96441,12.1749
-0.0115079,3.97879,,1008.51,44.7279,197016,,-0.133128,-0.13984,,-1.02527,7.38358
-0.0283735,4.46203,,1009.63,53.0112,223739,,-0.200408,-0.397027,,0.239373,7.95264
-0.0287083,4.95875,,1008.58,47.0145,198706,,-0.227371,-0.180253,,1.78199,10.9392
-0.0191143,5.46429,,1008.67,69.4531,200846,,-0.207608,-0.325209,,3.68936,6.61273
-0.0239994,5.94851,,1009.04,65.4913,209487,,-0.261332,-0.420063,,4.87935,9.54548
-0.0232208,6.45062,,1008.2,64.5409,189713,,-0.225251,-0.354722,,6.48347,9.15687
-0.0204321,6.94493,,1008.56,69.2303,198258,,-0.191472,-0.49804,,6.23514,7.58781
-0.0210686,7.43696,,1008.36,65.9267,193339,,-0.217752,-0.452364,,5.4998,10.7743
-0.0195176,7.93742,,1008.01,73.4057,185241,,-0.195875,-0.515248,,5.15341,10.6773
-0.0188315,8.42886,,1008.04,72.827,185950,,-0.191933,-0.579661,,3.73259,11.2919
-0.0191187,8.92606,,1007.56,67.6392,174570,,-0.198051,-0.575683,,2.00479,11.3055
-0.016251,9.42351,,1007.57,61.8961,174811,,-0.209547,-0.658072,,0.823408,10.3188
-0.0160406,9.91668,,1007.46,58.9973,172222,,-0.214925,-0.659808,,0.684153,11.5442
-0.0154547,10.4151,,1007.15,54.0206,164722,,-0.180052,-0.733886,,1.62711,12.1546
-0.0141616,10.9105,,1007.03,42.3694,161956,,-0.159701,-0.756594,,2.39824,13.3793
-0.0153262,11.4055,,1006.53,40.506,150320,,-0.141113,-0.755635,,1.54059,14.5859
-0.01376,11.9043,,1006.24,40.7903,143476,,-0.133692,-0.815081,,-1.19028,14.5005
-0.0117149,12.3988,,1005.89,42.9743,135298,,-0.134888,-0.804282,,-3.87574,13.5967
-0.0120057,12.8976,,1005.66,53.8453,129952,,-0.157718,-0.846664,,-5.17871,11.0194
-0.00942761,13.3954,,1005.78,75.5038,132650,,-0.194122,-0.840772,,-4.45335,10.283
-0.00955579,13.8887,,1005.16,94.6892,118134,,-0.17437,-0.931589,,-1.59861,9.16992
-0.0122903,14.3931,,1005.3,90.9019,121412,,-0.157041,-1.00445,,1.3335,8.43505
-0.00975706,14.8833,,1005.15,85.4064,117907,,-0.14161,-0.977836,,2.14745,12.7678
-0.00961929,15.3821,,1004.28,77.4036,97803.7,,-0.119987,-1.10843,,0.367771,13.6856
-0.00926529,15.887,,1004.5,67.0082,102839,,-0.123032,-1.05892,,-1.26906,14.3951
-0.00892925,16.3725,,1003.61,65.717,82227.4,,-0.166265,-1.10977,,-1.00163,14.8881
-0.00808252,16.8854,,1003.67,69.8638,83645.9,,-0.182089,-1.15127,,-0.833106,12.4678
-0.00640844,17.3714,,1003.22,70.6407,73375.3,,-0.0830311,-1.19119,,0.409558,14.1519
-0.0121545,17.8792,,1002.97,64.9641,67579.7,,-0.156608,-1.22946,,0.339884,13.4426
0.00140857,18.3779,,1003.52,77.8809,80202.2,,-0.157936,-1.1094,,-2.21161,16.8058
-0.00545738,18.8612,,1000.36,51.9186,8212.14,,-0.00482544,-1.50287,,0.294833,12.1075
-0.0282085,19.4158,,1003.62,45.4113,82467.3,,-0.295782,-1.06236,,2.32438,8.02981
0.0238938,19.8307,,1002.51,76.1899,57159.2,,-0.16887,-1.33154,,-1.19992,18.3916
-0.0302094,20.4242,,999.003,26.1812,-22436.4,,0.191686,-1.67704,,2.44471,9.33559
-0.0379191,20.9387,,1003.71,6.28687,84715.1,,-0.316818,-0.800714,,6.14057,12.2154
0.0364064,21.4091,,1002.32,2.24691,52605.8,,-0.517807,-1.48245,,-0.413062,15.7871
0.00015005,22.0683,,1001.57,14.7651,35513.5,,0.991887,-1.3716,,5.58543,14.8095
0.0602161,22.4775,,997.33,27.304,-59771.5,,-0.33764,-1.42839,,5.94606,1.53948
0.726115,22.8747,,1000.57,-14.7399,12822.8,,0.669115,-1.67165,,-8.15254,16.4744
0.5,-1.5,,1001.69,19.9364,38263.9,,0,0,,0,0
0.5,-1,,1008.05,67.3602,185983,,0,0,,0,0
0.5,-0.5,,1012.86,72.6056,301483,,0,0,,0,0
0.473485,0.166321,,1007.81,56.8202,180345,,0.528578,0.647563,,-1.35191,22.5202
0.803541,0.753739,,1013.55,72.8741,318536,,-0.111412,-0.141019,,-6.92405,0.275293
0.328778,1.01939,,1010.68,61.8596,248784,,0.0613568,-0.647245,,7.30175,12.095
0.534531,1.47686,,1009.05,94.6548,209755,,0.512456,0.391613,,-2.5717,9.95321
0.515133,2.03842,,1011.74,65.291,274366,,-0.241718,-0.690699,,-7.70447,4.9787
0.443847,2.4085,,1010.4,40.6528,242007,,-0.112891,-0.102527,,-0.251086,18.0293
0.492304,2.94372,,1009.33,93.1706,216528,,0.390527,-0.116435,,-1.38892,5.27867
0.511031,3.44341,,1010.65,33.8097,248031,,-0.0381518,-0.515447,,-7.48078,11.763
0.49585,3.91825,,1008.93,38.8886,206850,,0.0296686,-0.112497,,-2.77656,12.1865
0.506458,4.42967,,1009.46,82.0583,219653,,0.216801,-0.461735,,-3.47854,7.08133
0.507878,4.9123,,1008.93,46.1345,206850,,0.0501668,-0.355227,,-3.55509,13.9014
0.505936,5.42034,,1008.24,65.7796,190480,,0.112443,-0.383482,,-0.633676,8.33576
0.506578,5.90611,,1008.79,64.0043,203546,,0.113915,-0.535311,,-0.784526,10.5998
0.505016,6.40493,,1007.45,64.2308,171823,,0.103386,-0.392645,,0.448607,10.8984
0.506114,6.90504,,1007.86,86.7874,181623,,0.137333,-0.587785,,1.1079,6.99718
0.504662,7.39266,,1007.78,78.3765,179589,,0.108007,-0.565926,,1.53,10.9715
0.503815,7.89532,,1007.03,79.7024,162040,,0.108091,-0.590002,,2.23837,10.2219
0.504078,8.38762,,1007.3,76.8611,168375,,0.0878856,-0.683287,,1.40282,9.55391
0.503235,8.88331,,1006.82,68.6706,157000,,0.0851322,-0.663567,,0.784835,10.4057
0.50264,9.3821,,1006.74,60.2571,155238,,0.0917788,-0.758807,,0.995942,10.0484
0.501433,9.87443,,1006.56,56.74,150888,,0.0878426,-0.730487,,1.22298,11.8791
0.500915,10.3733,,1006.01,60.7374,138111,,0.0976272,-0.796157,,1.19219,12.6865
0.500366,10.8689,,1005.84,55.1283,134176,,0.0897228,-0.840665,,0.951951,13.0235
0.500529,11.3641,,1005.4,56.6927,123845,,0.0892622,-0.829991,,-0.0442065,12.5121
0.501039,11.8639,,1005.45,56.4837,125042,,0.0732106,-0.910143,,-1.60337,11.8039
0.500452,12.3572,,1005.32,55.5017,121874,,0.0694687,-0.885477,,-2.12413,12.5014
0.49988,12.856,,1004.95,56.0056,113416,,0.0703385,-0.9643,,-1.39384,11.5418
0.498937,13.3544,,1005.11,55.3596,117016,,0.0234025,-0.969182,,0.272121,12.1853
0.49885,13.8467,,1004.37,66.4345,99824.1,,-0.00264309,-0.991373,,2.04139,12.0676
0.499822,14.3508,,1004.22,65.0647,96527.4,,-0.00828458,-1.09181,,3.66129,10.5002
0.49827,14.8431,,1004.1,60.3395,93737.1,,-0.0217135,-1.06529,,5.35119,12.1917
0.499822,15.3437,,1003.75,61.1433,85484.5,,-0.0237234,-1.15165,,4.37131,10.7832
0.501687,15.8441,,1004.34,60.4463,99274,,0.0190432,-1.13789,,2.17938,13.1117
0.497612,16.3318,,1002.98,52.0055,67738.3,,0.0277381,-1.24512,,1.91423,14.9022
0.501019,16.8497,,1003.55,45.3873,80863.2,,-0.0205882,-1.20525,,0.993473,12.0482
0.501266,17.3257,,1003.19,60.3991,72631.9,,0.0144579,-1.20017,,1.31528,16.0124
0.494688,17.8397,,1001.52,52.4542,34414.4,,0.043295,-1.42799,,2.62613,12.0383
0.496078,18.351,,1004,53.1332,91296.6,,-0.056407,-1.17945,,0.52041,13.186
0.503859,18.8083,,1001.7,52.5717,38600.5,,-0.0379111,-1.42001,,-2.03094,16.2428
0.490835,19.3657,,1000.62,18.8147,13924.9,,0.163106,-1.43722,,1.13998,9.22416
0.477375,19.8446,,1002.79,33.1052,63538.7,,-0.0949024,-1.21674,,2.24953,13.4062
0.509989,20.3502,,1002.17,59.2909,49357.7,,-0.135459,-1.30832,,-3.16529,14.7286
0.476218,20.8152,,998.753,34.7209,-28039.7,,0.315495,-1.67445,,1.17911,13.5516
0.370341,21.3711,,999.078,-26.7466,-20742.3,,-0.0222991,-1.7212,,3.43396,11.013
0.478329,21.85,,1000.87,15.8682,19621.8,,0.171236,-0.769823,,-0.178539,13.3819
0.360995,22.4112,,1000.69,20.8845,15705.3,,-0.472208,-1.62929,,-0.0403501,24.6477
-0.0771192,22.9402,,999.997,-24.5112,-66.5412,,-2.28957,-0.553797,,4.89234,18.4632
1,-1.5,,1001.42,17.6867,32269.3,,0,0,,0,0
1,-1,,1008.08,64.7781,186698,,0,0,,0,0
1,-0.5,,1014.37,75.9697,338542,,0,0,,0,0
0.781548,-0.109963,,1014.78,58.3463,348634,,-0.515309,-0.671786,,2.96731,1.79728
1.0008,0.313722,,1010.67,16.0637,248541,,-0.649721,-0.109237,,5.83527,17.1891
0.975668,0.975019,,1012.62,11.4942,295688,,-0.127119,0.012445,,7.30365,16.4354
0.99888,1.52095,,1010.36,56.698,241187,,-0.529042,0.230805,,3.22345,5.68217
0.939096,1.95568,,1013.08,31.9348,307042,,-0.289085,-0.562518,,7.34421,11.7664
0.984063,2.47396,,1009.21,11.8794,213625,,-0.163862,0.230073,,4.3573,14.6572
0.973878,2.97387,,1011.02,87.0156,256921,,-0.363716,-0.350404,,3.09708,1.20032
0.961019,3.43485,,1012.13,18.415,283783,,-0.292602,-0.528082,,6.8607,14.9597
0.973506,3.94739,,1009.19,53.9526,213231,,-0.113181,0.144349,,5.64224,10.929
0.977746,4.45053,,1011.2,98.197,261305,,-0.239648,-0.607015,,3.7987,5.18822
0.974658,4.92614,,1010.54,49.3339,245581,,-0.265279,-0.282422,,4.47798,15.9849
0.977914,5.43825,,1009.39,88.4807,217859,,-0.165671,-0.289356,,3.39712,7.41975
0.981725,5.92627,,1010.52,80.8081,245077,,-0.204218,-0.563211,,1.66169,9.86415
0.98196,6.42167,,1009.32,64.8855,216258,,-0.261338,-0.346409,,1.00879,11.4754
0.983119,6.92178,,1009.56,83.8782,221960,,-0.253373,-0.561238,,1.20904,7.17667
0.983553,7.41054,,1009.45,70.1744,219271,,-0.257752,-0.531671,,1.0645,11.4719
0.985685,7.91152,,1008.67,64.7561,200856,,-0.255641,-0.569277,,0.750802,9.99448
0.986342,8.40509,,1009.02,64.5794,209077,,-0.245506,-0.642284,,0.835257,9.14676
0.987224,8.90009,,1008.63,70.9293,199824,,-0.210654,-0.605848,,1.01943,10.5101
0.98931,9.39724,,1008.39,73.4786,194098,,-0.185919,-0.724433,,0.959432,10.1097
0.989518,9.89131,,1008.15,74.562,188533,,-0.182417,-0.689875,,-0.152968,10.9917
0.991897,10.3891,,1007.83,80.2362,180900,,-0.175438,-0.775895,,-2.13954,11.602
0.992804,10.8843,,1007.66,77.1714,176957,,-0.168836,-0.801154,,-3.28399,12.4841
0.992928,11.3808,,1007.29,80.2137,168074,,-0.148752,-0.799385,,-3.54923,11.8291
0.994064,11.8783,,1007.3,74.3644,168346,,-0.149141,-0.89947,,-3.26298,11.859
0.993517,12.3721,,1006.8,75.2299,156671,,-0.152633,-0.837117,,-2.69613,13.1785
0.99491,12.8713,,1006.34,78.744,145787,,-0.131989,-0.945767,,-2.46282,12.5922
0.995392,13.368,,1006.2,68.3273,142446,,-0.12884,-0.964373,,-1.87821,13.5966
0.995062,13.8635,,1005.48,71.2668,125745,,-0.129248,-0.967231,,-1.80985,12.4071
0.997086,14.3661,,1005.8,69.3285,133060,,-0.11518,-1.06078,,-1.92512,11.9153
0.996439,14.8556,,1005.09,64.1452,116726,,-0.0996771,-1.03625,,-0.102553,14.1086
0.99375,15.3608,,1004.58,65.1914,104735,,-0.113463,-1.12657,,1.46538,9.83571
0.995229,15.8583,,1005.42,76.1288,124207,,-0.121719,-1.06389,,1.12115,12.2993
0.99612,16.345,,1003.7,78.3516,84345.8,,-0.0889616,-1.20664,,0.281131,14.4861
0.992686,16.8653,,1004.27,57.0345,97617.4,,-0.0828543,-1.22711,,-0.0541711,11.3993
0.992821,17.3438,,1004.12,53.4473,94115,,-0.177589,-1.1475,,-0.965422,16.1511
1.00129,17.85,,1002.5,54.7209,56919.7,,-0.127548,-1.31629,,-1.60917,12.8686
0.989365,18.3567,,1003.24,50.7834,73831.4,,-0.00579768,-1.27619,,0.981256,12.4396
0.982366,18.8526,,1002.92,41.3744,66406.2,,-0.230199,-1.29738,,-0.537729,12.7138
1.01234,19.3546,,1003.42,53.1268,77866.6,,-0.0924284,-1.19206,,-4.15072,12.2038
0.972789,19.8182,,999.774,35.3558,-5089.56,,0.0496624,-1.69976,,-0.177617,13.9415
0.94836,20.4207,,1003.69,22.0736,84279.8,,-0.305195,-1.27798,,1.61522,10.0273
0.984927,20.7849,,1002.43,46.7452,55146.7,,-0.186964,-1.05131,,-2.08816,17.4153
1.03616,21.4174,,999.835,38.7928,-3725.23,,0.053946,-1.4547,,-2.15666,9.23789
0.935884,21.7821,,1002.79,47.9533,63539.9,,-0.0630954,-1.52759,,-1.9452,14.6809
0.952461,22.3489,,999.513,10.8064,-10961.7,,-0.429116,-1.39091,,-1.45062,12.1324
1.08602,22.8822,,1000.42,-20.4279,9489.97,,-0.0938153,-1.46583,,-2.65933,12.6394
1.5,-1.5,,1001.6,10.5861,36229.7,,0,0,,0,0
1.5,-1,,1008.33,48.7733,192651,,0,0,,0,0
1.5,-0.5,,1013.73,64.8388,322727,,0,0,,0,0
1.4363,0.0255126,,1009.58,13.2745,222509,,-0.165967,-0.236589,,-1.60998,14.5354
1.52746,0.53239,,1008.92,73.0542,206622,,0.671248,0.455085,,-5.06968,3.90429
1.54132,0.991868,,1010.85,80.8885,252898,,0.47839,-0.552303,,-8.81603,10.8284
1.50794,1.48702,,1008.96,39.5978,207604,,0.506238,0.24175,,-3.13671,10.5897
1.50687,1.99301,,1010.64,22.9984,247809,,0.172519,-0.370304,,-2.97913,11.3441
1.4914,2.44663,,1009.3,32.9843,215791,,0.119412,-0.0308977,,-3.79242,13.5418
1.49067,2.965,,1009.43,83.7105,218962,,0.112801,-0.275238,,-2.02762,5.20627
1.48862,3.43219,,1009.3,30.14,215746,,0.171664,-0.371421,,-1.15039,15.2168
1.50233,3.94393,,1007.82,67.5743,180735,,0.0623872,-0.0426641,,-2.28757,9.14182
1.49399,4.43308,,1009.68,78.0454,224954,,-0.0435386,-0.646114,,-0.422326,7.08886
1.49242,4.91317,,1008.07,34.6542,186662,,0.089211,-0.229169,,0.541158,15.0727
1.50036,5.43098,,1007.74,92.3403,178751,,0.0511889,-0.341024,,-0.711111,6.21259
1.49613,5.91101,,1009.07,75.8511,210265,,0.00448109,-0.627462,,0.930836,10.0681
1.4952,6.4096,,1007.6,46.7754,175436,,0.0660042,-0.37371,,2.23463,11.4986
1.49781,6.91024,,1008.01,63.2381,185243,,0.0517852,-0.586343,,2.10307,7.257
1.49528,7.39785,,1007.95,50.8884,183619,,0.0535707,-0.551653,,2.60536,11.2281
1.49681,7.90104,,1007.34,45.3503,169368,,0.0660457,-0.591369,,2.78116,10.1539
1.49564,8.39193,,1007.61,46.4362,175614,,0.0501529,-0.645877,,3.69064,10.1035
1.4938,8.88945,,1007.04,59.1311,162289,,0.0505407,-0.610804,,4.7478,10.8442
1.49491,9.38688,,1006.95,63.7462,160180,,0.031556,-0.747505,,4.93888,9.76868
1.49347,9.88035,,1006.85,62.6265,157729,,0.023134,-0.704266,,4.99959,9.76816
1.49338,10.3801,,1006.81,68.0123,156845,,0.0338978,-0.786449,,4.80264,10.2644
1.49309,10.8731,,1006.7,65.2202,154212,,0.0328764,-0.810205,,4.49086,12.002
1.49158,11.3706,,1006.11,65.9731,140442,,0.0256343,-0.811143,,3.76818,11.5435
1.49158,11.8684,,1005.97,54.0285,137192,,0.016507,-0.926515,,2.90312,11.8168
1.49104,12.3626,,1005.43,53.7745,124630,,0.00402398,-0.859852,,2.06805,12.6866
1.49178,12.8636,,1005.32,64.2807,121862,,-0.00662137,-0.948781,,1.10344,12.1468
1.49195,13.3577,,1005.25,60.6367,120395,,-0.000188263,-0.976401,,0.920308,13.7626
1.49059,13.8544,,1004.47,69.9561,102106,,0.00224099,-0.981108,,0.897954,11.9469
1.49084,14.3578,,1005.01,72.0134,114854,,-0.00288095,-1.06666,,0.67266,12.0499
1.49021,14.8454,,1004.21,66.24,96283.7,,-0.0113017,-1.05444,,0.372243,15.2034
1.49182,15.3507,,1003.29,65.2572,74968.7,,0.0016343,-1.15537,,0.137653,10.6194
1.4898,15.8493,,1004.05,74.0106,92512.6,,-0.0182244,-1.1236,,0.909559,11.9251
