dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
19.2176,0.5,0.5,50,50

t,0.02
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0,0,,0,0,,0,0
-1.5,-1,,1000,0.17241,34.2917,,0,0,,0,0
-1.5,-0.5,,1000.01,1.23282,226.744,,0,0,,0,0
-1.5,0,,1000.01,1.89839,306.162,,0,0,,0,0
-1.5,0.5,,1000.01,1.48314,189.528,,0,0,,0,0
-1.5,1,,1000.01,0.998714,115.547,,0,0,,0,0
-1.5,1.5,,1000,0.582382,63.6889,,0,0,,0,0
-1.5,2,,1000,0.30203,29.5131,,0,0,,0,0
-1.5,2.5,,1000,0.160012,13.6118,,0,0,,0,0
-1.5,3,,1000,0.0856871,6.65416,,0,0,,0,0
-1.5,3.5,,1000,0.0421937,3.09605,,0,0,,0,0
-1.5,4,,1000,0.0191919,1.31868,,0,0,,0,0
-1.5,4.5,,1000,0.00867217,0.555027,,0,0,,0,0
-1.5,5,,1000,0.00400348,0.247354,,0,0,,0,0
-1.5,5.5,,1000,0.0018703,0.118975,,0,0,,0,0
-1.5,6,,1000,0.000925896,0.0654167,,0,0,,0,0
-1.5,6.5,,1000,0.000537427,0.0444727,,0,0,,0,0
-1.5,7,,1000,0.000384519,0.0367186,,0,0,,0,0
-1.5,7.5,,1000,0.000324669,0.0338745,,0,0,,0,0
-1.5,8,,1000,0.000301518,0.0328323,,0,0,,0,0
-1.5,8.5,,1000,0.000292884,0.0324606,,0,0,,0,0
-1.5,9,,1000,0.000289782,0.0323331,,0,0,,0,0
-1.5,9.5,,1000,0.00028869,0.0322903,,0,0,,0,0
-1.5,10,,1000,0.000288311,0.0322761,,0,0,,0,0
-1.5,10.5,,1000,0.000288181,0.0322714,,0,0,,0,0
-1.5,11,,1000,0.000288138,0.0322699,,0,0,,0,0
-1.5,11.5,,1000,0.000288124,0.0322695,,0,0,,0,0
-1.5,12,,1000,0.00028812,0.0322693,,0,0,,0,0
-1.5,12.5,,1000,0.000288119,0.0322693,,0,0,,0,0
-1.5,13,,1000,0.000288121,0.0322694,,0,0,,0,0
-1.5,13.5,,1000,0.000288128,0.0322697,,0,0,,0,0
-1.5,14,,1000,0.000288147,0.0322705,,0,0,,0,0
-1.5,14.5,,1000,0.000288205,0.032273,,0,0,,0,0
-1.5,15,,1000,0.000288368,0.0322805,,0,0,,0,0
-1.5,15.5,,1000,0.000288791,0.0323011,,0,0,,0,0
-1.5,16,,1000,0.000289861,0.0323575,,0,0,,0,0
-1.5,16.5,,1000,0.000292716,0.0325216,,0,0,,0,0
-1.5,17,,1000,0.000300325,0.0329807,,0,0,,0,0
-1.5,17.5,,1000,0.00031749,0.0340641,,0,0,,0,0
-1.5,18,,1000,0.000349635,0.036382,,0,0,,0,0
-1.5,18.5,,1000,0.000420294,0.0425809,,0,0,,0,0
-1.5,19,,1000,0.000612186,0.0601834,,0,0,,0,0
-1.5,19.5,,1000,0.00089458,0.087258,,0,0,,0,0
-1.5,20,,1000,0.000644377,0.0904103,,0,0,,0,0
-1.5,20.5,,1000,0.00106287,0.304497,,0,0,,0,0
-1.5,21,,1000,0.0168906,2.46375,,0,0,,0,0
-1.5,21.5,,1000,0.0812995,10.1607,,0,0,,0,0
-1.5,22,,1000,0.186524,22.0139,,0,0,,0,0
-1.5,22.5,,1000,0.1321,0.579941,,0,0,,0,0
-1.5,23,,999.994,-0.399371,-128.666,,0,0,,0,0
-1,-1.5,,1000,0.208973,45.5487,,0,0,,0,0
-1,-1,,1000.04,4.2373,900.946,,0,0,,0,0
-1,-0.5,,1000.11,12.5784,2580.43,,0,0,,0,0
-1,0,,1000.13,15.9069,2978.16,,0,0,,0,0
-1,0.5,,1000.08,12.0594,1830,,0,0,,0,0
-1,1,,1000.04,8.30284,994.984,,0,0,,0,0
-1,1.5,,1000.03,5.61159,639.906,,0,0,,0,0
-1,2,,1000.01,3.05735,324.156,,0,0,,0,0
-1,2.5,,1000.01,1.56845,145.133,,0,0,,0,0
-1,3,,1000,0.849178,69.0292,,0,0,,0,0
-1,3.5,,1000,0.444324,33.6517,,0,0,,0,0
-1,4,,1000,0.208865,14.9241,,0,0,,0,0
-1,4.5,,1000,0.0927332,6.11717,,0,0,,0,0
-1,5,,1000,0.0414443,2.51799,,0,0,,0,0
-1,5.5,,1000,0.0183716,1.05723,,0,0,,0,0
-1,6,,1000,0.00782809,0.439679,,0,0,,0,0
-1,6.5,,1000,0.00329561,0.187502,,0,0,,0,0
-1,7,,1000,0.00147931,0.0917484,,0,0,,0,0
-1,7.5,,1000,0.000768423,0.0566436,,0,0,,0,0
-1,8,,1000,0.000490431,0.04374,,0,0,,0,0
-1,8.5,,1000,0.000384215,0.0390458,,0,0,,0,0
-1,9,,1000,0.000345287,0.0373994,,0,0,,0,0
-1,9.5,,1000,0.000331459,0.0368415,,0,0,,0,0
-1,10,,1000,0.000326614,0.0366554,,0,0,,0,0
-1,10.5,,1000,0.00032494,0.0365938,,0,0,,0,0
-1,11,,1000,0.000324375,0.0365738,,0,0,,0,0
-1,11.5,,1000,0.00032419,0.0365675,,0,0,,0,0
-1,12,,1000,0.000324133,0.0365656,,0,0,,0,0
-1,12.5,,1000,0.000324124,0.0365654,,0,0,,0,0
-1,13,,1000,0.000324149,0.0365664,,0,0,,0,0
-1,13.5,,1000,0.000324236,0.03657,,0,0,,0,0
-1,14,,1000,0.000324495,0.0365813,,0,0,,0,0
-1,14.5,,1000,0.000325244,0.0366152,,0,0,,0,0
-1,15,,1000,0.000327259,0.0367108,,0,0,,0,0
-1,15.5,,1000,0.000332335,0.0369692,,0,0,,0,0
-1,16,,1000,0.000345506,0.0377056,,0,0,,0,0
-1,16.5,,1000,0.000381666,0.0398625,,0,0,,0,0
-1,17,,1000,0.000471251,0.0453937,,0,0,,0,0
-1,17.5,,1000,0.000645718,0.0571192,,0,0,,0,0
-1,18,,1000,0.000971741,0.0844668,,0,0,,0,0
-1,18.5,,1000,0.00189481,0.17106,,0,0,,0,0
-1,19,,1000,0.0042475,0.38445,,0,0,,0,0
-1,19.5,,1000,0.00583267,0.564254,,0,0,,0,0
-1,20,,1000,0.000454254,0.554269,,0,0,,0,0
-1,20.5,,1000,0.0154984,4.29451,,0,0,,0,0
-1,21,,1000,0.181141,26.1662,,0,0,,0,0
-1,21.5,,1000,0.567915,70.8725,,0,0,,0,0
-1,22,,1000,0.532509,37.995,,0,0,,0,0
-1,22.5,,999.967,-2.73876,-734.884,,0,0,,0,0
-1,23,,999.908,-8.21848,-2067.4,,0,0,,0,0
-0.5,-1.5,,1000.02,1.96219,452.771,,0,0,,0,0
-0.5,-1,,1000.17,16.5493,3804.91,,0,0,,0,0
-0.5,-0.5,,1000.42,41.4922,9421.05,,0,0,,0,0
-0.5,0,,1000.45,47.4889,10141.5,,0,0,,0,0
-0.5,0.5,,1000.25,32.6045,5727.59,,0,0,,0,0
-0.5,1,,1000.13,22.9552,2958.28,,0,0,,0,0
-0.5,1.5,,1000.09,17.0971,2017.6,,0,0,,0,0
-0.5,2,,1000.05,9.85692,1107.55,,0,0,,0,0
-0.5,2.5,,1000.02,5.03555,498.698,,0,0,,0,0
-0.5,3,,1000.01,2.74976,233.862,,0,0,,0,0
-0.5,3.5,,1000.01,1.4976,116.744,,0,0,,0,0
-0.5,4,,1000,0.727965,53.6907,,0,0,,0,0
-0.5,4.5,,1000,0.325984,22.2993,,0,0,,0,0
-0.5,5,,1000,0.145823,9.11301,,0,0,,0,0
-0.5,5.5,,1000,0.0653081,3.80537,,0,0,,0,0
-0.5,6,,1000,0.0279744,1.55893,,0,0,,0,0
-0.5,6.5,,1000,0.0114529,0.619341,,0,0,,0,0
-0.5,7,,1000,0.00470555,0.254621,,0,0,,0,0
-0.5,7.5,,1000,0.00205178,0.12004,,0,0,,0,0
-0.5,8,,1000,0.00100827,0.0704978,,0,0,,0,0
-0.5,8.5,,1000,0.000603991,0.0522978,,0,0,,0,0
-0.5,9,,1000,0.000453582,0.0458212,,0,0,,0,0
-0.5,9.5,,1000,0.000399663,0.0436044,,0,0,,0,0
-0.5,10,,1000,0.000380671,0.042861,,0,0,,0,0
-0.5,10.5,,1000,0.000374057,0.0426139,,0,0,,0,0
-0.5,11,,1000,0.000371803,0.042533,,0,0,,0,0
-0.5,11.5,,1000,0.000371059,0.0425073,,0,0,,0,0
-0.5,12,,1000,0.00037083,0.0424997,,0,0,,0,0
-0.5,12.5,,1000,0.000370793,0.0424987,,0,0,,0,0
-0.5,13,,1000,0.000370887,0.0425027,,0,0,,0,0
-0.5,13.5,,1000,0.000371226,0.042517,,0,0,,0,0
-0.5,14,,1000,0.000372238,0.0425617,,0,0,,0,0
-0.5,14.5,,1000,0.000375111,0.0426943,,0,0,,0,0
-0.5,15,,1000,0.000382626,0.0430588,,0,0,,0,0
-0.5,15.5,,1000,0.000401373,0.0440464,,0,0,,0,0
-0.5,16,,1000,0.000450882,0.0469086,,0,0,,0,0
-0.5,16.5,,1000,0.000585775,0.055119,,0,0,,0,0
-0.5,17,,1000,0.000899199,0.0748929,,0,0,,0,0
-0.5,17.5,,1000,0.00146308,0.115326,,0,0,,0,0
-0.5,18,,1000,0.00258117,0.218523,,0,0,,0,0
-0.5,18.5,,1000,0.0060833,0.554761,,0,0,,0,0
-0.5,19,,1000,0.0141042,1.28212,,0,0,,0,0
-0.5,19.5,,1000,0.016189,1.65736,,0,0,,0,0
-0.5,20,,1000,-0.00669288,1.49404,,0,0,,0,0
-0.5,20.5,,1000,0.0324949,12.7146,,0,0,,0,0
-0.5,21,,1000,0.387746,60.2993,,0,0,,0,0
-0.5,21.5,,1000,0.724799,91.4812,,0,0,,0,0
