dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
40.1705,0.5,0.5,50,50

t,0.58
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00283836,10.4838,,1000.22,-36.8942,4956.09,,0.152111,0.774929,,3.3843,4.41044
-0.00269184,10.9833,,1000.06,-36.9411,1281.96,,0.118849,0.814787,,3.2285,4.67737
-0.00176128,11.4842,,1000.1,-30.7063,2214.92,,0.0753116,0.847312,,2.47016,5.66393
-0.00107815,11.9826,,999.97,-25.0343,-680.422,,0.0247765,0.846699,,1.64059,6.25008
-0.000637049,12.4839,,999.815,-17.2406,-4163.22,,-0.00875182,0.869371,,0.500583,5.44197
0.000352645,12.9838,,999.98,-2.74866,-442.699,,-0.0182853,0.874745,,-1.19968,6.24564
0.000876157,13.4825,,999.668,3.60447,-7487.4,,-0.00978038,0.850174,,-2.70386,6.91036
0.00174244,13.985,,999.613,6.50199,-8729.92,,0.00575736,0.863789,,-4.69974,5.48384
0.00275374,14.4836,,999.688,12.6266,-7025.92,,0.0191293,0.864886,,-6.68407,5.19249
0.00267575,14.9843,,999.337,9.25342,-14920.2,,0.0166069,0.842815,,-7.45159,3.45029
0.00326944,15.4868,,999.577,4.59978,-9543.21,,0.0121299,0.866107,,-7.81965,0.610911
0.00396023,15.9843,,999.591,7.97882,-9226.03,,0.0483616,0.846117,,-7.12913,0.00801476
0.00290977,16.488,,999.498,11.5832,-11319.3,,0.0892441,0.851502,,-5.12266,-1.0251
0.00197639,16.988,,999.828,9.33279,-3868.13,,0.0804216,0.874814,,-4.00891,-2.77281
0.00409253,17.4858,,999.734,5.04545,-5990.79,,0.0726045,0.844177,,-3.87634,-4.07622
0.00486889,17.992,,999.968,17.7462,-728.684,,0.114041,0.900156,,-2.5041,-3.98207
-0.00259415,18.4898,,999.802,23.3971,-4475.67,,0.0845305,0.860739,,0.270477,-3.61293
-0.000892965,18.9944,,1000.22,18.4658,4881.87,,-0.0124874,0.874757,,1.25262,-3.68936
0.0114235,19.4916,,1000.44,29.9632,9947.02,,0.0996093,0.875788,,0.819741,-2.51749
-0.0070787,20.0007,,999.019,22.9342,-22062.4,,0.188743,0.782979,,2.27937,-2.56629
-0.0277691,20.5241,,1000.83,27.6782,18842.8,,-0.186668,1.04284,,1.43657,-1.6544
0.04041,20.9951,,1000.91,34.7023,20493,,0.000328697,0.767756,,-0.986997,-1.91583
-0.0180585,21.5698,,998.574,29.2336,-32033,,0.563387,0.869377,,3.75873,-2.02718
-0.127374,22.1538,,995.503,-46.2176,-100108,,-0.558162,1.36025,,4.88459,0.311466
0.158677,22.609,,999.763,46.5074,-5345.3,,0.113149,0.151102,,-6.38282,-4.34839
0.335394,23.1009,,1000.11,1.01929,2557.67,,2.02648,0.376951,,-2.62372,0.61234
0.5,-1.5,,1002.24,-13.5588,50895.5,,0,0,,0,0
0.5,-1,,1005.54,-53.481,127031,,0,0,,0,0
0.5,-0.5,,1004.32,-63.5856,98845.1,,0,0,,0,0
0.444699,0.176947,,1004.04,-31.675,92276.3,,-0.318263,0.181168,,1.68127,3.33712
0.586795,0.576658,,1006.79,-98.1795,156399,,0.905769,0.80708,,3.26211,11.6266
0.440449,1.07673,,1003.33,-66.2735,75789.1,,-0.493762,0.463463,,-0.898225,7.7573
0.46218,1.46249,,1006.24,-69.3484,143492,,0.0454626,0.140538,,3.3927,11.4025
0.501772,2.00328,,1002.31,-63.7903,52444.2,,0.149786,0.601678,,0.556244,10.9179
0.496992,2.49137,,1003.42,-29.6756,77912.3,,-0.0577862,0.219874,,-1.05691,6.98776
0.493239,2.96062,,1004.11,-41.3157,93856.3,,-0.114141,0.116386,,0.152709,9.98022
0.49691,3.47586,,1002.43,-53.7229,55228.9,,0.0433809,0.393648,,0.984051,9.87836
0.507251,3.97411,,1002.86,-47.7112,65073.9,,0.0426668,0.271649,,0.0989658,9.41044
0.502755,4.46924,,1002.48,-48.1795,56274.7,,-0.0287799,0.359544,,0.750501,9.06087
0.502078,4.97163,,1002.37,-45.4263,53759.1,,-0.00681505,0.361913,,0.801517,7.15585
0.50457,5.46722,,1002.34,-61.7858,53202.7,,-0.0391485,0.378932,,0.500495,9.24469
0.50282,5.96944,,1001.87,-65.1534,42453.8,,-0.063937,0.469331,,1.16077,9.77088
0.503378,6.46736,,1002.02,-54.8949,45811.6,,-0.0729729,0.446348,,1.29276,8.12303
0.502766,6.96532,,1001.65,-40.023,37314.6,,-0.0842769,0.536053,,0.706611,6.81622
0.502771,7.46774,,1001.72,-34.1205,38906.2,,-0.0773941,0.518689,,-0.183551,8.19818
0.502926,7.96329,,1001.43,-49.3072,32484.3,,-0.088956,0.530161,,-0.257889,10.6041
0.502493,8.46512,,1000.77,-33.0113,17429.9,,-0.0707126,0.642675,,-0.826764,6.4705
0.503317,8.96526,,1001.21,-18.7401,27389.8,,-0.0587422,0.586152,,-2.6862,4.67886
0.502772,9.46182,,1000.85,-40.9574,19178.9,,-0.0703762,0.622291,,-3.00667,8.19744
0.502484,9.96459,,1000.37,-41.0127,8245.82,,-0.0610705,0.701399,,-2.39198,6.91524
0.502619,10.4627,,1000.52,-32.3453,11855.7,,-0.0633325,0.675953,,-2.27046,4.7002
0.501643,10.9622,,1000.2,-39.0007,4434.88,,-0.0633891,0.71692,,-1.68518,4.81605
0.501708,11.4641,,1000.31,-40.2206,7107.16,,-0.0524806,0.744176,,-0.898034,5.62109
0.501344,11.9613,,1000.2,-44.4271,4581.18,,-0.0534516,0.738394,,0.0691909,6.33616
0.500477,12.4632,,999.905,-45.4528,-2136,,-0.0549711,0.774715,,0.74533,4.79258
0.500655,12.9635,,1000.23,-33.8317,5196.76,,-0.0618909,0.787647,,0.638846,5.2536
0.499813,13.4614,,999.817,-29.3023,-4132.35,,-0.0766455,0.769434,,0.624694,6.04205
0.499361,13.9652,,999.77,-24.4842,-5184.37,,-0.0835108,0.792314,,0.147547,3.87973
0.499679,14.4635,,1000.09,-9.87066,1999.24,,-0.0781225,0.794086,,-0.675375,4.21328
0.498808,14.9636,,999.544,-8.69288,-10278.8,,-0.0725417,0.757219,,-0.707645,3.49933
0.49867,15.4676,,999.774,-14.5558,-5098.37,,-0.0755588,0.789139,,-0.65196,0.697351
0.498345,15.9645,,999.816,-4.07654,-4148.08,,-0.0820195,0.796453,,-0.57454,1.25884
0.498031,16.4679,,999.363,12.249,-14341.7,,-0.0746067,0.792402,,0.43156,0.954497
0.497825,16.9684,,999.481,8.20103,-11687.9,,-0.0706174,0.773363,,1.58242,-1.97288
0.496023,17.469,,999.473,-8.3773,-11878.8,,-0.101783,0.758715,,2.1017,-3.71213
0.496798,17.9751,,1000,2.84138,46.0093,,-0.117771,0.861472,,2.56669,-2.36364
0.499177,18.4653,,999.335,6.66769,-14972,,-0.0909487,0.748046,,3.23491,-1.51749
0.493724,18.9784,,999.009,-12.6041,-22286.8,,-0.0842575,0.739884,,4.53166,-3.32744
0.486099,19.4871,,1000.66,3.81979,14934.3,,-0.175324,0.924755,,4.96564,-3.42585
0.503339,19.9625,,999.732,14.065,-6046.3,,-0.112487,0.739909,,2.9296,-2.06649
0.488086,20.4918,,998.801,-3.69103,-26956.6,,0.0197851,0.7033,,3.13877,-2.21362
0.449728,20.9966,,1000.2,-6.57286,4579.4,,-0.193327,0.811103,,4.27893,-3.97428
0.445537,21.5205,,1001.85,19.117,41883.5,,-0.441009,0.978292,,1.884,-1.9428
0.459716,21.9216,,1001.35,28.015,30471.7,,-0.00211038,0.370255,,0.964101,2.22543
0.383639,22.5882,,1001.14,-33.9008,25820.4,,0.32845,0.880956,,-0.212356,2.8804
0.235643,23.1029,,1000.01,10.2395,170.26,,0.090415,0.297275,,-5.40504,-1.36471
1,-1.5,,1002.7,-16.3312,61521.2,,0,0,,0,0
1,-1,,1006.15,-59.3769,141317,,0,0,,0,0
1,-0.5,,1007.58,-88.0287,175066,,0,0,,0,0
0.883091,-0.172333,,1001.94,-66.8057,43919.7,,-0.290674,0.411806,,-0.204642,15.7465
1.0801,0.441838,,1003.59,-51.3648,81764,,0.280459,-0.464718,,-3.28537,8.07827
0.995213,0.984795,,1001.64,-78.0277,37167.7,,0.233724,0.356891,,0.720161,11.672
1.02617,1.51157,,1002.98,-51.4388,67819.9,,0.316638,0.196907,,-1.71986,8.54408
0.987423,1.98625,,1003.4,-53.9065,77471.8,,-0.0159539,0.238408,,-1.6324,9.31204
0.987463,2.49786,,1003.85,-49.0255,87872,,0.00202883,0.23728,,0.298856,8.48231
0.980212,2.97354,,1002.91,-57.9572,66162,,0.089401,0.290381,,0.375427,10.3528
0.991505,3.49184,,1002.21,-48.352,50274.4,,0.0922481,0.422497,,-1.31704,8.72296
0.989368,3.97987,,1003.4,-51.0382,77496.1,,0.0221132,0.227152,,-0.864893,9.9273
0.986375,4.47514,,1002.13,-55.5445,48471,,0.066164,0.426159,,-0.396197,9.39483
0.991454,4.98414,,1002.15,-48.939,48845.3,,0.104122,0.392928,,-1.23554,6.60572
0.991344,5.47413,,1002.33,-75.651,52909.3,,0.0896516,0.37877,,-0.994709,9.97196
0.991247,5.97824,,1001.57,-86.3791,35554,,0.109402,0.507129,,0.0648043,10.705
0.992706,6.47622,,1001.69,-81.4214,38373.8,,0.107083,0.458469,,0.760475,8.25064
0.992501,6.97337,,1001.2,-72.2089,27270.3,,0.100717,0.570318,,0.658997,6.0285
0.993761,7.47737,,1001.47,-71.5164,33292.4,,0.0994867,0.543019,,0.0485822,7.77185
0.994238,7.97114,,1001.23,-89.8848,27762.9,,0.0894782,0.565482,,0.324534,10.6687
0.994342,8.47429,,1000.6,-60.799,13485,,0.105095,0.70204,,0.260556,5.01325
0.995497,8.97417,,1001.44,-38.2485,32554,,0.108574,0.610593,,-0.604489,3.5752
0.995585,9.46946,,1001.03,-62.1027,23208.3,,0.103986,0.657149,,-0.410417,8.6069
0.996254,9.9737,,1000.6,-55.3086,13520.3,,0.112231,0.740426,,-0.221543,6.72226
0.997284,10.4706,,1000.96,-38.6663,21668.2,,0.109751,0.705385,,-0.747483,4.67199
0.99743,10.9699,,1000.43,-36.0698,9759.12,,0.116591,0.766705,,-0.652501,5.58714
0.997974,11.4725,,1000.48,-23.6087,10785.3,,0.124527,0.788448,,-0.17168,6.60762
0.998335,11.9684,,1000.19,-17.144,4181.63,,0.126342,0.777109,,0.412065,7.41668
0.998603,12.4711,,999.665,-10.2857,-7558.01,,0.135607,0.810364,,0.915813,5.19568
0.999354,12.9713,,1000.04,1.30519,802.688,,0.129788,0.805624,,0.972595,5.44509
0.999719,13.4682,,999.408,-2.89548,-13327.5,,0.121488,0.785887,,1.08799,6.23466
0.999846,13.9729,,999.199,-6.51706,-18039.9,,0.114105,0.815184,,0.938777,3.40332
1.00009,14.4706,,999.539,6.80368,-10389,,0.101821,0.828515,,0.373523,3.90326
1.00032,14.9703,,998.815,12.2906,-26652.3,,0.116656,0.797639,,0.0663094,3.489
1.00022,15.4746,,998.975,2.26233,-23059.8,,0.121576,0.806199,,-0.528402,0.110336
1.00008,15.9708,,999.091,1.15119,-20462,,0.0976011,0.807361,,-1.80099,0.694959
1.00017,16.475,,998.717,13.3957,-28844.4,,0.0932838,0.824349,,-2.80832,1.19365
1.00005,16.9748,,998.881,4.75065,-25163.8,,0.0907387,0.797527,,-2.93015,-1.48895
1.00018,17.4733,,998.692,-18.3729,-29387.1,,0.106626,0.778502,,-2.3891,-3.19624
0.996112,17.9803,,999.003,-12.7487,-22423.3,,0.10728,0.851272,,-2.0019,-2.56587
0.995283,18.4775,,999.291,-9.32886,-15955.2,,0.0473818,0.811725,,-3.08127,-1.96585
1.00358,18.9768,,998.998,-11.5527,-22546.3,,0.13883,0.83481,,-3.73307,-1.81119
0.987837,19.4804,,998.305,-12.6958,-38040.8,,0.15707,0.765027,,-1.76147,-3.45531
0.977529,19.9928,,999.729,-16.5411,-6102.36,,-0.0564393,0.832656,,-1.7613,-4.34239
1.0031,20.486,,1000.77,6.22647,17503.5,,0.0671603,0.992524,,-3.66411,-0.641309
0.977,20.9511,,997.148,-0.749247,-63791.9,,0.187782,0.486238,,-1.67559,-2.96552
0.974795,21.5186,,999.2,-27.6361,-17999.6,,0.244337,0.916216,,-0.194091,-1.2954
0.90864,21.9454,,999.025,-15.6946,-21940,,0.000294815,0.747038,,1.79505,-1.52781
0.967973,22.436,,999.407,-2.27963,-13355.9,,0.164273,1.15425,,0.22332,-6.77386
1.02017,22.9757,,999.873,2.40994,-2873.45,,0.39108,1.22932,,1.01536,-3.49431
1.5,-1.5,,1001.39,-9.76547,31587.9,,0,0,,0,0
1.5,-1,,1004.46,-45.5124,101893,,0,0,,0,0
1.5,-0.5,,1003.19,-73.5654,72573.4,,0,0,,0,0
1.49482,0.0805344,,1003.89,-46.8753,88793,,-0.0582788,0.260383,,-2.24835,4.87162
1.47347,0.465307,,1006.79,-64.2076,156386,,0.0222783,0.0706704,,1.1792,12.1968
1.51499,1.01682,,1003.63,-60.0394,82905.1,,0.0522796,0.461071,,-2.16519,9.18626
1.48988,1.483,,1005.38,-47.6139,123313,,-0.106776,0.045672,,-1.38395,9.45693
1.50153,1.9827,,1003.7,-78.9849,84494.4,,0.00183229,0.286882,,0.10948,11.3395
1.49773,2.48595,,1002.95,-65.5153,67149.1,,0.0474995,0.298996,,-0.13814,8.68271
1.50728,2.97916,,1003.02,-56.2916,68861.1,,0.0761185,0.295036,,-1.45872,8.64526
1.50425,3.48308,,1003.17,-63.767,72120.3,,-0.0363667,0.300141,,-1.19364,9.05516
1.50014,3.97078,,1003.15,-72.5688,71768.9,,-0.00685206,0.264451,,0.241734,11.0226
1.50476,4.47388,,1001.89,-50.8269,42936,,0.0793018,0.472108,,-0.59277,8.17108
1.506,4.97808,,1002.66,-33.8045,60590.8,,0.0385142,0.339587,,-1.62154,6.16294
1.50314,5.4662,,1002.49,-53.3631,56528.7,,0.0479355,0.392064,,-0.976022,10.7748
1.50481,5.97362,,1001.64,-47.512,37222.3,,0.0973161,0.507329,,-1.255,10.9831
1.50483,6.4695,,1001.89,-41.5221,42948.8,,0.0787121,0.418998,,-1.6665,8.51658
1.50397,6.96705,,1001.23,-34.4836,27747.6,,0.0895724,0.557348,,-1.7448,5.62074
1.50463,7.47187,,1001.68,-37.5413,38095.8,,0.0908058,0.503224,,-2.04953,7.85498
1.5035,7.96407,,1001.27,-65.557,28696.1,,0.0651618,0.530936,,-0.94154,11.8148
1.50299,8.46842,,1000.37,-39.7742,8294.17,,0.0605761,0.679593,,-0.117572,5.0193
1.50265,8.96819,,1001.28,-23.2782,29006.8,,0.0314727,0.567337,,0.0813555,3.85337
1.50158,9.46322,,1000.62,-52.0746,14110.7,,0.0183076,0.635953,,1.60454,9.73689
1.50142,9.96865,,1000.16,-41.8553,3520.55,,0.0224204,0.715872,,2.5487,6.61571
1.50098,10.4652,,1000.71,-26.1642,16109.5,,-0.000316441,0.669287,,2.16948,4.12232
1.50061,10.9646,,1000.13,-26.584,2941.66,,-0.0184219,0.736486,,1.68716,5.38629
1.50064,11.4676,,1000.24,-18.2936,5481.24,,-0.0534372,0.742386,,0.74251,6.17179
