dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
52.8002,0.5,0.5,50,50

t,0.13
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0,0,,0,0,,0,0
-1.5,-1,,1000.12,2.00347,2612.75,,0,0,,0,0
-1.5,-0.5,,1000.69,9.63027,15635.1,,0,0,,0,0
-1.5,0,,1000.97,11.2058,22018.5,,0,0,,0,0
-1.5,0.5,,1000.82,8.30205,18503.1,,0,0,,0,0
-1.5,1,,1000.72,7.69389,16272.9,,0,0,,0,0
-1.5,1.5,,1000.68,7.72079,15290.7,,0,0,,0,0
-1.5,2,,1000.67,8.1588,15259.9,,0,0,,0,0
-1.5,2.5,,1000.64,7.8459,14513.6,,0,0,,0,0
-1.5,3,,1000.61,7.84951,13740.2,,0,0,,0,0
-1.5,3.5,,1000.59,7.94967,13284.4,,0,0,,0,0
-1.5,4,,1000.56,7.79021,12639.2,,0,0,,0,0
-1.5,4.5,,1000.53,7.7741,12055.6,,0,0,,0,0
-1.5,5,,1000.51,7.67516,11519.6,,0,0,,0,0
-1.5,5.5,,1000.48,7.56425,10917.7,,0,0,,0,0
-1.5,6,,1000.46,7.59717,10361.3,,0,0,,0,0
-1.5,6.5,,1000.43,7.60874,9814.96,,0,0,,0,0
-1.5,7,,1000.41,7.66391,9227.35,,0,0,,0,0
-1.5,7.5,,1000.38,7.8504,8640.74,,0,0,,0,0
-1.5,8,,1000.36,8.05047,8044.95,,0,0,,0,0
-1.5,8.5,,1000.33,8.23005,7411.83,,0,0,,0,0
-1.5,9,,1000.3,8.41158,6757.14,,0,0,,0,0
-1.5,9.5,,1000.27,8.51864,6093.35,,0,0,,0,0
-1.5,10,,1000.24,8.47963,5419.24,,0,0,,0,0
-1.5,10.5,,1000.21,8.29209,4746.51,,0,0,,0,0
-1.5,11,,1000.18,7.95644,4093.92,,0,0,,0,0
-1.5,11.5,,1000.15,7.46704,3474.33,,0,0,,0,0
-1.5,12,,1000.13,6.84699,2897.95,,0,0,,0,0
-1.5,12.5,,1000.11,6.14001,2374.81,,0,0,,0,0
-1.5,13,,1000.08,5.38704,1911.49,,0,0,,0,0
-1.5,13.5,,1000.07,4.62516,1510.48,,0,0,,0,0
-1.5,14,,1000.05,3.89146,1171.48,,0,0,,0,0
-1.5,14.5,,1000.04,3.21407,890.862,,0,0,,0,0
-1.5,15,,1000.03,2.60691,663.152,,0,0,,0,0
-1.5,15.5,,1000.02,2.08091,483.83,,0,0,,0,0
-1.5,16,,1000.02,1.64149,345.409,,0,0,,0,0
-1.5,16.5,,1000.01,1.27503,237.65,,0,0,,0,0
-1.5,17,,1000.01,0.976284,159.205,,0,0,,0,0
