dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
34.2594,0.5,0.5,50,50

t,0.38
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,9.5,,1007.28,-5.34872,167814,,0,0,,0,0
-1,10,,1007.06,-6.8661,162815,,0,0,,0,0
-1,10.5,,1006.83,-8.72278,157183,,0,0,,0,0
-1,11,,1006.58,-9.47366,151404,,0,0,,0,0
-1,11.5,,1006.34,-9.88199,145687,,0,0,,0,0
-1,12,,1006.08,-9.40052,139795,,0,0,,0,0
-1,12.5,,1005.84,-8.33949,134201,,0,0,,0,0
-1,13,,1005.61,-8.24298,128695,,0,0,,0,0
-1,13.5,,1005.36,-8.52948,123015,,0,0,,0,0
-1,14,,1005.12,-9.11612,117394,,0,0,,0,0
-1,14.5,,1004.87,-10.1143,111615,,0,0,,0,0
-1,15,,1004.61,-10.1628,105569,,0,0,,0,0
-1,15.5,,1004.36,-9.18223,99682,,0,0,,0,0
-1,16,,1004.11,-8.18764,93804.8,,0,0,,0,0
-1,16.5,,1003.85,-7.25687,87811.2,,0,0,,0,0
-1,17,,1003.6,-5.83355,82096,,0,0,,0,0
-1,17.5,,1003.34,-4.6672,76157,,0,0,,0,0
-1,18,,1003.04,-4.38516,69325,,0,0,,0,0
-1,18.5,,1002.73,-4.32162,62188.5,,0,0,,0,0
-1,19,,1002.59,-4.33203,58921.3,,0,0,,0,0
-1,19.5,,1002.48,0.336741,56368.6,,0,0,,0,0
-1,20,,1001.72,4.81848,38931.2,,0,0,,0,0
-1,20.5,,1001.36,-5.33161,30825.8,,0,0,,0,0
-1,21,,1002.63,-4.27572,59801,,0,0,,0,0
-1,21.5,,1001.54,20.0976,34956.8,,0,0,,0,0
-1,22,,998.045,0.611705,-43846.1,,0,0,,0,0
-1,22.5,,999.011,-51.5821,-22241.8,,0,0,,0,0
-1,23,,1001.96,-52.9187,44451.4,,0,0,,0,0
-0.5,-1.5,,1002.89,-10.1763,65721.5,,0,0,,0,0
-0.5,-1,,1014.14,-54.628,332789,,0,0,,0,0
-0.5,-0.5,,1026.72,-120.575,653407,,0,0,,0,0
-0.5,0,,1022.42,-131.261,541246,,0,0,,0,0
-0.5,0.5,,1016.52,-104.862,391687,,0,0,,0,0
-0.5,1,,1022.14,-68.8716,534088,,0,0,,0,0
-0.5,1.5,,1019.82,-91.655,474717,,0,0,,0,0
-0.5,2,,1018.95,-73.8589,452687,,0,0,,0,0
-0.5,2.5,,1019.55,-55.0973,467790,,0,0,,0,0
-0.5,3,,1019.04,-50.0202,454871,,0,0,,0,0
-0.5,3.5,,1018.75,-41.0273,447502,,0,0,,0,0
-0.5,4,,1018.46,-32.6559,440348,,0,0,,0,0
-0.5,4.5,,1018.25,-29.9081,434982,,0,0,,0,0
-0.5,5,,1017.88,-30.3419,425667,,0,0,,0,0
-0.5,5.5,,1017.46,-27.6988,415079,,0,0,,0,0
-0.5,6,,1017.14,-27.5655,407171,,0,0,,0,0
-0.5,6.5,,1016.65,-28.0883,394989,,0,0,,0,0
-0.5,7,,1016.2,-24.1247,383868,,0,0,,0,0
-0.5,7.5,,1015.79,-20.8863,373515,,0,0,,0,0
-0.5,8,,1015.29,-15.5143,361269,,0,0,,0,0
-0.5,8.5,,1014.89,-9.98455,351434,,0,0,,0,0
-0.5,9,,1014.46,-7.75933,340736,,0,0,,0,0
-0.5,9.5,,1014,-5.82972,329377,,0,0,,0,0
-0.5,10,,1013.57,-8.01367,318918,,0,0,,0,0
-0.5,10.5,,1013.06,-11.865,306366,,0,0,,0,0
-0.5,11,,1012.53,-13.1233,293676,,0,0,,0,0
-0.5,11.5,,1012.02,-15.0809,281102,,0,0,,0,0
-0.5,12,,1011.46,-14.4328,267644,,0,0,,0,0
-0.5,12.5,,1010.95,-11.2181,255282,,0,0,,0,0
-0.5,13,,1010.45,-10.639,243192,,0,0,,0,0
-0.5,13.5,,1009.93,-10.1926,230777,,0,0,,0,0
-0.5,14,,1009.43,-10.4356,218935,,0,0,,0,0
-0.5,14.5,,1008.91,-13.1857,206599,,0,0,,0,0
-0.5,15,,1008.37,-13.6297,193562,,0,0,,0,0
-0.5,15.5,,1007.85,-11.2585,181267,,0,0,,0,0
-0.5,16,,1007.33,-9.82008,169014,,0,0,,0,0
-0.5,16.5,,1006.8,-8.83623,156661,,0,0,,0,0
-0.5,17,,1006.31,-5.49634,145205,,0,0,,0,0
-0.5,17.5,,1005.78,-3.76902,132750,,0,0,,0,0
-0.5,18,,1005.28,-5.14726,120936,,0,0,,0,0
-0.5,18.5,,1004.72,-3.35767,107977,,0,0,,0,0
-0.5,19,,1004.19,-5.25469,95809.9,,0,0,,0,0
-0.5,19.5,,1004.07,-4.18696,93015.9,,0,0,,0,0
-0.5,20,,1003.24,11.0329,73797.3,,0,0,,0,0
-0.5,20.5,,1001.74,-1.98156,39478.9,,0,0,,0,0
-0.5,21,,1002.96,-17.5201,67340.9,,0,0,,0,0
-0.5,21.5,,1002.77,18.2984,62958.2,,0,0,,0,0
-0.5,22,,999.09,20.2178,-20483.3,,0,0,,0,0
-0.5,22.5,,1000.75,19.6818,16979.4,,0,0,,0,0
-0.5,23,,1003.27,96.223,74492.2,,0,0,,0,0
0,-1.5,,1002.94,-12.6118,66848,,0,0,,0,0
0,-1,,1013.69,-66.503,321825,,0,0,,0,0
0,-0.5,,1022.96,-139.576,555186,,0,0,,0,0
-0.135901,-0.138355,,1020.69,-164.461,496811,,0.262262,0.330643,,14.4322,26.5818
0.0594556,0.509002,,1012.86,-94.7276,301694,,0.956993,0.0354584,,2.4224,11.0423
-0.109651,0.915665,,1019.37,-105.595,463382,,-0.720458,0.0646513,,-5.28096,8.67022
-0.0255731,1.45078,,1015.35,-116.882,362774,,0.401748,0.224816,,3.0533,15.5046
-0.0284911,1.94571,,1016.16,-82.5258,382694,,0.130072,0.380012,,-2.24043,10.312
-0.0419876,2.43119,,1016.79,-68.7269,398538,,-0.0463284,0.279005,,-2.43154,10.9696
-0.0334795,2.92836,,1015.75,-64.8104,372698,,0.104343,0.39662,,0.934562,12.2432
-0.0345995,3.41935,,1015.87,-43.2428,375607,,0.0708652,0.430511,,0.676148,11.1728
-0.0326704,3.91218,,1015.65,-30.0673,370062,,0.065019,0.425775,,1.6424,11.6208
-0.0330816,4.40402,,1015.49,-21.7061,366130,,0.0662848,0.447046,,2.49453,11.9342
-0.0323282,4.89558,,1015.29,-19.2921,361132,,0.0717102,0.445839,,2.52944,13.7677
-0.0311141,5.38828,,1014.9,-15.5034,351601,,0.0747683,0.490145,,2.40525,14.4515
-0.030751,5.8809,,1014.75,-15.0281,347896,,0.0675785,0.465422,,1.7113,15.2196
-0.0299438,6.37233,,1014.35,-23.0148,338121,,0.0587198,0.488872,,1.10687,17.6996
-0.0293005,6.86598,,1013.88,-23.4237,326461,,0.0541726,0.517965,,0.513188,17.9137
-0.0285568,7.35847,,1013.58,-25.3654,319056,,0.0399733,0.499918,,-0.102603,18.7077
-0.0280024,7.85112,,1013.04,-26.2668,306009,,0.0275433,0.537487,,-0.0697781,19.4955
-0.0273856,8.34521,,1012.61,-19.5785,295605,,0.0239983,0.536712,,0.175823,18.7428
-0.0267401,8.83795,,1012.25,-16.4828,286717,,0.0175301,0.529567,,0.6099,19.1007
-0.0261953,9.3318,,1011.75,-9.96325,274595,,0.0233287,0.553534,,1.18047,18.911
-0.0254097,9.82591,,1011.4,-5.17771,266278,,0.0319103,0.532068,,1.26736,18.7471
-0.0247111,10.3194,,1010.99,-8.60253,256207,,0.0339109,0.536098,,1.14841,19.8519
-0.0239717,10.814,,1010.49,-7.92572,244185,,0.0424022,0.553539,,0.782994,20.2082
-0.0231097,11.3084,,1010.07,-9.74074,234252,,0.0427784,0.538695,,0.0675315,20.6696
-0.022414,11.8029,,1009.55,-13.8384,221820,,0.0362846,0.556865,,-0.426592,21.2541
-0.0216419,12.2982,,1009.05,-9.50513,209721,,0.0375952,0.569347,,-0.70959,20.8761
-0.0208641,12.7933,,1008.61,-7.05252,199401,,0.035339,0.556557,,-0.748199,20.754
-0.020178,13.2887,,1008.12,-6.39729,187728,,0.034341,0.57106,,-0.400267,20.6239
-0.0193479,13.7845,,1007.68,-1.62256,177289,,0.0421501,0.572095,,-0.143995,20.2516
-0.0185291,14.2804,,1007.26,-2.49997,167457,,0.0449195,0.561855,,-0.0154924,20.6331
-0.0177817,14.7765,,1006.75,-5.87486,155513,,0.0436622,0.575897,,0.0679533,20.7288
-0.0168962,15.2731,,1006.29,-3.03735,144711,,0.0437963,0.580305,,-0.239228,20.2362
-0.0160262,15.7699,,1005.87,-0.806291,134711,,0.0413196,0.578129,,-0.4909,20.3144
-0.0153759,16.2668,,1005.36,-3.77564,122969,,0.0330768,0.57848,,-0.371417,19.9788
-0.0143081,16.7646,,1004.99,-2.10484,114317,,0.0272685,0.588578,,-0.458336,19.6609
-0.0133591,17.2619,,1004.53,4.53928,103640,,0.0344586,0.590183,,-0.347556,20.0683
-0.0136292,17.7605,,1004,0.0505969,91262.6,,0.0182075,0.571057,,-0.191991,18.6407
-0.0115368,18.2597,,1003.92,-2.07894,89510.4,,-0.00237021,0.606383,,-1.03112,18.7062
-0.00822598,18.7565,,1003.32,6.01603,75673.2,,0.0523738,0.594586,,-0.7702,21.2382
-0.0137932,19.2598,,1002.28,-7.3325,51811.6,,0.0437046,0.550862,,1.26922,18.4457
-0.0161582,19.7643,,1002.95,-9.43644,67144.1,,-0.112926,0.690537,,0.393326,17.1792
0.00257258,20.2565,,1002.8,14.4154,63704.5,,-0.0481146,0.657949,,-2.63959,21.7072
-0.00103216,20.7734,,1000.2,3.79269,4573.88,,0.268307,0.516375,,0.313996,18.764
-0.0581654,21.3026,,1000.9,-14.8054,20264.5,,-0.193971,0.863598,,2.80007,16.7226
-0.00641516,21.8184,,1003.44,-1.96009,78446.1,,-0.433099,1.0126,,-2.67851,20.1722
0.0649945,22.4181,,1000.5,-51.0396,11233.7,,0.693219,0.98086,,0.11866,13.8261
-0.0293337,22.9563,,1000.1,6.12629,2211.58,,1.22543,0.508683,,9.43308,10.2919
0.5,-1.5,,1002.28,-3.51805,51710,,0,0,,0,0
0.5,-1,,1011.27,-46.5782,263033,,0,0,,0,0
0.5,-0.5,,1017.2,-112.654,408780,,0,0,,0,0
0.517239,0.0465309,,1013.31,-86.3547,312475,,-0.057267,0.928021,,-1.91419,14.9634
0.483465,0.469118,,1017.07,-26.0697,405453,,0.229189,0.28243,,-0.590449,11.8912
0.501637,0.957268,,1017,-90.4029,403654,,-0.00607203,0.466565,,-7.05536,14.9879
0.498773,1.44666,,1014.72,-82.0929,347267,,-0.117831,0.168351,,-3.79541,14.8659
0.499951,1.93606,,1015.2,-63.0901,358973,,0.0521586,0.294172,,-3.90146,9.93876
0.503516,2.42399,,1014.98,-77.9954,353645,,-0.0277674,0.24961,,-3.46271,14.7353
0.504533,2.92324,,1013.83,-65.3554,325323,,0.0118071,0.395539,,-1.26507,12.7532
0.504513,3.41154,,1014.39,-46.3967,339143,,-0.0154308,0.297761,,-1.50014,11.7586
0.50416,3.90259,,1013.78,-46.3638,324156,,-0.0606152,0.375985,,0.886528,14.2395
0.50383,4.39819,,1013.45,-29.7534,315929,,-0.0185428,0.413427,,2.58884,12.3562
0.50486,4.88781,,1013.47,-26.2138,316416,,-0.0485751,0.36287,,3.06895,14.339
0.503589,5.38099,,1012.91,-19.279,302871,,-0.0465042,0.453208,,4.60365,14.5815
0.504235,5.87457,,1012.91,-12.1748,302809,,-0.0263951,0.399633,,4.61609,14.3455
0.504169,6.36499,,1012.57,-20.577,294532,,-0.0365163,0.431558,,4.47773,17.0748
0.503974,6.85989,,1012.13,-17.3562,283972,,-0.0152958,0.4668,,3.88666,16.4513
0.504676,7.35195,,1012.06,-22.9599,282191,,-0.0200508,0.421621,,2.5204,17.6145
0.504313,7.8445,,1011.51,-29.636,268860,,-0.0259032,0.482027,,1.81574,18.9278
0.504722,8.33933,,1011.19,-24.5325,261161,,-0.0191426,0.472177,,0.813968,18.0638
0.504951,8.83147,,1010.92,-26.8424,254589,,-0.0365503,0.463371,,0.251043,19.2114
0.504737,9.32578,,1010.38,-18.2974,241612,,-0.0349835,0.509778,,0.405971,18.8797
0.505197,9.82015,,1010.19,-9.34255,236957,,-0.0323016,0.473367,,0.268756,18.3937
0.505192,10.3133,,1009.84,-12.4948,228732,,-0.0409535,0.483319,,0.557605,19.6355
0.505284,10.8085,,1009.43,-5.63808,218823,,-0.0294695,0.508643,,0.693329,19.294
0.505729,11.3028,,1009.23,-5.83683,214207,,-0.0276306,0.47379,,0.172913,19.5843
0.50577,11.7972,,1008.82,-14.186,204285,,-0.0346043,0.498321,,-0.20224,20.4366
0.506018,12.2928,,1008.44,-9.90018,195268,,-0.0297987,0.514967,,-0.792697,20.0261
0.506271,12.7877,,1008.15,-10.7621,188376,,-0.0360081,0.491831,,-1.25426,20.5375
0.506233,13.2832,,1007.68,-13.6003,177363,,-0.0429011,0.518954,,-0.951577,20.7792
0.506376,13.7793,,1007.34,-5.09336,169203,,-0.0371444,0.525004,,-0.671715,20.1292
0.506466,14.275,,1007.03,-3.77334,162089,,-0.036295,0.507006,,-0.445566,20.6026
0.506409,14.7713,,1006.57,-7.5372,151088,,-0.035155,0.524022,,-0.13571,20.3644
0.506435,15.2681,,1006.25,-3.37177,143632,,-0.0328101,0.528669,,-0.537676,19.3188
0.506552,15.7648,,1005.96,-1.71069,137017,,-0.032173,0.525372,,-1.04658,19.9883
0.506204,16.2615,,1005.43,-10.5756,124439,,-0.0321278,0.519164,,-0.787638,19.9096
0.505762,16.7601,,1005.18,-12.8282,118787,,-0.0427883,0.538993,,-0.831796,19.1353
0.506167,17.2569,,1004.89,1.20271,112059,,-0.0319068,0.562585,,-0.987145,20.2687
0.505298,17.7542,,1004.13,-0.316289,94295,,-0.00889673,0.507589,,-0.20385,18.7475
0.503258,18.2561,,1004.16,-12.1906,95016.4,,-0.0326061,0.539405,,0.0507701,17.5465
0.503229,18.7536,,1004.14,-0.450418,94523,,-0.061809,0.609602,,-0.869538,21.3973
0.504802,19.249,,1002.76,2.00378,62862.2,,-0.00329252,0.518797,,-0.935608,20.2567
0.499077,19.7538,,1002.27,-12.9256,51515.8,,0.059406,0.497089,,1.17889,16.4012
0.485867,20.2661,,1003.57,-5.96037,81464.4,,-0.125027,0.662574,,1.62843,19.048
0.491522,20.7482,,1002.44,4.9027,55541.1,,-0.203735,0.628123,,-1.3218,20.5705
0.485149,21.2627,,1001.16,6.81597,26276.4,,0.00419143,0.614723,,-1.65648,18.3852
0.438524,21.7706,,999.225,-1.5649,-17443.4,,0.0149836,0.446809,,1.79735,15.4759
0.352405,22.2946,,1001.31,58.6315,29777,,-0.447181,0.924249,,6.36414,21.9187
0.256702,22.8721,,1000.03,2.4747,589.113,,-0.770284,1.28608,,8.38572,12.2482
1,-1.5,,1002.56,2.80292,58315,,0,0,,0,0
1,-1,,1012.54,-30.5308,293702,,0,0,,0,0
1,-0.5,,1023.12,-77.26,559224,,0,0,,0,0
0.93669,-0.111206,,1019.97,-88.0628,478524,,-0.0652384,-0.592971,,-1.74479,7.7618
0.985307,0.488524,,1016.85,-63.6359,399982,,0.375841,0.0546454,,5.57847,5.84535
0.97193,0.946305,,1019.61,-90.03,469268,,0.034886,0.110117,,5.30374,14.0669
0.971315,1.45496,,1016.9,-73.5902,401323,,0.194096,0.420414,,5.01817,14.9967
0.970482,1.94361,,1017.91,-44.7502,426450,,0.100101,0.253522,,2.08327,8.00751
0.974918,2.4279,,1017.74,-68.381,422300,,0.0996297,0.269853,,2.19666,16.5585
0.97268,2.92646,,1016.59,-53.3662,393563,,0.0809611,0.441883,,0.710191,11.8518
0.974252,3.41504,,1017.27,-47.0682,410381,,0.0696743,0.260098,,-0.335922,12.1345
0.975106,3.90492,,1016.28,-59.563,385757,,0.0758294,0.425901,,-0.431194,15.7938
0.976,4.4026,,1015.98,-42.3419,378210,,0.0698156,0.427118,,-1.2311,12.1114
0.976258,4.88984,,1016,-45.9378,378735,,0.0519228,0.362389,,-1.14172,15.6391
0.976557,5.38411,,1015.14,-37.0917,357572,,0.0617154,0.506066,,-0.555038,15.3176
0.977176,5.87798,,1015.15,-21.4024,357854,,0.0660697,0.416775,,-0.387994,14.3969
0.977386,6.36741,,1014.71,-22.7434,346904,,0.0719587,0.469273,,0.0358701,17.4057
0.977864,6.86337,,1014.23,-7.43889,335006,,0.0864005,0.504336,,0.122853,15.7148
0.978186,7.35467,,1014.2,-6.63999,334440,,0.0908642,0.438774,,0.00491275,17.1175
0.978467,7.84734,,1013.58,-8.39526,319077,,0.102667,0.518739,,-0.237487,18.2734
0.979025,8.34251,,1013.32,-0.887955,312929,,0.107003,0.4865,,-1.07835,17.0731
0.979229,8.83388,,1013.03,-9.1672,305677,,0.0994096,0.476103,,-1.71748,19.1069
0.9795,9.32861,,1012.37,-4.45382,289665,,0.098516,0.535539,,-2.14438,18.7528
0.979861,9.82282,,1012.15,-0.963802,284300,,0.0887773,0.481274,,-2.39188,18.6181
0.979875,10.3156,,1011.63,-10.6491,271797,,0.0784026,0.50369,,-1.80574,20.4845
0.980058,10.8112,,1011.07,-1.9031,258232,,0.0801589,0.536672,,-1.03494,19.606
0.980297,11.3052,,1010.82,-0.523338,252309,,0.0785819,0.487872,,-0.37843,19.8443
0.980335,11.7995,,1010.26,-8.83216,238753,,0.0791013,0.52064,,0.277243,20.5464
0.980602,12.2954,,1009.82,-2.22518,228087,,0.0827447,0.534779,,0.186072,19.549
0.980889,12.7899,,1009.48,-6.19306,219997,,0.0778448,0.500296,,-0.226986,20.564
0.980972,13.2853,,1008.83,-14.3258,204666,,0.07182,0.535063,,-0.214468,21.1787
0.981209,13.7815,,1008.37,-7.0922,193714,,0.0666492,0.541813,,-0.235289,20.3205
0.981497,14.2771,,1007.97,-5.92644,184211,,0.0616374,0.522492,,-0.120341,21.1218
0.981617,14.7732,,1007.32,-8.42228,168802,,0.0620167,0.542605,,0.365305,20.6805
0.981874,15.2703,,1006.93,-2.43239,159740,,0.0586241,0.541843,,0.40887,18.9065
0.982339,15.7669,,1006.64,-0.174394,152891,,0.0529727,0.541904,,0.122019,19.9919
0.982582,16.2631,,1005.91,-10.6399,135851,,0.0530366,0.530711,,0.294629,20.3407
0.982662,16.762,,1005.55,-17.4064,127307,,0.0431285,0.541183,,0.488265,19.0083
0.982931,17.2591,,1005.31,-1.53682,121828,,0.0248793,0.586135,,0.21833,20.337
0.983748,17.7557,,1004.45,6.22537,101820,,0.0287681,0.540246,,0.138184,19.5298
0.984132,18.2559,,1004.07,-7.65417,93038.1,,0.0501383,0.529324,,0.919931,18.0041
0.981115,18.7545,,1003.88,-11.4603,88538.1,,0.00680007,0.564829,,1.47781,20.4148
0.981751,19.256,,1003.56,0.171747,81241.4,,-0.0715692,0.60621,,-0.0899144,19.5484
0.988453,19.7484,,1002.86,16.7257,65151.5,,0.0199005,0.59811,,-1.15206,18.8442
0.978543,20.2522,,1001.48,0.0312031,33518.3,,0.0961622,0.459331,,1.37964,19.8793
0.963355,20.7603,,1001.62,-27.8599,36771.1,,-0.127549,0.535877,,2.59729,17.4289
0.970702,21.2525,,1003.74,3.12005,85377.3,,-0.19881,0.781816,,1.43937,17.7338
0.945515,21.7389,,1000.58,17.8248,13067.5,,-0.282945,0.332265,,-0.456127,18.9066
0.965069,22.1574,,1001.5,-14.2776,33886.5,,-0.137813,0.493739,,0.357037,26.611
0.977106,22.6728,,1000.5,1.33941,11354.5,,-0.0338417,0.552441,,2.17033,23.4595
1.5,-1.5,,1002.21,-4.02069,50112.5,,0,0,,0,0
1.5,-1,,1012.04,-41.5666,281640,,0,0,,0,0
1.5,-0.5,,1021.17,-104.819,509070,,0,0,,0,0
1.48107,-0.0333837,,1016.03,-98.4978,379445,,0.0163193,0.469553,,4.32209,17.0493
1.48448,0.484915,,1014.82,-53.8936,349622,,0.000891144,-0.0430577,,3.64547,9.94532
1.48939,0.94416,,1016.99,-79.4911,403387,,0.20316,0.257989,,3.99987,14.1218
1.48897,1.45268,,1014.7,-52.9329,346580,,0.0618553,0.270806,,1.02395,11.7162
1.49062,1.94244,,1015.91,-41.3854,376673,,0.00799045,0.188829,,2.15316,8.84704
1.48851,2.42471,,1015.34,-59.7398,362342,,0.0213915,0.277873,,2.39098,15.0627
1.49042,2.92746,,1014.63,-37.7167,344867,,0.0328994,0.399824,,0.916285,9.83511
1.49184,3.41264,,1015.41,-38.7345,364289,,-0.00579181,0.233288,,0.844801,12.0196
1.49149,3.90452,,1014.43,-47.0988,340087,,0.0129546,0.42985,,0.741753,14.3922
1.49287,4.40128,,1014.57,-33.0443,343528,,0.000181624,0.36732,,-0.34047,11.1858
1.49312,4.88746,,1014.56,-47.4921,343115,,-0.0274831,0.346682,,-0.106571,16.0564
1.49335,5.38345,,1013.72,-38.4075,322569,,-0.0145492,0.493537,,-0.230375,14.8736
1.49468,5.87613,,1013.95,-27.4492,328148,,-0.0398,0.375375,,-0.705843,14.6366
1.49442,6.36557,,1013.39,-32.7421,314644,,-0.0600599,0.461573,,0.0182762,18.0305
1.49506,6.86229,,1012.95,-14.9722,303806,,-0.0576825,0.483855,,0.47794,15.8657
1.49576,7.35272,,1012.96,-15.1917,303943,,-0.0793241,0.417096,,1.16485,17.7306
1.4957,7.84604,,1012.25,-12.808,286828,,-0.0799227,0.516065,,2.13617,18.1837
1.49662,8.34133,,1012.15,-1.95174,284252,,-0.0768202,0.462276,,2.16176,16.4454
1.49703,8.8322,,1011.88,-12.7729,277854,,-0.0863776,0.458769,,2.07993,18.6955
1.49747,9.32762,,1011.27,-7.95731,263051,,-0.0768095,0.523397,,1.55872,17.863
1.49846,9.82157,,1011.21,-9.27889,261586,,-0.0779717,0.45213,,0.585354,18.2784
1.49881,10.3141,,1010.65,-25.8165,248069,,-0.0847662,0.488864,,0.326217,20.9059
1.49946,10.8102,,1010.09,-17.4627,234686,,-0.0784355,0.525886,,0.164399,19.8959
1.50023,11.304,,1009.89,-16.666,229843,,-0.0821477,0.471564,,0.241089,20.5881
1.5005,11.7983,,1009.22,-22.6166,213976,,-0.0806839,0.517762,,0.878399,20.9971
1.50119,12.2946,,1008.85,-9.55318,205005,,-0.0691602,0.528512,,0.739588,18.9334
1.5019,12.7889,,1008.64,-11.3238,200036,,-0.0660735,0.488321,,0.133378,20.1193
1.50227,13.2843,,1008,-18.4931,184796,,-0.0576676,0.528889,,-0.187681,20.8717
1.50292,13.7808,,1007.64,-10.7005,176283,,-0.0488097,0.530118,,-0.883755,19.7362
1.50344,14.2762,,1007.34,-9.88149,169324,,-0.0487294,0.515023,,-1.49414,21.1736
