dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
15.6311,0.5,0.5,50,50

t,0.36
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.493604,2.88421,,1017.56,9.37011,435966,,-0.0163595,-0.0647188,,1.43747,17.8265
0.492938,3.37324,,1017.82,15.0062,442556,,0.0103291,-0.160704,,-0.309003,17.0006
0.496913,3.86417,,1017.28,2.53659,428422,,-0.0524484,-0.124761,,-0.487772,19.3623
0.494349,4.35631,,1016.83,8.4033,416721,,-0.0113242,-0.105713,,0.203127,17.9478
0.497088,4.84593,,1016.77,5.48654,415258,,-0.0278604,-0.156027,,-0.932601,19.0637
0.49646,5.33782,,1016.15,1.43733,399175,,-0.0393057,-0.0954696,,-0.139489,19.5491
0.497241,5.82975,,1015.98,3.39872,394880,,-0.0230958,-0.137758,,-0.547181,19.2255
0.497735,6.31975,,1015.6,-2.77445,385023,,-0.0510056,-0.118664,,-0.34291,20.6299
0.497553,6.81295,,1015.14,-1.03964,373029,,-0.0336117,-0.0988674,,0.189619,19.7278
0.498672,7.30419,,1014.97,-6.98928,368707,,-0.0408812,-0.131756,,-0.451154,20.6825
0.498371,7.79582,,1014.41,-11.2669,354401,,-0.0540427,-0.0865342,,0.0312219,21.421
0.498874,8.28924,,1014.07,-6.93032,345659,,-0.0372729,-0.0938781,,-0.114622,20.2774
0.499489,8.78087,,1013.82,-16.7949,339130,,-0.0532473,-0.106772,,-0.575274,21.9711
0.499314,9.27373,,1013.21,-19.5384,323655,,-0.0548611,-0.0625009,,0.0429095,22.4879
0.499907,9.76729,,1012.86,-12.1733,314742,,-0.046163,-0.0696758,,-0.0901245,20.9155
0.500199,10.26,,1012.57,-18.8379,307288,,-0.0576133,-0.0747244,,-0.211889,21.8265
0.500255,10.7536,,1012.02,-22.7209,293403,,-0.0535325,-0.0443462,,0.281331,22.5188
0.500716,11.2475,,1011.6,-14.5276,282716,,-0.0492462,-0.0354146,,0.13059,20.9929
0.500926,11.7415,,1011.31,-14.8979,275433,,-0.05234,-0.040203,,-0.0315911,21.1019
0.501102,12.2355,,1010.85,-22.4551,263849,,-0.048177,-0.0288121,,0.18089,22.6738
0.501414,12.7301,,1010.3,-16.5106,250227,,-0.046742,0.000538777,,0.129467,21.6171
0.501572,13.2251,,1009.98,-7.37408,242104,,-0.043021,-0.00199224,,-0.0742094,20.1697
0.501724,13.7198,,1009.64,-16.1934,233756,,-0.0432737,-0.0144593,,-0.221988,21.9268
0.50199,14.2149,,1009.04,-18.5419,218676,,-0.0456119,0.0256814,,-0.126974,22.2989
0.502034,14.7108,,1008.58,-4.68778,207400,,-0.0349653,0.032088,,0.158738,19.8957
0.501966,15.2067,,1008.37,-8.98046,201977,,-0.0376891,0.00327326,,0.125444,20.7649
0.502133,15.7023,,1007.81,-16.7632,188275,,-0.0479094,0.0395019,,0.108214,22.4702
0.502192,16.1989,,1007.2,-0.515216,173154,,-0.0376499,0.0594738,,0.140406,19.8863
0.502528,16.6959,,1007.01,4.97922,168484,,-0.0191396,0.0258369,,-0.0177656,19.5271
0.501658,17.1919,,1006.51,-11.4165,156260,,-0.0274488,0.0222266,,0.634479,22.2381
0.500607,17.6906,,1005.93,-4.42044,142035,,-0.0711062,0.0733971,,0.562113,20.8863
0.503904,18.187,,1005.61,15.7589,134294,,-0.0209901,0.0595022,,-0.187445,19.5795
0.501109,18.6835,,1004.89,-4.96651,116778,,0.0179945,-0.0371972,,1.34203,19.996
0.49606,19.1885,,1004.98,-9.14322,118960,,-0.120589,0.102933,,0.747777,20.3553
0.505768,19.679,,1004.32,23.8974,103005,,-0.0298657,0.106011,,-0.739284,21.6797
0.499589,20.1774,,1002.75,-6.42685,65358.6,,0.085188,-0.143022,,2.42097,18.3462
0.486339,20.6935,,1004.17,-17.4828,99509.1,,-0.176203,0.152121,,1.86159,19.4045
0.503152,21.176,,1003.12,23.2099,74031.2,,-0.119147,0.148442,,-1.51617,22.9202
0.502719,21.6763,,1000.74,8.12661,17502.8,,0.200719,-0.187139,,0.984475,16.7664
0.458865,22.1992,,1002.83,-11.6927,67081.2,,-0.150725,0.142048,,2.66575,19.5134
0.471269,22.6933,,1001.81,-0.730153,42738.4,,-0.34002,0.00331839,,-0.763144,20.5058
0.445246,23.1942,,1000.89,12.0233,20961.8,,0.0411181,0.191228,,2.27475,14.3157
0.279591,23.7396,,1000.09,15.7305,2201.61,,-0.511993,0.29737,,8.25472,15.0958
1,-0.5,,1041.89,51.5544,1.11909e+06,,0,0,,0,0
0.925222,-0.0820404,,1009.7,5.413,235231,,-0.156926,-0.110163,,5.50008,15.4456
0.941707,0.456336,,1020.2,29.9504,505527,,-0.0577755,-0.0902594,,3.40241,12.6208
0.923024,0.889389,,1021.57,34.9136,542045,,-0.204273,-0.214335,,3.1736,13.8197
0.944081,1.4181,,1018.44,14.9406,458978,,-0.00547279,-0.150806,,4.16258,18.5279
0.942035,1.90655,,1019.53,29.628,487628,,-0.118182,-0.00750944,,2.05181,13.1972
0.941892,2.38831,,1019.49,19.9281,486469,,-0.0606666,-0.238837,,2.94079,18.5367
0.946085,2.88625,,1018.16,12.9923,451694,,-0.036089,-0.000201802,,2.30977,17.5449
0.946142,3.37538,,1018.63,19.5609,463813,,-0.035521,-0.174423,,2.09143,16.3628
0.947891,3.86345,,1017.88,3.50853,444155,,-0.00916508,-0.113073,,2.02981,19.9367
0.948476,4.35802,,1017.38,9.77145,431072,,0.000773246,-0.0696639,,1.44226,17.4287
0.949818,4.84691,,1017.29,5.25101,428726,,0.0133701,-0.165071,,1.21397,19.1639
0.950697,5.33805,,1016.55,-0.677503,409619,,0.0189469,-0.0706341,,1.23106,19.9389
0.951217,5.83098,,1016.31,2.12316,403267,,0.0318205,-0.128418,,1.21095,19.1729
0.952402,6.32015,,1015.82,-4.99459,390621,,0.0411078,-0.109772,,1.3593,21.2999
0.953039,6.81377,,1015.23,-0.0908168,375368,,0.0498889,-0.0769476,,1.5926,19.7879
0.953885,7.3049,,1015.02,-3.52383,370017,,0.0611928,-0.130191,,1.54619,20.7038
0.954775,7.7962,,1014.34,-6.86762,352474,,0.0674907,-0.0714311,,1.54485,21.7513
0.955556,8.29008,,1013.91,1.47277,341591,,0.076627,-0.0829422,,1.52441,20.0317
0.956467,8.78126,,1013.62,-7.4171,334136,,0.0827447,-0.106559,,1.39385,22.0822
0.957274,9.27415,,1012.89,-9.16277,315356,,0.0884544,-0.0506183,,1.31718,22.649
0.958202,9.76789,,1012.48,0.310107,305101,,0.0928242,-0.0683279,,1.1989,20.7847
0.95908,10.2602,,1012.12,-7.27878,295956,,0.0929408,-0.0747089,,1.22754,22.0626
0.959931,10.7539,,1011.45,-10.6111,279120,,0.0965564,-0.038543,,1.14792,22.5015
0.960954,11.2479,,1011,-2.12059,267652,,0.0945455,-0.0401085,,0.913102,20.8537
0.96183,11.7416,,1010.63,-3.87732,258485,,0.0900368,-0.0414253,,1.09114,21.3182
0.962761,12.2358,,1010.09,-10.289,244771,,0.0925251,-0.0284588,,1.12481,22.5433
0.963879,12.7303,,1009.53,-3.50905,230918,,0.0886802,-0.00668219,,0.800476,21.3981
0.964834,13.2251,,1009.14,5.21263,221189,,0.0822683,-0.00669279,,0.888297,20.2141
0.965841,13.72,,1008.75,-3.72691,211547,,0.081207,-0.022438,,0.886911,21.6628
0.967017,14.215,,1008.16,-7.04109,196820,,0.0728062,0.0150199,,0.448416,22.1068
0.968118,14.7107,,1007.65,7.00859,184317,,0.0627147,0.0261964,,0.370723,20.0671
0.969312,15.2067,,1007.37,2.98217,177307,,0.0623181,-0.00800006,,0.491251,20.7217
0.970401,15.7021,,1006.77,-7.26132,162778,,0.0562742,0.0200323,,0.345391,22.1985
0.971364,16.199,,1006.2,9.9698,148814,,0.0379142,0.0485541,,0.0307936,19.444
0.973074,16.6963,,1006.12,21.7489,146654,,0.0317739,0.0309508,,-0.533174,19.4137
0.97459,17.1905,,1005.39,4.16502,129022,,0.0428897,-0.00250689,,-0.711771,22.6766
0.974664,17.6902,,1004.71,3.80155,112456,,0.0292918,0.0266586,,-0.300854,20.3503
0.976118,18.1893,,1004.88,30.8435,116674,,-0.00507182,0.0840948,,-0.807565,19.0416
0.979444,18.6808,,1003.95,17.3473,94204.7,,0.0202902,-0.0333858,,-1.2589,21.1462
0.978265,19.1849,,1003.38,-4.418,80336,,0.03459,-0.00959046,,-0.109453,19.7103
0.976743,19.6848,,1003.74,28.6909,89006.1,,-0.064217,0.123416,,-1.06743,19.7583
0.984975,20.1761,,1002.74,27.2919,64973.8,,-0.02105,-0.0291899,,-2.7382,20.8236
0.983142,20.6784,,1001.82,-6.58618,43114.2,,0.0930911,-0.0624891,,0.257326,20.2377
0.970289,21.1858,,1002.2,6.70101,52087.2,,-0.10653,0.0506871,,0.750766,18.2994
0.983031,21.6843,,1002.53,28.1185,60100.1,,-0.161173,0.114871,,-2.85286,18.2588
0.988499,22.1581,,1000.65,19.3579,15351.4,,0.0824386,-0.0767242,,-1.13207,22.1126
0.952594,22.7099,,999.783,-6.16975,-5099.84,,-0.0134192,-0.0565104,,1.40254,16.8282
0.945345,23.1419,,1000.96,11.051,22736.1,,-0.0137332,0.0394046,,3.31129,19.115
0.926384,23.6305,,1000.42,21.0235,9821.25,,-0.197334,0.109338,,4.45581,20.5896
1.5,-0.5,,1041.55,47.9605,1.10894e+06,,0,0,,0,0
1.48427,-0.0777224,,1009.39,-6.20267,227465,,-0.0393108,-0.119753,,3.63235,15.8493
1.45576,0.484091,,1018.86,13.6331,469949,,-0.161704,-0.0102481,,6.69825,12.731
1.46517,0.911237,,1018.9,10.7307,470921,,-0.139217,-0.0148506,,6.03647,14.6467
1.47535,1.42782,,1016.3,4.64791,402971,,-0.0832108,-0.0865274,,5.10158,17.7754
1.46968,1.90233,,1017.3,13.4179,429076,,-0.118976,-0.0254937,,5.1341,13.9316
1.47618,2.39111,,1016.88,5.77094,418025,,-0.0951703,-0.205606,,4.74201,18.0157
1.47731,2.88723,,1015.9,4.85208,392723,,-0.074519,-0.00630726,,4.35008,16.7083
1.47851,3.37349,,1016.38,11.016,405121,,-0.0886636,-0.193528,,3.78478,16.2546
1.48019,3.8636,,1015.58,1.04664,384291,,-0.0669363,-0.0908532,,3.66656,19.1248
1.48163,4.35797,,1015.33,11.0651,378000,,-0.0561273,-0.0927838,,2.50704,16.2187
1.48326,4.8455,,1015.32,2.71065,377664,,-0.0770917,-0.183036,,1.98586,19.1171
1.48342,5.33755,,1014.54,0.116391,357755,,-0.0584465,-0.0625932,,1.89867,19.3117
1.48564,5.83065,,1014.52,4.26939,357007,,-0.0544944,-0.151939,,0.635702,18.4348
1.48635,6.31897,,1014.07,-6.70855,345597,,-0.0746616,-0.121061,,0.360357,21.4113
1.48714,6.81347,,1013.51,0.886163,331374,,-0.0614062,-0.0796876,,0.147841,19.2677
1.48887,7.30429,,1013.49,-3.04944,330797,,-0.0708117,-0.151284,,-0.691688,20.2786
1.48936,7.79548,,1012.83,-8.45305,314005,,-0.0800368,-0.0765755,,-0.741331,21.664
1.49061,8.2899,,1012.52,2.0501,306070,,-0.0728817,-0.0924427,,-1.00353,19.5918
1.49175,8.78064,,1012.36,-6.72694,301946,,-0.0825244,-0.118972,,-1.2958,21.9024
1.49244,9.27388,,1011.67,-6.89809,284601,,-0.0786601,-0.0526139,,-1.25226,22.3803
1.49375,9.76777,,1011.43,3.18938,278496,,-0.07638,-0.0824962,,-1.49958,20.5325
1.49458,10.2598,,1011.14,-5.31556,271221,,-0.0821578,-0.0819375,,-1.47828,22.0449
1.49542,10.7539,,1010.55,-7.0575,256430,,-0.0733265,-0.0427266,,-1.6447,22.0058
1.49657,11.2479,,1010.27,-2.04864,249277,,-0.0765636,-0.0579068,,-2.05811,20.7176
1.49726,11.7413,,1009.92,-6.85629,240741,,-0.0800759,-0.0457389,,-1.79697,21.6306
1.49807,12.2359,,1009.45,-10.3913,228776,,-0.0693741,-0.03196,,-1.74224,22.2038
1.49901,12.7303,,1009.05,-5.6985,219046,,-0.073086,-0.0225269,,-1.97571,21.3121
1.49962,13.2251,,1008.69,1.44654,209975,,-0.0734217,-0.00913813,,-1.5576,20.6104
1.50031,13.7202,,1008.35,-3.82613,201709,,-0.0616984,-0.026808,,-1.3192,21.4182
1.50102,14.2152,,1007.91,-10.04,190631,,-0.0654241,-0.00307253,,-1.44899,21.8852
1.50149,14.7109,,1007.46,-0.328235,179722,,-0.070326,0.0188276,,-1.1431,20.275
1.50203,15.2071,,1007.27,-1.35119,175019,,-0.0661057,-0.00807587,,-1.04926,20.6164
1.5028,15.7022,,1006.78,-10.4727,162855,,-0.0601413,0.0121968,,-1.1368,22.26
1.50285,16.1988,,1006.15,1.2349,147491,,-0.0565241,0.0276453,,-0.547186,19.4609
1.50248,16.6971,,1006.23,9.99555,149434,,-0.0759823,0.0181165,,-0.563382,18.5569
1.50376,17.1913,,1005.83,-1.47558,139647,,-0.0775171,0.0190101,,-1.35486,22.686
1.50418,17.6885,,1004.88,0.0162915,116530,,-0.0427822,0.0124753,,-0.794601,21.1894
1.50179,18.1893,,1004.96,17.725,118410,,-0.065931,0.0339068,,-0.246579,18.1057
1.50261,18.6838,,1004.74,10.2022,113138,,-0.096765,0.0137033,,-1.30208,20.9272
1.50471,19.1811,,1003.78,-2.87674,89986.8,,-0.0321423,-0.000248971,,-0.876068,21.312
1.49962,19.6812,,1003.42,8.36644,81429.2,,-0.0381979,0.000238446,,0.441057,18.2268
1.49667,20.1838,,1003.86,11.9566,92054.1,,-0.146175,0.0387975,,-1.29811,19.4881
1.5029,20.6736,,1003,9.01157,71248.2,,-0.0704837,0.0439679,,-2.34542,23.324
1.4982,21.1699,,1001.11,2.09528,26234.4,,0.0559759,-0.134656,,0.24535,18.859
1.48039,21.695,,1002.72,4.67162,64646.5,,-0.0928173,0.0712447,,1.26427,15.972
1.48562,22.1577,,1002.25,14.7512,53437,,-0.181131,0.046104,,-0.456263,22.8442
1.48727,22.6733,,1000.83,0.6811,19564.3,,-0.0981033,-0.1202,,-0.873381,20.691
1.47058,23.1392,,1000.74,-12.2995,17459.8,,-0.046884,0.0100412,,0.77642,19.3566
1.47456,23.6234,,1000.6,24.3977,14215.7,,-0.08325,-0.0436831,,0.301486,22.4919
2,-0.5,,1042.62,42.0358,1.14138e+06,,0,0,,0,0
1.94166,-0.0859276,,1008.88,-0.642123,214611,,-0.142639,-0.0881003,,3.90849,16.4394
1.96197,0.465229,,1019.18,20.0234,478520,,-0.0223863,0.0504415,,0.108669,14.0638
1.96343,0.908414,,1020.25,19.0416,506618,,-0.00370531,-0.148126,,-1.05157,12.6146
1.95956,1.42172,,1017.57,6.41768,436099,,-0.010908,-0.118362,,-0.266632,17.7296
1.9637,1.90677,,1018.5,18.2313,460564,,0.00449721,-0.0254946,,-0.768935,13.3851
1.96348,2.39227,,1018.17,12.4637,451938,,0.0224571,-0.189786,,-0.612309,18.0068
1.9648,2.88852,,1017.25,12.971,427747,,0.0240529,-0.00526228,,-0.721746,16.3508
1.96516,3.37457,,1017.68,17.9314,438979,,0.0281747,-0.195796,,-0.257522,16.483
1.96624,3.86475,,1016.79,11.4872,415859,,0.0491928,-0.0666113,,-0.104504,18.7522
1.96696,4.35939,,1016.68,22.023,413045,,0.0423447,-0.112377,,-0.11764,15.7074
1.96678,4.84541,,1016.54,11.0157,409408,,0.0516429,-0.177127,,0.52799,19.5392
1.9678,5.33906,,1015.71,14.2362,387773,,0.0711937,-0.0439404,,0.350589,18.5051
1.9681,5.83152,,1015.84,16.8489,391086,,0.0621257,-0.177582,,0.132805,17.9264
1.96819,6.31911,,1015.28,0.579112,376726,,0.0659865,-0.115754,,0.505117,21.6909
1.96872,6.81477,,1014.7,8.7217,361687,,0.0725024,-0.0794336,,0.439574,18.6565
1.9689,7.30479,,1014.73,-0.325292,362588,,0.0649972,-0.170422,,0.393405,20.1278
1.96912,7.79601,,1013.97,-11.1151,342945,,0.0653491,-0.0735189,,0.567125,21.7929
1.9694,8.29087,,1013.64,-2.99992,334638,,0.0620933,-0.101217,,0.73881,19.4776
1.96955,8.78105,,1013.44,-15.2151,329381,,0.0571003,-0.125823,,1.15634,22.1683
1.96981,9.27464,,1012.67,-16.0438,309926,,0.0580244,-0.0500157,,1.45166,22.4564
1.97005,9.76851,,1012.43,-7.6729,303728,,0.0517035,-0.0927393,,1.86185,20.7585
1.97019,10.2602,,1012.04,-16.4872,293911,,0.0501288,-0.0799989,,2.46774,22.2997
1.97052,10.7548,,1011.41,-15.4047,278114,,0.0539244,-0.041586,,2.40796,21.6224
1.97086,11.2485,,1011.15,-13.6809,271420,,0.0454896,-0.0700733,,2.34188,20.8268
1.97105,11.7418,,1010.68,-19.6724,259720,,0.0416841,-0.0413007,,2.7637,21.9746
1.97144,12.2367,,1010.15,-18.8483,246484,,0.0459225,-0.0306516,,2.59487,21.8586
1.97186,12.731,,1009.77,-16.858,236895,,0.0364024,-0.0346997,,2.32188,21.4447
1.97213,13.2256,,1009.28,-10.7288,224579,,0.0281165,-0.00440596,,2.7223,21.1158
1.97257,13.7209,,1008.87,-9.48512,214502,,0.0323381,-0.0229601,,2.7476,21.2585
1.97312,14.2158,,1008.41,-16.4134,203178,,0.0264989,-0.0139254,,2.45762,21.9762
1.9735,14.7113,,1007.84,-11.053,188987,,0.0156507,0.0155319,,2.85345,20.7707
1.97383,15.2078,,1007.58,-9.76,182512,,0.0107571,-0.00981998,,3.08376,20.375
1.97464,15.7032,,1007.17,-15.8635,172381,,0.0013386,0.0146168,,2.43987,22.1188
1.97563,16.1988,,1006.38,-5.37145,153145,,0.00251121,0.0296071,,2.39949,20.2179
1.97549,16.697,,1006.19,-2.42093,148382,,-0.000223952,-0.00742496,,3.20058,18.4646
1.97582,17.1933,,1006.02,-15.5819,144416,,-0.0320719,0.0194687,,2.86914,21.9353
1.97805,17.6889,,1005.17,-8.37829,123615,,-0.0312208,0.043047,,2.18105,21.8126
1.97829,18.1875,,1004.72,5.05522,112824,,-0.0121571,0.00176048,,2.79247,18.3662
1.97708,18.6858,,1004.7,-8.13966,112240,,-0.052208,-0.00705191,,2.75463,19.8609
1.97968,19.1834,,1004.25,-10.4425,101404,,-0.0699247,0.0630666,,1.6601,21.7656
1.98237,19.677,,1003.17,0.347378,75312.9,,-0.0166495,-0.0124042,,1.95981,19.2356
1.97837,20.1819,,1003.18,-17.1754,75469.3,,-0.0331524,-0.0554665,,3.26563,18.1745
1.9767,20.6817,,1003.6,-15.4702,85661.8,,-0.145339,0.113859,,2.08202,21.9524
