dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
61.1773,0.5,0.5,50,50

t,0.55
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1014.51,-65.4283,356935,,0,0,,0,0
-0.5,0,,1020.34,-81.4894,509207,,0,0,,0,0
-0.5,0.5,,1020.67,-77.462,517790,,0,0,,0,0
-0.5,1,,1018.94,-70.9335,472128,,0,0,,0,0
-0.5,1.5,,1018.31,-78.3552,455606,,0,0,,0,0
-0.5,2,,1018.51,-87.2132,460729,,0,0,,0,0
-0.5,2.5,,1017.52,-91.2658,434907,,0,0,,0,0
-0.5,3,,1016.87,-97.2617,417832,,0,0,,0,0
-0.5,3.5,,1016.4,-103.15,405647,,0,0,,0,0
-0.5,4,,1015.82,-114.345,390731,,0,0,,0,0
-0.5,4.5,,1015.19,-123.193,374283,,0,0,,0,0
-0.5,5,,1014.82,-126.656,364887,,0,0,,0,0
-0.5,5.5,,1014.56,-136.544,358118,,0,0,,0,0
-0.5,6,,1014.04,-144.299,344902,,0,0,,0,0
-0.5,6.5,,1013.77,-148.276,337862,,0,0,,0,0
-0.5,7,,1013.56,-155.586,332630,,0,0,,0,0
-0.5,7.5,,1013.25,-164.014,324536,,0,0,,0,0
-0.5,8,,1012.92,-168.904,316148,,0,0,,0,0
-0.5,8.5,,1012.65,-166.989,309409,,0,0,,0,0
-0.5,9,,1012.4,-163.533,303074,,0,0,,0,0
-0.5,9.5,,1012.01,-161.055,293267,,0,0,,0,0
-0.5,10,,1011.66,-157.633,284351,,0,0,,0,0
-0.5,10.5,,1011.37,-154.869,276952,,0,0,,0,0
-0.5,11,,1011.04,-150.369,268670,,0,0,,0,0
-0.5,11.5,,1010.69,-145.1,259879,,0,0,,0,0
-0.5,12,,1010.28,-143.701,249667,,0,0,,0,0
-0.5,12.5,,1009.98,-141.566,242217,,0,0,,0,0
-0.5,13,,1009.79,-133.174,237384,,0,0,,0,0
-0.5,13.5,,1009.32,-125.475,225704,,0,0,,0,0
-0.5,14,,1008.61,-133.666,207950,,0,0,,0,0
-0.5,14.5,,1008.44,-147.6,203795,,0,0,,0,0
-0.5,15,,1008.7,-133.705,210294,,0,0,,0,0
-0.5,15.5,,1007.85,-115.649,189310,,0,0,,0,0
-0.5,16,,1006.89,-133.611,165613,,0,0,,0,0
-0.5,16.5,,1007.64,-132.604,183984,,0,0,,0,0
-0.5,17,,1007.29,-97.7963,175456,,0,0,,0,0
-0.5,17.5,,1005.4,-113.744,129148,,0,0,,0,0
-0.5,18,,1006.48,-129.477,155648,,0,0,,0,0
-0.5,18.5,,1007.14,-59.1004,171764,,0,0,,0,0
-0.5,19,,1003.3,-57.2409,78449.1,,0,0,,0,0
-0.5,19.5,,1004.2,-136.622,100030,,0,0,,0,0
-0.5,20,,1006.71,-74.0236,161265,,0,0,,0,0
-0.5,20.5,,1001.8,-34.8686,42615.1,,0,0,,0,0
-0.5,21,,1004.01,-93.4938,95597.7,,0,0,,0,0
-0.5,21.5,,1004.72,-8.90878,112744,,0,0,,0,0
-0.5,22,,998.434,-27.4875,-36697.7,,0,0,,0,0
-0.5,22.5,,1003.93,-114.675,93743.9,,0,0,,0,0
-0.5,23,,1002.68,16.5716,63667.8,,0,0,,0,0
-0.5,23.5,,1000.87,-30.8684,20466.6,,0,0,,0,0
-0.5,24,,1001.63,-36.1144,38675.1,,0,0,,0,0
0,-0.5,,1020.16,-85.7215,504277,,0,0,,0,0
-0.0437727,-0.0372031,,999.69,29.2456,-7286.52,,0.15436,0.253387,,0.0984657,3.33152
-0.0451686,0.485825,,1003.99,-11.0832,95186.3,,0.161247,0.190022,,3.87337,9.62023
-0.0414332,0.969604,,1004.05,-19.1086,96547.2,,0.133041,0.33471,,4.80215,9.67549
-0.0394617,1.52363,,1003.38,-12.0792,80448.7,,0.161471,0.213626,,6.54211,10.3462
-0.0395879,1.99546,,1003.78,-24.6158,90054.6,,0.157637,0.384776,,3.00895,11.2529
-0.0360937,2.51898,,1003.57,-43.304,84946.3,,0.112789,0.441243,,2.88547,12.2731
-0.0342166,3.01565,,1003.55,-31.77,84408.4,,0.177016,0.500009,,1.56586,12.1501
-0.0323893,3.51446,,1003.67,-41.8543,87417.4,,0.152323,0.589965,,-1.12186,10.8865
-0.0317705,4.01623,,1003.42,-49.7638,81331.5,,0.174872,0.598624,,-1.58563,11.6391
-0.0294451,4.51083,,1003.45,-49.2073,82111.8,,0.20201,0.70554,,-2.6036,10.8805
-0.029182,5.01166,,1003.29,-48.3209,78186.5,,0.187214,0.740525,,-2.48937,8.51932
-0.0288488,5.50696,,1003.26,-41.5011,77436.7,,0.241285,0.770052,,-2.7586,8.63155
-0.026786,6.00402,,1003.32,-45.5207,79035.5,,0.246859,0.848352,,-3.02483,8.52581
-0.0269785,6.50198,,1003.1,-46.2903,73733.2,,0.241293,0.885914,,-1.54154,7.61081
-0.0264134,6.99811,,1003.11,-37.5746,73920.2,,0.280114,0.93428,,-1.06929,7.072
-0.0255304,7.49511,,1003.11,-38.2419,73957,,0.296879,0.98061,,-0.9214,7.27817
-0.0249732,7.99187,,1003,-45.3247,71258.3,,0.295142,1.0425,,-0.102358,8.00182
-0.0244372,8.48913,,1002.9,-40.3846,68874.1,,0.29678,1.11166,,0.673191,7.75909
-0.0242558,8.98583,,1002.78,-30.2051,65942.6,,0.311283,1.1463,,0.841329,7.95101
-0.0233086,9.48259,,1002.68,-34.1353,63659.5,,0.29828,1.19862,,0.706287,8.62625
-0.0228616,9.98013,,1002.49,-33.7768,59166.1,,0.287384,1.25256,,1.06233,8.14534
-0.0223984,10.4771,,1002.41,-24.5307,57252.6,,0.307251,1.28765,,0.747554,8.04167
-0.0215194,10.9743,,1002.37,-26.6144,56285.7,,0.286995,1.3398,,0.610284,8.80298
-0.0212573,11.4715,,1002.15,-25.7377,51055.4,,0.275688,1.38448,,1.44584,8.89278
-0.0203147,11.9686,,1002.07,-24.6296,48921.7,,0.286954,1.41188,,1.14486,8.37457
-0.0195778,12.4664,,1001.99,-32.4733,47204.2,,0.262923,1.45905,,1.01049,8.63044
-0.0198646,12.9639,,1001.75,-28.8063,41325.9,,0.257326,1.51458,,2.34421,9.35462
-0.0192194,13.4609,,1001.62,-32.4069,38394.4,,0.233053,1.54416,,2.12601,8.82991
-0.0168189,13.9577,,1001.74,-46.482,41156.1,,0.210068,1.55177,,-0.0706302,7.79951
-0.0159559,14.4568,,1001.7,-34.0791,40210.5,,0.291054,1.60052,,0.603552,7.56743
-0.0186308,14.9558,,1001.34,-28.8353,31612.9,,0.272626,1.70546,,3.8361,7.89876
-0.0166828,15.449,,1001.4,-51.2563,33023.6,,0.150596,1.70741,,2.09587,8.13481
-0.0114529,15.9479,,1001.72,-42.4689,40681.7,,0.232619,1.66843,,-1.01144,7.48752
-0.0154893,16.4526,,1001.33,-21.4909,31463.7,,0.29572,1.82098,,2.48177,7.66714
-0.0174987,16.9429,,1001.07,-33.1076,25193.3,,0.155742,1.87736,,3.37335,9.40764
-0.00843577,17.4363,,1001.42,-38.3549,33620.9,,0.173509,1.71864,,-0.559004,9.02116
-0.0113793,17.9511,,1001.09,-20.0877,25712,,0.30318,1.86537,,3.7585,7.5839
-0.0201583,18.4426,,1000.78,-18.3432,18476.1,,0.122191,2.10946,,4.96206,11.3683
-0.0055038,18.9191,,1001.11,-33.0532,26216.3,,0.00517308,1.77005,,-2.26157,13.1223
-0.00321808,19.4566,,1001.01,-11.7523,23952.5,,0.331011,1.77313,,-0.511699,6.99966
-0.0221082,19.9502,,1000.71,5.36622,16678.5,,0.21907,2.34169,,3.1274,10.1414
-0.00430044,20.3978,,1000.1,-15.5329,2359.88,,-0.00743066,1.77434,,4.39601,13.3501
-0.00644791,20.993,,1000.48,-36.3032,11305.8,,0.179622,1.84418,,3.29466,7.32628
-0.0215612,21.4397,,1000.91,-24.8892,21490.6,,-0.000454339,2.5446,,-2.4337,12.8827
0.0103585,21.8919,,1000.21,51.8439,4908.89,,0.113387,1.51428,,-3.19713,14.6297
-0.0278823,22.6177,,999.798,-14.9636,-4743.94,,0.209642,2.28601,,8.52793,4.05901
-0.0236581,22.8421,,1000.62,-44.7859,14734.1,,0.197391,1.85015,,5.06416,6.96913
0.409594,23.5951,,1000.78,51.2928,18437.5,,1.81685,1.61136,,1.36673,16.5729
-0.306646,23.798,,999.668,-4.90459,-7807.59,,0.143254,0.10026,,5.26723,8.30459
0.5,-0.5,,1020.72,-81.9108,519250,,0,0,,0,0
0.471667,-0.043341,,1004.05,-19.1589,96610.8,,-0.0566566,0.1855,,-0.0252566,6.51655
0.497582,0.505922,,1011.21,-59.9077,272884,,-0.0920577,0.00246744,,-0.821872,8.31743
0.452362,0.977354,,1008.92,-51.987,215740,,-0.0209038,0.230537,,2.34058,7.58446
0.497393,1.4683,,1009.38,-46.8589,227072,,-0.0614275,0.26675,,0.200282,8.68536
0.490573,1.94698,,1009.45,-49.508,228919,,-0.0804456,0.244676,,-0.42734,10.8998
0.481884,2.45015,,1008.59,-50.283,207509,,-0.026625,0.263967,,-0.293532,9.92603
0.499787,2.93465,,1008.93,-55.3937,215859,,-0.0493681,0.230021,,-1.55258,12.2115
0.492178,3.4383,,1008.13,-44.9586,196220,,0.011409,0.354831,,-0.75065,8.65904
0.4988,3.93141,,1008.6,-52.2156,207862,,0.0206046,0.241218,,-2.47767,10.1816
0.498093,4.4256,,1007.9,-62.2588,190400,,0.0178952,0.404875,,-1.45606,11.2079
0.499598,4.92785,,1007.83,-45.2979,188727,,0.0626832,0.394929,,-1.58982,7.53497
0.50022,5.41825,,1007.91,-55.9647,190773,,0.0196982,0.387689,,-1.79649,9.03022
0.499212,5.9183,,1007.25,-63.0459,174446,,0.0474271,0.514311,,-0.59392,8.71034
0.501582,6.415,,1007.41,-62.8669,178382,,0.0405662,0.48071,,-0.933172,7.92582
0.499526,6.90923,,1007.01,-64.8405,168530,,0.0159554,0.574516,,0.171497,8.07551
0.500404,7.40902,,1006.84,-60.4088,164463,,0.055076,0.608455,,0.674059,7.03236
0.501026,7.90348,,1006.82,-74.0262,163812,,0.0228546,0.62025,,0.770378,8.30993
0.499738,8.40115,,1006.36,-74.7918,152734,,0.0222283,0.725241,,1.60248,7.65055
0.501006,8.89864,,1006.45,-65.9598,154744,,0.0291163,0.731007,,0.932167,6.76716
0.50065,9.39415,,1006.24,-73.4576,149795,,0.00251226,0.780567,,0.652466,7.84295
0.500727,9.89265,,1006.01,-74.2855,144042,,0.0109569,0.84557,,0.362107,7.10005
0.501398,10.3889,,1006.04,-72.4874,144780,,-0.00125607,0.864423,,-0.327628,7.2914
0.500789,10.8861,,1005.76,-70.9759,137888,,-0.00574328,0.927768,,-0.0185179,8.40968
0.501339,11.384,,1005.61,-68.5872,134302,,0.00145797,0.957862,,-0.0949039,8.06799
0.501367,11.8807,,1005.46,-75.5515,130702,,-0.0173027,0.987859,,-0.587922,7.4267
0.501526,12.3789,,1005.32,-73.742,127269,,-0.00310246,1.05507,,-1.12861,7.78386
0.502075,12.8759,,1005.19,-65.4439,124056,,0.0163342,1.07702,,-1.27423,8.98978
0.501119,13.3738,,1004.88,-69.7076,116647,,-0.00350104,1.10839,,-0.992935,7.96481
0.502036,13.8724,,1004.87,-70.5977,116433,,0.00617931,1.17175,,-1.71353,6.95976
0.502588,14.3687,,1004.62,-62.5038,110283,,0.039852,1.19044,,-1.45621,8.66777
0.500894,14.8686,,1004.3,-56.4127,102624,,0.0335747,1.23411,,-0.0268195,8.28879
0.501339,15.3665,,1004.35,-56.1992,103737,,0.019376,1.28153,,-0.150313,6.79137
0.502604,15.8633,,1004,-60.8813,95264.8,,0.0244682,1.29121,,-0.529205,7.63714
0.502279,16.3636,,1003.76,-53.0439,89469.3,,0.0589626,1.35142,,0.44496,8.45754
0.49857,16.8623,,1003.72,-51.32,88614.1,,0.00621345,1.36787,,0.932851,7.48674
0.503178,17.3612,,1003.67,-58.7513,87406.4,,-0.0485232,1.43629,,-0.984556,8.26446
0.506057,17.8557,,1003.01,-43.3014,71592,,0.128158,1.43961,,0.0716709,10.4308
0.491128,18.3636,,1002.81,-46.0425,66635.8,,-0.00598645,1.41671,,2.54234,8.03974
0.505874,18.861,,1003.71,-45.1625,88354.7,,-0.138229,1.62473,,-1.45768,9.20522
0.507706,19.3451,,1001.85,-32.4964,43835.5,,0.192649,1.4059,,-0.793442,11.1875
0.480039,19.8766,,1002.21,-44.7518,52429,,-0.0719985,1.52453,,1.496,7.48881
0.512508,20.3533,,1003.55,-17.704,84505.9,,-0.112846,1.78107,,-2.7391,11.2569
0.502643,20.8452,,1000.52,-23.2655,12183.2,,0.267826,1.321,,-0.368416,11.3482
0.466492,21.389,,1001.78,-43.4823,42050.8,,-0.121165,1.66809,,1.68521,7.29785
0.525707,21.8402,,1002.77,0.70369,65673.6,,-0.0650134,1.69531,,-2.4407,11.1247
0.477816,22.3816,,1000.16,-6.99205,3692.92,,0.258295,1.54037,,-2.32768,11.6226
0.433964,22.8408,,1000.2,-35.5622,4629.09,,0.155758,1.40334,,2.51167,9.49998
0.510193,23.424,,1000.02,-3.47089,464.222,,0.620495,1.78397,,2.27772,8.06255
0.360795,23.9036,,1000.11,-16.3801,2675.47,,1.06566,1.39686,,2.3935,11.5309
1,-0.5,,1019.37,-71.7592,483431,,0,0,,0,0
0.947194,-0.0392554,,1004.88,-35.196,116548,,0.106963,0.0895178,,-1.2229,3.36483
0.976761,0.462815,,1009.46,-43.1248,229134,,0.155145,0.0976964,,-1.95738,10.2543
0.936034,0.922763,,1009.51,-44.0951,230471,,0.0723999,0.195467,,-1.69722,8.89579
0.984097,1.45363,,1008.03,-39.2056,193731,,0.1775,0.0559903,,-0.538469,9.10827
0.954339,1.93847,,1008.53,-44.4394,206107,,0.126626,0.180862,,0.792817,10.5924
0.964854,2.45419,,1008.3,-45.1164,200229,,0.101915,0.261954,,0.131467,9.33187
0.96675,2.93599,,1008.11,-53.2435,195591,,0.117672,0.208298,,1.03887,12.7288
0.965861,3.44255,,1007.51,-40.9355,180953,,0.105432,0.401047,,0.787489,8.30392
0.969803,3.93553,,1007.92,-51.6533,190975,,0.107268,0.247212,,1.10776,10.3492
0.969105,4.42918,,1007.12,-65.545,171141,,0.107172,0.429088,,1.49598,11.6667
0.971199,4.93168,,1007.05,-48.4169,169603,,0.111726,0.414808,,1.41733,7.26715
0.971687,5.42158,,1007.09,-63.5137,170611,,0.121408,0.404014,,1.19879,9.1895
0.972895,5.92257,,1006.47,-73.5856,155328,,0.129213,0.540139,,0.706302,8.47269
0.973832,6.41766,,1006.71,-75.1576,161121,,0.133745,0.483719,,0.265945,7.88556
0.974157,6.91207,,1006.21,-77.7723,149064,,0.146355,0.607671,,-0.111857,8.32922
0.975475,7.4126,,1006.12,-71.9145,146818,,0.152714,0.621381,,-0.482369,6.86166
0.975854,7.90506,,1006.14,-87.8764,147236,,0.153805,0.623843,,-0.559689,8.6447
0.976302,8.40361,,1005.6,-86.9595,134110,,0.169236,0.754755,,-0.518131,7.66282
0.977342,8.90083,,1005.8,-74.0812,138857,,0.180193,0.735209,,-0.389638,6.63725
0.977568,9.39512,,1005.58,-81.3749,133631,,0.185292,0.790329,,0.21146,8.1234
0.978088,9.89433,,1005.33,-81.5031,127582,,0.194159,0.85573,,0.68784,6.91788
0.978864,10.3896,,1005.44,-80.2271,130155,,0.192393,0.860507,,0.878859,7.39212
0.979222,10.8865,,1005.1,-77.5442,121896,,0.194059,0.939361,,1.31782,8.80958
0.979951,11.3845,,1004.96,-75.0904,118566,,0.197716,0.953092,,1.78374,8.10154
0.980395,11.8802,,1004.84,-85.6459,115506,,0.189459,0.981127,,2.15306,7.29012
0.980813,12.379,,1004.75,-78.2291,113493,,0.189393,1.07169,,2.31115,7.57756
0.981767,12.8751,,1004.66,-63.6806,111201,,0.1929,1.07471,,2.44481,9.30354
0.982075,13.3722,,1004.2,-72.6843,100038,,0.187574,1.09102,,2.86007,8.06541
0.982259,13.8718,,1004.27,-75.5651,101933,,0.17443,1.16731,,2.6882,6.30454
0.983388,14.3673,,1004.22,-62.5352,100588,,0.160409,1.1951,,2.02644,8.96592
0.984301,14.8656,,1003.66,-54.5296,87225.1,,0.168687,1.22629,,2.12511,9.09239
0.98392,15.3642,,1003.56,-60.8327,84804.6,,0.165024,1.24119,,2.34734,6.26089
0.984445,15.8629,,1003.7,-65.5009,88015.9,,0.136537,1.29528,,1.63384,7.05562
0.986629,16.3596,,1003.42,-46.49,81286.3,,0.159327,1.38158,,1.16332,9.51504
0.985712,16.8557,,1002.62,-56.9204,62189.2,,0.181033,1.26586,,1.92719,7.51052
0.983566,17.3639,,1003.31,-77.7118,78729,,0.108439,1.41287,,1.88909,6.34829
0.988252,17.852,,1003.33,-36.5979,79299.6,,0.102704,1.56332,,0.300779,11.6614
0.988934,18.3489,,1001.45,-37.1886,34325.1,,0.209638,1.26763,,1.16504,9.79964
0.979368,18.8673,,1002.76,-70.8094,65454.1,,0.102709,1.5133,,2.84042,6.21515
0.988835,19.3445,,1002.88,-36.8795,68494.7,,0.0252024,1.63365,,0.455761,11.4783
0.993225,19.8476,,1000.73,-28.6233,17222,,0.250553,1.34106,,1.17686,10.085
0.970363,20.3664,,1002.12,-49.1539,50153.5,,0.0467002,1.56281,,3.09782,7.34875
0.990472,20.8453,,1002.63,-28.7989,62449.3,,-0.0702417,1.67591,,-0.716307,11.9767
0.994302,21.3372,,999.854,-17.9339,-3426.77,,0.306363,1.40304,,0.581038,11.1193
0.958161,21.8731,,1000.67,-36.2585,15908.2,,0.0660288,1.44671,,3.65813,6.80875
0.986465,22.3514,,1002.75,-24.9614,65288,,-0.0540394,1.7963,,1.33446,11.3365
0.96984,22.8128,,1000.54,-17.1695,12831.4,,0.149065,1.16161,,1.47404,12.8208
1.00316,23.3718,,1001.32,-4.30987,31288.4,,0.425239,2.21732,,1.76282,15.4287
0.964941,23.8827,,1000.13,-31.3934,3134.78,,0.348522,2.27955,,0.170489,11.4979
1.5,-0.5,,1019.4,-81.7382,484265,,0,0,,0,0
1.49207,-0.0383913,,1004.19,1.99383,99953.3,,-0.136408,0.216547,,0.84126,8.2204
1.47608,0.503679,,1009.69,-35.343,234976,,0.0170372,0.0493949,,2.40292,9.57624
1.46977,0.970755,,1008.28,-39.7661,199797,,-0.125675,0.268705,,2.41276,8.93059
1.49115,1.47693,,1007.97,-38.042,192150,,-0.00571277,0.206259,,2.54232,9.85197
1.48015,1.94993,,1007.91,-41.547,190806,,-0.0599134,0.295642,,1.48114,10.033
1.48747,2.44992,,1007.74,-49.8049,186430,,-0.0567581,0.218733,,0.705079,9.66603
1.49023,2.93553,,1007.18,-59.1881,172819,,-0.0118652,0.241495,,-0.0688993,12.163
1.49041,3.43723,,1006.83,-47.5665,164079,,-5.06622e-05,0.36863,,-1.34321,7.71995
1.49519,3.93062,,1007.26,-66.982,174680,,0.00452329,0.213097,,-1.75595,10.7318
1.49357,4.42363,,1006.3,-80.6306,151135,,0.024118,0.433444,,-1.48396,11.6275
1.49661,4.92662,,1006.42,-59.302,154114,,0.0579521,0.393701,,-2.15211,6.79184
1.49709,5.41589,,1006.54,-72.9283,156913,,0.0567047,0.3925,,-1.99346,9.18457
1.49701,5.91689,,1005.94,-75.5681,142409,,0.0891435,0.536889,,-1.4128,8.1592
1.49829,6.41238,,1006.33,-70.1689,151866,,0.108394,0.469267,,-1.50916,7.51746
1.49823,6.90654,,1005.87,-68.317,140564,,0.116695,0.597868,,-1.16746,8.15145
1.49855,7.40752,,1005.88,-58.7281,141015,,0.13294,0.602441,,-0.963758,6.659
1.49873,7.89973,,1005.94,-72.4667,142252,,0.13491,0.610423,,-0.690967,8.78734
1.49873,8.39884,,1005.35,-65.6018,128086,,0.147534,0.747868,,-0.501572,7.66051
1.49888,8.89618,,1005.59,-49.4253,133924,,0.14353,0.712266,,-0.556628,7.10143
1.4985,9.39022,,1005.2,-56.1417,124448,,0.136964,0.777023,,0.0772073,8.97427
1.49852,9.89038,,1004.85,-54.0161,115827,,0.142344,0.838317,,0.233513,7.04642
1.49854,10.3856,,1004.97,-53.6417,118812,,0.131206,0.83387,,-0.015008,7.5942
1.49828,10.8827,,1004.54,-49.2282,108327,,0.129871,0.926556,,0.203434,9.23028
1.49849,11.3813,,1004.4,-45.6182,105051,,0.12918,0.93024,,0.278865,8.48712
1.49831,11.8765,,1004.16,-61.3859,99195.8,,0.116986,0.953632,,0.565046,7.77449
1.49794,12.376,,1003.95,-56.1504,94181.3,,0.109667,1.04931,,0.751804,7.6072
1.49811,12.8727,,1003.95,-43.5658,94053.7,,0.0922681,1.04874,,0.562257,9.43508
1.49826,13.3693,,1003.41,-57.9965,81059.7,,0.083213,1.07364,,0.692451,8.31042
1.49835,13.8692,,1003.4,-66.1578,80921.6,,0.089997,1.13841,,0.509429,5.73831
1.49795,14.3655,,1003.5,-59.3304,83243,,0.0744439,1.16012,,0.138142,8.40742
1.49833,14.8643,,1003.11,-52.2137,73788.9,,0.0570045,1.22602,,0.0540239,9.14336
1.4996,15.3614,,1002.95,-56.3272,70003.8,,0.0794331,1.23007,,0.0651862,6.34978
1.49776,15.8603,,1002.93,-67.5331,69548,,0.0720467,1.24135,,0.419011,6.4201
1.4978,16.361,,1003.11,-46.211,73931.5,,0.0197467,1.39313,,-0.320448,8.71626
1.50202,16.8527,,1002.48,-40.2355,58911.7,,0.0756124,1.30725,,-0.897126,8.77537
1.49794,17.3575,,1002.18,-72.0297,51716.6,,0.115166,1.29586,,1.28979,6.77234
1.49516,17.8583,,1003.04,-45.1236,72126,,-0.0243452,1.53967,,1.05237,9.19027
