dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
47.5788,0.5,0.5,50,50

t,0.26
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,16,,1015.96,17.0071,394231,,0,0,,0,0
-0.5,16.5,,1015.31,11.1923,377353,,0,0,,0,0
-0.5,17,,1014.58,4.43142,358532,,0,0,,0,0
-0.5,17.5,,1013.86,-5.87229,340176,,0,0,,0,0
-0.5,18,,1013.27,-7.52063,325220,,0,0,,0,0
-0.5,18.5,,1012.5,-0.0153555,305519,,0,0,,0,0
-0.5,19,,1011.1,-8.03465,270251,,0,0,,0,0
-0.5,19.5,,1009.98,-30.9252,242036,,0,0,,0,0
-0.5,20,,1010.28,-19.9164,249529,,0,0,,0,0
-0.5,20.5,,1009.17,11.0898,221816,,0,0,,0,0
-0.5,21,,1005.69,-13.2119,136250,,0,0,,0,0
-0.5,21.5,,1006.47,-27.7046,155439,,0,0,,0,0
-0.5,22,,1007.62,21.2543,183568,,0,0,,0,0
-0.5,22.5,,1000.69,-3.61083,16247.3,,0,0,,0,0
-0.5,23,,1001.57,-57.6464,37237.8,,0,0,,0,0
-0.5,23.5,,1009.88,38.7136,239690,,0,0,,0,0
-0.5,24,,996.383,65.0749,-84246.5,,0,0,,0,0
0,-0.5,,1032.8,102.591,852555,,0,0,,0,0
-0.0614841,-0.0701875,,998.079,-2.32622,-44967.4,,-0.187233,-0.196308,,-1.33081,8.52371
-0.0705565,0.469233,,1006.09,20.9123,146055,,-0.233776,-0.0725512,,1.03182,8.59406
-0.0568495,0.929367,,1007.45,29.5198,179474,,-0.184487,-0.237486,,-0.612543,10.3205
-0.0519166,1.46778,,1006.95,32.1541,167037,,-0.177649,0.0203779,,0.761451,9.00364
-0.0584369,1.93291,,1006.76,35.2216,162520,,-0.185186,-0.243132,,0.42216,10.0122
-0.0529451,2.43324,,1006.92,31.1914,166373,,-0.169666,-0.157745,,-0.157522,10.9293
-0.0523846,2.93024,,1006.62,35.2184,158961,,-0.17619,-0.172036,,0.359502,10.4064
-0.0529685,3.41756,,1006.62,39.1941,159057,,-0.181023,-0.253268,,-0.436463,9.75891
-0.0512263,3.91253,,1006.55,32.4496,157188,,-0.192006,-0.269062,,-0.329018,10.4014
-0.0508815,4.40446,,1006.32,33.0689,151663,,-0.185947,-0.295562,,0.394777,10.8226
-0.0500302,4.89716,,1006.26,36.6958,150250,,-0.193859,-0.330934,,0.295843,9.82984
-0.0496614,5.38977,,1006.13,35.2501,147060,,-0.192819,-0.382389,,0.167142,10.2212
-0.0485029,5.88216,,1006.07,29.9021,145500,,-0.195174,-0.404614,,0.155166,11.3011
-0.0479188,6.37533,,1005.85,31.1164,140284,,-0.211545,-0.430533,,1.05869,10.4685
-0.0474856,6.86817,,1005.76,38.0805,137858,,-0.194269,-0.48196,,0.72114,10.0032
-0.0460632,7.36102,,1005.82,27.5223,139498,,-0.209864,-0.520807,,-0.335732,11.3274
-0.0457685,7.8541,,1005.49,23.1214,131443,,-0.230416,-0.539126,,1.21346,11.4653
-0.0451188,8.3476,,1005.36,38.347,128272,,-0.196137,-0.579292,,1.08126,10.3113
-0.0435848,8.84089,,1005.52,28.9977,132232,,-0.20985,-0.635405,,-0.977823,11.4056
-0.0432736,9.33406,,1005.18,16.3521,123870,,-0.235963,-0.652078,,0.624932,12.687
-0.0426617,9.82807,,1004.93,34.8601,117827,,-0.194098,-0.675946,,1.49812,11.1437
-0.04116,10.3219,,1005.11,34.1864,122206,,-0.189762,-0.740096,,-0.922689,11.1917
-0.0406125,10.8154,,1004.87,13.7208,116339,,-0.218229,-0.765969,,-0.133828,13.3896
-0.0401279,11.3097,,1004.49,23.9018,107240,,-0.184407,-0.772619,,1.95344,12.5713
-0.038826,11.8042,,1004.57,32.8984,109060,,-0.159361,-0.82486,,0.422208,11.354
-0.0379804,12.2982,,1004.47,14.1672,106784,,-0.178615,-0.861242,,0.0662612,13.3604
-0.0375011,12.7927,,1004.07,12.1195,96985.5,,-0.159649,-0.860678,,2.51085,13.9407
-0.0364842,13.2878,,1003.96,24.1705,94348.1,,-0.124583,-0.889458,,2.617,12.3667
-0.0354026,13.7824,,1003.96,13.135,94335.7,,-0.127876,-0.927946,,1.70645,13.5105
-0.0347192,14.2772,,1003.64,0.0309482,86588.6,,-0.122653,-0.931427,,3.74254,15.4374
-0.0339115,14.7727,,1003.35,6.12213,79680.5,,-0.0942984,-0.934966,,5.62439,14.5233
-0.0326689,15.268,,1003.33,7.18412,79178.1,,-0.0813811,-0.960365,,5.02169,14.1874
-0.0316302,15.7633,,1003.16,-5.63352,75022,,-0.0776491,-0.975054,,5.60367,16.2072
-0.030856,16.2592,,1002.82,-13.0991,67034.6,,-0.0725297,-0.966002,,7.6172,17.226
-0.0293583,16.7551,,1002.71,-8.72766,64349.9,,-0.06028,-0.968637,,7.69034,16.9357
-0.0277258,17.2511,,1002.59,-8.06931,61344.2,,-0.0338201,-0.992108,,7.56534,17.3881
-0.0268685,17.748,,1002.29,-19.248,54190.3,,-0.0297673,-0.98599,,9.13094,18.5426
-0.0258779,18.2449,,1002.14,-23.5129,50756.5,,-0.053915,-0.951293,,9.39443,20.1525
-0.0239822,18.7411,,1002.02,-16.5053,47918.2,,-0.0650619,-0.959912,,7.76086,21.6615
-0.0200246,19.2371,,1001.84,-17.3425,43584.2,,-0.0178927,-1.02988,,7.05484,21.0091
-0.0188439,19.7386,,1001.64,-19.9058,38835,,0.0561407,-0.995403,,9.10069,20.0963
-0.0235068,20.2398,,1001.23,-17.7277,29124.7,,-0.0450644,-0.823814,,10.4593,24.2478
-0.0162309,20.7261,,1001.16,-28.5756,27320.8,,-0.162497,-0.976479,,6.57409,26.2775
-0.00503693,21.2326,,1001.42,-21.5412,33590.2,,0.065524,-1.14329,,4.03517,20.9943
-0.0207282,21.7589,,1001.03,-1.34211,24359.5,,0.0412861,-0.617832,,6.24363,25.4117
-0.0190881,22.2189,,1000.07,-12.2056,1667.23,,-0.216827,-0.839564,,5.93662,30.5099
0.00505331,22.7423,,1000.74,-23.3904,17375.3,,-0.0607022,-1.22014,,-0.729818,19.2998
0.00505038,23.3473,,999.363,13.4162,-14957.7,,0.882706,-0.0890049,,17.3754,20.2887
-0.229645,23.822,,998.117,-0.950586,-44092.2,,-1.2781,-0.556898,,15.8427,16.4134
0.5,-0.5,,1033.33,107.731,867754,,0,0,,0,0
0.474925,-0.072232,,1006.15,28.4319,147480,,-0.0452988,-0.209552,,-0.89914,9.89759
0.489108,0.480851,,1016.95,40.3141,420055,,-0.131186,-0.157594,,-0.882875,8.82311
0.484837,0.923358,,1015.16,47.9976,373617,,-0.125668,-0.11537,,-1.00995,11.9511
0.50615,1.4455,,1014.1,51.3598,346294,,0.0354273,-0.313091,,-1.89171,7.01752
0.492679,1.92021,,1014.58,39.7197,358703,,-0.125331,-0.244718,,-0.619361,11.6343
0.498959,2.42324,,1014.06,52.8176,345415,,0.0013002,-0.289467,,-0.989364,8.322
0.501892,2.91272,,1014.12,44.5961,346766,,-0.0562163,-0.363958,,-1.93436,10.4199
0.496809,3.40427,,1013.73,48.3935,336778,,-0.0601174,-0.328652,,-0.324783,9.70659
0.501703,3.9005,,1013.72,52.2167,336641,,-0.00612035,-0.414735,,-1.28594,8.9597
0.500074,4.38995,,1013.48,43.0932,330565,,-0.0564021,-0.426067,,-1.29638,10.9803
0.499977,4.88533,,1013.13,55.3001,321654,,-0.0186346,-0.431894,,-0.755444,8.87184
0.501354,5.37752,,1013.25,54.0112,324588,,-0.0218254,-0.519147,,-1.64459,9.44807
0.500397,5.8701,,1012.86,44.7189,314793,,-0.0320722,-0.513341,,-1.02633,11.3608
0.500997,6.36435,,1012.61,55.7087,308253,,-0.00896807,-0.542127,,-0.810897,9.66149
0.501135,6.85697,,1012.58,57.1597,307613,,-0.0186335,-0.602463,,-1.11756,9.42314
0.50086,7.35056,,1012.32,47.3741,301025,,-0.0143541,-0.624923,,-0.698787,10.9709
0.501263,7.84406,,1012.05,49.8921,294154,,-0.00662039,-0.647893,,-0.677257,10.7638
0.501159,8.33773,,1011.87,57.0437,289687,,-0.0106378,-0.684145,,-0.691575,9.57748
0.501183,8.83167,,1011.78,49.484,287229,,-0.00457151,-0.736556,,-0.594045,10.6929
0.501387,9.32503,,1011.48,41.9917,279821,,-0.00446225,-0.752946,,-0.501805,12.211
0.50127,9.81939,,1011.15,54.0789,271487,,-0.00162382,-0.765148,,-0.262019,10.3463
0.501399,10.3138,,1011.14,54.9731,271238,,0.00671909,-0.833435,,-0.520636,10.0495
0.50154,10.8074,,1010.92,37.3936,265629,,0.00347017,-0.860597,,-0.600349,12.9682
0.501431,11.302,,1010.46,41.8048,254084,,0.00758651,-0.851083,,-0.103415,12.0543
0.50155,11.7971,,1010.39,51.9659,252281,,0.0197565,-0.905685,,-0.368462,10.0353
0.501698,12.2911,,1010.28,36.99,249596,,0.0203097,-0.947378,,-0.838755,12.648
0.501603,12.7859,,1009.79,32.3053,237374,,0.025474,-0.932693,,-0.507948,13.5935
0.501643,13.2814,,1009.55,46.3617,231467,,0.0412914,-0.959094,,-0.680975,11.1955
0.501786,13.7762,,1009.5,39.8469,230076,,0.0486657,-1.00691,,-1.31053,12.7001
0.50169,14.2711,,1009.06,25.3977,219266,,0.0532605,-1.00439,,-0.9453,15.4771
0.501609,14.767,,1008.63,34.6667,208621,,0.0682032,-0.999187,,-0.562183,13.8983
0.501708,15.2626,,1008.49,43.271,205142,,0.0837395,-1.03238,,-1.09818,13.1104
0.501602,15.758,,1008.17,29.2946,197182,,0.0885616,-1.05582,,-1.24029,15.8136
0.501424,16.2542,,1007.7,21.7925,185485,,0.0933881,-1.04032,,-0.761655,16.8683
0.501386,16.7504,,1007.36,33.3294,177064,,0.106992,-1.04044,,-0.754289,15.8665
0.501223,17.2467,,1007.02,35.1269,168897,,0.112374,-1.0669,,-1.30353,16.3753
0.501301,17.7434,,1006.62,25.5281,158958,,0.120761,-1.06292,,-1.35157,18.4193
0.500773,18.2397,,1006.08,24.0023,145795,,0.131799,-1.06575,,-0.433424,19.2882
0.499543,18.738,,1005.74,28.4882,137564,,0.0971216,-1.06413,,-0.745932,19.0518
0.501096,19.2351,,1005.4,31.4313,129255,,0.102947,-1.04543,,-1.90126,20.4941
0.500994,19.7306,,1004.48,22.2961,106847,,0.161579,-1.10281,,-0.361536,21.2301
0.495521,20.2337,,1004.38,17.5938,104451,,0.0764105,-1.05748,,0.406676,21.3182
0.497918,20.7303,,1004.14,29.0455,98616.9,,0.0258174,-0.99783,,-1.30441,23.6897
0.501564,21.2246,,1002.61,16.3322,61853.6,,0.139654,-1.12464,,0.157864,23.1287
0.488872,21.7334,,1002.5,0.23552,59271.3,,0.0715165,-1.06207,,2.61936,22.293
0.478196,22.2345,,1002.98,14.7365,70901.3,,-0.175172,-0.967322,,-0.0299817,24.3006
0.490573,22.7367,,1001.83,18.0671,43325.1,,-0.0635654,-0.976116,,-0.506565,24.4229
0.452265,23.2156,,1001.03,21.0975,24339.2,,-0.230545,-0.960491,,3.90794,30.6267
0.365796,23.7376,,1000.48,-15.0892,11254.7,,-1.15902,-0.598214,,2.79202,31.7215
1,-0.5,,1030.93,102.59,799348,,0,0,,0,0
0.947917,-0.0605852,,1007.27,26.2261,174992,,-0.198105,-0.20329,,-0.109408,9.10693
0.948744,0.472519,,1015.16,50.0306,373650,,-0.0538315,-0.156678,,1.21398,9.03675
0.942722,0.915602,,1014.83,66.3368,365082,,-0.149535,-0.257411,,0.140001,10.3948
0.951331,1.45094,,1013.5,56.819,331039,,-0.101352,-0.303457,,1.25703,7.48433
0.952614,1.91846,,1014.26,52.4773,350360,,-0.0871355,-0.216081,,1.19488,12.4608
0.951899,2.42546,,1013.6,65.4756,333608,,-0.108683,-0.30724,,1.12489,7.4685
0.953924,2.91142,,1013.67,51.6168,335330,,-0.105519,-0.383271,,1.59358,11.3889
0.953962,3.40495,,1013.13,57.0849,321591,,-0.104833,-0.297996,,1.81693,9.91218
0.955233,3.90149,,1013.16,62.759,322276,,-0.107912,-0.43675,,1.56759,8.34708
0.955649,4.38894,,1012.98,49.7192,317736,,-0.123396,-0.431874,,1.49585,11.5151
0.95597,4.88625,,1012.48,62.2441,305082,,-0.124873,-0.420422,,1.59979,8.69713
0.957039,5.37762,,1012.69,60.5869,310297,,-0.131836,-0.536383,,1.55698,9.42424
0.95726,5.86992,,1012.24,49.5191,298977,,-0.141333,-0.508706,,1.61689,11.7476
0.957926,6.36496,,1011.95,62.1908,291542,,-0.142331,-0.54349,,1.56216,9.54677
0.958677,6.85691,,1011.95,62.4191,291679,,-0.152478,-0.611951,,1.638,9.6806
0.959048,7.35077,,1011.61,52.4437,283148,,-0.155279,-0.619948,,1.72031,11.0644
0.959847,7.84447,,1011.36,55.4707,276867,,-0.157684,-0.655262,,1.38844,10.6204
0.960463,8.33774,,1011.17,59.951,271982,,-0.168992,-0.690088,,1.48601,9.93073
0.960955,8.83199,,1011.01,52.199,267956,,-0.168543,-0.733914,,1.79494,10.8053
0.961762,9.32536,,1010.74,44.536,261136,,-0.168978,-0.76001,,1.58998,12.1987
0.962388,9.81953,,1010.37,54.7097,251997,,-0.177396,-0.768593,,1.684,10.632
0.962972,10.3142,,1010.34,55.0367,251015,,-0.177066,-0.833713,,2.08585,10.1076
0.963764,10.8077,,1010.14,34.4156,246084,,-0.177697,-0.868349,,2.17525,13.1094
0.964448,11.3023,,1009.65,34.8793,233813,,-0.184774,-0.854351,,2.46641,12.4028
0.965125,11.7975,,1009.57,43.5927,232009,,-0.186338,-0.906575,,2.9944,10.0193
0.965946,12.2915,,1009.52,25.0105,230637,,-0.187236,-0.953553,,3.24296,12.6376
0.966727,12.7862,,1009.03,16.1801,218411,,-0.191874,-0.934798,,3.44219,13.7368
0.967529,13.2819,,1008.82,29.0526,213243,,-0.193826,-0.958597,,3.73087,11.0148
0.968447,13.7767,,1008.85,18.9427,213977,,-0.195571,-1.01137,,4.01351,12.6841
0.969346,14.2715,,1008.44,-0.596029,203783,,-0.199093,-1.00638,,4.47536,15.8377
0.970278,14.7675,,1008.04,8.728,193903,,-0.199177,-0.995409,,4.88462,13.8031
0.971345,15.2632,,1008.01,17.5614,193061,,-0.198564,-1.03274,,4.9231,12.7222
0.972427,15.7585,,1007.76,-1.65234,186971,,-0.201734,-1.05994,,5.02944,15.9081
0.973549,16.2547,,1007.32,-12.4815,176059,,-0.20158,-1.03737,,5.4655,17.0832
0.974732,16.7509,,1007.02,0.14594,168831,,-0.196665,-1.03893,,5.69339,15.4896
0.975825,17.2473,,1006.81,0.95179,163589,,-0.199792,-1.07199,,5.34209,15.6281
0.977249,17.7443,,1006.57,-8.3187,157670,,-0.202643,-1.05155,,4.79908,18.3356
0.979004,18.2398,,1005.96,-7.37092,142820,,-0.182618,-1.0585,,4.78924,19.7492
0.979732,18.7379,,1005.49,-6.46215,131456,,-0.169618,-1.09082,,5.16756,18.4162
0.980247,19.2369,,1005.51,-3.27449,131928,,-0.19396,-1.03981,,4.62295,19.4773
0.983108,19.7314,,1004.81,-1.8687,114829,,-0.183866,-1.05928,,3.56548,21.9405
0.984881,20.2307,,1004.08,-7.6141,97275.8,,-0.126992,-1.09708,,3.96855,21.7057
0.981934,20.7308,,1003.9,-5.79712,92860.7,,-0.16186,-1.05785,,3.97476,21.9106
0.983597,21.2299,,1003.59,0.510259,85525.4,,-0.208589,-1.02288,,1.97091,23.4551
0.990437,21.725,,1002.54,1.49206,60253,,-0.0913167,-1.05026,,1.98176,24.7377
0.982153,22.2179,,1001.33,-15.9205,31466.1,,-0.0625414,-1.18824,,4.05132,23.2673
0.963062,22.7461,,1002.11,-16.1579,49931,,-0.257465,-0.847049,,3.66517,24.6635
0.962321,23.191,,1000.64,-0.834143,15131.4,,-0.316851,-1.17143,,2.2064,27.7292
0.963056,23.6745,,1000.7,1.59449,16565.8,,-0.437165,-1.24982,,-0.889862,30.1901
1.5,-0.5,,1030.74,106.042,793879,,0,0,,0,0
1.48793,-0.0596304,,1006.63,34.9994,159237,,0.0586173,-0.172032,,-1.18127,11.1003
1.48097,0.489658,,1014.69,51.4427,361514,,-0.169072,-0.0165561,,-2.91022,8.14907
1.48737,0.924083,,1013.96,57.0913,342724,,-0.146677,-0.194199,,-2.69148,11.4875
1.49039,1.4536,,1012.42,48.4886,303564,,-0.0841881,-0.249871,,-2.01445,8.31516
1.48849,1.91751,,1013.16,51.3952,322389,,-0.106488,-0.229623,,-2.63516,11.7447
1.49239,2.4267,,1012.55,61.6327,306854,,-0.0763696,-0.315434,,-2.96595,7.60551
1.4922,2.91127,,1012.58,46.8102,307636,,-0.0822956,-0.372992,,-2.63384,11.919
1.49283,3.40525,,1012.03,58.6363,293788,,-0.0589152,-0.299795,,-2.70485,9.35141
1.49413,3.90132,,1012.22,62.9957,298498,,-0.0604752,-0.45878,,-3.13343,8.2221
1.49354,4.38843,,1011.95,46.702,291625,,-0.0616352,-0.429635,,-2.683,11.7736
1.49465,4.88654,,1011.47,61.3074,279439,,-0.0376873,-0.427729,,-2.66847,8.44067
1.49481,5.37705,,1011.76,57.8352,286747,,-0.047719,-0.552327,,-2.74244,9.58301
1.49467,5.86966,,1011.22,47.8977,273310,,-0.0346748,-0.504617,,-2.3578,11.7038
1.49545,6.36501,,1011.03,61.6258,268330,,-0.0236169,-0.557135,,-2.5883,9.33255
1.49534,6.85635,,1011.04,59.1407,268594,,-0.03103,-0.620756,,-2.35021,10.0062
1.49543,7.35067,,1010.65,52.9463,258776,,-0.0139252,-0.615861,,-2.15676,10.6835
1.49589,7.84437,,1010.52,56.0369,255694,,-0.0091618,-0.67002,,-2.69164,10.2499
1.49577,8.33728,,1010.29,56.5283,249947,,-0.0114727,-0.69428,,-2.43113,10.4021
1.49588,8.8319,,1010.08,53.9298,244593,,0.00686133,-0.727276,,-2.21143,10.6018
1.49613,9.32523,,1009.9,49.3205,240224,,0.014957,-0.768205,,-2.73833,11.8388
1.49603,9.81917,,1009.5,57.8753,230127,,0.0195746,-0.76951,,-2.65378,11.0492
1.49605,10.3141,,1009.39,62.9687,227481,,0.0380296,-0.826766,,-2.43654,10.2271
1.49612,10.8076,,1009.23,45.7436,223395,,0.0502786,-0.871556,,-2.64681,13.138
1.496,11.302,,1008.68,44.9541,209802,,0.0597302,-0.854636,,-2.35785,13.0427
1.4959,11.7973,,1008.52,56.0787,205867,,0.0771637,-0.901229,,-1.83978,10.5351
1.49582,12.2914,,1008.44,40.4999,203907,,0.0921709,-0.953117,,-1.64921,12.9156
1.49564,12.786,,1007.89,31.9134,190111,,0.105585,-0.933983,,-1.31953,14.2313
1.49544,13.2818,,1007.6,45.317,182992,,0.121423,-0.95637,,-0.833825,11.5515
1.49527,13.7767,,1007.58,34.7681,182631,,0.133976,-1.01228,,-0.302025,13.374
1.49503,14.2714,,1007.08,14.38,170391,,0.146333,-1.00572,,0.562686,16.7415
1.49476,14.7675,,1006.59,25.159,158345,,0.160922,-0.993497,,1.3771,14.3615
1.49456,15.2633,,1006.53,33.553,156866,,0.170839,-1.03607,,1.82768,13.0797
1.49433,15.7586,,1006.24,9.78909,149788,,0.175581,-1.06556,,2.53304,16.6582
1.49405,16.255,,1005.74,-3.28978,137414,,0.18029,-1.03741,,3.52128,17.8796
1.49396,16.7512,,1005.41,10.3199,129464,,0.188761,-1.03865,,4.20254,15.8618
1.49372,17.2474,,1005.14,6.57527,122834,,0.192853,-1.08652,,4.76818,15.661
1.49317,17.7449,,1004.95,-10.4448,118182,,0.176488,-1.06634,,5.19128,18.1046
1.49339,18.2408,,1004.54,-6.89815,108430,,0.163978,-1.04368,,5.07701,19.8311
1.49388,18.7376,,1003.96,-1.23204,94359.4,,0.182438,-1.08783,,5.29265,18.9973
1.49261,19.2364,,1003.76,-8.25783,89444.5,,0.174817,-1.0875,,6.05018,19.0149
1.49153,19.7337,,1003.55,-12.0616,84412.2,,0.119488,-1.0651,,5.78068,20.8417
1.49319,20.2315,,1003.14,-7.73278,74724.9,,0.110761,-1.05472,,5.00675,22.0932
1.49301,20.7266,,1002.32,-11.5107,54992.2,,0.134481,-1.11751,,5.41979,21.6639
1.48788,21.2299,,1002.3,-17.4191,54628.9,,0.0642327,-1.10119,,5.32388,21.1732
1.48583,21.7321,,1002.71,-0.539773,64235,,-0.0442469,-0.960302,,3.14029,24.1924
1.49246,22.2106,,1000.83,-0.750995,19703.5,,-5.35195e-05,-1.1835,,2.00998,24.3049
1.48854,22.7288,,1001.15,-11.1197,27100.2,,0.00508152,-1.0691,,2.41164,22.8593
1.47742,23.2031,,1000.29,5.8313,6800.06,,-0.115279,-1.29962,,1.93153,22.586
1.48499,23.6853,,1000.66,0.41915,15525.7,,-0.117462,-1.33688,,0.279469,27.0344
2,-0.5,,1031.83,110.202,824829,,0,0,,0,0
1.96242,-0.0649294,,1006.83,33.2979,164182,,-0.177022,-0.193143,,-0.304109,9.18257
1.96566,0.476809,,1015.2,37.275,374494,,-0.0583688,-0.192412,,2.2022,9.5014
1.96385,0.92592,,1014.77,50.9643,363445,,-0.0378237,-0.176842,,2.8773,10.8974
1.96333,1.45142,,1013.3,48.1847,325796,,-0.063416,-0.282973,,1.91066,7.71337
1.96615,1.92115,,1014.13,49.1925,347238,,-0.0613787,-0.216849,,1.71628,11.3284
1.9661,2.42738,,1013.66,56.3941,335050,,-0.0929894,-0.328752,,2.07399,7.76676
1.96638,2.91134,,1013.57,42.2304,332796,,-0.0844112,-0.360353,,2.21864,12.0221
1.96753,3.40721,,1013.12,55.7207,321410,,-0.0954383,-0.301532,,1.76389,8.82094
1.96795,3.90116,,1013.35,55.9984,327173,,-0.11401,-0.472306,,2.10369,8.56279
1.96833,4.38924,,1012.94,40.7856,316788,,-0.106662,-0.410624,,2.20693,11.8312
1.96922,4.88764,,1012.58,56.7799,307675,,-0.118385,-0.438015,,1.76344,8.11318
1.96959,5.37692,,1012.85,50.5981,314575,,-0.131306,-0.555557,,2.08608,10.0158
1.97001,5.87062,,1012.25,43.5522,299191,,-0.128088,-0.490639,,2.05717,11.469
1.97089,6.36569,,1012.19,55.8522,297713,,-0.14066,-0.571887,,1.74302,9.24477
1.9712,6.85643,,1012.13,49.6027,296217,,-0.153838,-0.618308,,2.25302,10.5615
1.97171,7.35156,,1011.71,47.2192,285620,,-0.151096,-0.605786,,2.27067,10.1949
1.97259,7.84492,,1011.74,47.0885,286300,,-0.163385,-0.683935,,1.82266,10.0364
1.97301,8.33754,,1011.46,41.5914,279208,,-0.178907,-0.690424,,2.28551,10.9788
1.97362,8.83268,,1011.24,42.7728,273706,,-0.177539,-0.716715,,2.52473,10.1889
1.97452,9.32578,,1011.21,37.5264,273061,,-0.186017,-0.774983,,1.99949,11.3755
1.97511,9.81953,,1010.81,41.2333,263002,,-0.200152,-0.764253,,2.02734,11.3167
1.97581,10.3147,,1010.72,49.2709,260602,,-0.200335,-0.814594,,2.17715,9.95483
1.97673,10.8081,,1010.68,33.7863,259570,,-0.203774,-0.869917,,1.70098,12.7451
1.97749,11.3024,,1010.17,30.3947,246878,,-0.212739,-0.846948,,1.49712,13.2779
1.97827,11.7978,,1010.02,43.6417,243153,,-0.212467,-0.887212,,1.64291,10.5786
1.97919,12.2919,,1010.02,32.4035,243023,,-0.209669,-0.942726,,1.332,12.6501
1.98006,12.7864,,1009.5,26.0215,230247,,-0.2089,-0.921144,,0.820653,14.1969
1.98091,13.2822,,1009.23,41.65,223395,,-0.204937,-0.942168,,0.604048,11.6469
1.98182,13.7771,,1009.24,34.0344,223722,,-0.199202,-0.999081,,0.517046,13.6094
1.98271,14.2717,,1008.74,18.4992,211292,,-0.190204,-0.988108,,0.397234,17.1178
1.98356,14.7679,,1008.23,35.8799,198503,,-0.177693,-0.976313,,0.145948,14.4511
1.98446,15.2637,,1008.17,48.5085,197090,,-0.166969,-1.0231,,-0.244309,13.1541
1.98535,15.7588,,1007.84,26.9513,188954,,-0.154861,-1.05279,,-0.335504,17.2312
1.98605,16.2552,,1007.25,18.2464,174347,,-0.141895,-1.0248,,-0.218454,18.3012
1.98692,16.7517,,1006.92,39.5913,166350,,-0.129231,-1.02036,,-0.610076,15.9139
1.988,17.2474,,1006.57,41.7864,157787,,-0.105817,-1.07225,,-0.936212,16.1782
1.98838,17.7445,,1006.13,22.1935,146899,,-0.0884033,-1.07676,,-0.467729,18.5099
1.98861,18.2416,,1005.74,23.5071,137504,,-0.095093,-1.04402,,-0.439029,19.4282
1.98993,18.7383,,1005.32,38.4109,127152,,-0.0861859,-1.05725,,-1.23187,19.1025
1.99096,19.2352,,1004.76,37.0471,113770,,-0.0494105,-1.08872,,-1.25808,19.8128
1.99019,19.7327,,1004.18,23.9709,99630.9,,-0.0410518,-1.10769,,-0.520714,20.7405
1.98949,20.2331,,1004.08,25.0466,97263.3,,-0.0727772,-1.0555,,-0.651098,21.5645
1.9918,20.7271,,1003.38,29.207,80324.7,,-0.0622797,-1.07892,,-1.15724,22.3747
1.99268,21.2239,,1002.41,15.5382,57064,,-0.00503277,-1.16168,,-0.123673,21.5776
1.98666,21.7293,,1002.62,9.68466,62270.1,,-0.0517217,-1.07065,,0.726661,22.5465
1.98564,22.2178,,1001.81,10.0163,42860.5,,-0.129277,-1.14627,,-0.35982,23.3792
1.99234,22.7197,,1001.99,12.227,47141.7,,-0.0710004,-1.10047,,-0.424538,24.1696
1.98544,23.2145,,1000.6,4.95685,14063.8,,-0.118877,-1.183,,0.041879,24.6301
