dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
52.8165,0.5,0.5,50,50

t,0.24
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,22,,1006.74,67.0729,161916,,0,0,,0,0
-0.5,22.5,,1000.46,26.8846,10914.2,,0,0,,0,0
-0.5,23,,1002.21,-7.47091,52375.6,,0,0,,0,0
-0.5,23.5,,1008.63,81.6346,208531,,0,0,,0,0
-0.5,24,,995.047,64.3266,-114902,,0,0,,0,0
0,-0.5,,1030.77,104.004,794853,,0,0,,0,0
-0.0578283,-0.0663304,,998.08,0.102033,-44942.8,,-0.187031,-0.199209,,1.25543,11.4317
-0.0656503,0.470517,,1005.71,19.2474,136680,,-0.257418,-0.0596013,,1.19623,9.7134
-0.0532412,0.934292,,1006.84,32.8605,164459,,-0.177927,-0.258451,,-0.105851,11.3083
-0.0481749,1.46731,,1006.37,26.8275,152790,,-0.197151,0.021201,,0.925495,10.505
-0.054561,1.93782,,1006.07,33.3422,145628,,-0.20619,-0.248805,,1.50527,10.1963
-0.0495286,2.43664,,1006.29,32.4241,150889,,-0.174688,-0.182698,,0.639701,11.0743
-0.0487309,2.93386,,1005.99,28.525,143487,,-0.191656,-0.193749,,1.09486,11.2708
-0.0493425,3.42266,,1005.87,35.2608,140574,,-0.186357,-0.259277,,0.990921,10.5351
-0.0474187,3.91802,,1005.87,34.6779,140730,,-0.191318,-0.279194,,0.45531,10.2226
-0.0470723,4.41061,,1005.71,29.4016,136679,,-0.195542,-0.321012,,0.564411,11.1699
-0.0460313,4.90384,,1005.61,28.0621,134234,,-0.208554,-0.341014,,0.990302,10.8912
-0.0457029,5.39746,,1005.42,33.9502,129743,,-0.207057,-0.38579,,1.2913,9.93361
-0.0445822,5.89053,,1005.45,32.5586,130535,,-0.196667,-0.430859,,0.0957903,10.7919
-0.0435028,6.38414,,1005.33,22.5193,127564,,-0.227388,-0.453609,,0.286514,11.4049
-0.0434099,6.87783,,1005.03,32.9788,120203,,-0.215168,-0.48534,,1.27356,10.2504
-0.0419899,7.37167,,1005.17,38.2598,123554,,-0.196075,-0.540757,,-0.689431,10.2864
-0.041056,7.86525,,1005.07,20.9227,121202,,-0.234059,-0.577423,,-0.783477,11.8028
-0.0409722,8.35928,,1004.66,28.8007,111262,,-0.219351,-0.591736,,1.24694,10.8739
-0.0396297,8.85377,,1004.77,43.389,113952,,-0.187017,-0.645839,,-0.578467,9.46521
-0.0386379,9.34762,,1004.79,25.4674,114304,,-0.21951,-0.698294,,-1.71731,11.1223
-0.0385206,9.84188,,1004.35,22.0076,103807,,-0.217592,-0.705414,,0.753573,11.3981
-0.0375109,10.3368,,1004.31,40.1709,102867,,-0.179634,-0.742542,,0.372828,9.26068
-0.0364431,10.8312,,1004.42,30.7354,105434,,-0.194696,-0.802043,,-1.288,9.98001
-0.0361701,11.3256,,1004.09,17.2622,97364.7,,-0.207294,-0.815869,,0.744483,11.3946
-0.0355022,11.8209,,1003.88,30.2238,92520.5,,-0.178747,-0.833264,,2.06602,9.70604
-0.0344541,12.3158,,1003.99,31.3601,95018.7,,-0.176583,-0.887137,,0.800874,9.18578
-0.0339054,12.8106,,1003.83,12.9229,91202.7,,-0.197635,-0.915994,,1.76417,11.1135
-0.0333764,13.3059,,1003.56,12.3691,84655.2,,-0.191843,-0.920837,,4.08264,10.9938
-0.0324068,13.8014,,1003.55,21.9651,84470.9,,-0.18037,-0.954153,,4.0604,9.70349
-0.0315633,14.2966,,1003.52,12.5429,83866.7,,-0.193534,-0.99518,,3.82041,10.746
-0.0308785,14.7921,,1003.33,-0.50845,79195.6,,-0.208254,-1.00751,,5.30935,12.3854
-0.02988,15.2879,,1003.21,3.10551,76248.5,,-0.203179,-1.02163,,6.49732,12.4064
-0.0288719,15.7838,,1003.14,5.29823,74706.5,,-0.202634,-1.05603,,6.70013,12.4187
-0.0279027,16.2798,,1003.05,-4.79369,72403.5,,-0.220818,-1.07927,,6.87829,13.8753
-0.0265376,16.7758,,1002.94,-8.94203,69750.5,,-0.221739,-1.09591,,7.52031,15.409
-0.0253499,17.2723,,1002.75,-7.20215,65315.7,,-0.208597,-1.12304,,8.72028,15.7259
-0.0243513,17.7693,,1002.63,-12.2976,62329.9,,-0.222964,-1.1363,,9.08875,16.4029
-0.0229002,18.2659,,1002.58,-14.7576,61204,,-0.24054,-1.1445,,8.12634,18.5565
-0.0210131,18.7626,,1002.37,-13.046,56231.1,,-0.231649,-1.18253,,7.47184,19.9388
-0.0180602,19.2598,,1002.2,-14.3078,52170.4,,-0.181795,-1.23536,,7.78345,19.1967
-0.0179942,19.7605,,1002.01,-12.525,47570.7,,-0.142866,-1.19786,,9.34027,19.7158
-0.0204829,20.2592,,1001.62,-15.848,38237.6,,-0.253154,-1.11458,,8.95117,24.0549
-0.0117498,20.7488,,1001.71,-21.7139,40482.4,,-0.276936,-1.29563,,3.87422,24.8284
-0.00552034,21.2577,,1001.71,-4.70722,40385.4,,-0.015992,-1.36684,,3.58807,20.5366
-0.0202267,21.7744,,1000.99,5.63137,23301.9,,-0.0942058,-0.937653,,6.86677,25.5487
-0.0136382,22.2397,,1000.39,-18.1011,9294.52,,-0.3226,-1.23769,,4.14598,28.406
0.0061353,22.7687,,1001.04,-7.24827,24618.9,,-0.0479095,-1.41984,,-0.570206,19.695
-0.00916556,23.3515,,999.333,-9.01134,-15660.9,,0.541853,-0.336517,,16.0298,23.5765
-0.201313,23.8345,,998.374,-25.0889,-38092.6,,-1.53394,-0.697295,,9.1768,17.3257
0.5,-0.5,,1031.18,109.798,806555,,0,0,,0,0
0.475756,-0.0679102,,1005.62,24.8217,134613,,-0.0425938,-0.22793,,0.525165,11.4601
0.491594,0.4838,,1016.12,44.9709,398299,,-0.119026,-0.137115,,-0.387078,8.77611
0.487217,0.926182,,1014.22,47.6488,349410,,-0.115391,-0.171336,,-0.101688,13.1179
0.505139,1.45124,,1013.07,52.1636,320004,,0.0622801,-0.263398,,-0.880317,7.6509
0.495062,1.92549,,1013.76,42.3252,337709,,-0.112619,-0.284731,,-0.748131,11.9973
0.498793,2.42876,,1012.99,55.123,317961,,0.012775,-0.263989,,-0.22373,8.79918
0.502623,2.92011,,1013.18,49.9303,322935,,-0.0164124,-0.375265,,-1.9922,10.2974
0.497915,3.41089,,1012.76,49.2816,312070,,-0.0486869,-0.336302,,-0.798973,10.76
0.501577,3.9086,,1012.6,60.5271,308144,,0.018245,-0.394911,,-1.09015,8.71184
0.500918,4.39874,,1012.59,48.1302,307797,,-0.0269249,-0.453722,,-1.57315,11.146
0.50021,4.89388,,1012.06,51.1278,294390,,-0.00545389,-0.429176,,-0.544325,10.563
0.501487,5.38776,,1012.07,61.8853,294604,,0.00680695,-0.502953,,-1.11737,8.80649
0.500821,5.88065,,1011.9,52.5238,290458,,-0.0100511,-0.537609,,-1.10594,10.4221
0.501026,6.37524,,1011.56,50.7505,281706,,0.0062134,-0.550719,,-0.775482,10.7036
0.501294,6.8689,,1011.4,60.0204,277873,,0.00291258,-0.590522,,-1.08819,9.38435
0.500992,7.36319,,1011.27,59.1212,274459,,0.00227597,-0.634696,,-0.966077,9.66121
0.501247,7.85725,,1011.06,49.9286,269313,,0.00898273,-0.673028,,-0.872883,11.2286
0.501217,8.35136,,1010.72,55.2275,260682,,0.00522036,-0.681404,,-0.785419,10.2499
0.501115,8.8464,,1010.6,65.7192,257760,,0.0123654,-0.728419,,-0.884781,8.38064
0.501314,9.34051,,1010.55,53.9635,256444,,0.0146034,-0.788743,,-1.31621,10.3565
0.501207,9.83486,,1010.13,48.2234,245920,,0.0110596,-0.784792,,-1.14869,11.1251
0.501129,10.3303,,1009.91,64.3122,240462,,0.0224794,-0.812777,,-1.13372,8.32592
0.501262,10.8249,,1009.94,61.1411,241173,,0.0284957,-0.882637,,-1.75319,9.16487
0.501137,11.3195,,1009.58,48.8141,232089,,0.0273629,-0.889406,,-1.6506,11.4526
0.500987,11.8151,,1009.22,62.637,223091,,0.0402132,-0.895546,,-1.3383,9.30913
0.501018,12.3103,,1009.21,69.4489,222806,,0.051187,-0.959912,,-1.77106,8.53238
0.500885,12.8052,,1008.97,52.2574,216942,,0.0504076,-0.990578,,-1.64859,11.45
0.500646,13.3008,,1008.52,53.2733,205853,,0.0587594,-0.982369,,-0.820179,11.3463
0.500541,13.7966,,1008.34,69.9826,201217,,0.0738371,-1.01897,,-0.744197,9.19542
0.500393,14.292,,1008.19,63.7423,197660,,0.0768983,-1.07006,,-1.01188,10.5248
0.500147,14.7878,,1007.83,50.8538,188643,,0.0779097,-1.07555,,-0.457756,12.9162
0.499929,15.2838,,1007.44,58.6977,179210,,0.0893467,-1.08467,,0.369486,12.6278
0.49969,15.7799,,1007.18,65.8047,172753,,0.0965037,-1.12712,,0.592279,12.0186
0.499483,16.2762,,1006.92,58.7568,166431,,0.0959461,-1.15106,,0.709221,13.7314
0.499249,16.7724,,1006.51,54.724,156221,,0.0994571,-1.16307,,1.42987,15.6484
0.49896,17.2692,,1006.08,56.5212,145702,,0.102067,-1.18847,,2.15765,15.7149
0.498886,17.7662,,1005.76,56.0486,138062,,0.106945,-1.20918,,2.63184,16.086
0.49831,18.2628,,1005.33,50.666,127532,,0.101713,-1.23981,,3.2319,17.3403
0.497727,18.7612,,1004.99,46.8012,119358,,0.0718487,-1.24469,,2.86586,18.193
0.498993,19.258,,1004.58,49.3732,109300,,0.0921703,-1.24814,,2.49998,19.376
0.498017,19.7548,,1003.81,42.523,90831.4,,0.121319,-1.31454,,3.9206,19.5774
0.494321,20.2571,,1003.82,37.668,91077.7,,0.0326356,-1.27824,,3.56419,20.1663
0.497375,20.7529,,1003.41,43.9491,81073.5,,0.0181437,-1.26533,,1.74161,22.4489
0.499007,21.2497,,1002.13,30.7057,50412.1,,0.106771,-1.37908,,2.88246,21.7152
0.488043,21.757,,1002.29,19.2184,54326.8,,0.00738814,-1.30468,,3.70938,21.2425
0.481725,22.2566,,1002.51,31.8617,59625.2,,-0.179508,-1.24867,,0.524995,23.0311
0.491794,22.7592,,1001.3,33.4759,30839.7,,-0.061025,-1.26818,,0.277628,23.7143
0.457568,23.2388,,1000.51,29.0311,11965,,-0.295477,-1.35266,,2.57341,27.1844
0.389238,23.754,,1000.59,3.9791,13851.2,,-1.17008,-1.04813,,-1.6809,31.1545
1,-0.5,,1028.88,103.782,741889,,0,0,,0,0
0.951955,-0.0566074,,1006.75,26.7926,162123,,-0.210639,-0.197022,,1.3414,9.8665
0.950186,0.475537,,1014.17,49.1938,348259,,-0.0968041,-0.147238,,3.06109,9.6508
0.945847,0.920932,,1013.54,62.4909,332143,,-0.168669,-0.278528,,1.78472,11.2107
0.953676,1.45656,,1012.38,55.2746,302464,,-0.136809,-0.260037,,2.24882,7.74817
0.954696,1.92334,,1013.24,48.1828,324437,,-0.125973,-0.273857,,2.57317,12.9114
0.954378,2.43115,,1012.32,62.3061,301060,,-0.143244,-0.262171,,2.23466,7.75974
0.956411,2.91935,,1012.65,52.1636,309340,,-0.145664,-0.407052,,2.30348,10.5626
0.956482,3.41101,,1012.08,49.5983,294943,,-0.1496,-0.312931,,2.49678,11.2511
0.957769,3.90991,,1011.9,63.8881,290495,,-0.148477,-0.404527,,2.3408,8.1423
0.95847,4.39794,,1012.01,49.2106,293118,,-0.16141,-0.46843,,2.22861,11.5271
0.958826,4.89455,,1011.32,51.9263,275864,,-0.163104,-0.416251,,2.19805,10.6089
0.960019,5.38819,,1011.41,63.7764,278098,,-0.168091,-0.517778,,2.03379,8.59926
0.960441,5.88045,,1011.23,52.3231,273493,,-0.178539,-0.539849,,2.05651,10.6752
0.961105,6.37586,,1010.83,51.4205,263373,,-0.176418,-0.548981,,1.79077,10.4645
0.962058,6.86907,,1010.74,59.419,261034,,-0.18531,-0.603415,,1.5291,9.44692
0.962515,7.36333,,1010.54,56.8592,256027,,-0.191936,-0.633322,,1.8428,9.98713
0.963296,7.85776,,1010.33,48.4575,250918,,-0.188824,-0.676479,,1.8181,11.1173
0.964127,8.35154,,1010.02,51.343,243103,,-0.198235,-0.69165,,1.67591,10.3861
0.964679,8.8467,,1009.86,59.9898,239198,,-0.204875,-0.728546,,2.03436,8.48369
0.965481,9.34098,,1009.85,46.6955,238948,,-0.204832,-0.795279,,2.10961,10.1793
0.966293,9.83513,,1009.47,36.3066,229278,,-0.214602,-0.793691,,2.04055,11.2592
0.966959,10.3307,,1009.24,50.2242,223756,,-0.222918,-0.81352,,2.38184,8.34694
0.967783,10.8254,,1009.35,45.7215,226360,,-0.225904,-0.888216,,2.57406,8.94921
0.968633,11.3198,,1009.04,29.6881,218708,,-0.23414,-0.895875,,2.55288,11.526
0.969419,11.8155,,1008.71,42.6188,210442,,-0.242146,-0.895597,,2.69862,9.27805
0.97031,12.3109,,1008.8,48.4924,212659,,-0.24807,-0.964858,,2.85389,8.3678
0.97123,12.8056,,1008.64,26.429,208893,,-0.257661,-0.997622,,3.08468,11.7391
0.972125,13.3012,,1008.23,26.3537,198727,,-0.265308,-0.981222,,3.42129,11.5594
0.97311,13.7971,,1008.14,45.7521,196458,,-0.269301,-1.01919,,3.41178,8.83373
0.974147,14.2925,,1008.12,37.0437,195913,,-0.277129,-1.07669,,3.19854,10.3544
0.975172,14.7882,,1007.82,20.581,188586,,-0.285362,-1.07652,,3.30692,13.238
0.976244,15.2843,,1007.5,31.1474,180552,,-0.286951,-1.08033,,3.44918,12.6959
0.97737,15.7805,,1007.33,41.728,176417,,-0.286882,-1.12702,,3.19582,11.7072
0.97853,16.2767,,1007.16,34.3596,172278,,-0.288215,-1.15121,,2.9273,13.7294
0.97966,16.7729,,1006.78,30.3895,162890,,-0.287206,-1.1614,,2.96762,15.8951
0.980757,17.2698,,1006.42,35.7785,154005,,-0.285475,-1.1845,,2.87234,15.6622
0.982125,17.7668,,1006.2,40.7644,148668,,-0.277707,-1.19746,,2.49531,16.1832
0.983485,18.2628,,1005.67,35.8303,135892,,-0.258359,-1.24148,,2.53081,17.6147
0.984039,18.7615,,1005.29,27.3468,126613,,-0.25365,-1.26062,,2.80623,17.6331
0.984928,19.2596,,1005.19,34.2414,124000,,-0.266256,-1.22666,,2.12634,18.8197
0.987383,19.7548,,1004.43,37.8563,105688,,-0.236304,-1.28368,,1.26092,20.1726
0.988099,20.2549,,1003.88,28.4722,92346.5,,-0.187449,-1.31935,,1.70486,19.9815
0.985834,20.7543,,1003.69,27.6077,87848.2,,-0.220204,-1.2915,,1.53296,20.8941
0.988059,21.253,,1003.27,31.8128,77746.2,,-0.231079,-1.28579,,0.0238982,22.2872
0.992591,21.7489,,1002.26,26.8929,53517.6,,-0.119641,-1.33178,,0.648635,22.7717
0.984123,22.2442,,1001.42,8.77713,33515.6,,-0.12923,-1.44361,,2.42795,21.4906
0.968821,22.766,,1002.19,9.06608,51903.7,,-0.311718,-1.14824,,1.60022,24.3232
0.968977,23.218,,1000.57,9.50343,13353.1,,-0.342247,-1.52484,,0.264337,26.2009
0.971523,23.7034,,1000.65,3.63916,15354.3,,-0.404664,-1.63278,,-2.29664,27.0462
1.5,-0.5,,1028.59,110.014,733735,,0,0,,0,0
1.48663,-0.0558464,,1006.03,25.7392,144445,,0.0656562,-0.210045,,0.477274,12.1354
1.4838,0.489694,,1013.61,57.4228,333718,,-0.115529,0.0106423,,-2.3635,8.83648
1.48978,0.928338,,1012.77,61.8582,312466,,-0.0957362,-0.232832,,-2.33998,11.8379
1.49171,1.45834,,1011.43,50.057,278508,,-0.0505106,-0.225794,,-1.3229,8.78301
1.49015,1.92254,,1012.14,48.7814,296500,,-0.0627508,-0.276169,,-1.68808,12.5085
1.49339,2.43255,,1011.29,63.1876,275027,,-0.0263693,-0.269155,,-1.9592,7.51174
1.49337,2.9191,,1011.63,49.6032,283664,,-0.0364921,-0.407127,,-1.88294,11.0052
1.49354,3.41126,,1010.96,50.7514,266626,,-0.014533,-0.306652,,-1.70687,10.9859
1.49478,3.91014,,1010.94,66.3218,266057,,-0.00762579,-0.422144,,-2.08673,7.89319
1.49428,4.39742,,1011,49.035,267712,,-0.0154251,-0.470055,,-1.82576,11.7136
1.49492,4.89493,,1010.29,53.7395,249900,,0.00728734,-0.417439,,-1.70137,10.2648
1.49526,5.38796,,1010.5,63.5001,255189,,4.49585e-05,-0.535676,,-1.91437,8.6082
1.49493,5.8801,,1010.22,52.5592,248061,,0.00569714,-0.53485,,-1.59255,10.6174
1.49544,6.37611,,1009.87,55.8049,239390,,0.0232872,-0.553715,,-2.06216,9.73609
1.4955,6.86875,,1009.86,60.2143,239052,,0.0156671,-0.617717,,-2.38557,9.59125
1.4953,7.3631,,1009.54,59.6145,231060,,0.0265786,-0.625893,,-1.94456,10.1944
1.49554,7.85785,,1009.38,58.0056,227172,,0.0428334,-0.679672,,-2.30063,10.6173
1.49548,8.35124,,1009.1,59.1823,220120,,0.0419403,-0.702251,,-2.53532,10.6075
1.49527,8.84648,,1008.82,69.2211,213214,,0.0538214,-0.723969,,-2.1201,8.8403
1.49528,9.34095,,1008.81,61.3426,213005,,0.0686677,-0.798226,,-2.25296,9.9772
1.4951,9.83487,,1008.41,49.3877,203155,,0.0721455,-0.803482,,-2.27755,11.5846
1.49483,10.3305,,1008.08,62.4973,194856,,0.0817254,-0.814223,,-1.69747,8.93753
1.49464,10.8253,,1008.14,61.3163,196350,,0.0940862,-0.89171,,-1.37954,9.12375
1.49436,11.3196,,1007.79,45.4827,187826,,0.100243,-0.904412,,-1.16213,11.8175
1.49402,11.8154,,1007.37,57.3933,177473,,0.107134,-0.901451,,-0.648185,9.77446
1.49372,12.3108,,1007.41,62.34,178495,,0.112999,-0.97385,,-0.0522905,8.90005
1.49337,12.8055,,1007.21,37.1556,173450,,0.114298,-1.00932,,0.781114,12.4962
1.49298,13.3012,,1006.72,35.4319,161391,,0.116482,-0.989479,,1.73451,12.1549
1.49266,13.7972,,1006.6,54.2085,158531,,0.11799,-1.02993,,2.33312,9.03259
1.49235,14.2926,,1006.57,40.1315,157866,,0.113073,-1.09287,,2.94188,10.7672
1.49201,14.7884,,1006.24,17.0239,149642,,0.105666,-1.08959,,3.95944,13.9146
1.49174,15.2846,,1005.9,25.5325,141362,,0.101009,-1.08944,,4.86886,12.9953
1.49153,15.7808,,1005.76,34.2603,138088,,0.0943673,-1.13934,,5.36436,11.6894
1.49134,16.2771,,1005.64,21.6227,134955,,0.0826497,-1.16352,,5.85217,13.9546
1.49125,16.7732,,1005.27,12.9643,125973,,0.0736789,-1.17034,,6.60469,16.2882
1.49106,17.2702,,1004.92,14.9836,117461,,0.0640344,-1.19782,,7.31135,15.6051
1.49089,17.7676,,1004.85,17.8754,115796,,0.043326,-1.20489,,7.38508,15.7481
1.49134,18.2637,,1004.49,14.9995,107146,,0.0336486,-1.2309,,7.15612,17.796
1.49154,18.7612,,1003.96,4.88115,94408.7,,0.042532,-1.26986,,7.70143,18.0954
1.49057,19.2599,,1003.83,1.81918,91264.7,,0.0204062,-1.26076,,8.27697,17.9315
1.4905,19.757,,1003.62,6.30267,86078.6,,-0.0229915,-1.26623,,7.39621,19.0342
1.49217,20.2549,,1003.19,7.21562,75744.4,,-0.0133733,-1.28351,,6.42064,20.3022
1.49156,20.7512,,1002.47,0.509728,58651.8,,0.00547046,-1.34261,,6.58856,20.3823
1.48777,21.2541,,1002.5,0.130197,59344.5,,-0.0556179,-1.32043,,5.9439,20.3581
1.48743,21.7541,,1002.59,14.0364,61436.7,,-0.11846,-1.23593,,3.78502,22.8297
1.49296,22.2371,,1000.8,7.02192,18832.5,,-0.0538058,-1.45755,,3.02053,22.3797
1.48899,22.7528,,1001.29,-1.12948,30529.9,,-0.0517531,-1.32855,,3.0568,22.1381
1.48011,23.2316,,1000.23,1.41934,5510.52,,-0.153482,-1.54805,,1.83569,21.4012
1.48739,23.7154,,1000.53,9.53886,12615.7,,-0.121625,-1.65497,,0.217258,23.3928
2,-0.5,,1029.61,113.28,762207,,0,0,,0,0
1.96597,-0.0611098,,1006.14,35.7126,147349,,-0.182136,-0.193186,,0.722518,10.4857
1.96735,0.480552,,1014.43,40.4302,354859,,-0.114479,-0.180125,,3.2093,8.93666
1.96528,0.929751,,1013.77,49.4407,337916,,-0.109631,-0.210042,,4.09568,11.8946
1.96507,1.45669,,1012.35,45.709,301745,,-0.115273,-0.24675,,3.18707,8.22886
1.96778,1.92583,,1013.16,46.272,322362,,-0.1044,-0.25335,,2.54459,11.9489
1.96839,2.43352,,1012.5,58.8114,305501,,-0.137999,-0.283158,,2.36302,7.42048
1.96854,2.91895,,1012.71,45.5427,311006,,-0.132916,-0.396837,,2.57005,11.1352
1.9698,3.41314,,1012.09,50.309,295110,,-0.13183,-0.297123,,1.85124,10.4005
1.97063,3.9103,,1012.18,62.0877,297511,,-0.153934,-0.440616,,1.84367,8.06956
1.97091,4.39787,,1012.1,44.2462,295444,,-0.151802,-0.453915,,2.30663,11.9986
1.97194,4.89616,,1011.47,51.2611,279637,,-0.153616,-0.419644,,1.86843,9.81414
1.97261,5.38799,,1011.74,56.2591,286354,,-0.171146,-0.547311,,1.99506,8.97341
1.97299,5.88074,,1011.34,46.7255,276160,,-0.170788,-0.517538,,2.28564,10.4996
1.97404,6.37703,,1011.14,51.5212,271159,,-0.174388,-0.560908,,1.67053,8.9721
1.9747,6.86889,,1011.18,48.345,272182,,-0.194517,-0.625962,,1.67654,9.96254
1.97519,7.3637,,1010.77,48.8805,261922,,-0.196559,-0.609288,,2.09337,10.1726
1.9762,7.85858,,1010.75,51.5425,261466,,-0.196816,-0.681259,,1.54541,9.83475
1.97696,8.3515,,1010.54,47.9753,256177,,-0.212628,-0.705309,,1.16276,10.7062
1.97759,8.84699,,1010.22,58.7272,248036,,-0.216254,-0.70931,,1.30985,8.81774
1.97856,9.34153,,1010.31,56.0398,250293,,-0.214219,-0.793493,,0.802631,9.33802
1.9794,9.83518,,1009.98,42.5926,242178,,-0.222696,-0.801739,,0.221643,11.5923
1.98013,10.3309,,1009.62,56.1117,233093,,-0.225052,-0.801284,,0.227997,9.14393
1.98102,10.8258,,1009.71,60.8546,235477,,-0.219878,-0.881219,,-0.0305096,8.85878
1.98187,11.3199,,1009.41,48.7963,227831,,-0.218369,-0.896696,,-0.662558,11.6919
1.98265,11.8156,,1008.97,63.0108,216906,,-0.21594,-0.890443,,-1.05128,9.91743
1.98347,12.3111,,1009,71.4312,217663,,-0.210101,-0.964546,,-1.18829,9.19224
1.98425,12.8056,,1008.76,50.0959,211700,,-0.203412,-1.00035,,-1.2107,13.0241
1.98497,13.3014,,1008.2,53.567,197809,,-0.194319,-0.978192,,-1.285,12.506
1.98572,13.7974,,1008.04,77.327,193888,,-0.184257,-1.02165,,-1.5611,9.20589
1.98644,14.2927,,1007.95,64.9297,191669,,-0.175613,-1.08857,,-1.59835,11.4012
1.98705,14.7885,,1007.49,43.0976,180394,,-0.166238,-1.08368,,-1.19243,14.7931
1.98769,15.2847,,1007.05,55.8477,169552,,-0.153568,-1.08148,,-0.89428,13.5249
1.98832,15.7808,,1006.83,67.6777,164061,,-0.14065,-1.13677,,-0.782494,12.1007
1.98881,16.2772,,1006.59,54.238,158214,,-0.133334,-1.16436,,-0.503564,14.5714
1.98943,16.7735,,1006.12,46.5592,146877,,-0.123338,-1.16324,,-0.0910516,17.1179
1.99004,17.2701,,1005.6,50.7334,134141,,-0.103804,-1.19657,,0.5346,16.3746
1.99018,17.7676,,1005.35,49.5349,128034,,-0.0973463,-1.22027,,1.1427,15.83
1.99055,18.2644,,1005.06,44.4959,121042,,-0.10425,-1.22739,,1.05926,17.6819
1.99158,18.7614,,1004.52,41.0719,107972,,-0.0868459,-1.24952,,0.908377,18.8672
1.99192,19.2589,,1003.98,37.3664,94935.1,,-0.0572593,-1.277,,1.61321,18.5999
1.99112,19.7569,,1003.6,30.6098,85730.3,,-0.0624521,-1.30076,,2.25496,18.3905
1.99101,20.2564,,1003.53,30.2579,83965.5,,-0.0876867,-1.27171,,1.80005,19.6481
1.99301,20.7511,,1002.8,29.7221,66369.4,,-0.066721,-1.31413,,1.34045,20.7966
1.99291,21.2494,,1002.04,19.9475,48414.4,,-0.0258838,-1.37961,,2.06961,20.0261
1.98793,21.7532,,1002.31,19.9635,54880.3,,-0.0794866,-1.30837,,2.08427,20.8978
1.9882,22.2433,,1001.51,19.3185,35792.1,,-0.129822,-1.40043,,0.591072,21.4447
1.9937,22.7445,,1001.65,21.7567,38960.7,,-0.0668483,-1.37363,,0.252793,22.3153
1.9878,23.2409,,1000.4,13.3735,9357.85,,-0.117932,-1.45709,,0.0939698,21.6836
1.98801,23.7297,,1000.53,6.28216,12590.5,,-0.120898,-1.53699,,-0.083909,22.8083
