dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
19.6281,0.5,0.5,50,50

t,0.68
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0,0.0941933,,0,0,,0,0
-1.5,-1,,1000.03,-0.389337,625.858,,0,0,,0,0
-1.5,-0.5,,1000.13,-2.60726,2915.7,,0,0,,0,0
-1.5,0,,999.924,-5.14753,-1715.72,,0,0,,0,0
-1.5,0.5,,1000.59,-12.0306,13403.9,,0,0,,0,0
-1.5,1,,1000.74,-15.1905,16799.3,,0,0,,0,0
-1.5,1.5,,1000.35,-6.22249,7911.91,,0,0,,0,0
-1.5,2,,1000.53,-2.01951,12012.5,,0,0,,0,0
-1.5,2.5,,1000.3,-4.23422,6817.22,,0,0,,0,0
-1.5,3,,999.951,-1.3915,-1110.5,,0,0,,0,0
-1.5,3.5,,1000.11,-0.481432,2406.36,,0,0,,0,0
-1.5,4,,1000.08,-1.48531,1853.35,,0,0,,0,0
-1.5,4.5,,999.957,-0.427624,-970.956,,0,0,,0,0
-1.5,5,,1000.01,1.10017,146.463,,0,0,,0,0
-1.5,5.5,,999.999,1.5448,-14.8314,,0,0,,0,0
-1.5,6,,1000,1.65834,86.2895,,0,0,,0,0
-1.5,6.5,,1000,1.89608,45.2323,,0,0,,0,0
-1.5,7,,1000.01,2.68024,184.358,,0,0,,0,0
-1.5,7.5,,1000.02,3.25605,481.679,,0,0,,0,0
-1.5,8,,999.995,3.49475,-119.994,,0,0,,0,0
-1.5,8.5,,999.975,3.54627,-565.927,,0,0,,0,0
-1.5,9,,999.966,3.32909,-756.96,,0,0,,0,0
-1.5,9.5,,999.957,3.64706,-959.269,,0,0,,0,0
-1.5,10,,999.958,4.19186,-944.982,,0,0,,0,0
-1.5,10.5,,999.953,4.34877,-1057.53,,0,0,,0,0
-1.5,11,,999.942,4.09252,-1302.85,,0,0,,0,0
-1.5,11.5,,999.93,3.26746,-1579,,0,0,,0,0
-1.5,12,,999.917,2.53708,-1882.54,,0,0,,0,0
-1.5,12.5,,999.904,2.12131,-2158.36,,0,0,,0,0
-1.5,13,,999.902,1.85077,-2200.85,,0,0,,0,0
-1.5,13.5,,999.91,1.81269,-2038.83,,0,0,,0,0
-1.5,14,,999.914,1.29335,-1940.46,,0,0,,0,0
-1.5,14.5,,999.913,0.193204,-1970.28,,0,0,,0,0
-1.5,15,,999.904,-1.04054,-2173.32,,0,0,,0,0
-1.5,15.5,,999.919,-1.74317,-1816.28,,0,0,,0,0
-1.5,16,,999.929,-1.71478,-1603.69,,0,0,,0,0
-1.5,16.5,,999.932,-2.30593,-1523.51,,0,0,,0,0
-1.5,17,,1000.01,-2.84418,113.905,,0,0,,0,0
-1.5,17.5,,999.997,-2.80121,-76.8106,,0,0,,0,0
-1.5,18,,999.944,-3.5577,-1262.74,,0,0,,0,0
-1.5,18.5,,1000.03,-3.91468,701.341,,0,0,,0,0
-1.5,19,,1000.08,-2.39147,1797.98,,0,0,,0,0
-1.5,19.5,,999.954,-1.96923,-1037.11,,0,0,,0,0
-1.5,20,,1000.07,-4.65838,1634.49,,0,0,,0,0
-1.5,20.5,,1000.48,-2.51956,10885,,0,0,,0,0
-1.5,21,,999.921,-0.159165,-1786.14,,0,0,,0,0
-1.5,21.5,,999.891,-9.80531,-2452.98,,0,0,,0,0
-1.5,22,,1001.72,-16.7016,39023.5,,0,0,,0,0
-1.5,22.5,,1001.04,-8.6604,23468.6,,0,0,,0,0
-1.5,23,,998.627,0.70134,-30852.2,,0,0,,0,0
-1,-1.5,,1000.03,-0.37435,648.42,,0,0,,0,0
-1,-1,,1000.45,-6.35621,10067.8,,0,0,,0,0
-1,-0.5,,1000.08,-10.6605,1737.2,,0,0,,0,0
-1,0,,1000.13,-10.6296,3044.32,,0,0,,0,0
-1,0.5,,1000.44,-21.1144,9973.32,,0,0,,0,0
-1,1,,1000.52,-24.2511,11655.9,,0,0,,0,0
-1,1.5,,1000.44,-12.2667,10010,,0,0,,0,0
-1,2,,1000.71,-11.2544,16093.2,,0,0,,0,0
-1,2.5,,1000.36,-12.1253,8120.83,,0,0,,0,0
-1,3,,999.742,-4.46887,-5825.01,,0,0,,0,0
-1,3.5,,1000.17,-1.35449,3926.78,,0,0,,0,0
-1,4,,1000.08,-3.45213,1737.41,,0,0,,0,0
-1,4.5,,999.849,2.01382,-3396.79,,0,0,,0,0
-1,5,,999.951,9.04329,-1103.62,,0,0,,0,0
-1,5.5,,999.958,11.5993,-950.317,,0,0,,0,0
-1,6,,999.973,12.1243,-603.72,,0,0,,0,0
-1,6.5,,999.997,13.4088,-73.1107,,0,0,,0,0
-1,7,,1000.03,17.1591,564.13,,0,0,,0,0
-1,7.5,,1000.08,20.3453,1775.54,,0,0,,0,0
-1,8,,999.975,21.8911,-559.156,,0,0,,0,0
-1,8.5,,999.871,21.8922,-2899.59,,0,0,,0,0
-1,9,,999.84,20.687,-3605.97,,0,0,,0,0
-1,9.5,,999.815,22.2638,-4168.85,,0,0,,0,0
-1,10,,999.82,24.6094,-4059.27,,0,0,,0,0
-1,10.5,,999.799,24.7577,-4521.9,,0,0,,0,0
-1,11,,999.753,23.3521,-5570,,0,0,,0,0
-1,11.5,,999.698,19.5582,-6806.81,,0,0,,0,0
-1,12,,999.632,15.7052,-8296.58,,0,0,,0,0
-1,12.5,,999.582,13.2283,-9427.51,,0,0,,0,0
-1,13,,999.567,11.9909,-9756.77,,0,0,,0,0
-1,13.5,,999.595,12.1126,-9116.01,,0,0,,0,0
-1,14,,999.642,9.54472,-8067.32,,0,0,,0,0
-1,14.5,,999.627,3.46487,-8409.06,,0,0,,0,0
-1,15,,999.581,-3.02455,-9450.03,,0,0,,0,0
-1,15.5,,999.661,-6.6611,-7633.48,,0,0,,0,0
-1,16,,999.701,-7.37399,-6740.52,,0,0,,0,0
-1,16.5,,999.767,-10.2308,-5262.86,,0,0,,0,0
-1,17,,1000.05,-13.6907,1067.93,,0,0,,0,0
-1,17.5,,1000.03,-15.7603,691.631,,0,0,,0,0
