dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
46.4054,0.5,0.5,50,50

t,0.82
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1006.77,133.058,162589,,0,0,,0,0
-0.5,0,,1009.15,168.523,221358,,0,0,,0,0
-0.5,0.5,,1008.71,152.053,210494,,0,0,,0,0
-0.5,1,,1008.04,142.857,193919,,0,0,,0,0
-0.5,1.5,,1007.18,137.895,172818,,0,0,,0,0
-0.5,2,,1007,140.834,168303,,0,0,,0,0
-0.5,2.5,,1006.85,141.02,164623,,0,0,,0,0
-0.5,3,,1006.91,132.049,166190,,0,0,,0,0
-0.5,3.5,,1006.49,122.483,155915,,0,0,,0,0
-0.5,4,,1006.1,113.051,146343,,0,0,,0,0
-0.5,4.5,,1005.69,109.553,136240,,0,0,,0,0
-0.5,5,,1005.43,107.921,130030,,0,0,,0,0
-0.5,5.5,,1005.32,100.105,127389,,0,0,,0,0
-0.5,6,,1005.1,94.8438,121945,,0,0,,0,0
-0.5,6.5,,1004.77,91.3219,113943,,0,0,,0,0
-0.5,7,,1004.44,80.4279,105829,,0,0,,0,0
-0.5,7.5,,1004.18,71.9636,99729.6,,0,0,,0,0
-0.5,8,,1003.92,69.769,93303.4,,0,0,,0,0
-0.5,8.5,,1003.47,62.7617,82454.1,,0,0,,0,0
-0.5,9,,1003.38,50.3991,80453.5,,0,0,,0,0
-0.5,9.5,,1003.56,47.2933,84781,,0,0,,0,0
-0.5,10,,1003.24,56.1852,76955.4,,0,0,,0,0
-0.5,10.5,,1002.85,48.7293,67625,,0,0,,0,0
-0.5,11,,1002.89,30.4822,68536,,0,0,,0,0
-0.5,11.5,,1002.93,35.8541,69639.1,,0,0,,0,0
-0.5,12,,1002.35,42.2142,55818.8,,0,0,,0,0
-0.5,12.5,,1001.86,30.7253,44152.8,,0,0,,0,0
-0.5,13,,1002.36,36.4325,55965.2,,0,0,,0,0
-0.5,13.5,,1001.84,51.6614,43593.5,,0,0,,0,0
-0.5,14,,1000.64,33.6135,15052.9,,0,0,,0,0
-0.5,14.5,,1001.62,19.6937,38258.1,,0,0,,0,0
-0.5,15,,1001.73,47.9258,40873.2,,0,0,,0,0
-0.5,15.5,,999.906,56.7704,-2215.25,,0,0,,0,0
-0.5,16,,1000.31,32.9474,7383.56,,0,0,,0,0
-0.5,16.5,,1000.37,23.3772,8637.54,,0,0,,0,0
-0.5,17,,999.205,11.2912,-18668.3,,0,0,,0,0
-0.5,17.5,,1000.66,2.50647,15643.4,,0,0,,0,0
-0.5,18,,999.89,13.4794,-2590.5,,0,0,,0,0
-0.5,18.5,,997.944,-4.38929,-48097.9,,0,0,,0,0
-0.5,19,,1000.66,-29.6711,15568.4,,0,0,,0,0
-0.5,19.5,,999.436,-29.6407,-13260.5,,0,0,,0,0
-0.5,20,,998.659,-33.0858,-31440.1,,0,0,,0,0
-0.5,20.5,,1002.22,-22.0477,52610.8,,0,0,,0,0
-0.5,21,,997.258,-21.6007,-64033.8,,0,0,,0,0
-0.5,21.5,,998.887,-48.2842,-26125,,0,0,,0,0
-0.5,22,,1004.54,2.30332,108245,,0,0,,0,0
-0.5,22.5,,995.278,21.2869,-109611,,0,0,,0,0
-0.5,23,,999.343,-36.8481,-15445.1,,0,0,,0,0
-0.5,23.5,,1003.98,-21.0566,94740.2,,0,0,,0,0
-0.5,24,,995.052,34.6463,-114776,,0,0,,0,0
0,-0.5,,1009.72,180.939,235529,,0,0,,0,0
-0.0316393,-0.00826902,,1000.13,-33.4674,3143.82,,-0.424903,-0.394168,,0.986338,8.42711
-0.0266152,0.551224,,1002.59,45.4913,61561.7,,-0.312244,-0.0341233,,-1.30892,6.7939
-0.0162236,1.05668,,1002.8,32.0805,66434.3,,-0.293852,-0.0731421,,-3.36521,8.22464
-0.0144222,1.57578,,1002.29,43.6558,54346.5,,-0.234374,-0.14534,,-0.476344,9.71035
-0.0163636,2.08032,,1002.46,34.19,58313.4,,-0.284064,-0.134773,,-2.5954,4.17006
-0.0157585,2.61543,,1002.54,9.38337,60369.5,,-0.33242,-0.158686,,-2.91979,5.83899
-0.0151823,3.1206,,1002.22,31.7191,52562.9,,-0.242331,-0.153105,,1.40121,7.81499
-0.0134478,3.63823,,1002.12,25.3083,50321.6,,-0.23727,-0.164603,,0.981242,5.37876
-0.0109785,4.14474,,1002.42,6.25465,57281.2,,-0.252762,-0.169554,,-2.6945,6.78532
-0.0097954,4.64899,,1002.23,21.5493,52913.9,,-0.21715,-0.155905,,-2.09047,8.17045
-0.0101589,5.15503,,1001.79,26.4417,42374.9,,-0.196125,-0.198713,,0.180969,6.06711
-0.00927144,5.65533,,1001.91,10.5997,45217.9,,-0.202282,-0.221901,,-2.00864,6.20703
-0.00906889,6.15745,,1001.62,19.6857,38366.8,,-0.185111,-0.198767,,-1.55666,8.61459
-0.00979899,6.65862,,1000.98,39.2173,23125.8,,-0.130417,-0.260462,,1.22803,7.32225
-0.00803672,7.15913,,1001.27,28.2477,29917.6,,-0.124188,-0.286059,,-2.05998,5.71877
-0.00731502,7.66063,,1001.31,27.169,30895.9,,-0.121796,-0.269681,,-3.51615,7.2879
-0.00822676,8.15881,,1000.72,48.6674,16998.1,,-0.0698094,-0.31584,,-0.918829,7.4828
-0.00619502,8.66019,,1000.82,37.4521,19330.9,,-0.0782875,-0.3575,,-2.31528,5.1375
-0.00673467,9.16144,,1000.76,17.976,17989.1,,-0.0849589,-0.378448,,-2.08949,4.97406
-0.00862093,9.65958,,1000.22,26.1501,5084.19,,-0.0705966,-0.337424,,1.71794,5.91685
-0.0067379,10.1601,,1000.24,23.9242,5719.83,,-0.120126,-0.375184,,1.16309,4.19447
-0.00563796,10.6605,,1000.42,8.27259,9914.32,,-0.0965209,-0.457178,,-0.452769,3.59656
-0.0065516,11.161,,1000.21,9.53809,4999.09,,-0.039357,-0.38687,,1.75383,4.36126
-0.0070529,11.6602,,1000.11,18.8782,2567.78,,-0.0734878,-0.384112,,2.32812,3.87145
-0.00391967,12.1579,,1000.42,-0.142289,9940.62,,-0.109989,-0.489185,,-0.405389,3.90417
-0.00230473,12.6616,,1000.59,-27.4051,13911.7,,-0.108486,-0.464261,,-0.333047,3.52116
-0.00608736,13.1618,,1000.45,-11.5535,10666.1,,-0.119722,-0.355579,,0.618826,4.56537
-0.00215773,13.6529,,1000.53,-1.23556,12610.5,,-0.143593,-0.471682,,-1.1564,6.02301
0.00196677,14.1615,,1000.72,-27.0762,16955.8,,-0.0959997,-0.570851,,-1.16926,2.6202
-0.0046809,14.6655,,1000.75,-17.3059,17646.6,,-0.0637857,-0.336966,,0.571007,2.27889
-0.00155694,15.1474,,1000.78,8.72494,18431.5,,-0.129378,-0.425322,,-0.176231,5.87797
0.00505728,15.6608,,1001.09,-19.6647,25790.7,,-0.166718,-0.619146,,-3.7676,3.85565
0.000164511,16.1659,,1001.42,-18.1132,33496.8,,-0.0878734,-0.385508,,-6.719,2.77155
0.00250786,16.6427,,1001.17,33.2313,27546.2,,0.0131884,-0.47862,,-5.37884,5.03908
0.00511329,17.1628,,1000.78,12.3419,18511.2,,0.0134652,-0.637306,,-1.74479,2.30734
-0.00248932,17.6671,,1001.28,-2.64278,30286.1,,-0.0252684,-0.338208,,-5.04582,2.77809
0.00534297,18.1326,,1001.18,29.4414,27954.5,,-0.0150738,-0.490664,,-7.0621,6.61059
0.00842958,18.6715,,1000.62,29.6124,14704.2,,0.118384,-0.689687,,-4.14384,1.57664
-0.00637859,19.1717,,1001.11,24.358,26170.1,,0.091143,-0.222224,,-6.99288,1.4816
0.00730747,19.6175,,999.92,41.815,-1874.83,,0.10324,-0.595951,,0.558626,3.1287
-0.00348765,20.2195,,1000.07,24.0905,1749.87,,0.151289,-0.540442,,0.8786,-0.310527
-0.0114323,20.642,,1000.33,19.0257,7809.64,,-0.00275978,-0.0241319,,-2.89505,4.29323
0.0239752,21.1415,,999.806,39.273,-4559.95,,0.138632,-0.814413,,-1.4782,-1.3048
-0.0244396,21.8021,,1000.48,-12.9669,11404.3,,-0.0164892,0.0138563,,-2.09365,-3.33551
-0.0235938,22.0549,,999.278,55.9021,-16957.5,,0.0619189,-0.207476,,3.98894,4.93881
0.0163527,22.8581,,998.682,-14.4155,-30913.6,,-0.0324001,-0.647273,,0.414896,-3.12953
0.0666548,23.0779,,1000.4,-18.6528,9461.24,,0.158578,-0.157023,,-7.61015,-1.96137
0.740147,23.7622,,999.749,10.7495,-5894.41,,0.598688,-0.757524,,-1.10124,-2.86497
-0.341581,23.7546,,999.501,17.538,-11733.2,,0.10663,0.0735798,,2.70187,10.3683
