dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
60.2922,0.5,0.5,50,50

t,0.17
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1015.13,112.39,372912,,0,0,,0,0
-0.5,0,,1020.63,151.247,516932,,0,0,,0,0
-0.5,0.5,,1020.91,154.224,524415,,0,0,,0,0
-0.5,1,,1019.38,136.032,483776,,0,0,,0,0
-0.5,1.5,,1018.32,132.818,455824,,0,0,,0,0
-0.5,2,,1018.5,140.391,460413,,0,0,,0,0
-0.5,2.5,,1017.91,134.606,445082,,0,0,,0,0
-0.5,3,,1017.23,135.687,427290,,0,0,,0,0
-0.5,3.5,,1017,137.438,421234,,0,0,,0,0
-0.5,4,,1016.54,131.861,409396,,0,0,,0,0
-0.5,4.5,,1016.1,129.447,397904,,0,0,,0,0
-0.5,5,,1015.7,129.691,387483,,0,0,,0,0
-0.5,5.5,,1015.32,128.348,377699,,0,0,,0,0
-0.5,6,,1014.92,126.881,367381,,0,0,,0,0
-0.5,6.5,,1014.49,130.502,356229,,0,0,,0,0
-0.5,7,,1014.11,134.439,346644,,0,0,,0,0
-0.5,7.5,,1013.69,134.912,335944,,0,0,,0,0
-0.5,8,,1013.2,140.238,323258,,0,0,,0,0
-0.5,8.5,,1012.74,149.38,311648,,0,0,,0,0
-0.5,9,,1012.27,153.886,299722,,0,0,,0,0
-0.5,9.5,,1011.71,157.96,285514,,0,0,,0,0
-0.5,10,,1011.13,166.495,270985,,0,0,,0,0
-0.5,10.5,,1010.57,173.664,256807,,0,0,,0,0
-0.5,11,,1009.96,176.793,241527,,0,0,,0,0
-0.5,11.5,,1009.31,179.943,225354,,0,0,,0,0
-0.5,12,,1008.66,183.476,209367,,0,0,,0,0
-0.5,12.5,,1008.02,184.569,193467,,0,0,,0,0
-0.5,13,,1007.37,183.275,177327,,0,0,,0,0
-0.5,13.5,,1006.72,181.016,161335,,0,0,,0,0
-0.5,14,,1006.08,177.767,145892,,0,0,,0,0
-0.5,14.5,,1005.47,172.967,130923,,0,0,,0,0
-0.5,15,,1004.87,166.535,116415,,0,0,,0,0
-0.5,15.5,,1004.31,158.888,102690,,0,0,,0,0
-0.5,16,,1003.77,150.293,89812.4,,0,0,,0,0
-0.5,16.5,,1003.27,140.417,77676.6,,0,0,,0,0
-0.5,17,,1002.81,129.624,66630.6,,0,0,,0,0
-0.5,17.5,,1002.39,118.492,56566,,0,0,,0,0
-0.5,18,,1001.98,106.063,47012.6,,0,0,,0,0
-0.5,18.5,,1001.63,92.5374,38682.7,,0,0,,0,0
-0.5,19,,1001.36,80.6378,32224.5,,0,0,,0,0
-0.5,19.5,,1001.18,73.0068,27779.7,,0,0,,0,0
-0.5,20,,1000.91,65.276,21482.3,,0,0,,0,0
-0.5,20.5,,1000.28,42.5152,6617.1,,0,0,,0,0
-0.5,21,,1000.21,19.8962,4957.93,,0,0,,0,0
-0.5,21.5,,1001.4,37.9837,33061.6,,0,0,,0,0
-0.5,22,,1000.55,48.6559,12982.3,,0,0,,0,0
-0.5,22.5,,997.75,-1.57279,-52628.9,,0,0,,0,0
-0.5,23,,1000.75,-3.32541,17640.6,,0,0,,0,0
-0.5,23.5,,1003.26,34.8477,77574.8,,0,0,,0,0
-0.5,24,,994.152,-37.6056,-135288,,0,0,,0,0
0,-0.5,,1021.32,150.034,535328,,0,0,,0,0
-0.0391586,-0.0457457,,999.398,-26.2907,-14153.9,,-0.319898,-0.335491,,-0.635551,7.90418
-0.0446272,0.476134,,1004.02,24.5673,95792.8,,-0.346672,-0.097966,,1.07113,9.64053
-0.0384116,0.955861,,1004.43,24.6365,105650,,-0.281648,-0.33601,,1.96035,9.81475
-0.0330934,1.46916,,1004.35,30.2131,103722,,-0.238219,-0.0769523,,0.940986,11.3234
-0.0365012,1.95646,,1004.15,29.1404,98831.8,,-0.292148,-0.278459,,0.339314,9.68061
-0.0342196,2.45204,,1004.15,28.3142,99021.1,,-0.255041,-0.264812,,-0.113693,11.4491
-0.0322054,2.95007,,1004.02,28.0025,95899.3,,-0.269605,-0.255346,,0.122828,10.7923
