dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
46.1753,0.5,0.5,50,50

t,0.62
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.00145905,13.0625,,1000.26,-7.45812,6172.89,,0.255027,1.2374,,-6.59568,5.06037
-0.000198003,13.5646,,1000.13,-24.9719,3135.13,,0.227631,1.33492,,-4.61297,3.23514
-0.0005672,14.0621,,1000.22,-9.00405,5285.33,,0.191993,1.40237,,-5.46467,5.271
0.00353948,14.5597,,1000.17,2.05586,3907.4,,0.22138,1.31217,,-4.85345,5.44019
0.00231277,15.0666,,999.969,-12.233,-723.138,,0.259952,1.36798,,-2.10917,1.55525
-0.00186163,15.5643,,999.999,-5.12581,-19.7974,,0.208946,1.52776,,-2.34909,2.8985
0.00346677,16.0554,,999.95,2.87691,-1174.48,,0.174406,1.38952,,-3.18641,4.78643
0.00518385,16.5671,,999.775,-5.48332,-5292.87,,0.257935,1.37812,,-1.10379,1.14123
-0.00315644,17.0693,,999.799,-6.48667,-4735.16,,0.183775,1.64815,,-0.69948,1.6951
0.00120162,17.5499,,999.687,-4.32955,-7353.43,,0.0423212,1.49779,,-3.61919,4.70163
0.0112795,18.0642,,999.905,4.42011,-2225.25,,0.214788,1.30871,,-6.21092,1.51355
-0.00339381,18.5814,,999.704,7.49486,-6967.62,,0.278047,1.69028,,-0.97528,-1.57712
-0.00433062,19.0424,,999.037,-3.31782,-22617.4,,0.0743693,1.59713,,2.32818,0.286751
0.013843,19.5659,,999.918,-11.6846,-1922.8,,0.0979179,1.31087,,-4.96029,1.58178
-0.00809709,20.1016,,999.77,9.98906,-5404.03,,0.144231,1.861,,-1.79749,0.122607
-0.00052324,20.5186,,999.175,-2.04877,-19369.4,,0.0411537,1.45532,,-1.06184,-2.33012
0.0131906,21.1079,,999.961,-11.1283,-917.802,,0.242758,1.33215,,-5.49588,-3.10418
-0.0165348,21.6083,,999.761,46.62,-5611.7,,0.216484,2.15116,,0.618006,0.559717
0.00308828,21.9957,,998.804,-32.1068,-28048.3,,-0.199606,1.20453,,3.87283,-2.77867
-0.00779827,22.7611,,1000.6,-31.9355,14077.2,,0.143264,1.6834,,-6.29729,-5.19649
0.00235482,22.9575,,1000.28,10.6037,6648.14,,0.443217,1.38701,,-2.46136,-0.454172
0.532854,23.7117,,999.597,31.2715,-9476.99,,1.67603,1.30312,,-4.14918,-8.26502
-0.295411,23.7977,,1000.24,-18.399,5662.36,,0.0204383,-0.123732,,-6.97281,4.17832
0.5,-0.5,,1013.19,-178.081,323157,,0,0,,0,0
0.472746,-0.0270403,,1002.38,-34.6525,56427.4,,0.110415,0.330607,,1.68999,9.24756
0.493302,0.507129,,1007.49,-65.7028,180441,,-0.0470981,0.0108784,,-1.52856,7.54329
0.45724,0.991186,,1005.5,-72.8093,131769,,0.115831,0.231881,,0.124238,12.0857
0.495507,1.48941,,1005.2,-69.1248,124452,,0.0286232,0.38429,,2.19319,10.7482
0.485426,1.96938,,1005.59,-52.1481,133812,,-0.0398856,0.354989,,1.53339,8.54133
0.479806,2.46975,,1004.89,-66.5578,116877,,-0.0065429,0.282763,,1.67666,10.43
0.493778,2.95691,,1004.57,-73.4771,109076,,-0.076923,0.397374,,1.79822,11.1041
0.490905,3.46407,,1004.29,-51.4471,102347,,-0.00921026,0.371319,,1.40536,8.28194
0.494911,3.95326,,1004.24,-63.0174,101208,,-0.0703602,0.356521,,1.35283,10.705
0.495919,4.45738,,1003.57,-68.6293,84904.6,,-0.0234267,0.480119,,1.95776,10.2895
0.498626,4.95543,,1003.81,-64.114,90744.1,,-0.0411279,0.430705,,0.778345,9.62168
0.497336,5.45048,,1003.29,-57.4946,78284.8,,-0.0483705,0.534021,,0.976411,9.79027
0.500424,5.95511,,1003.3,-53.1913,78566.4,,0.00270769,0.529709,,-0.0344097,9.17213
0.500807,6.44876,,1003.28,-67.017,77925.2,,-0.0554648,0.533582,,-0.562278,10.1286
0.499359,6.95019,,1002.73,-54.9176,64875.7,,-0.0194641,0.635355,,-0.2023,8.87933
0.50259,7.44954,,1003.03,-48.1275,71929.1,,-0.0167822,0.579007,,-1.47795,9.90312
0.500955,7.94614,,1002.51,-63.8077,59518.9,,-0.0565353,0.631543,,-1.01057,11.4158
0.501357,8.44824,,1002.27,-58.4689,53859,,-0.0202027,0.669736,,-1.07087,9.00938
0.50239,8.94532,,1002.38,-47.8305,56553.6,,-0.027301,0.666325,,-1.87151,9.73237
0.501159,9.44525,,1001.83,-43.9375,43305.7,,-0.012783,0.705386,,-1.07256,11.0994
0.501935,9.94558,,1001.71,-51.0338,40569.8,,-0.00462173,0.686904,,-1.07888,9.43496
0.501534,10.4438,,1001.52,-50.8708,36065.8,,-0.0166411,0.744106,,-1.42567,8.26108
0.501581,10.9449,,1001.26,-33.9389,29869.2,,0.00980734,0.766404,,-1.46238,8.09498
0.502035,11.4439,,1001.16,-42.9232,27379.6,,0.000731755,0.73647,,-1.21653,8.07784
0.500764,11.9437,,1000.79,-54.1032,18617.4,,-0.00749369,0.802952,,-0.349132,6.77653
0.500946,12.445,,1000.76,-35.871,17995.3,,-0.0099354,0.83549,,-0.490408,6.14544
0.501779,12.9434,,1000.5,-34.6441,11776.2,,-0.00866923,0.819597,,-0.357977,6.44447
0.50021,13.4444,,1000.03,-56.2444,682.236,,0.00123213,0.839715,,0.624099,3.96988
0.49979,13.9467,,1000.42,-50.5249,10005.9,,-0.046017,0.919569,,0.0395081,3.98142
0.501651,14.4435,,1000.1,-34.7197,2443.28,,-0.0429015,0.926519,,-0.150199,6.37177
0.500814,14.9455,,999.392,-56.7388,-14297.4,,-0.01729,0.884272,,0.792649,3.20281
0.499162,15.4488,,1000.04,-66.587,1024.07,,-0.0705945,0.995966,,0.284599,1.21417
0.500215,15.9454,,999.938,-42.4345,-1456.26,,-0.0874533,1.02765,,-0.659911,3.73002
0.503964,16.4473,,999.332,-45.6917,-15696.8,,-0.0195118,0.978424,,-0.798075,3.15581
0.498533,16.9489,,999.501,-64.3674,-11742.2,,-0.0202186,1.01305,,0.0964449,0.579159
0.496032,17.4526,,999.944,-53.9436,-1315.31,,-0.168658,1.1008,,-1.2976,0.710953
0.511184,17.9467,,999.857,-36.7377,-3353.91,,-0.0302341,1.09568,,-3.45963,3.22966
0.493713,18.4506,,998.639,-55.4619,-31904.9,,0.0288908,0.973745,,-0.97163,0.868615
0.493484,18.966,,1000.35,-55.6326,8283.06,,-0.236832,1.22912,,-2.04913,-2.53473
0.518867,19.4371,,1000.13,-22.281,3162.51,,0.0806114,1.13973,,-3.55186,2.001
0.478645,19.967,,998.006,-40.3701,-46658.4,,-0.0062845,0.992606,,-0.978323,1.57981
0.499602,20.4693,,1000.9,-47.1012,21136.6,,-0.262498,1.30705,,-2.96656,-4.67842
0.519354,20.9341,,999.867,-27.3332,-3140.12,,0.171838,1.06549,,-3.13311,-1.60909
0.462482,21.4897,,998.63,-24.6938,-32118.7,,-0.0444684,1.17012,,-1.5328,1.19842
0.520662,21.9478,,1000.79,-15.1183,18652.2,,-0.0979461,1.181,,-3.14849,-3.80627
0.493794,22.4862,,999.819,-16.1523,-4259.61,,0.194653,1.23454,,-3.50807,-3.43863
0.449923,22.9284,,998.414,-25.0326,-37163.7,,0.298391,0.991739,,0.161578,-2.23316
0.554647,23.5282,,999.321,2.03465,-15960.9,,0.601614,1.04019,,-2.72225,-5.9557
0.434167,23.9942,,1000.2,-7.26115,4723.6,,0.919701,1.02904,,-7.29294,-2.48209
1,-0.5,,1011.91,-164.996,290602,,0,0,,0,0
0.955348,-0.0274409,,1001.85,-3.4992,43896.9,,0.192078,0.400997,,3.13979,12.5442
0.984629,0.47366,,1005.79,-54.2802,138803,,0.132014,0.17123,,2.10655,7.88534
0.939226,0.936231,,1005.6,-74.4472,134127,,0.0781484,0.245089,,1.9432,12.73
0.996818,1.46099,,1003.5,-63.6798,83300.6,,0.201693,0.201865,,0.136648,11.2114
0.965919,1.95488,,1004.31,-48.7676,102793,,0.193908,0.237801,,-0.140433,7.63516
0.97387,2.47241,,1004.2,-73.9117,100066,,0.143484,0.24449,,-0.491233,10.0748
0.979215,2.95738,,1003.67,-78.57,87476.9,,0.211137,0.379702,,-0.506756,10.5976
0.976984,3.47028,,1003.83,-59.0054,91321.9,,0.17971,0.380066,,-0.918132,7.86433
0.981902,3.95824,,1003.74,-71.6248,89125.5,,0.203633,0.376065,,-0.760152,10.8628
0.981579,4.46271,,1003.11,-75.2362,73941.1,,0.208611,0.497673,,-1.15657,9.7218
0.983505,4.96025,,1003.41,-69.6175,81027.9,,0.203681,0.446786,,-1.27978,9.61557
0.984171,5.45582,,1002.76,-56.568,65586.7,,0.213182,0.5743,,-0.666942,9.98371
0.98479,5.96053,,1002.85,-47.1307,67660.2,,0.203362,0.536294,,-0.0958833,9.09593
0.985216,6.45192,,1002.66,-60.8836,63119.6,,0.198109,0.552621,,0.459267,10.5604
0.985908,6.95575,,1002.02,-39.5028,47819.1,,0.206513,0.675944,,0.714729,8.66362
0.986997,7.45339,,1002.48,-27.4367,58897.8,,0.201224,0.572264,,0.932547,9.98113
0.987088,7.94852,,1001.75,-47.388,41316.9,,0.196388,0.647742,,1.41012,11.844
0.988128,8.45249,,1001.45,-40.8908,34290.2,,0.193723,0.687226,,1.17734,8.48755
0.98917,8.94731,,1001.66,-30.5594,39217.9,,0.174387,0.659153,,0.577599,9.65152
0.989591,9.44713,,1000.9,-31.055,21171.7,,0.162184,0.716898,,0.300417,11.299
0.990789,9.94778,,1000.77,-41.5556,18288.6,,0.157261,0.686593,,-0.276316,8.99127
0.991637,10.4445,,1000.6,-43.2398,14117.5,,0.152149,0.746725,,-0.921799,7.8838
0.992317,10.9462,,1000.35,-24.9579,8192.3,,0.152992,0.773787,,-1.24473,7.99831
0.993555,11.4443,,1000.33,-34.5051,7838.04,,0.153735,0.733892,,-1.38932,8.37475
0.994462,11.9429,,999.817,-49.6121,-4303.1,,0.16383,0.798679,,-1.48403,6.8524
0.995179,12.445,,999.873,-36.6311,-2979.43,,0.162165,0.816652,,-2.0094,5.5241
0.996271,12.9429,,999.893,-36.7919,-2510.65,,0.152375,0.824391,,-2.72137,6.26759
0.997632,13.4424,,999.37,-54.803,-14801.5,,0.177453,0.845627,,-2.90831,4.18555
0.997905,13.9446,,999.684,-52.9173,-7436.57,,0.19459,0.883972,,-2.65608,3.68006
0.99782,14.4425,,999.68,-38.0189,-7528.41,,0.18225,0.925618,,-2.66239,5.91792
0.999877,14.9434,,999.309,-46.442,-16233,,0.206643,0.913409,,-2.949,3.49868
1.00023,15.4429,,999.479,-56.2442,-12236.6,,0.241778,0.949233,,-2.26625,1.6304
0.997917,15.9437,,999.372,-42.6048,-14755.5,,0.209626,0.980341,,-1.47346,2.67601
1.00024,16.4476,,999.85,-26.7346,-3521.17,,0.188275,1.05535,,-2.21688,3.0213
1.00259,16.9371,,999.227,-29.9928,-18160.8,,0.258475,0.985329,,-1.74951,2.35716
0.996716,17.4492,,998.797,-47.407,-28228,,0.253007,0.963679,,0.248837,-0.309569
0.997057,17.952,,1000.53,-27.6376,12565.4,,0.147755,1.19967,,-0.530083,1.71851
1.00535,18.4309,,998.943,-16.0025,-24815.5,,0.241556,0.986348,,-1.29308,3.2465
0.992594,18.9596,,998.556,-45.6689,-33841.5,,0.269796,1.01231,,1.41052,-2.33892
0.99116,19.4508,,1000.82,-21.9642,19262.6,,0.0499541,1.28272,,0.661672,-0.48255
1.01144,19.9326,,998.916,2.07727,-25428.3,,0.234741,1.01904,,-1.82399,3.35982
0.981867,20.4606,,998.217,-40.5069,-41744.2,,0.268815,0.97697,,1.11994,-3.46422
0.985334,20.956,,1000.9,-30.4469,21146.1,,-0.0271672,1.29984,,1.64759,-3.50989
1.01371,21.4294,,999.317,8.83129,-16059.1,,0.234615,1.12968,,-1.1583,1.29027
0.969977,21.9588,,997.832,-17.488,-50718.2,,0.206111,0.852456,,-1.19007,-4.6165
0.987008,22.4694,,1001.45,-11.5649,34170.4,,0.057644,1.37752,,-0.488098,-4.27815
0.981913,22.887,,999.932,1.58212,-1590.48,,0.187067,0.832285,,-0.488623,0.203912
1.03212,23.5235,,1000.04,-14.8677,951.272,,0.318666,1.8732,,-3.63985,-4.06115
0.988102,24.0294,,999.936,-18.8034,-1509.85,,0.250059,1.74852,,-3.43835,-5.52728
1.5,-0.5,,1011.47,-155.541,279491,,0,0,,0,0
1.48797,-0.0230083,,1001.95,-39.7649,46101.3,,-0.00193337,0.27854,,0.556503,10.6505
1.48331,0.509677,,1005.81,-67.6308,139110,,0.152918,0.100409,,0.784848,8.45701
1.46772,0.990362,,1004.16,-76.9562,99245.6,,0.0310415,0.327452,,0.67706,11.128
1.49747,1.49549,,1004.38,-49.9713,104595,,0.124694,0.3277,,-0.754801,9.11878
1.48024,1.97364,,1004.87,-38.12,116326,,0.0156179,0.342075,,-0.611613,8.13208
1.48742,2.46748,,1004.4,-59.8097,104858,,0.0458996,0.279474,,0.799531,11.0056
1.49271,2.95856,,1003.79,-52.7031,90368.7,,0.0938924,0.397203,,0.914018,10.2153
1.49159,3.46217,,1004.07,-35.9147,96913.7,,0.0667469,0.34649,,1.02701,8.29806
1.49634,3.95177,,1003.77,-45.8931,89733.8,,0.0819868,0.367069,,1.86081,11.0245
1.49601,4.45651,,1003.28,-45.3519,77965.6,,0.0961624,0.471327,,1.49886,9.02588
1.49923,4.95224,,1003.66,-46.4215,87154.4,,0.0723006,0.39609,,1.04925,9.92721
1.49921,5.44836,,1002.83,-36.6152,67082.7,,0.0604729,0.544292,,1.41587,10.5623
1.5005,5.95277,,1002.89,-30.5487,68550.1,,0.0530382,0.484554,,1.03277,9.18703
1.5016,6.44449,,1002.63,-52.66,62324.1,,0.0210133,0.510636,,0.594433,10.695
1.50211,6.94879,,1001.98,-31.8298,47010.1,,0.014748,0.645384,,0.213524,8.56259
1.50275,7.44603,,1002.49,-19.7131,59119,,-0.00299074,0.52978,,-0.0886013,10.2328
1.50294,7.94206,,1001.63,-42.1067,38523.9,,-0.00985344,0.623498,,0.0168897,11.8075
1.50404,8.44662,,1001.48,-37.485,35107.1,,-0.00765947,0.648194,,-0.91223,7.42761
1.50411,8.94114,,1001.84,-32.0729,43672.9,,-0.0198791,0.622282,,-1.91907,8.90528
1.50463,9.44191,,1001.13,-33.6417,26643.5,,-0.00281503,0.699775,,-2.40994,10.5652
1.50543,9.94276,,1001.24,-44.1658,29331.9,,-0.000177333,0.658517,,-3.4391,7.92557
1.5052,10.4392,,1001.12,-47.1669,26439.3,,0.000422725,0.732746,,-4.16402,7.38673
1.50538,10.9415,,1000.85,-28.4842,20109,,0.0140727,0.755585,,-4.29925,7.79141
1.50516,11.44,,1000.96,-37.6985,22741.8,,0.00285035,0.718347,,-4.31105,8.18064
1.50528,11.939,,1000.55,-47.2315,12930.8,,0.0175655,0.806431,,-4.45686,6.49849
1.50552,12.4407,,1000.65,-32.3399,15331.1,,0.0387395,0.796719,,-4.72826,5.03569
1.50445,12.9391,,1000.7,-35.5293,16487.9,,0.0292082,0.80751,,-4.52092,6.06989
1.50432,13.4397,,1000.34,-45.6922,7925.58,,0.0323312,0.860538,,-4.22756,4.36524
1.50479,13.9403,,1000.59,-37.3102,13933.4,,0.0410862,0.87742,,-3.76773,4.37087
1.50324,14.4381,,1000.24,-24.7387,5605.56,,0.0387365,0.900355,,-2.75959,6.27692
1.50196,14.942,,1000.06,-28.1974,1494.61,,0.0129866,0.911781,,-2.57945,3.26909
1.50406,15.4401,,1000.45,-27.6733,10655.5,,0.011094,0.971833,,-2.83131,2.68326
1.50321,15.9369,,999.565,-17.9667,-10228.8,,0.0528653,0.932519,,-1.60036,3.77908
1.49846,16.447,,999.945,-18.3835,-1297.12,,-0.0210754,0.983234,,-1.01684,1.94952
1.50311,16.9389,,1000.38,-11.8171,8838.95,,-0.0775338,1.07552,,-2.70424,2.78376
1.50557,17.4371,,998.916,-11.3961,-25449.8,,0.0525892,0.942783,,-2.17962,1.88672
1.49471,17.9512,,999.704,-21.9688,-6960.06,,-0.0167118,1.03206,,-0.568066,0.251071
1.50192,18.4402,,1000.32,-6.93997,7476.39,,-0.13081,1.15049,,-2.85014,2.85411
1.50952,18.9371,,998.603,-4.38474,-32742,,0.0871232,0.976326,,-2.23482,1.04846
1.48855,19.4532,,999.276,-33.2202,-17015.6,,-0.0228116,1.01545,,0.899497,-2.54348
1.50115,19.9481,,1001.07,-8.68641,25183.1,,-0.205359,1.29315,,-2.30649,1.30477
1.51386,20.425,,998.32,6.83509,-39347.4,,0.126746,0.946248,,-3.40046,0.244562
1.48266,20.9664,,998.848,-30.6567,-27036.8,,0.0602648,1.02011,,0.185564,-3.89403
1.50072,21.4464,,1001.47,-2.74784,34711.3,,-0.155328,1.39061,,-0.697072,-1.09942
1.51198,21.9243,,998.508,0.0887872,-34979.9,,0.0970436,0.863659,,-1.65671,-3.16752
1.49528,22.4789,,1000.28,1.97032,6662.07,,0.207398,1.42796,,-0.498743,-1.93405
1.50258,22.9069,,998.075,3.71523,-45068,,0.224056,0.859581,,0.26345,-3.42233
1.52554,23.455,,1000.79,-25.2287,18608.6,,0.387246,1.50248,,-0.432949,-1.32055
1.49925,23.9939,,999.953,-6.7783,-1115.67,,0.20968,1.68323,,-0.787719,-3.82353
2,-0.5,,1012.12,-143.324,295868,,0,0,,0,0
1.9677,-0.0260972,,1002.28,-41.5741,54121.7,,0.189155,0.241412,,-0.569756,8.76733
1.9742,0.494318,,1006.25,-61.6786,149885,,0.150859,0.0651983,,0.544602,8.0253
1.9717,0.954221,,1005.16,-71.9477,123300,,0.0989915,0.280888,,0.389342,11.2271
1.98623,1.47322,,1004.48,-57.4911,106825,,0.164418,0.187927,,0.937088,9.60718
1.97614,1.95918,,1004.82,-57.4108,115192,,0.0875686,0.25579,,2.19545,9.66843
1.97919,2.46846,,1004.09,-70.8021,97593.7,,0.124387,0.273975,,2.37632,10.9145
1.97874,2.95736,,1003.82,-59.7218,90860.2,,0.0872944,0.362869,,1.34178,9.78821
1.97856,3.46286,,1003.97,-49.5432,94618.4,,0.0605346,0.330375,,1.51473,9.13979
1.98041,3.95087,,1003.4,-56.9406,80789.3,,0.0802415,0.373875,,2.01169,11.2639
1.98152,4.45778,,1003.08,-54.2577,73279.6,,0.0673762,0.453519,,1.73394,8.44948
1.98243,4.95101,,1003.49,-63.034,83010.5,,0.0579784,0.367321,,1.75152,9.94827
1.98307,5.44821,,1002.55,-53.2328,60479.6,,0.0760649,0.549812,,1.42202,10.1627
1.98509,5.95347,,1002.92,-46.619,69383.5,,0.076935,0.457079,,0.807969,8.39105
1.98565,6.44335,,1002.73,-74.4713,64806.9,,0.0782034,0.491853,,0.28639,10.0937
1.98634,6.94917,,1002.16,-56.2968,51186.2,,0.0808102,0.63535,,-0.417821,7.97077
1.98781,7.44542,,1002.76,-47.7678,65541.9,,0.0731572,0.505725,,-0.535766,10.2257
1.98798,7.94186,,1001.81,-70.6263,42932.9,,0.0734906,0.625224,,-0.67266,11.3963
1.98909,8.44695,,1001.84,-63.1949,43530.3,,0.0755373,0.639852,,-1.20041,6.58521
1.98967,8.94027,,1002.17,-53.911,51428,,0.0828681,0.629233,,-1.06186,8.8585
1.98996,9.44253,,1001.38,-45.0836,32609.3,,0.100275,0.716266,,-0.59007,10.3734
1.99103,9.94262,,1001.62,-49.8752,38219.5,,0.102807,0.648153,,-0.437997,7.35962
1.99136,10.439,,1001.43,-51.1639,33708,,0.102963,0.743147,,-0.660483,7.13218
1.99244,10.942,,1001.12,-30.4571,26559.9,,0.113017,0.755981,,-0.72072,8.00418
1.99306,11.4395,,1001.14,-42.3623,26984.1,,0.107541,0.704324,,-0.180091,8.48745
1.99324,11.9397,,1000.68,-48.7593,16114.7,,0.102994,0.824801,,-0.0221487,6.33737
1.9946,12.441,,1000.84,-29.4153,19772.6,,0.110341,0.801673,,-0.0706518,5.27319
1.99491,12.9383,,1000.6,-35.0863,14214.4,,0.111694,0.800658,,0.509587,6.73658
1.99494,13.4405,,1000.14,-45.6458,3196.88,,0.109003,0.856719,,0.826857,4.53257
1.99602,13.9413,,1000.57,-40.5088,13544.3,,0.0916393,0.870595,,0.657092,4.74859
1.99748,14.4376,,1000.02,-34.8679,358.813,,0.0929031,0.905464,,0.690837,6.9691
1.99688,14.9415,,999.514,-48.1587,-11417.9,,0.0994462,0.873594,,0.947231,3.03506
1.99614,15.4437,,1000.39,-53.3053,9273.46,,0.0485045,0.976975,,0.466245,2.16472
2.00042,15.9367,,999.757,-33.7351,-5713.4,,0.0788685,0.996212,,-0.425475,4.68262
1.9985,16.4426,,999.035,-48.3965,-22661.2,,0.135378,0.88484,,0.0917182,1.78996
1.99411,16.947,,1000.2,-63.5526,4657.71,,0.0263998,1.05748,,-0.299475,0.754312
2.00193,17.4383,,999.975,-37.9652,-595.784,,0.0454141,1.09295,,-1.98495,2.74594
1.99945,17.9407,,998.793,-48.0138,-28311.1,,0.156592,0.913764,,-1.23681,0.696126
1.99062,18.4524,,1000.01,-55.692,223.956,,0.0332062,1.11457,,-1.58236,0.272118
2.00015,18.9404,,1000.35,-14.2826,8218.87,,0.0374601,1.19911,,-3.532,2.87382
1.99999,19.4356,,998.179,-37.5547,-42640.1,,0.209445,0.86559,,-1.311,-0.271425
1.98362,19.9639,,1000,-63.7164,85.6931,,0.0615666,1.1883,,0.136823,-2.29376
1.99475,20.4361,,1000.63,-16.8921,14756.4,,-0.0489493,1.26033,,-3.17145,-0.0837727
