dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
51.4082,0.5,0.5,50,50

t,0.78
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,20,,999.966,0.160809,-760.328,,0,0,,0,0
-1.5,20.5,,1000.48,-2.17762,10759.6,,0,0,,0,0
-1.5,21,,1000.19,0.569869,4359.28,,0,0,,0,0
-1.5,21.5,,999.332,-5.27833,-15032.4,,0,0,,0,0
-1.5,22,,999.942,-19.2658,-1315.89,,0,0,,0,0
-1.5,22.5,,999.898,-8.61898,-2306.18,,0,0,,0,0
-1.5,23,,998.953,11.6404,-23539.6,,0,0,,0,0
-1,-1.5,,1000.14,2.98174,3088.42,,0,0,,0,0
-1,-1,,1001.96,35.1298,44507.6,,0,0,,0,0
-1,-0.5,,1003.98,74.8254,90789.6,,0,0,,0,0
-1,0,,1004.63,73.1674,105878,,0,0,,0,0
-1,0.5,,1003.56,54.8092,81137.7,,0,0,,0,0
-1,1,,1003.36,55.791,76623.3,,0,0,,0,0
-1,1.5,,1003.9,63.4196,89118.6,,0,0,,0,0
-1,2,,1004.14,70.5051,94674.7,,0,0,,0,0
-1,2.5,,1003.62,69.3343,82475.3,,0,0,,0,0
-1,3,,1003.09,63.2154,70284.8,,0,0,,0,0
-1,3.5,,1003.28,59.8257,74834.9,,0,0,,0,0
-1,4,,1002.83,61.4205,64512.2,,0,0,,0,0
-1,4.5,,1002.75,63.2171,62669.6,,0,0,,0,0
-1,5,,1002.71,55.5019,61668.4,,0,0,,0,0
-1,5.5,,1002.44,48.409,55572.7,,0,0,,0,0
-1,6,,1002.32,46.2699,52688.5,,0,0,,0,0
-1,6.5,,1002.1,44.6941,47630.3,,0,0,,0,0
-1,7,,1001.88,41.9218,42646.2,,0,0,,0,0
-1,7.5,,1001.68,37.9449,38192.5,,0,0,,0,0
-1,8,,1001.56,36.9097,35416.3,,0,0,,0,0
-1,8.5,,1001.57,37.0057,35508.1,,0,0,,0,0
-1,9,,1001.49,34.727,33733.3,,0,0,,0,0
-1,9.5,,1001.43,29.935,32295.4,,0,0,,0,0
-1,10,,1001.34,23.6253,30382.7,,0,0,,0,0
-1,10.5,,1001.2,19.7101,27189.8,,0,0,,0,0
-1,11,,1001.06,18.6682,24084.5,,0,0,,0,0
-1,11.5,,1000.91,19.3804,20514.7,,0,0,,0,0
-1,12,,1000.85,22.313,19324.3,,0,0,,0,0
-1,12.5,,1000.8,25.7251,18204.9,,0,0,,0,0
-1,13,,1000.72,27.1852,16303.1,,0,0,,0,0
-1,13.5,,1000.67,25.8826,15060.6,,0,0,,0,0
-1,14,,1000.6,26.2824,13637.3,,0,0,,0,0
-1,14.5,,1000.59,29.9509,13362,,0,0,,0,0
-1,15,,1000.46,29.806,10477.4,,0,0,,0,0
-1,15.5,,1000.43,27.6485,9713.4,,0,0,,0,0
-1,16,,1000.43,28.342,9689.91,,0,0,,0,0
-1,16.5,,1000.1,28.1206,2341.93,,0,0,,0,0
-1,17,,1000.01,25.3389,328.497,,0,0,,0,0
-1,17.5,,1000.11,21.7405,2592.5,,0,0,,0,0
-1,18,,1000.03,19.4661,588.85,,0,0,,0,0
-1,18.5,,999.837,14.1336,-3684.65,,0,0,,0,0
-1,19,,1000.13,11.7884,2975.29,,0,0,,0,0
-1,19.5,,1000.13,12.5304,2941.91,,0,0,,0,0
-1,20,,999.591,-1.7899,-9206.07,,0,0,,0,0
-1,20.5,,1000.81,-10.9473,18424.1,,0,0,,0,0
-1,21,,1000.17,-2.36749,3911.27,,0,0,,0,0
-1,21.5,,996.896,-26.441,-69387.9,,0,0,,0,0
-1,22,,998.477,-45.6431,-34211.2,,0,0,,0,0
-1,22.5,,1000.03,1.48614,609.933,,0,0,,0,0
-1,23,,996.275,53.8054,-83115.1,,0,0,,0,0
-0.5,-1.5,,1000.74,13.6478,16688.1,,0,0,,0,0
-0.5,-1,,1004.21,71.3746,96102.2,,0,0,,0,0
-0.5,-0.5,,1009.75,129.423,226589,,0,0,,0,0
-0.5,0,,1009.73,103.043,226082,,0,0,,0,0
-0.5,0.5,,1007.53,70.6469,173819,,0,0,,0,0
-0.5,1,,1007.87,80.7655,181898,,0,0,,0,0
-0.5,1.5,,1007.43,97.2947,171495,,0,0,,0,0
-0.5,2,,1008.35,96.643,193214,,0,0,,0,0
-0.5,2.5,,1006.81,97.1993,156757,,0,0,,0,0
-0.5,3,,1006.38,91.968,146839,,0,0,,0,0
-0.5,3.5,,1007.19,91.872,165737,,0,0,,0,0
-0.5,4,,1005.84,96.9151,134198,,0,0,,0,0
-0.5,4.5,,1006.05,108.568,138994,,0,0,,0,0
-0.5,5,,1005.92,99.6111,135999,,0,0,,0,0
-0.5,5.5,,1005.3,92.4162,121439,,0,0,,0,0
-0.5,6,,1005.24,93.6027,120160,,0,0,,0,0
-0.5,6.5,,1004.77,92.3838,109283,,0,0,,0,0
-0.5,7,,1004.37,88.0909,99895.5,,0,0,,0,0
-0.5,7.5,,1004,79.8129,91252.8,,0,0,,0,0
-0.5,8,,1003.65,77.8638,83361.5,,0,0,,0,0
-0.5,8.5,,1003.55,78.0971,80853.8,,0,0,,0,0
-0.5,9,,1003.23,73.3362,73545,,0,0,,0,0
-0.5,9.5,,1003.04,64.5171,69281.9,,0,0,,0,0
-0.5,10,,1002.85,52.799,64809.7,,0,0,,0,0
-0.5,10.5,,1002.55,45.7035,57899.4,,0,0,,0,0
-0.5,11,,1002.27,41.1106,51562,,0,0,,0,0
-0.5,11.5,,1001.89,36.8735,42939.7,,0,0,,0,0
-0.5,12,,1001.77,38.3834,40170.4,,0,0,,0,0
-0.5,12.5,,1001.61,43.6906,36411.5,,0,0,,0,0
-0.5,13,,1001.41,47.6455,31880.3,,0,0,,0,0
-0.5,13.5,,1001.32,45.0755,29977.8,,0,0,,0,0
-0.5,14,,1001.18,44.4061,26635.6,,0,0,,0,0
-0.5,14.5,,1001.24,50.8423,27977,,0,0,,0,0
-0.5,15,,1000.95,46.54,21383.7,,0,0,,0,0
-0.5,15.5,,1000.93,39.5353,21039.7,,0,0,,0,0
-0.5,16,,1001.12,41.4543,25468.1,,0,0,,0,0
-0.5,16.5,,1000.54,39.8741,12115.5,,0,0,,0,0
-0.5,17,,1000.48,34.399,10912.1,,0,0,,0,0
-0.5,17.5,,1000.61,24.2668,13675.9,,0,0,,0,0
-0.5,18,,1000.56,22.1467,12683.2,,0,0,,0,0
-0.5,18.5,,999.98,14.3641,-452.199,,0,0,,0,0
-0.5,19,,1000.39,3.90976,8724.8,,0,0,,0,0
-0.5,19.5,,1000.72,12.7436,16263.1,,0,0,,0,0
-0.5,20,,998.03,-13.067,-44179.5,,0,0,,0,0
-0.5,20.5,,1001.34,-22.188,30246.9,,0,0,,0,0
-0.5,21,,1001.43,-8.23559,32453.6,,0,0,,0,0
-0.5,21.5,,995.654,-25.5614,-96799.6,,0,0,,0,0
-0.5,22,,1001.69,-52.3141,38296.1,,0,0,,0,0
-0.5,22.5,,1005.63,-42.5574,129119,,0,0,,0,0
-0.5,23,,994.723,-46.0003,-117197,,0,0,,0,0
0,-1.5,,1000.8,15.1957,18015.5,,0,0,,0,0
0,-1,,1005.27,64.1251,120898,,0,0,,0,0
0,-0.5,,1010.44,93.5278,243015,,0,0,,0,0
-0.0485678,-0.0514262,,1009.39,38.6039,217985,,-0.806163,-0.714189,,-3.65373,10.0912
0.14393,0.469973,,1004.66,23.963,106683,,0.0142882,0.394713,,8.69991,14.8104
-0.0764802,0.808216,,1008.67,83.7325,200882,,-0.036839,-0.450431,,-9.74979,11.3419
0.0357935,1.46651,,1007.25,29.7755,167179,,-0.47936,-0.36001,,-2.17418,13.027
-0.0638168,1.89524,,1005.74,49.433,131711,,-0.260265,-0.336812,,-2.00043,13.361
-0.0294307,2.47544,,1005.95,33.0832,136714,,-0.357201,-0.308523,,-6.09557,9.99469
0.0173937,2.99307,,1006.45,34.9388,148476,,-0.23585,-0.308676,,-1.57271,10.2625
-0.0399193,3.47395,,1006.27,54.2179,144049,,-0.278184,-0.379187,,-3.04123,10.3827
0.0016466,3.99265,,1005.32,46.6228,121946,,-0.2175,-0.25229,,-2.50876,10.6196
-0.0109098,4.49109,,1005.93,66.7789,136164,,-0.283207,-0.405253,,-2.23945,8.98128
-0.0127189,4.98104,,1005.48,70.5052,125720,,-0.221665,-0.440129,,-2.11806,11.6529
-0.00635801,5.48867,,1004.84,73.7425,110720,,-0.148576,-0.406013,,-1.9577,10.7934
-0.00830352,5.98102,,1005.23,81.79,119905,,-0.160468,-0.51637,,-2.57039,11.2643
-0.00720944,6.47905,,1004.62,81.499,105694,,-0.170486,-0.509602,,-2.72804,13.6116
-0.0058214,6.97997,,1004.41,79.2467,100868,,-0.140542,-0.580183,,-3.29909,12.7396
-0.00525783,7.4731,,1004.21,70.8893,96267.4,,-0.131382,-0.622037,,-4.24553,12.768
-0.00477267,7.97564,,1003.71,69.4324,84553.1,,-0.122608,-0.615405,,-4.07454,12.6098
-0.00484438,8.47161,,1003.54,70.5974,80654.3,,-0.131537,-0.685061,,-3.13498,13.0256
-0.00604262,8.96917,,1002.86,65.9567,65017.7,,-0.132035,-0.702909,,-1.89386,12.4345
-0.00442026,9.47099,,1002.67,60.0661,60735.6,,-0.103009,-0.744522,,-0.885441,10.5345
-0.00464899,9.96586,,1002.46,53.5173,55910.2,,-0.0789636,-0.781169,,-0.273863,10.09
-0.0049197,10.4673,,1002.08,51.6683,47327.3,,-0.0516493,-0.787495,,-0.66023,9.47691
-0.00272163,10.9654,,1002.06,47.1314,46868.5,,-0.0527273,-0.83082,,-1.88074,10.055
-0.00360332,11.4628,,1001.51,34.591,34328.7,,-0.0724989,-0.856962,,-2.4862,9.65903
-0.00300309,11.9656,,1001.43,25.6163,32358.6,,-0.0880018,-0.858672,,-2.89277,8.12102
-0.00226525,12.461,,1001.22,24.6745,27600.9,,-0.107938,-0.873936,,-2.89828,8.439
-0.00368343,12.9627,,1000.76,27.607,17093.8,,-0.112387,-0.899909,,-2.41969,7.04889
-0.00149754,13.4623,,1000.89,26.2609,20114,,-0.0925341,-0.929095,,-2.077,5.35328
-0.00206156,13.959,,1000.54,24.2447,12159.7,,-0.0913686,-0.950534,,-1.11839,4.32713
-0.0031113,14.4639,,1000.72,30.3204,16278.5,,-0.125639,-0.932346,,-0.438301,3.6743
-0.000217797,14.9567,,1000.58,24.726,13090.4,,-0.131555,-1.01128,,-0.163194,3.71636
-0.00215035,15.4614,,1000.27,12.5581,6007.73,,-0.114349,-1.02667,,0.789546,1.79616
-0.00223551,15.9625,,1000.95,17.3521,21521.7,,-0.117854,-0.962778,,1.07781,1.76607
0.000910703,16.4533,,1000.55,14.4623,12476.1,,-0.140892,-1.07278,,-0.106199,2.70981
0.00149244,16.9657,,1000.74,7.48321,16627.9,,-0.106532,-1.03581,,-1.0124,2.63833
-0.00112261,17.4555,,1000.6,-2.63739,13666.9,,-0.0779875,-1.07915,,0.271887,3.25667
-0.00150302,17.9627,,1000.75,-7.61225,17019.3,,-0.155806,-1.04517,,0.509305,3.74474
0.00673896,18.4583,,1000.59,0.997437,13241.4,,-0.024658,-1.04807,,-0.625803,3.94718
-0.00626569,18.9605,,999.413,-27.5398,-13211.3,,0.00723525,-1.20902,,0.257541,1.18115
-0.00812801,19.4833,,1001.97,-10.0656,44762.5,,-0.255566,-0.798223,,-1.00152,4.00907
0.0265465,19.9305,,999.246,15.079,-16983.2,,0.101552,-1.3303,,-2.07201,2.96168
-0.0431517,20.5252,,999.4,-30.7861,-13522.9,,0.200883,-1.11902,,2.22538,-1.87003
-0.0118677,20.9895,,1002.47,-2.4659,56031.6,,-0.319923,-0.613452,,-0.293024,5.67183
0.0593908,21.514,,1000.92,3.88375,20868.9,,-0.014343,-1.33016,,-7.22644,1.08044
-0.0689738,22.1636,,999.233,37.064,-17276.9,,1.06794,-1.14979,,1.7297,-0.681659
0.0864065,22.5514,,1000.05,-13.4081,1058.33,,-0.386746,-0.842901,,3.61424,9.58103
0.66049,22.9906,,1000.46,-25.2821,10338.8,,1.15699,-1.3946,,-5.53912,3.8745
0.5,-1.5,,1000.91,6.4781,20538.2,,0,0,,0,0
0.5,-1,,1004.62,44.0878,105755,,0,0,,0,0
0.5,-0.5,,1008.48,62.3417,196232,,0,0,,0,0
0.432054,0.142809,,1003.89,17.3853,88866.8,,0.505148,0.0203638,,8.36825,20.0319
0.785362,0.742182,,1006.55,150.916,150612,,0.686476,0.533476,,-9.96546,0.00130581
0.335745,1.06754,,1006.88,63.0241,158495,,-0.200337,-0.640439,,3.83658,7.51136
0.496246,1.45812,,1004.41,51.7694,100932,,0.511058,0.0326829,,4.94726,19.7045
0.514812,2.06994,,1005.23,93.414,119773,,0.171079,-0.174832,,0.545508,2.59047
0.451102,2.43583,,1007.47,41.9488,172270,,-0.0931941,-0.598855,,2.60568,12.7833
0.469018,2.94751,,1003.73,58.6894,85037.9,,0.235314,-0.0838677,,6.34077,13.4916
0.503117,3.48006,,1004.76,98.8986,109004,,0.196711,-0.471609,,2.68325,7.25708
0.493099,3.94008,,1005.1,49.8234,116925,,0.0109864,-0.493667,,3.94515,12.4392
0.491245,4.45841,,1003.89,61.1156,88759,,0.128833,-0.374405,,5.44512,9.10158
0.499933,4.94566,,1004.44,72.2235,101507,,0.0826219,-0.565853,,3.46131,10.7083
0.49826,5.4497,,1003.58,60.9265,81747.7,,0.0137614,-0.497151,,4.0624,11.207
0.497844,5.94659,,1003.99,67.3433,91194.9,,0.0174633,-0.615129,,4.24919,10.6344
0.497695,6.43941,,1003.4,61.992,77523.3,,-0.0063057,-0.61108,,4.1187,13.5027
0.497791,6.94589,,1003.08,57.8251,70045.1,,-0.00654648,-0.64014,,4.37759,11.9974
0.498165,7.43658,,1003.31,51.2729,75380.6,,-0.0165158,-0.70858,,3.97247,11.8636
0.49772,7.93892,,1002.74,51.4171,62356.3,,-0.0107572,-0.690147,,3.50888,12.2615
0.498956,8.43668,,1002.79,54.612,63407.5,,-0.00695922,-0.766287,,2.37631,12.5021
0.49918,8.9323,,1002.23,50.0792,50602.5,,-0.00643341,-0.775074,,0.994236,12.3221
0.499555,9.4359,,1002.12,46.4727,48187.5,,-0.0072566,-0.810599,,0.457353,10.8472
0.499537,9.92922,,1002,43.5968,45458.5,,-0.0175856,-0.844471,,0.858798,10.3116
0.499174,10.4314,,1001.58,48.1748,35832.1,,-0.00962928,-0.84675,,0.895665,8.48509
0.49976,10.9303,,1001.94,50.8813,43993.9,,-0.00261222,-0.899781,,0.315308,8.89904
0.499473,11.4259,,1001.43,46.0875,32489.8,,0.0276074,-0.91528,,0.139253,9.11401
0.499811,11.9303,,1001.45,39.198,32815.2,,0.0562504,-0.937068,,-0.70205,7.00375
0.499985,12.4242,,1001.44,28.9263,32607.8,,0.0455659,-0.968015,,-2.16192,7.67593
0.499515,12.9263,,1000.79,24.0039,17944.2,,0.0369183,-0.969985,,-3.48056,6.6704
0.499775,13.4272,,1001.13,23.3406,25540.9,,0.0336317,-0.990769,,-4.41031,5.51979
0.499251,13.9215,,1000.63,24.356,14318.3,,0.0439548,-1.02078,,-4.09632,5.3902
0.49917,14.4284,,1000.61,33.1772,13699.7,,0.0655661,-1.0171,,-3.52036,4.02971
0.498754,14.9218,,1000.74,30.9362,16705.6,,0.0647061,-1.07301,,-3.34561,4.22991
0.499329,15.4245,,1000.2,29.5917,4573.13,,0.0932785,-1.06255,,-2.7285,3.25538
0.497962,15.9257,,1000.41,38.4613,9361.01,,0.119412,-1.07215,,-1.35394,2.49386
0.495008,16.4211,,1000.03,23.7092,678.731,,0.0700743,-1.17506,,-0.196233,2.13412
0.498969,16.9318,,1000.75,23.9845,16902.2,,0.0889333,-1.04131,,0.124758,3.01136
0.49656,17.4147,,999.941,24.1768,-1335.61,,0.129078,-1.19876,,0.957718,4.74701
0.491248,17.935,,999.539,3.13677,-10384.5,,0.0810951,-1.18682,,1.62634,2.86329
0.497013,18.4308,,1001.11,20.6011,25232.2,,0.0452486,-0.998626,,0.410358,2.77421
0.501006,18.9101,,999.112,2.51052,-19978,,0.104283,-1.34103,,-0.332848,2.48778
0.480983,19.4581,,999.972,-22.7171,-626.082,,0.112221,-1.10283,,1.31905,2.42493
0.484873,19.9272,,1001.1,15.0881,24999.5,,-0.0992523,-0.991011,,-0.18791,2.09982
0.511076,20.4398,,999.639,36.8267,-8132.78,,0.0892017,-1.12375,,-2.87286,1.61978
0.457678,20.926,,997.385,11.9876,-58539.3,,0.228478,-1.3744,,-0.098926,1.32588
0.378683,21.4827,,1000.13,-9.50856,2885.39,,-0.145846,-1.31629,,0.153253,-0.317539
0.467065,21.9018,,1000.75,7.9418,16876,,0.17668,-0.576682,,0.196224,3.09733
0.386838,22.5286,,997.605,11.6102,-53659.2,,-0.227541,-1.30874,,-2.85245,-10.552
0.0716016,22.9988,,1000.36,-5.18873,8214.52,,-1.81019,-0.962863,,-9.29674,10.4933
1,-1.5,,1000.79,3.76176,17758.8,,0,0,,0,0
1,-1,,1004.61,42.8291,105455,,0,0,,0,0
1,-0.5,,1009.26,69.4674,214807,,0,0,,0,0
0.81545,-0.0917094,,1008.36,89.2778,193541,,-0.427888,0.0375313,,0.547837,5.94665
1.05292,0.332512,,1007.37,54.929,170009,,-0.713894,-0.360003,,-2.66514,12.7618
1.00049,0.993367,,1010.5,93.3293,244542,,-0.476676,-0.435064,,-0.0638441,11.6201
1.03689,1.5023,,1006.16,63.7299,141602,,-0.47737,0.119172,,-3.38527,20.2396
0.965314,1.98906,,1006.44,119.351,148246,,-0.36176,-0.310183,,-1.10973,5.54316
0.998975,2.47808,,1006.98,65.8583,160881,,-0.176771,-0.29483,,-2.29752,13.6614
0.999,2.98528,,1004.7,105.689,107640,,-0.243936,-0.0782424,,-4.40215,11.4676
0.988554,3.47858,,1007.15,119.401,164884,,-0.345159,-0.632573,,-2.83461,8.10552
0.98755,3.95203,,1005.44,66.1238,124865,,-0.175657,-0.310582,,-1.26482,14.3943
0.99491,4.48296,,1004.58,97.4081,104715,,-0.141852,-0.344054,,-3.24534,6.68688
0.995646,4.95916,,1006.14,88.0824,141117,,-0.209611,-0.621115,,-3.62419,11.0406
0.993044,5.46108,,1004.34,61.404,99311.5,,-0.161895,-0.437931,,-2.84678,11.8528
0.996053,5.96529,,1004.79,74.833,109662,,-0.116261,-0.562772,,-3.90424,9.84976
0.997203,6.45317,,1004.34,72.015,99249,,-0.102985,-0.583586,,-4.6326,13.8802
0.99725,6.96049,,1003.67,63.7464,83688.5,,-0.0962638,-0.614468,,-4.37611,12.3216
0.997186,7.45178,,1003.82,56.8047,87075.9,,-0.0946458,-0.667209,,-3.81398,12.1906
0.997915,7.95308,,1003.16,61.0127,71881.6,,-0.075325,-0.653826,,-3.11665,12.0795
0.99817,8.45207,,1003.32,65.7714,75554.5,,-0.0752087,-0.729424,,-3.0786,11.3971
0.997962,8.94684,,1002.96,63.6397,67427.4,,-0.0617949,-0.735914,,-3.57006,11.3931
0.999089,9.44977,,1002.9,59.7259,65930.3,,-0.0470571,-0.79457,,-3.54104,11.218
0.998631,9.94329,,1002.59,52.4352,58991.2,,-0.0505942,-0.814841,,-2.56161,11.1775
0.999427,10.4456,,1002.17,51.5129,49229.3,,-0.0440567,-0.824818,,-1.834,8.63365
1.00011,10.9435,,1002.47,50.1319,56234.6,,-0.0628352,-0.870186,,-1.07424,9.61593
0.999214,11.4396,,1001.72,54.7588,39057.3,,-0.0643753,-0.855889,,0.427023,9.70298
1.00032,11.9443,,1001.89,57.8704,42777.1,,-0.0574246,-0.913842,,1.42669,6.4231
1.00091,12.4374,,1002.02,46.7986,45910.1,,-0.0692949,-0.946861,,1.61324,6.69022
1.00123,12.9403,,1001.54,43.0058,34907.6,,-0.0491384,-0.943792,,1.19492,5.39983
1.00211,13.4398,,1002.02,38.3108,45772.4,,-0.0607669,-0.985202,,0.436028,4.95635
1.00204,13.9348,,1001.43,34.1958,32292.7,,-0.0874496,-0.979272,,-0.0393256,5.55681
1.00245,14.4413,,1001.42,42.3218,32081.6,,-0.0812664,-0.98511,,-0.304215,4.08576
1.00236,14.9339,,1001.45,33.6206,32924,,-0.106446,-1.06353,,-0.290955,4.28052
1.00207,15.4391,,1001.14,35.5382,25882.6,,-0.133467,-1.00869,,-0.808157,3.18038
1.0042,15.9363,,1001.34,48.8773,30297.6,,-0.119829,-1.04678,,-1.7584,3.34878
1.00362,16.4322,,1000.37,26.1263,8346.14,,-0.112256,-1.16536,,-1.11868,3.42835
0.999859,16.9462,,1001.08,27.5913,24461,,-0.121676,-0.993226,,0.0740248,3.32585
1.00348,17.4288,,1000.76,35.0422,17137,,-0.1298,-1.1306,,-0.51081,4.89841
1.00717,17.9404,,999.979,24.4332,-469.967,,-0.0431618,-1.14324,,-0.644946,3.35772
0.9919,18.4427,,1000.55,30.7955,12535.6,,-0.040999,-1.07519,,0.348104,1.62587
0.997797,18.9418,,1000.76,5.34421,17129.5,,-0.181475,-1.14918,,-1.11449,2.20215
1.01318,19.4363,,1000.28,4.8886,6376.69,,0.0584174,-1.03613,,-1.45742,4.22936
0.970528,19.9319,,998.127,5.2395,-42027.6,,0.0236111,-1.36754,,-0.311136,-0.992861
0.97141,20.5003,,1003.19,2.48872,72695.8,,-0.332262,-0.908683,,-2.2128,-0.975348
0.993625,20.8644,,1000.41,-2.63707,9218.62,,-0.0887234,-1.10664,,-2.71015,6.02125
1.02843,21.508,,998.146,-10.5665,-41599.8,,0.136453,-0.980757,,-1.22509,0.524086
0.936564,21.885,,1000.62,27.5751,14002.4,,0.0503825,-1.22987,,-2.29202,1.48283
0.976858,22.4367,,999.852,17.3825,-3335.38,,-0.232399,-1.0826,,-3.77221,2.44378
1.08467,22.9779,,1000.22,-21.5583,4862.73,,0.136462,-1.05272,,-2.6648,0.915891
1.5,-1.5,,1001,8.20283,22542,,0,0,,0,0
1.5,-1,,1005.16,48.7098,118128,,0,0,,0,0
1.5,-0.5,,1008.67,82.8207,200717,,0,0,,0,0
1.45158,0.0468915,,1007.25,29.9166,167236,,-0.255446,-0.383215,,1.79272,12.7406
1.48941,0.500894,,1004.6,31.5652,105324,,0.322116,0.380056,,7.51673,12.4239
1.50961,1.03089,,1006.68,37.5223,153884,,0.273364,-0.492384,,7.64059,6.93061
1.47824,1.46956,,1005.97,20.8879,137129,,0.273223,0.147413,,5.36381,18.2494
1.49848,2.01493,,1005.34,80.2039,122464,,0.0411701,-0.178212,,1.17694,5.12286
1.48727,2.4658,,1007.27,24.8994,167757,,-0.0589512,-0.453664,,1.78097,11.5504
1.48865,2.9768,,1005.46,41.6235,125240,,-0.110923,-0.123212,,2.39633,12.3669
1.48149,3.46477,,1006.17,70.3626,141747,,-0.031605,-0.487057,,3.0866,9.65952
1.49703,3.95473,,1004.78,43.4606,109478,,0.023567,-0.299161,,1.27882,12.1561
1.49784,4.47126,,1005.29,71.0766,121385,,-0.108123,-0.439982,,0.969388,6.71703
1.48957,4.9428,,1005.87,67.05,134716,,-0.0506367,-0.583802,,3.11501,12.07
1.49698,5.45544,,1004.04,57.5165,92348.7,,0.018192,-0.419563,,2.32027,10.5857
1.49812,5.95379,,1005.15,75.8054,117920,,-0.0443624,-0.59531,,1.08052,8.61232
1.49524,6.44193,,1004.63,76.8551,105863,,-0.0351033,-0.588015,,0.662793,13.2656
1.49852,6.95068,,1004.06,68.2755,92675.9,,-0.0300354,-0.639161,,-0.642777,11.8943
1.49707,7.43989,,1004.16,58.639,94959.5,,-0.0437226,-0.681638,,-1.31337,12.6589
1.49766,7.94351,,1003.35,62.9144,76382.1,,-0.0289729,-0.670604,,-1.05543,12.7344
1.49775,8.44022,,1003.37,62.8123,76778.5,,-0.0533368,-0.760958,,-0.514544,11.7055
1.49581,8.93656,,1002.78,61.8961,63210.3,,-0.0497442,-0.733007,,-0.297201,11.2716
1.49701,9.44038,,1002.71,65.5401,61735.3,,-0.0290522,-0.801472,,-0.471485,11.5586
1.49591,9.9325,,1002.23,60.8208,50702.9,,-0.0222632,-0.823988,,-0.625705,11.6522
1.49526,10.4371,,1001.7,54.9666,38494.5,,-0.00539937,-0.843431,,-1.41308,8.53061
1.4957,10.9338,,1002,40.1543,45427.3,,-0.0185512,-0.914852,,-2.3232,10.082
1.49455,11.43,,1000.92,36.1384,20848.4,,-0.0323452,-0.876391,,-2.59888,10.8352
1.49424,11.936,,1000.88,36.4663,19913.9,,-0.0379296,-0.942273,,-2.0314,7.62774
1.49331,12.4285,,1000.91,27.2124,20518.9,,-0.0443796,-0.95276,,-0.630809,7.49384
1.49261,12.932,,1000.29,38.2635,6546.06,,-0.0116979,-0.928252,,0.452922,5.55641
