dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
56.1184,0.5,0.5,50,50

t,0.87
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.987626,8.4183,,1003.91,46.8177,93246.6,,-0.166325,-0.823111,,-4.23335,11.1523
0.989681,8.91748,,1003.85,65.2776,91624.5,,-0.134427,-0.878293,,-4.18723,10.1166
0.989181,9.41334,,1003.62,65.837,86095.7,,-0.121292,-0.938057,,-2.98713,11.0985
0.988364,9.91133,,1003.08,56.4483,73280.4,,-0.0763109,-0.931174,,-1.51675,9.55736
0.989796,10.41,,1003.18,47.0013,75569.7,,-0.0697988,-1.0167,,-1.24905,8.85964
0.98919,10.9063,,1002.87,53.8919,68042.1,,-0.0965901,-0.943558,,-1.54002,9.90724
0.992018,11.4047,,1002.43,48.4451,57679.9,,-0.0488879,-1.0661,,-1.25449,8.61059
0.98998,11.9033,,1002.39,13.4377,56667.3,,-0.0646502,-1.11113,,0.407746,7.49186
0.989361,12.4022,,1002.38,34.5232,56424.3,,-0.125598,-0.96187,,0.986693,7.10473
0.994549,12.8988,,1002.32,42.2363,55023.8,,-0.0975032,-1.1557,,0.429227,7.6508
0.991341,13.3968,,1001.82,5.55955,43122.5,,-0.0787808,-1.14958,,1.8891,7.29461
0.990992,13.8992,,1001.91,27.5432,45238.5,,-0.14711,-1.0541,,1.91499,5.27531
0.997517,14.3943,,1002.15,36.7539,50882.9,,-0.170974,-1.18686,,0.0465182,6.4689
0.995252,14.8913,,1001.35,8.20987,31852.6,,-0.129074,-1.19919,,1.27447,6.62127
0.992058,15.4012,,1001.94,22.1154,45997.9,,-0.222718,-1.13022,,1.9024,4.80559
1.00131,15.8857,,1001.9,37.9265,45007,,-0.245369,-1.17335,,-0.142572,6.05231
0.999196,16.3926,,1000.91,23.5996,21367.4,,-0.150329,-1.29123,,0.0105371,5.25589
0.991992,16.9017,,1002.04,25.3227,48252.1,,-0.260353,-1.16186,,0.486329,5.9272
1.00652,17.3763,,1000.93,37.0399,21872.5,,-0.272596,-1.24499,,-1.82577,5.73229
0.998321,17.9067,,1000.9,42.3536,21276.1,,-0.16445,-1.30064,,-2.70246,4.34028
0.990421,18.3885,,1001.52,37.9238,35993.4,,-0.29525,-1.22043,,-2.95768,7.35333
1.01372,18.8883,,999.975,23.1114,-585.226,,-0.225671,-1.32996,,-5.73589,3.29295
0.988876,19.4046,,1000.81,41.9309,19078.6,,-0.0857422,-1.31619,,-4.67338,2.06148
0.987952,19.888,,1001.03,39.8357,24314.6,,-0.328663,-1.3069,,-5.03305,5.24106
1.0172,20.3896,,1000.01,17.0862,127.415,,-0.0199801,-1.31159,,-5.64612,3.67749
0.97195,20.8935,,999.642,19.7493,-8417.55,,-0.0339711,-1.49712,,-2.30123,1.12087
0.989146,21.409,,1001.78,29.3896,42077.5,,-0.405253,-1.23567,,-4.74269,2.83073
0.999349,21.8309,,999.431,22.7688,-13364.1,,0.134934,-1.50835,,-2.48594,5.47987
0.976131,22.4244,,998.474,2.43614,-35753,,-0.0155145,-1.40481,,-0.142892,2.50716
1.00071,22.8097,,999.418,6.97035,-13675.9,,0.0104684,-1.44873,,-1.39695,-0.853181
1.0495,23.5348,,999.956,-0.864022,-1045.92,,-0.165269,-1.3561,,-1.58831,1.99619
0.980796,24.0133,,1000.07,12.2509,1623.36,,-0.320827,-1.48766,,-1.03934,1.5357
1.5,-0.5,,1016.95,151.134,420012,,0,0,,0,0
1.44497,-0.0318119,,1003.87,7.67031,92207.9,,-0.211099,-0.319419,,0.860417,11.4873
1.47751,0.501253,,1007.2,70.1615,173182,,-0.01468,-0.0158516,,0.840713,13.6322
1.44296,0.982936,,1006.49,64.2326,155875,,0.01418,-0.475544,,1.71724,7.81876
1.48889,1.48543,,1006.06,56.3713,145394,,0.0734142,-0.193479,,1.92145,11.2105
1.44735,1.97634,,1007.14,56.4752,171717,,0.0355824,-0.435223,,3.96613,12.3598
1.46281,2.4453,,1005.87,53.8053,140669,,0.0827048,-0.368877,,2.89751,15.5849
1.47293,2.94725,,1005.48,71.3997,131258,,0.08299,-0.398382,,1.46438,7.98853
1.46833,3.4339,,1006.54,50.4967,156997,,0.0725053,-0.628603,,1.27004,11.7037
1.47956,3.92587,,1004.98,55.8095,119020,,0.0997066,-0.436991,,0.9549,15.2634
1.47983,4.43234,,1005.14,85.0343,122885,,0.0737492,-0.632074,,0.40815,8.01245
1.48314,4.91845,,1005.55,46.0919,132957,,0.045578,-0.705213,,0.908414,12.6845
1.48562,5.42204,,1004.39,43.6778,104721,,0.0430437,-0.606914,,1.16223,12.535
1.4875,5.9182,,1004.77,77.2159,114011,,0.0232554,-0.70723,,0.188862,8.44543
1.48924,6.41496,,1004.77,55.5155,113921,,0.0112119,-0.7913,,0.689783,11.3579
1.49009,6.91237,,1004.12,44.9493,98096.5,,-0.00412025,-0.753914,,1.45964,11.9096
1.49089,7.41177,,1004.2,66.0329,100056,,-0.0361562,-0.79221,,1.12345,10.2671
1.49309,7.90901,,1004.18,46.4373,99684.9,,-0.0526321,-0.912832,,0.910753,11.6261
1.49332,8.40449,,1003.52,31.9298,83848.1,,-0.0429926,-0.824482,,0.230002,10.7361
1.49483,8.90762,,1003.59,48.4788,85493.1,,-0.0450298,-0.902977,,-0.78295,9.99335
1.49583,9.40065,,1003.31,51.0688,78776.5,,-0.0709402,-0.946786,,-0.772846,12.1531
1.49578,9.90189,,1002.62,55.9759,62105.9,,-0.0517185,-0.903165,,-0.965657,9.79507
1.49749,10.4004,,1002.76,45.6777,65624.2,,-0.0414745,-1.05934,,-1.38581,8.67277
1.49624,10.8973,,1002.45,46.3109,58153.1,,-0.0675382,-0.963413,,-1.33267,9.42378
1.49707,11.3989,,1002.41,59.4501,57237.7,,-0.0509109,-1.02066,,-2.19542,8.73498
1.49892,11.8925,,1002,34.6821,47415.8,,-0.000912059,-1.13805,,-2.20447,9.20727
1.4955,12.3954,,1001.38,38.7329,32678.6,,-0.00428576,-1.01715,,-1.18778,7.09609
1.49615,12.8956,,1002.01,46.9367,47638.2,,-0.0378782,-1.12499,,-1.86784,7.18688
1.49813,13.3869,,1001.19,24.9635,28186.7,,0.00808769,-1.13081,,-2.46751,8.37723
1.49449,13.8933,,1000.62,35.5364,14507.5,,0.0411638,-1.12784,,-2.18635,4.60521
1.4949,14.3939,,1001.8,34.5075,42647.7,,0.0039651,-1.17998,,-2.30221,6.03443
1.4964,14.881,,1000.69,15.4826,16379.9,,0.0359294,-1.16284,,-1.7532,8.65927
1.49305,15.3942,,1000.2,13.3878,4660.56,,0.0877243,-1.2381,,-0.0822922,5.08997
1.49123,15.89,,1001.34,11.295,31768,,-0.00398941,-1.17452,,0.436269,4.39773
1.49608,16.3809,,1000.65,14.732,15305.2,,0.0147038,-1.20208,,-0.550698,6.06928
1.49101,16.8929,,1000.22,5.42905,5219.55,,0.106809,-1.32291,,0.44832,5.92184
1.48721,17.3881,,1000.9,-5.58556,21169.3,,-0.0548398,-1.22409,,0.906024,3.2706
1.50021,17.8854,,1001.25,16.0426,29635.9,,0.0207663,-1.1996,,-0.117098,4.67724
1.48303,18.3831,,999.863,-2.49318,-3222.22,,0.0556188,-1.46034,,0.793749,5.85984
1.48818,18.9032,,1001.75,-14.121,41338.2,,-0.136771,-1.17492,,0.286186,1.12835
1.50039,19.3602,,1001.08,23.9725,25485.5,,0.0510313,-1.32048,,-0.210486,3.56655
1.47527,19.9022,,999.515,-1.21641,-11399.5,,0.00286038,-1.54387,,-0.116193,3.36991
1.49685,20.3956,,1002.95,7.11617,70148.1,,-0.205534,-1.03128,,-1.27767,4.22619
1.49432,20.8424,,998.794,18.7304,-28300.3,,0.0280201,-1.68629,,-0.0219891,3.49136
1.478,21.4501,,1001.17,-14.8916,27689.4,,-0.00422691,-1.26416,,0.727751,1.485
1.50917,21.8342,,1000.89,12.9074,21054.4,,-0.0993611,-1.22218,,-0.748813,6.9019
1.50774,22.4701,,999.954,11.0173,-1085.82,,-0.167838,-1.40304,,-1.56947,0.411211
1.53283,22.8041,,1002.06,11.6406,48714.8,,-0.0888727,-1.411,,-1.71001,2.18478
1.55319,23.4526,,999.656,19.4038,-8094.99,,-0.142289,-1.32665,,-2.008,1.33869
1.50419,23.9878,,999.974,4.80183,-615.752,,-0.145153,-1.40576,,-0.91755,1.05868
2,-0.5,,1017.47,163.972,433402,,0,0,,0,0
1.95699,-0.0344818,,1004.13,-15.2514,98408.8,,-0.192418,-0.435067,,-2.93439,9.0976
1.96727,0.477747,,1008.28,83.7713,199800,,-0.248145,0.0231465,,-3.39145,13.0073
1.95144,0.951247,,1008.4,88.5608,202794,,-0.356246,-0.463247,,-3.23183,8.06494
1.99578,1.44205,,1007.23,69.4979,173962,,-0.282119,-0.212948,,-3.05183,12.7264
1.9775,1.94823,,1007.1,87.8749,170738,,-0.284186,-0.418608,,-3.64167,12.0679
1.98604,2.43548,,1006.62,89.5452,158973,,-0.27578,-0.438206,,-4.57217,14.2034
1.98182,2.93954,,1006.15,105.703,147580,,-0.259849,-0.426721,,-4.00545,8.21196
1.9812,3.43481,,1006.98,86.4741,167866,,-0.255241,-0.621679,,-2.89843,12.1306
1.98464,3.92337,,1005.5,90.0532,131722,,-0.242232,-0.454956,,-2.72533,14.8918
1.98375,4.43301,,1005.77,112.763,138206,,-0.243789,-0.654309,,-3.0537,7.99601
1.98654,4.91527,,1005.94,69.8648,142326,,-0.209802,-0.700714,,-2.31941,13.8093
1.98635,5.42259,,1004.61,64.3251,110055,,-0.184986,-0.621032,,-2.13288,11.877
1.98836,5.91651,,1005.24,90.3714,125281,,-0.192494,-0.736165,,-2.69854,8.33093
1.98818,6.41184,,1004.78,66.7336,114244,,-0.176894,-0.791319,,-2.24557,12.4069
1.98854,6.91344,,1004.05,52.2989,96471.3,,-0.150031,-0.764779,,-2.24319,11.7739
1.99121,7.40838,,1004.2,63.4632,100230,,-0.137345,-0.810925,,-2.45083,10.5172
1.98846,7.90825,,1003.85,47.7955,91791.7,,-0.107058,-0.894466,,-1.30131,11.8968
1.99092,8.40506,,1003.53,40.2394,84013.5,,-0.0803077,-0.825302,,-1.20195,9.63832
1.99256,8.90515,,1003.85,44.7445,91700.4,,-0.0970661,-0.934462,,-1.61856,9.69522
1.99074,9.40057,,1003.45,39.2166,82137,,-0.0896116,-0.952286,,-0.98724,12.1783
1.99382,9.90167,,1003.23,47.6173,76778.1,,-0.091939,-0.910532,,-1.19536,9.01158
1.99504,10.399,,1003.6,34.1411,85748.6,,-0.0996941,-1.06238,,-1.02235,9.22704
1.99385,10.8954,,1002.87,29.1548,68217.7,,-0.0762706,-0.976579,,0.451185,9.78529
1.99577,11.3995,,1003.16,44.5643,75039.6,,-0.102972,-1.02836,,0.489077,7.51012
1.99747,11.893,,1003.3,31.2285,78387,,-0.114445,-1.09025,,-0.493654,9.11519
1.9991,12.3925,,1002.37,41.2298,56282.5,,-0.0637765,-1.0277,,-0.895304,7.23637
1.99945,12.8962,,1002.96,39.615,70229.9,,-0.0844585,-1.17371,,-0.960904,6.20904
2.00008,13.3896,,1002.82,21.7517,66883.4,,-0.134189,-1.07618,,-1.64669,7.54478
2.00559,13.8902,,1002.24,49.0029,53143.6,,-0.0682033,-1.09513,,-2.63316,4.76352
2.00106,14.3931,,1002.62,46.0814,62241,,-0.0625178,-1.23485,,-2.05048,6.37843
2.00171,14.8879,,1002.2,36.35,52092.4,,-0.127125,-1.08831,,-2.6404,8.33458
2.01173,15.3887,,1001.87,60.2407,44279,,-0.0165795,-1.18832,,-4.10151,6.43718
1.99988,15.8895,,1001.33,40.9304,31362.4,,-0.0129268,-1.2965,,-2.40641,5.03314
2.00208,16.3927,,1001.83,37.0433,43225.3,,-0.139892,-1.10996,,-2.86768,4.70597
2.01397,16.8821,,1001.51,60.5515,35604.9,,0.0110276,-1.25563,,-4.17681,7.92076
1.99506,17.3918,,999.969,33.8049,-739.866,,0.0263074,-1.37384,,-1.15786,4.47915
1.99969,17.8987,,1002.09,46.4242,49559.5,,-0.130648,-1.07641,,-0.623687,4.33286
2.01226,18.3658,,999.904,52.4099,-2249.3,,0.0572109,-1.44763,,-0.513515,8.2174
1.98547,18.9165,,999.771,11.9711,-5388,,0.0253547,-1.32191,,3.07011,1.74076
1.99809,19.378,,1001.73,40.2042,40874.9,,-0.170072,-1.11444,,2.36457,2.56789
2.01203,19.882,,998.704,23.9696,-30400.7,,0.0504763,-1.5786,,1.34323,3.73634
1.9719,20.4218,,1001.24,3.72033,29229.8,,-0.0294126,-1.16539,,2.9004,3.7759
