dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
26.3062,0.5,0.5,50,50

t,0.3
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,13.5,,1000.93,-2.05709,21059.6,,0,0,,0,0
-1.5,14,,1000.88,-1.75072,19998.1,,0,0,,0,0
-1.5,14.5,,1000.84,-1.33939,18955.1,,0,0,,0,0
-1.5,15,,1000.79,-0.984687,17914.7,,0,0,,0,0
-1.5,15.5,,1000.75,-0.602634,16903.6,,0,0,,0,0
-1.5,16,,1000.7,-0.14964,15889.6,,0,0,,0,0
-1.5,16.5,,1000.66,0.160641,14881.7,,0,0,,0,0
-1.5,17,,1000.62,0.426002,13948.6,,0,0,,0,0
-1.5,17.5,,1000.57,0.778151,12963,,0,0,,0,0
-1.5,18,,1000.52,0.890402,11810.4,,0,0,,0,0
-1.5,18.5,,1000.48,0.85143,10930.4,,0,0,,0,0
-1.5,19,,1000.47,1.51652,10588.7,,0,0,,0,0
-1.5,19.5,,1000.39,2.02184,8880.38,,0,0,,0,0
-1.5,20,,1000.26,0.062843,5910.35,,0,0,,0,0
-1.5,20.5,,1000.4,-0.276361,9128.06,,0,0,,0,0
-1.5,21,,1000.65,5.45401,14625.4,,0,0,,0,0
-1.5,21.5,,1000.13,6.78259,2854.32,,0,0,,0,0
-1.5,22,,999.618,-8.46652,-8618.71,,0,0,,0,0
-1.5,22.5,,1000.93,-27.3374,21150,,0,0,,0,0
-1.5,23,,1001.87,-26.9046,42427.9,,0,0,,0,0
-1,-1.5,,1000.64,3.631,14441,,0,0,,0,0
-1,-1,,1006.25,24.4516,143636,,0,0,,0,0
-1,-0.5,,1012.95,44.2873,303757,,0,0,,0,0
-1,0,,1013.14,38.7064,308535,,0,0,,0,0
-1,0.5,,1010.86,28.7048,253137,,0,0,,0,0
-1,1,,1011.16,35.9961,260465,,0,0,,0,0
-1,1.5,,1011,34.1685,256468,,0,0,,0,0
-1,2,,1010.53,26.3345,245166,,0,0,,0,0
-1,2.5,,1010.44,26.8879,243064,,0,0,,0,0
-1,3,,1010.34,27.3411,240562,,0,0,,0,0
-1,3.5,,1010.26,24.7894,238744,,0,0,,0,0
-1,4,,1010.09,22.4841,234596,,0,0,,0,0
-1,4.5,,1009.95,21.0527,231307,,0,0,,0,0
-1,5,,1009.83,19.1599,228470,,0,0,,0,0
-1,5.5,,1009.68,15.9896,224871,,0,0,,0,0
-1,6,,1009.52,13.3958,220931,,0,0,,0,0
-1,6.5,,1009.36,10.2115,217198,,0,0,,0,0
-1,7,,1009.17,6.59709,212672,,0,0,,0,0
-1,7.5,,1008.97,3.67438,208037,,0,0,,0,0
-1,8,,1008.78,0.0326822,203301,,0,0,,0,0
-1,8.5,,1008.54,-3.31851,197810,,0,0,,0,0
-1,9,,1008.32,-6.15293,192385,,0,0,,0,0
-1,9.5,,1008.07,-9.31729,186579,,0,0,,0,0
-1,10,,1007.8,-11.4919,180271,,0,0,,0,0
-1,10.5,,1007.54,-13.1392,174023,,0,0,,0,0
-1,11,,1007.26,-14.8451,167384,,0,0,,0,0
-1,11.5,,1006.96,-15.4436,160449,,0,0,,0,0
-1,12,,1006.67,-15.2698,153525,,0,0,,0,0
-1,12.5,,1006.37,-14.7347,146479,,0,0,,0,0
-1,13,,1006.07,-13.5643,139431,,0,0,,0,0
-1,13.5,,1005.77,-12.0533,132380,,0,0,,0,0
-1,14,,1005.47,-9.74213,125412,,0,0,,0,0
-1,14.5,,1005.18,-6.89274,118640,,0,0,,0,0
-1,15,,1004.89,-4.78283,111940,,0,0,,0,0
-1,15.5,,1004.61,-2.44773,105368,,0,0,,0,0
-1,16,,1004.32,0.569571,98850.6,,0,0,,0,0
-1,16.5,,1004.05,2.36046,92471.6,,0,0,,0,0
-1,17,,1003.78,3.45381,86370.3,,0,0,,0,0
-1,17.5,,1003.51,5.39637,79997.6,,0,0,,0,0
-1,18,,1003.21,6.31372,73035.2,,0,0,,0,0
-1,18.5,,1002.95,5.81351,67111,,0,0,,0,0
-1,19,,1002.76,8.15341,62817.9,,0,0,,0,0
-1,19.5,,1002.31,10.0341,52541.8,,0,0,,0,0
-1,20,,1001.73,2.4668,39179.9,,0,0,,0,0
-1,20.5,,1002.13,0.577493,48294.7,,0,0,,0,0
-1,21,,1002.43,20.6267,55297.4,,0,0,,0,0
-1,21.5,,999.901,22.1458,-2241.85,,0,0,,0,0
-1,22,,999.105,-29.7793,-20131.5,,0,0,,0,0
-1,22.5,,1004.01,-81.504,91490.9,,0,0,,0,0
-1,23,,1006.61,-78.3201,152123,,0,0,,0,0
-0.5,-1.5,,1002.56,10.4209,58168.2,,0,0,,0,0
-0.5,-1,,1013.15,44.6443,308622,,0,0,,0,0
-0.5,-0.5,,1025.53,87.9903,622096,,0,0,,0,0
-0.5,0,,1023.3,72.0537,563868,,0,0,,0,0
-0.5,0.5,,1018.48,48.8013,440775,,0,0,,0,0
-0.5,1,,1021.74,73.5909,523619,,0,0,,0,0
-0.5,1.5,,1021.01,65.9842,504883,,0,0,,0,0
-0.5,2,,1020.35,56.8197,488034,,0,0,,0,0
-0.5,2.5,,1020.32,59.8463,487392,,0,0,,0,0
-0.5,3,,1019.98,57.7732,478694,,0,0,,0,0
-0.5,3.5,,1019.79,53.3994,473820,,0,0,,0,0
-0.5,4,,1019.43,48.3872,464727,,0,0,,0,0
-0.5,4.5,,1019.09,44.9522,456188,,0,0,,0,0
-0.5,5,,1018.83,40.8058,449640,,0,0,,0,0
-0.5,5.5,,1018.47,32.9633,440537,,0,0,,0,0
-0.5,6,,1018.08,28.1843,430762,,0,0,,0,0
-0.5,6.5,,1017.75,20.976,422424,,0,0,,0,0
-0.5,7,,1017.3,12.6902,411106,,0,0,,0,0
-0.5,7.5,,1016.87,7.2038,400332,,0,0,,0,0
-0.5,8,,1016.43,-1.23243,389521,,0,0,,0,0
-0.5,8.5,,1015.9,-8.23149,376325,,0,0,,0,0
-0.5,9,,1015.41,-13.5115,364194,,0,0,,0,0
-0.5,9.5,,1014.88,-20.2603,351035,,0,0,,0,0
-0.5,10,,1014.29,-23.4308,336693,,0,0,,0,0
-0.5,10.5,,1013.75,-25.5882,323347,,0,0,,0,0
-0.5,11,,1013.16,-28.9261,308960,,0,0,,0,0
-0.5,11.5,,1012.55,-28.5969,294002,,0,0,,0,0
-0.5,12,,1011.96,-26.152,279611,,0,0,,0,0
-0.5,12.5,,1011.36,-23.7132,265132,,0,0,,0,0
-0.5,13,,1010.77,-20.3816,250943,,0,0,,0,0
-0.5,13.5,,1010.18,-16.8009,236789,,0,0,,0,0
-0.5,14,,1009.6,-10.8759,222989,,0,0,,0,0
-0.5,14.5,,1009.06,-3.84429,210175,,0,0,,0,0
-0.5,15,,1008.53,-0.621432,197519,,0,0,,0,0
-0.5,15.5,,1008.01,3.14564,185101,,0,0,,0,0
-0.5,16,,1007.5,9.82754,173107,,0,0,,0,0
-0.5,16.5,,1007.01,11.858,161544,,0,0,,0,0
-0.5,17,,1006.54,10.9515,150556,,0,0,,0,0
-0.5,17.5,,1006.06,14.0978,139260,,0,0,,0,0
-0.5,18,,1005.53,15.5637,126944,,0,0,,0,0
-0.5,18.5,,1005.03,10.7075,115317,,0,0,,0,0
-0.5,19,,1004.74,11.9023,108372,,0,0,,0,0
-0.5,19.5,,1004.1,18.8646,93659.5,,0,0,,0,0
-0.5,20,,1002.94,7.55196,67024,,0,0,,0,0
-0.5,20.5,,1003.09,-5.91163,70274.2,,0,0,,0,0
-0.5,21,,1003.87,21.6844,88228.7,,0,0,,0,0
-0.5,21.5,,1000.83,37.746,18852.7,,0,0,,0,0
-0.5,22,,998.339,-4.94458,-37293.6,,0,0,,0,0
-0.5,22.5,,999.986,-28.0917,-309.26,,0,0,,0,0
-0.5,23,,997.391,1.43888,-58401.9,,0,0,,0,0
0,-1.5,,1002.81,8.70802,63967.1,,0,0,,0,0
0,-1,,1013.59,39.3385,319482,,0,0,,0,0
0,-0.5,,1023.82,73.0413,577491,,0,0,,0,0
-0.122561,-0.127096,,1021.41,93.4902,515348,,-0.365383,-0.363195,,1.13039,11.408
0.0086982,0.516236,,1014.99,43.4831,353911,,0.34349,-0.130897,,4.3026,7.4345
-0.0618351,0.918871,,1020.29,66.1951,486746,,-0.471796,-0.166634,,-4.25068,12.1422
-0.03909,1.45608,,1017.18,61.5483,408316,,-0.0338147,-0.22499,,1.87681,8.82044
-0.0336558,1.93687,,1017.58,53.5513,418281,,-0.0472601,-0.149854,,1.02352,12.996
-0.0380704,2.42958,,1017.51,58.9579,416365,,-0.103547,-0.191839,,-0.0447104,11.1913
-0.0356339,2.92412,,1017.01,52.1374,403983,,-0.0862095,-0.241072,,0.893124,12.4183
-0.0367277,3.412,,1016.85,48.8039,399952,,-0.0796883,-0.222803,,1.47424,13.0211
-0.0351301,3.9066,,1016.49,45.6268,390959,,-0.0600965,-0.274858,,1.46687,13.2845
-0.034944,4.39605,,1016.18,39.6758,383158,,-0.0698614,-0.269913,,1.70386,14.549
-0.0349496,4.88927,,1015.86,37.3007,375224,,-0.0592114,-0.295259,,2.17203,14.2689
-0.0340768,5.38012,,1015.56,28.1529,367842,,-0.0529794,-0.327322,,2.66882,16.0363
-0.0339728,5.87223,,1015.08,23.8544,356125,,-0.0444578,-0.305371,,3.28544,16.4787
-0.033287,6.36498,,1014.8,19.7342,349105,,-0.0320291,-0.346487,,3.53538,16.8254
-0.0327911,6.85618,,1014.38,9.44556,338705,,-0.0280775,-0.343274,,3.87995,18.6809
-0.0323602,7.3495,,1013.88,6.36065,326410,,-0.0133279,-0.332496,,4.09842,18.8082
-0.0315655,7.8419,,1013.54,-0.209085,318090,,-0.00415678,-0.359982,,3.97127,19.8782
-0.0310538,8.33437,,1012.99,-8.78871,304783,,0.0028432,-0.337891,,4.09683,21.3989
-0.0303511,8.82808,,1012.49,-10.6783,292491,,0.0176378,-0.334023,,4.07068,21.5313
-0.0295265,9.32096,,1012.04,-16.4852,281767,,0.0243543,-0.341607,,3.8763,22.5304
-0.0288545,9.81452,,1011.45,-19.3245,267315,,0.0327041,-0.31372,,3.77955,23.0279
-0.0279676,10.3087,,1010.95,-16.5216,255304,,0.0441439,-0.311254,,3.28252,22.6485
-0.0270579,10.8024,,1010.47,-19.3845,243770,,0.0464497,-0.309935,,2.64601,23.3699
-0.0262048,11.2968,,1009.89,-19.4729,229824,,0.0498635,-0.28392,,2.21134,23.733
-0.0252133,11.7915,,1009.37,-12.543,217439,,0.0553588,-0.276525,,1.53706,23.0282
-0.0242338,12.2862,,1008.88,-7.24934,205687,,0.0548954,-0.27122,,0.574485,22.4549
-0.0232399,12.7814,,1008.39,-2.9325,194080,,0.0531555,-0.258138,,-0.376878,22.2497
-0.0221962,13.2767,,1007.91,0.477128,182875,,0.0490654,-0.258493,,-1.04059,22.2248
-0.0212246,13.7723,,1007.42,4.8923,171139,,0.0415646,-0.248989,,-1.37232,21.5195
-0.0202056,14.2684,,1006.99,14.4568,161077,,0.0369248,-0.238591,,-1.80063,20.2757
-0.0191565,14.7644,,1006.61,18.2256,152051,,0.0290968,-0.254667,,-2.24562,19.9371
-0.0181912,15.2609,,1006.18,15.2236,142142,,0.0155618,-0.252399,,-2.20285,19.9459
-0.0172202,15.7576,,1005.78,20.5336,132653,,0.00789056,-0.236465,,-1.99802,19.1868
-0.0162046,16.2545,,1005.41,25.4144,124167,,0.002465,-0.255615,,-1.98487,18.5944
-0.0151756,16.7519,,1005.06,17.8402,115882,,-0.00749826,-0.265022,,-1.58652,18.9218
-0.0144099,17.2493,,1004.67,13.493,106786,,-0.0176677,-0.248594,,-0.757048,19.1036
-0.013475,17.7473,,1004.32,18.3974,98852,,-0.0252531,-0.249016,,-0.336713,18.8561
-0.0117088,18.2452,,1003.92,14.0046,89580.4,,-0.0167105,-0.271366,,0.113475,18.9368
-0.0114228,18.7443,,1003.44,0.0382593,78524.6,,-0.0145026,-0.270588,,1.28415,19.0302
-0.0130308,19.2454,,1003.3,2.30903,75085.9,,-0.0714763,-0.213539,,1.3696,20.0108
-0.00832538,19.7428,,1003.03,14.1531,69052.3,,-0.0785983,-0.224956,,-0.113338,21.1805
-0.00135016,20.2432,,1001.95,3.22211,44185.3,,0.0837427,-0.309016,,0.971738,19.5388
-0.0176844,20.7585,,1001.26,-15.9308,28594.4,,0.0548266,-0.157021,,5.25799,19.4801
-0.0332274,21.2641,,1002.09,-3.60806,47444.4,,-0.428123,-0.00628836,,1.25785,23.797
0.0182202,21.7772,,1003.29,15.1322,74920.9,,-0.133507,-0.0402595,,-6.33289,23.4015
0.00826189,22.3737,,1000.97,62.5587,21871.1,,0.767282,0.00717139,,-1.74434,21.102
-0.110634,22.9286,,1000.22,23.1968,5031.72,,0.832136,0.0675225,,8.75089,16.1436
0.5,-1.5,,1002.07,6.08043,46944.3,,0,0,,0,0
0.5,-1,,1011.39,29.1417,265854,,0,0,,0,0
0.5,-0.5,,1019.02,49.2582,454515,,0,0,,0,0
0.527181,-5.52392e-05,,1015.21,45.1203,359185,,-0.109185,0.297611,,-2.63251,13.8406
0.481793,0.466658,,1015.66,50.8186,370383,,-0.179387,-0.222183,,3.20992,13.3469
0.497399,0.937891,,1017.06,56.6832,405133,,0.0560034,0.0744397,,0.589658,11.7141
0.508856,1.45654,,1015.41,49.6234,364182,,-0.114249,-0.315046,,-1.5454,9.68214
0.499696,1.92898,,1015.58,39.4488,368294,,-0.0810352,-0.134225,,1.84166,13.2588
0.504765,2.42795,,1015.55,49.6358,367576,,-0.0224692,-0.255484,,0.232832,10.0286
0.506151,2.91848,,1015.1,32.2717,356427,,-0.0645968,-0.266438,,0.437314,13.7952
0.504292,3.40929,,1014.82,36.5551,349550,,-0.0283987,-0.221523,,1.04838,12.2866
0.507182,3.90278,,1014.84,34.6278,350108,,-0.0346154,-0.340451,,-0.137793,12.8121
0.505554,4.39165,,1014.4,24.3146,339362,,-0.0458689,-0.280131,,0.438401,14.9888
0.506681,4.88668,,1014.18,26.8412,333998,,-0.0167182,-0.324198,,0.157733,13.8024
0.507147,5.3761,,1014.04,15.0469,330546,,-0.0351688,-0.362206,,0.0103565,16.5126
0.506639,5.86923,,1013.5,14.7045,317248,,-0.0194139,-0.312672,,0.569737,16.434
0.507702,6.36214,,1013.45,14.0328,315927,,-0.0118223,-0.382912,,0.184443,16.5004
0.507484,6.85278,,1013.06,2.44473,306442,,-0.0201355,-0.362277,,0.425674,18.8248
0.507739,7.34708,,1012.62,5.99732,295844,,-3.0051e-05,-0.34694,,0.33467,18.0387
0.508347,7.83913,,1012.52,0.542322,293265,,-0.00280491,-0.394041,,-0.339155,19.3097
0.5082,8.33162,,1012,-7.50742,280653,,-0.00207421,-0.352941,,-0.313967,21.0674
0.508637,8.8259,,1011.64,-3.24633,272037,,0.0123365,-0.355873,,-0.765895,20.5845
0.508945,9.31844,,1011.39,-9.35668,265840,,0.00651829,-0.373822,,-1.32858,21.9333
0.508922,9.81221,,1010.84,-10.723,252611,,0.00878361,-0.332535,,-1.44158,22.2944
0.509288,10.3066,,1010.52,-4.197,245044,,0.0144204,-0.340782,,-2.09679,21.3924
0.509427,10.8001,,1010.21,-11.1406,237525,,0.00456166,-0.346571,,-2.64037,22.5401
0.509435,11.2947,,1009.71,-13.4503,225495,,0.00169174,-0.311391,,-2.74794,22.9322
0.50964,11.7895,,1009.35,-4.44581,216876,,0.00143385,-0.310025,,-3.18345,21.8462
0.509629,12.2841,,1008.99,-0.434581,208335,,-0.00675529,-0.308826,,-3.67188,21.2931
0.50959,12.7795,,1008.62,1.30612,199529,,-0.0110695,-0.293082,,-4.02177,21.2616
0.509616,13.2748,,1008.27,0.717814,191268,,-0.0160112,-0.299078,,-4.13071,21.7708
0.509383,13.7703,,1007.81,0.776182,180405,,-0.0248824,-0.288122,,-3.68528,21.3784
0.509176,14.2665,,1007.44,9.99942,171774,,-0.0269627,-0.272575,,-3.27801,19.8652
0.509015,14.7624,,1007.15,10.3552,164944,,-0.0292835,-0.295998,,-3.02361,19.8588
0.508595,15.2588,,1006.72,-0.0324816,154779,,-0.0368908,-0.292442,,-2.25121,20.4351
0.508172,15.7556,,1006.29,5.10708,144580,,-0.0355627,-0.265994,,-1.44561,19.3631
0.507761,16.2525,,1005.97,12.4637,137059,,-0.0309069,-0.288,,-1.17959,18.6643
0.507261,16.7498,,1005.61,1.82116,128658,,-0.0302475,-0.297595,,-0.594387,19.7768
0.506612,17.2469,,1005.08,-3.29448,116315,,-0.0229566,-0.278005,,0.55629,19.9556
0.505618,17.7453,,1004.69,6.94408,107401,,-0.0181811,-0.27749,,1.06369,18.9037
0.504867,18.2437,,1004.41,6.88747,100847,,-0.0173461,-0.285782,,1.10939,19.4737
0.504503,18.7412,,1003.82,-7.26501,87141.9,,-0.00488084,-0.292684,,1.88614,20.2762
0.502838,19.2405,,1003.23,-8.83762,73516.4,,0.0129282,-0.287524,,3.06428,19.8209
0.497993,19.7427,,1003.09,-1.25792,70466.5,,-0.0303197,-0.273323,,3.09964,19.2314
0.496547,20.2455,,1003.32,3.49588,75696.9,,-0.107801,-0.190337,,0.813547,20.1645
0.499346,20.733,,1001.55,5.96306,35053.9,,0.00046344,-0.279954,,0.316437,22.4051
0.480807,21.249,,1000.81,-15.6249,18282.2,,0.0478422,-0.308745,,3.57553,21.3984
0.445248,21.7585,,1000.56,-33.6712,12603.1,,-0.213045,-0.18066,,4.9303,17.6779
0.397554,22.2403,,1001.41,-42.2108,31881.2,,-0.636968,0.368442,,2.93495,25.3334
0.334557,22.7903,,1000.6,-0.409076,13587.1,,-1.07385,0.610363,,1.39471,24.8656
1,-1.5,,1002.03,8.63185,46136.9,,0,0,,0,0
1,-1,,1011.81,37.3747,276005,,0,0,,0,0
1,-0.5,,1022.58,75.4268,545389,,0,0,,0,0
0.943279,-0.0667689,,1020.58,68.0056,494013,,-0.117909,-0.464748,,1.5516,6.15766
0.966989,0.483339,,1017.06,55.5883,405312,,0.150357,0.0168837,,1.27431,10.6703
0.976564,0.950039,,1019.82,78.4452,474685,,-0.041092,-0.108928,,-1.93753,8.27906
0.968264,1.45155,,1018.41,51.6852,439017,,-0.0540523,-0.282861,,1.48399,13.5744
0.967269,1.93257,,1017.88,54.8277,425783,,0.0135973,-0.0169645,,1.12316,12.822
0.97239,2.43365,,1018.25,69.3338,435000,,0.00961963,-0.292323,,0.528469,9.32861
0.970673,2.91699,,1017.72,44.9074,421659,,-0.0163938,-0.242539,,1.3179,15.2541
0.970956,3.41298,,1017.3,55.2472,411190,,0.00987682,-0.186569,,1.37455,11.4764
0.971707,3.90395,,1017.43,50.3873,414545,,-0.000930715,-0.358083,,1.32622,13.0203
0.971435,4.39285,,1016.78,38.5854,398143,,0.00618202,-0.238436,,1.66647,15.4154
0.971861,4.88927,,1016.59,43.8327,393590,,0.0122712,-0.320057,,1.47288,13.3251
0.971988,5.37689,,1016.42,27.708,389361,,0.00497931,-0.354711,,1.62487,17.1799
0.97198,5.87113,,1015.73,27.8304,372074,,0.0115774,-0.283649,,1.8894,16.5333
0.972286,6.3638,,1015.7,25.2687,371329,,0.00865197,-0.384042,,2.0395,16.6413
0.972312,6.85391,,1015.17,9.91515,358336,,0.0066677,-0.34197,,2.45504,19.3477
0.97253,7.34897,,1014.66,14.4274,345778,,0.0111617,-0.329627,,2.49576,17.7166
0.9728,7.84045,,1014.55,5.00173,343037,,0.00527814,-0.391912,,2.54419,19.4412
0.9729,8.33297,,1013.88,-5.10249,326503,,0.00639877,-0.330773,,2.85703,21.2633
0.973262,8.82758,,1013.48,0.930934,316811,,0.0105655,-0.344338,,2.77817,20.221
0.97356,9.31966,,1013.17,-8.58247,309219,,0.00618012,-0.368776,,2.76534,22.0568
0.97379,9.81359,,1012.47,-11.5536,292144,,0.00709822,-0.31543,,2.87557,22.2469
0.974242,10.3081,,1012.11,-6.11737,283344,,0.00649885,-0.335483,,2.66879,21.0327
0.974598,10.8013,,1011.7,-19.5663,273379,,-0.00100094,-0.344106,,2.6577,22.6862
0.974948,11.2961,,1011.04,-25.7891,257443,,-0.00374044,-0.300384,,2.7421,22.9483
0.975476,11.7908,,1010.6,-17.9363,246809,,-0.00692868,-0.305315,,2.50353,21.6133
0.975928,12.2852,,1010.11,-16.7414,235257,,-0.0132546,-0.304513,,2.36266,21.2579
0.976402,12.7808,,1009.61,-16.3566,223178,,-0.0157162,-0.284504,,2.27095,21.189
0.977021,13.2759,,1009.17,-18.1813,212689,,-0.0189585,-0.29506,,2.06184,21.9877
0.97757,13.7713,,1008.55,-19.583,198028,,-0.0239509,-0.282294,,2.17993,21.9509
0.978144,14.2676,,1008.05,-8.70397,186018,,-0.0260821,-0.262309,,2.40723,20.1451
0.97886,14.7635,,1007.69,-7.74056,177481,,-0.0292771,-0.290208,,2.381,20.2044
0.979545,15.2597,,1007.12,-19.0177,164220,,-0.032941,-0.284478,,2.50314,21.1296
0.980232,15.7566,,1006.55,-10.2463,150794,,-0.033186,-0.251643,,2.57444,19.581
0.981024,16.2535,,1006.2,1.91863,142554,,-0.034558,-0.276961,,2.11806,18.5614
0.981833,16.7507,,1005.81,-6.11203,133323,,-0.0363253,-0.284337,,1.78921,20.2896
0.982633,17.2477,,1005.16,-5.79371,118164,,-0.0338477,-0.259307,,1.81381,20.4221
0.983544,17.746,,1004.71,12.6226,107833,,-0.0273606,-0.261864,,1.37648,18.6361
0.983901,18.244,,1004.4,16.3355,100577,,-0.0272255,-0.282248,,0.81204,19.4104
0.98384,18.7427,,1003.91,3.58119,89337.8,,-0.0506359,-0.278872,,0.610353,20.6415
0.986547,19.2415,,1003.48,12.717,79439.4,,-0.0372643,-0.231236,,0.376349,20.6479
0.986469,19.7365,,1002.41,17.4791,54871.9,,0.0202752,-0.322473,,1.21734,19.4814
0.978092,20.2457,,1002.5,-6.79747,56803.9,,-0.0745661,-0.300264,,1.87996,17.6702
0.979618,20.7421,,1003.02,8.09147,68857.4,,-0.215506,-0.137573,,-0.936793,21.0295
0.986181,21.2277,,1002.11,37.86,47965.1,,-0.109349,-0.242766,,-2.66974,24.3241
0.96389,21.7435,,999.282,2.12125,-16158.4,,-0.142748,-0.43603,,-1.17252,17.0004
0.974374,22.1658,,1000.9,16.6915,20413.3,,-0.0781651,-0.643496,,0.195417,20.1241
0.984083,22.6701,,1000.53,-12.0765,12010.9,,-0.121784,-0.440083,,1.02444,22.9706
1.5,-1.5,,1001.99,7.32022,45266.3,,0,0,,0,0
1.5,-1,,1011.8,37.2336,275770,,0,0,,0,0
1.5,-0.5,,1022.1,70.5811,533009,,0,0,,0,0
1.48998,-0.0463006,,1017.76,63.1363,422734,,-0.141648,-0.0569933,,-2.45638,11.7663
1.49443,0.493529,,1015.69,46.9735,371190,,-0.196913,-0.160899,,-1.48729,8.80752
1.48828,0.940657,,1018.66,49.2106,445381,,-0.178164,-0.124047,,1.92112,11.5611
1.48863,1.45087,,1016.26,39.2873,385166,,-0.0869785,-0.20248,,0.700834,12.4895
1.49484,1.93753,,1016.49,52.1347,390958,,-0.106372,-0.0646054,,-1.40663,10.998
1.49427,2.43023,,1016.88,51.0878,400822,,-0.169382,-0.333,,-0.50719,10.9141
1.49249,2.91692,,1016,31.0947,378742,,-0.119451,-0.194034,,0.840939,15.454
1.49582,3.41351,,1015.84,47.2431,374774,,-0.101888,-0.215837,,-0.0887732,10.7725
1.49574,3.90227,,1015.95,36.5512,377593,,-0.125221,-0.361338,,0.261229,13.7985
1.49563,4.39284,,1015.19,30.4872,358672,,-0.0925389,-0.222558,,0.721637,15.0342
1.49743,4.8886,,1015.2,37.7463,359115,,-0.0870078,-0.342894,,0.160958,13.1148
1.497,5.37577,,1014.95,19.6413,352872,,-0.089375,-0.348596,,0.589556,17.5825
1.49775,5.87097,,1014.26,24.4022,335829,,-0.0589713,-0.282698,,0.624335,16.2438
1.49866,6.36286,,1014.33,20.046,337536,,-0.0592162,-0.399225,,0.373228,16.913
1.49849,6.85317,,1013.69,3.92619,321888,,-0.0489088,-0.333938,,0.734609,19.4995
1.4994,7.34868,,1013.25,10.3212,311053,,-0.0273682,-0.336442,,0.359111,17.3282
1.49986,7.83956,,1013.17,-3.59215,309044,,-0.029183,-0.401024,,0.183157,19.7616
1.49998,8.33247,,1012.39,-12.2923,290165,,-0.0123405,-0.321546,,0.474687,21.3009
1.50079,8.82725,,1012.08,-1.52172,282538,,0.0062108,-0.348919,,0.0590127,19.8785
1.50112,9.31895,,1011.77,-10.8764,275025,,0.0108139,-0.371626,,-0.0851392,22.2198
1.50142,9.81327,,1011.01,-9.58208,256762,,0.0297306,-0.309544,,-0.0503837,22.0386
1.5021,10.3078,,1010.74,-0.621476,250219,,0.0429719,-0.342576,,-0.55146,20.684
1.5024,10.8008,,1010.32,-14.7457,240138,,0.0474533,-0.34844,,-0.703629,22.7566
1.50274,11.2958,,1009.63,-17.9754,223735,,0.0613799,-0.300044,,-0.941515,22.5429
1.5033,11.7906,,1009.29,-7.94219,215502,,0.0677216,-0.314083,,-1.75034,21.0715
1.50356,12.2849,,1008.81,-6.60351,204226,,0.068579,-0.309792,,-2.12876,21.1203
1.50381,12.7806,,1008.31,-1.8852,192306,,0.0769998,-0.286612,,-2.45286,20.7002
1.50422,13.2758,,1007.98,0.0798375,184515,,0.0802181,-0.303727,,-3.25208,21.4853
1.50438,13.771,,1007.4,0.136885,170836,,0.0787071,-0.289414,,-3.58692,22.0202
1.50446,14.2675,,1006.92,14.2819,159350,,0.0806302,-0.26876,,-3.52193,20.0725
