dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
29.55,0.5,0.5,50,50

t,0.32
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.042775,12.2603,,1004.77,17.2039,113984,,0.054905,-0.325866,,2.42361,21.4701
-0.0407385,12.7539,,1004.74,0.165963,113235,,0.0220917,-0.338367,,0.52631,23.2976
-0.0395566,13.2478,,1004.24,-3.77776,101021,,0.0181824,-0.306424,,2.26868,24.2815
-0.037757,13.7427,,1004,16.4174,95401,,0.0588103,-0.304534,,1.82331,22.4909
-0.0354799,14.2373,,1004.06,6.84874,96711.4,,0.0368243,-0.326209,,-0.994996,23.3408
-0.033982,14.7319,,1003.66,-6.69605,87166.9,,0.0171735,-0.301909,,-0.226279,25.4469
-0.0323727,15.2276,,1003.26,9.33714,77529.3,,0.0476244,-0.28239,,0.542475,24.0566
-0.0297932,15.7231,,1003.29,13.0062,78341.8,,0.0526829,-0.307246,,-2.12392,23.0761
-0.0280415,16.2189,,1003.04,-0.706669,72231.1,,0.0446247,-0.300125,,-2.20625,24.6734
-0.0272767,16.7157,,1002.53,2.6679,60134,,0.0409701,-0.253551,,-0.383536,24.6482
-0.0246811,17.2117,,1002.52,12.1298,59844.3,,0.025838,-0.26266,,-3.21503,23.6306
-0.0210189,17.7078,,1002.47,9.44787,58631.9,,0.0594048,-0.312736,,-5.45717,23.8031
-0.0201958,18.2071,,1001.89,4.74491,44865.5,,0.115261,-0.281305,,-1.51551,22.6573
-0.0219903,18.7068,,1001.59,6.98059,37660.1,,0.0486308,-0.167158,,-0.323754,22.1366
-0.0179291,19.1988,,1001.7,8.61022,40152.7,,-0.0362191,-0.22098,,-5.09647,24.0593
-0.00930816,19.6968,,1001.54,5.41299,36328,,0.103017,-0.394812,,-5.33599,21.3995
-0.016637,20.2132,,1001.13,3.02166,26726.7,,0.135421,-0.111946,,-1.56373,19.5147
-0.0196722,20.6971,,1000.79,15.8067,18583.8,,-0.0526011,-0.00656809,,-2.67186,24.7074
0.00148068,21.1823,,1000.76,9.0306,17921.4,,0.068522,-0.564295,,-4.08306,19.013
-0.0121318,21.7437,,1000.75,-11.4186,17715.3,,0.183663,-0.00775319,,1.27047,14.7992
-0.0263492,22.2056,,1000.58,14.6435,13579.8,,-0.124688,0.382956,,-2.12202,29.5552
-0.00248848,22.6831,,999.146,-10.3792,-20064.6,,-0.220872,-0.773664,,-3.0312,17.8006
0.0798384,23.3551,,1001.84,35.2024,43611.2,,1.38131,0.305469,,-3.15319,16.2428
-0.277609,23.7984,,999.394,29.6866,-14241.4,,-0.435398,-0.257803,,6.22492,13.8248
0.5,-0.5,,1040.97,141.993,1.09166e+06,,0,0,,0,0
0.468585,-0.0869147,,1007.83,18.8751,188775,,-0.172908,-0.287216,,-1.40073,9.50172
0.480155,0.470999,,1019.56,47.3671,488487,,-0.132526,-0.130293,,2.48941,12.9121
0.474946,0.918228,,1018.43,57.2699,458620,,-0.193205,-0.0765161,,0.00835825,10.2014
0.504247,1.42257,,1017.14,46.0559,424799,,-0.0912738,-0.408517,,-1.1169,11.4024
0.485124,1.90823,,1016.99,41.1195,421067,,-0.096963,-0.156783,,2.33813,11.6318
0.49664,2.40257,,1017.24,48.7435,427482,,-0.0756187,-0.383935,,-0.652958,10.2215
0.496104,2.89212,,1016.58,34.1463,410364,,-0.105866,-0.298377,,1.14019,13.0046
0.493313,3.38394,,1016.54,42.07,409329,,-0.0408945,-0.33474,,1.28661,11.2718
0.499171,3.87533,,1016.45,35.7778,406921,,-0.0658347,-0.38803,,0.00952828,12.9547
0.495638,4.36611,,1015.98,33.8931,394845,,-0.0640723,-0.350396,,1.41836,13.1987
0.498007,4.85829,,1016,33.3969,395354,,-0.0321868,-0.423342,,0.684442,13.3245
0.498161,5.34836,,1015.62,26.1362,385430,,-0.0565625,-0.400371,,0.908985,14.8226
0.497916,5.84156,,1015.35,30.5089,378453,,-0.025958,-0.417642,,1.1067,13.8199
0.499254,6.3321,,1015.29,20.9982,376945,,-0.0335441,-0.467696,,0.328589,15.6826
0.498755,6.82393,,1014.78,17.3739,363813,,-0.0343818,-0.428094,,0.835649,16.2627
0.499592,7.31686,,1014.62,24.3239,359612,,-0.0121995,-0.464022,,0.277757,15.0794
0.500018,7.80789,,1014.44,13.4048,355114,,-0.0265462,-0.489659,,-0.316902,17.1734
0.499954,8.30062,,1013.95,10.8686,342460,,-0.0167659,-0.460034,,-0.0544371,17.7737
0.500719,8.79337,,1013.73,18.8816,336795,,-0.00642285,-0.483449,,-0.678572,16.7833
0.500893,9.2856,,1013.49,10.511,330877,,-0.0153963,-0.503327,,-0.992154,18.2393
0.501129,9.7786,,1013.07,2.85392,319930,,-0.00819205,-0.488361,,-0.839244,19.5365
0.501624,10.2716,,1012.69,10.1981,310382,,-0.0052132,-0.483632,,-1.1708,18.5691
0.501779,10.7651,,1012.44,10.2085,304006,,-0.007975,-0.503416,,-1.51437,18.4398
0.502122,11.2584,,1012.12,-2.11826,295825,,-0.00630609,-0.506816,,-1.73593,20.6292
0.502401,11.7518,,1011.59,-0.745848,282471,,-0.00840204,-0.479068,,-1.75224,20.8998
0.50253,12.2463,,1011.25,6.88176,273985,,-0.00804232,-0.490367,,-1.79785,19.5463
0.502877,12.7402,,1011.02,-5.56481,268094,,-0.009883,-0.511163,,-1.95237,21.6597
0.502998,13.2342,,1010.4,-12.4058,252675,,-0.0162682,-0.47574,,-1.53586,23.0582
0.503068,13.7297,,1009.93,0.72012,240913,,-0.0149097,-0.467256,,-1.33416,20.5387
0.503417,14.2245,,1009.76,-5.15172,236688,,-0.0147046,-0.500256,,-1.71238,21.4044
0.503404,14.719,,1009.18,-22.5614,222302,,-0.025471,-0.478609,,-1.34529,24.2268
0.503376,15.2153,,1008.58,-13.0392,207258,,-0.0287587,-0.441877,,-0.956884,22.229
0.503718,15.7111,,1008.35,-4.62695,201549,,-0.0220566,-0.466401,,-1.46591,21.0413
0.503697,16.2066,,1007.87,-20.3629,189841,,-0.0265109,-0.471276,,-1.46001,23.6494
0.503555,16.7034,,1007.22,-20.9468,173640,,-0.0273145,-0.427471,,-0.748701,23.2414
0.503105,17.2004,,1006.85,-7.91346,164608,,-0.0338909,-0.435177,,-0.960389,20.8076
0.503424,17.6977,,1006.56,-14.642,157634,,-0.0511013,-0.43793,,-2.02461,22.3763
0.504611,18.1936,,1005.8,-23.7018,138950,,-0.00719913,-0.418343,,-1.16275,23.5897
0.501255,18.6926,,1005.2,-17.8656,124413,,-0.0181422,-0.42205,,0.201719,20.0358
0.500785,19.1934,,1005.37,-5.63583,128435,,-0.0985387,-0.352242,,-1.91131,20.3921
0.506306,19.685,,1004.26,-16.3126,101504,,0.00874473,-0.418467,,-1.90274,22.8767
0.4978,20.1891,,1003.43,-37.1575,81557.8,,0.011007,-0.45072,,0.882241,19.1669
0.493572,20.6949,,1004.39,-2.2319,104633,,-0.163886,-0.218742,,-1.58009,19.8393
0.506051,21.1807,,1002.72,4.31237,64612,,-0.0140327,-0.371384,,-3.0281,21.1568
0.495722,21.6892,,1001.31,-32.2253,31064.9,,0.147657,-0.469574,,1.40489,17.7462
0.466379,22.2004,,1002.93,-7.59111,69646.8,,-0.210788,-0.209493,,0.698033,20.327
0.482942,22.7004,,1001.86,-3.37267,43977.1,,-0.221359,-0.323186,,-3.5553,16.5667
0.445085,23.1906,,1001.15,-11.395,27111.6,,-0.0270581,-0.0269233,,2.08488,16.742
0.305976,23.7303,,999.764,-11.1107,-5561.02,,-0.794114,0.179798,,6.79708,13.8854
1,-0.5,,1037.93,125.712,1.00128e+06,,0,0,,0,0
0.934296,-0.0743397,,1008.97,28.303,216940,,-0.256871,-0.240234,,-0.138482,10.5726
0.945251,0.461975,,1018.39,56.0806,457522,,-0.0863671,-0.177486,,-1.1262,10.7314
0.932185,0.899879,,1019.22,75.2752,479556,,-0.218682,-0.27978,,-1.56282,9.45619
0.946353,1.42951,,1017,54.0136,421136,,-0.0771025,-0.371425,,0.0794291,11.6254
0.947315,1.90912,,1017.72,58.4673,440051,,-0.117815,-0.108581,,-1.51312,11.3648
0.945809,2.40268,,1017.74,63.6109,440668,,-0.1095,-0.426035,,-0.351326,10.4168
0.948837,2.89172,,1016.9,46.4661,418766,,-0.0824187,-0.250479,,-0.121098,13.9675
0.948896,3.38611,,1016.96,57.2636,420250,,-0.0854901,-0.323889,,-0.103541,10.7167
0.949907,3.87468,,1016.79,46.7864,415697,,-0.0808366,-0.405422,,0.599668,13.7568
0.949948,4.36613,,1016.21,45.4872,400671,,-0.0715796,-0.310177,,1.11996,13.7359
0.950682,4.85951,,1016.17,47.219,399637,,-0.0570088,-0.425203,,1.29533,13.1473
0.951409,5.34789,,1015.75,37.7401,388822,,-0.0580335,-0.39325,,1.6316,15.547
0.951409,5.84219,,1015.36,43.1657,378844,,-0.0497382,-0.397994,,2.1427,13.8252
0.9522,6.33245,,1015.28,32.358,376729,,-0.0405535,-0.471013,,2.37949,15.8576
0.952614,6.82397,,1014.67,26.6174,360883,,-0.038837,-0.412932,,2.68443,16.629
0.953027,7.31747,,1014.44,34.1107,354975,,-0.030453,-0.457883,,2.97312,14.8741
0.953688,7.80799,,1014.22,20.6423,349330,,-0.0254583,-0.488619,,3.11113,17.3448
0.954171,8.30096,,1013.6,17.1282,333616,,-0.0189312,-0.447084,,3.14291,17.76
0.954871,8.79382,,1013.35,24.2892,327091,,-0.0147894,-0.484731,,3.14903,16.6561
0.955495,9.28572,,1013.03,12.3107,319049,,-0.0135183,-0.501012,,3.43759,18.5264
0.956154,9.77902,,1012.49,4.09883,305379,,-0.00517626,-0.480954,,3.51024,19.4622
0.957029,10.272,,1012.08,10.5084,294926,,-0.00368001,-0.487547,,3.34611,18.454
0.957756,10.7653,,1011.73,8.46099,286121,,-0.00346527,-0.501523,,3.50768,18.5057
0.958608,11.2588,,1011.33,-3.13361,275913,,0.00560845,-0.504157,,3.36239,20.3784
0.959628,11.7521,,1010.75,-2.15595,261377,,0.00680326,-0.484595,,2.90987,20.8106
0.96052,12.2466,,1010.31,4.84801,250390,,0.00626188,-0.490645,,2.94232,19.6644
0.961525,12.7406,,1010,-6.21668,242666,,0.0145196,-0.512206,,2.92354,21.6138
0.962654,13.2345,,1009.31,-12.9278,225507,,0.0170014,-0.482766,,2.53459,23.0789
0.963724,13.7299,,1008.75,1.20299,211514,,0.0164649,-0.469385,,2.35545,20.4957
0.964881,14.2248,,1008.53,-2.86323,206093,,0.0223941,-0.503941,,2.21761,21.2978
0.966121,14.7192,,1007.87,-21.6444,189829,,0.0256013,-0.488592,,1.92248,24.3372
0.967335,15.2156,,1007.17,-12.0231,172522,,0.0263442,-0.44692,,1.79451,22.1548
0.968527,15.7114,,1006.93,-0.792312,166497,,0.028053,-0.472613,,1.60289,20.6534
0.969907,16.207,,1006.47,-15.5159,155222,,0.0276949,-0.477851,,1.09256,23.5661
0.971546,16.7036,,1005.71,-14.6999,136717,,0.0359436,-0.427889,,0.80904,23.5102
0.972627,17.2,,1005.18,-3.47223,123898,,0.0438855,-0.459448,,1.00505,20.5166
0.973402,17.6987,,1005.07,-14.5337,121310,,0.0255743,-0.45739,,0.950318,21.7111
0.975708,18.1946,,1004.51,-18.1805,107681,,0.0177355,-0.390367,,0.428268,24.1102
0.977777,18.6905,,1003.49,-10.3674,83110.6,,0.0510574,-0.447676,,0.597442,20.4707
0.976751,19.1936,,1003.66,-10.6065,87047,,0.0335886,-0.421723,,0.933938,18.7894
0.978322,19.6891,,1003.42,-16.4818,81374.9,,-0.0226901,-0.362371,,-0.204459,22.7685
0.983958,20.185,,1002.21,-23.4018,52372.8,,0.0502201,-0.424002,,0.101746,21.4021
0.97969,20.6881,,1002.01,-15.7456,47505.8,,0.0663133,-0.399597,,2.09831,17.8752
0.974652,21.1914,,1002.43,-9.44636,57548.3,,-0.107217,-0.328521,,0.261722,18.4289
0.98724,21.6869,,1002.03,-4.73224,48084.1,,-0.0553042,-0.274216,,-1.7891,21.1614
0.984522,22.1692,,1000.05,-6.26717,1070.63,,0.104831,-0.467979,,0.674934,20.3971
0.954062,22.7166,,1000.31,-19.9938,7384.24,,-0.0614196,-0.251458,,1.88219,13.7954
0.948461,23.1484,,1000.73,12.3255,17239.1,,-0.136811,-0.358885,,2.9482,18.3565
0.937827,23.6333,,1000.24,-7.35397,5697.58,,-0.362258,-0.249984,,2.99779,19.495
1.5,-0.5,,1037.72,123.45,995209,,0,0,,0,0
1.48734,-0.070216,,1008.98,30.8948,217181,,-0.0813308,-0.206154,,-1.30688,8.91842
1.46585,0.486238,,1017.63,47.1717,437767,,-0.30266,-0.0777385,,0.504498,10.0715
1.47403,0.914654,,1017.48,58.142,433694,,-0.268243,-0.129768,,0.531217,10.9488
1.48146,1.43632,,1015.36,45.0953,378805,,-0.192107,-0.294874,,0.391988,11.6224
1.47735,1.90619,,1016.21,46.4526,400669,,-0.234415,-0.150651,,0.537268,11.567
1.48276,2.40419,,1015.93,46.4225,393373,,-0.207358,-0.40254,,0.68377,11.0802
1.48299,2.89251,,1015.23,33.6182,375270,,-0.187055,-0.238612,,0.99823,13.6195
1.48444,3.3852,,1015.42,40.1618,380211,,-0.186089,-0.355207,,0.572155,10.8107
1.4855,3.8739,,1015.11,25.9306,372403,,-0.180816,-0.392545,,1.10832,14.5916
1.48597,4.36626,,1014.55,31.1213,357802,,-0.149479,-0.300452,,1.07888,13.2405
1.48807,4.85891,,1014.7,31.7253,361642,,-0.149978,-0.447687,,0.336411,13.1165
1.48775,5.34689,,1014.2,18.8633,348914,,-0.14975,-0.3864,,0.927824,16.1519
1.48905,5.84216,,1013.84,28.5007,339655,,-0.117614,-0.394682,,0.936337,13.6534
1.49016,6.33167,,1013.87,17.2344,340377,,-0.11886,-0.481339,,0.635024,16.0388
1.49027,6.82343,,1013.2,11.8747,323324,,-0.103429,-0.403772,,1.00875,16.8459
1.49164,7.31727,,1013.05,22.7589,319513,,-0.0810475,-0.459572,,0.774251,14.746
1.49222,7.80734,,1012.86,10.8308,314748,,-0.0760215,-0.486885,,0.625003,17.354
1.49286,8.30084,,1012.26,11.1334,299594,,-0.0529257,-0.43962,,0.432572,17.4002
1.494,8.79357,,1012.12,18.7124,296049,,-0.0415517,-0.491495,,-0.0337401,16.6263
1.49445,9.28532,,1011.78,7.43924,287446,,-0.033076,-0.494419,,0.0756146,18.7038
1.49531,9.77914,,1011.3,4.27986,275332,,-0.0109651,-0.475856,,-0.256663,18.9353
1.49627,10.2719,,1011.02,9.51542,268232,,-0.00675124,-0.496143,,-0.803186,18.3386
1.49676,10.7651,,1010.65,7.51915,258890,,0.000265135,-0.49472,,-0.720048,18.5292
1.49765,11.2591,,1010.33,1.75726,250990,,0.0171429,-0.500079,,-1.25337,19.5633
1.49852,11.7522,,1009.91,1.8369,240324,,0.0177767,-0.492972,,-1.97886,20.4293
1.49906,12.2467,,1009.48,7.96937,229717,,0.0210075,-0.486448,,-1.95866,19.6907
1.49988,12.741,,1009.27,2.65189,224421,,0.032574,-0.507678,,-2.31182,20.9984
1.50066,13.2347,,1008.73,-2.71343,210979,,0.033789,-0.488299,,-2.9318,22.571
1.50117,13.7302,,1008.22,10.4802,198321,,0.0343883,-0.468641,,-3.10856,20.2679
1.50187,14.2253,,1008.1,9.61319,195512,,0.0398137,-0.501236,,-3.50118,20.7584
1.50251,14.7196,,1007.58,-7.80978,182526,,0.0403567,-0.490731,,-3.99677,23.9524
1.50295,15.2159,,1006.93,1.78505,166586,,0.0420315,-0.444861,,-4.13033,22.0348
1.50345,15.7118,,1006.74,14.7836,161846,,0.049782,-0.473374,,-4.26887,20.2697
1.50362,16.2074,,1006.38,0.0245231,153008,,0.0468355,-0.485629,,-4.593,22.9066
1.50386,16.7044,,1005.79,3.88983,138736,,0.0393106,-0.417637,,-5.20859,23.1183
1.50469,17.2001,,1005.3,21.7281,126679,,0.060273,-0.446281,,-5.55307,20.863
1.50415,17.6979,,1004.98,6.3166,119014,,0.0732465,-0.487121,,-4.99198,21.8674
1.50293,18.1959,,1004.62,-2.14899,110187,,0.0412695,-0.403019,,-4.82921,23.5113
1.50421,18.6916,,1003.95,17.6926,94003.3,,0.0465691,-0.402789,,-5.41915,20.7346
1.50414,19.1904,,1003.59,17.2391,85386.6,,0.0897672,-0.45605,,-5.03656,19.2357
1.50007,19.6891,,1003.33,-4.05128,79085.7,,0.0483852,-0.429833,,-4.50062,21.8469
1.50004,20.1894,,1003.05,3.67766,72514.5,,0.00263813,-0.338348,,-5.20993,22.1875
1.50285,20.6814,,1002.08,23.7957,49266.6,,0.0876901,-0.398891,,-4.47381,19.885
1.49535,21.1831,,1001.36,-0.18865,32181.3,,0.104291,-0.512391,,-2.19408,17.3891
1.48415,21.6978,,1002.71,-3.8549,64394.4,,-0.0712634,-0.245897,,-2.14753,19.9557
1.49145,22.1645,,1001.26,17.0823,29792.4,,-0.0920279,-0.38116,,-3.25974,21.9046
1.48971,22.6854,,1000.62,6.63113,14692.7,,-0.015413,-0.447885,,-2.16304,16.3427
1.47279,23.1489,,1001.1,11.8188,25896.1,,-0.0592284,-0.517468,,0.183948,22.1443
1.47838,23.6334,,1000.45,-8.34644,10576.4,,-0.10725,-0.459058,,0.216184,21.4187
2,-0.5,,1038.94,121.548,1.03126e+06,,0,0,,0,0
1.94982,-0.0785267,,1008.45,19.1526,204019,,-0.240266,-0.243813,,0.17871,10.8552
1.96338,0.466624,,1017.68,45.3346,439081,,-0.045944,-0.112744,,-0.224108,13.0002
1.96356,0.915615,,1018.34,62.9473,456404,,-0.00836508,-0.18792,,-0.295654,9.24501
1.96063,1.43162,,1016.33,46.8171,403913,,-0.0469928,-0.335541,,0.305474,11.9818
1.96395,1.91033,,1017.07,47.111,423037,,-0.0272332,-0.140198,,0.658141,11.668
1.96312,2.40473,,1016.83,49.0465,416745,,-0.0186452,-0.390329,,1.28966,11.494
1.96411,2.89346,,1016.12,39.6727,398326,,-0.00463379,-0.223963,,1.25877,13.4929
1.96448,3.38654,,1016.37,44.5478,404936,,-0.00984833,-0.3655,,1.66774,10.9969
1.96478,3.874,,1015.95,30.8077,393950,,0.00660712,-0.36866,,2.10333,14.9868
1.9656,4.36802,,1015.47,40.5942,381476,,0.0111696,-0.295495,,1.82115,12.5413
1.96551,4.85904,,1015.71,36.3798,387691,,-0.000229711,-0.463358,,2.17929,13.4206
1.96581,5.34737,,1015.06,21.7977,370915,,0.0128078,-0.362068,,2.6123,16.5499
1.96627,5.84354,,1014.77,34.209,363617,,0.0125047,-0.395906,,2.53071,13.2293
1.96643,6.33175,,1014.84,20.0839,365342,,0.00648279,-0.484262,,2.75168,16.3084
1.96668,6.82429,,1014.1,14.6721,346231,,0.0119377,-0.386732,,2.85092,16.8248
1.9671,7.31822,,1014.03,26.04,344572,,0.00654556,-0.46335,,2.83489,14.5401
1.96736,7.80766,,1013.82,14.0691,339176,,0.00417858,-0.479012,,2.99747,17.3502
1.9677,8.30185,,1013.23,16.8975,324137,,0.00701079,-0.430319,,2.69014,16.8615
1.96819,8.79428,,1013.17,22.5967,322599,,-0.00163802,-0.497097,,2.5435,16.5928
1.96848,9.28583,,1012.76,12.0927,312122,,-0.00328581,-0.483082,,2.79165,18.719
1.96896,9.78019,,1012.32,12.6866,301075,,-0.00116001,-0.472361,,2.355,18.1898
1.96954,10.2725,,1012.12,13.6166,295829,,-0.0134726,-0.505362,,2.00208,18.2846
1.96989,10.7658,,1011.65,9.92292,284076,,-0.0196257,-0.487167,,2.25355,18.5262
1.97045,11.2601,,1011.37,6.85717,277086,,-0.0197317,-0.500315,,1.83751,18.7018
1.97114,11.7529,,1011.02,1.14597,268245,,-0.0339777,-0.505037,,1.33964,20.2748
1.97157,12.2474,,1010.51,2.32462,255432,,-0.0456782,-0.485062,,1.75921,19.9313
1.97219,12.742,,1010.31,-1.2646,250339,,-0.0481008,-0.508315,,1.88021,20.4751
1.97297,13.2355,,1009.84,-10.1008,238553,,-0.0592632,-0.498694,,1.52054,22.3088
1.97356,13.7309,,1009.27,-3.20488,224507,,-0.0731495,-0.473046,,1.79409,20.4111
1.97425,14.2262,,1009.15,-6.14511,221493,,-0.0800819,-0.504213,,2.14097,20.4566
1.97511,14.7204,,1008.68,-27.1925,209742,,-0.0898605,-0.499356,,1.97295,23.6791
1.97585,15.2167,,1008.03,-22.949,193720,,-0.104569,-0.448477,,1.99444,22.0654
1.97682,15.7126,,1007.84,-11.4629,188922,,-0.109896,-0.469451,,2.27484,20.2915
1.97772,16.2078,,1007.41,-29.1374,178490,,-0.108545,-0.495412,,2.49319,22.7454
1.97814,16.7052,,1006.85,-31.4608,164557,,-0.127458,-0.430451,,2.40543,22.4517
1.97948,17.2016,,1006.58,-12.5422,157951,,-0.145088,-0.425389,,1.81904,20.5782
1.98119,17.6975,,1006.14,-24.5037,147333,,-0.124841,-0.477765,,1.76683,22.5443
1.98103,18.1954,,1005.48,-38.193,131122,,-0.121755,-0.433374,,2.28605,23.3797
1.98135,18.6938,,1005.13,-17.8901,122710,,-0.154587,-0.39042,,1.78962,19.8964
1.98404,19.1907,,1004.93,-11.4005,117840,,-0.144271,-0.416397,,1.02681,19.6592
1.98484,19.6859,,1004.04,-38.0606,96246.1,,-0.106772,-0.46369,,1.51754,22.3167
1.98205,20.19,,1003.83,-35.7869,91250.2,,-0.142595,-0.373375,,1.71879,21.1725
1.98366,20.686,,1003.74,1.59577,89046.8,,-0.188592,-0.305058,,-0.0604208,19.8573
1.98987,21.1761,,1002.42,-3.83516,57310.3,,-0.0861358,-0.471859,,-0.558115,19.5829
1.9839,21.6867,,1002.16,-28.6988,51295,,-0.0294569,-0.392659,,1.54212,20.4082
