dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
34.6626,0.5,0.5,50,50

t,0.94
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0.0100147,18.7588,,0,0,,0,0
-1.5,-1,,1000.72,1.46852,16331.7,,0,0,,0,0
-1.5,-0.5,,1002.81,4.78358,63870.2,,0,0,,0,0
-1.5,0,,1003.79,16.4535,86423.1,,0,0,,0,0
-1.5,0.5,,1004.06,28.1101,92637.6,,0,0,,0,0
-1.5,1,,1003.5,20.5136,79762.1,,0,0,,0,0
-1.5,1.5,,1002.24,-1.57534,50934.1,,0,0,,0,0
-1.5,2,,1001.98,-6.09426,45011.6,,0,0,,0,0
-1.5,2.5,,1001.87,0.620786,42484.8,,0,0,,0,0
-1.5,3,,1001.82,2.10455,41317.3,,0,0,,0,0
-1.5,3.5,,1001.8,1.43088,40834.5,,0,0,,0,0
-1.5,4,,1001.61,0.685217,36587.5,,0,0,,0,0
-1.5,4.5,,1001.43,2.38149,32447.8,,0,0,,0,0
-1.5,5,,1001.49,5.21395,33815.2,,0,0,,0,0
-1.5,5.5,,1001.41,4.72123,31977.6,,0,0,,0,0
-1.5,6,,1001.36,5.55413,30856,,0,0,,0,0
-1.5,6.5,,1001.39,5.27171,31436.2,,0,0,,0,0
-1.5,7,,1001.36,3.6405,30825.7,,0,0,,0,0
-1.5,7.5,,1001.36,3.85511,30748.4,,0,0,,0,0
-1.5,8,,1001.32,2.9666,29913.2,,0,0,,0,0
-1.5,8.5,,1001.25,1.76791,28219.5,,0,0,,0,0
-1.5,9,,1001.24,1.25025,28097.9,,0,0,,0,0
-1.5,9.5,,1001.24,1.2122,28143.8,,0,0,,0,0
-1.5,10,,1001.25,2.8667,28198.9,,0,0,,0,0
-1.5,10.5,,1001.22,4.15248,27697.9,,0,0,,0,0
-1.5,11,,1001.16,3.93097,26367.9,,0,0,,0,0
-1.5,11.5,,1001.11,2.92577,25035.9,,0,0,,0,0
-1.5,12,,1001.05,1.70679,23654.8,,0,0,,0,0
-1.5,12.5,,1001.02,1.72809,23054.7,,0,0,,0,0
-1.5,13,,1001,2.78308,22690.8,,0,0,,0,0
-1.5,13.5,,1000.97,3.8097,21902.5,,0,0,,0,0
-1.5,14,,1000.89,3.6035,20194.6,,0,0,,0,0
-1.5,14.5,,1000.82,1.83007,18561.7,,0,0,,0,0
-1.5,15,,1000.78,0.651186,17682.5,,0,0,,0,0
-1.5,15.5,,1000.72,-0.422756,16293.1,,0,0,,0,0
-1.5,16,,1000.7,-1.54048,15871.1,,0,0,,0,0
-1.5,16.5,,1000.68,-1.36191,15297.4,,0,0,,0,0
-1.5,17,,1000.64,-0.96495,14519.4,,0,0,,0,0
-1.5,17.5,,1000.61,-1.02798,13817.1,,0,0,,0,0
-1.5,18,,1000.56,-1.81842,12670.2,,0,0,,0,0
-1.5,18.5,,1000.47,-2.1307,10545,,0,0,,0,0
-1.5,19,,1000.52,-1.67378,11685.1,,0,0,,0,0
-1.5,19.5,,1000.7,1.03505,15874.9,,0,0,,0,0
-1.5,20,,1000.36,1.14273,8117.7,,0,0,,0,0
-1.5,20.5,,1000.44,-3.6313,9853.89,,0,0,,0,0
-1.5,21,,1000.96,4.56162,21802.7,,0,0,,0,0
-1.5,21.5,,999.595,8.41145,-9116.33,,0,0,,0,0
-1.5,22,,999.262,-0.590823,-16619.5,,0,0,,0,0
-1.5,22.5,,1003,5.27857,68200.9,,0,0,,0,0
-1.5,23,,1005.17,15.3366,118387,,0,0,,0,0
-1,-1.5,,1000.71,1.61179,16081.8,,0,0,,0,0
-1,-1,,1006.72,10.1753,154805,,0,0,,0,0
-1,-0.5,,1013.36,26.9326,313904,,0,0,,0,0
-1,0,,1014.82,50.4582,349690,,0,0,,0,0
-1,0.5,,1014.67,68.2506,346006,,0,0,,0,0
-1,1,,1013.73,35.5886,322745,,0,0,,0,0
-1,1.5,,1011.14,-7.80404,259836,,0,0,,0,0
-1,2,,1010.23,-17.0992,238068,,0,0,,0,0
-1,2.5,,1010.24,-1.27702,238146,,0,0,,0,0
-1,3,,1009.84,10.4802,228578,,0,0,,0,0
-1,3.5,,1010.12,12.2272,235344,,0,0,,0,0
-1,4,,1009.58,10.0064,222436,,0,0,,0,0
-1,4.5,,1009.11,20.2212,211214,,0,0,,0,0
-1,5,,1009.18,32.8764,212964,,0,0,,0,0
-1,5.5,,1008.98,31.7372,208039,,0,0,,0,0
-1,6,,1008.65,33.4287,200242,,0,0,,0,0
-1,6.5,,1008.68,31.5107,200916,,0,0,,0,0
-1,7,,1008.59,23.2331,198949,,0,0,,0,0
-1,7.5,,1008.47,21.9706,196054,,0,0,,0,0
-1,8,,1008.27,17.0054,191259,,0,0,,0,0
-1,8.5,,1007.94,9.47042,183450,,0,0,,0,0
-1,9,,1007.86,6.67543,181646,,0,0,,0,0
-1,9.5,,1007.85,7.76985,181373,,0,0,,0,0
-1,10,,1007.76,15.3468,179204,,0,0,,0,0
-1,10.5,,1007.6,21.3741,175450,,0,0,,0,0
-1,11,,1007.31,20.4381,168608,,0,0,,0,0
-1,11.5,,1006.96,15.2634,160294,,0,0,,0,0
-1,12,,1006.66,9.14022,153338,,0,0,,0,0
-1,12.5,,1006.45,8.59401,148479,,0,0,,0,0
-1,13,,1006.27,13.2084,144198,,0,0,,0,0
-1,13.5,,1006.04,17.8348,138720,,0,0,,0,0
-1,14,,1005.6,15.1251,128545,,0,0,,0,0
-1,14.5,,1005.25,5.71032,120427,,0,0,,0,0
-1,15,,1004.99,-0.574444,114230,,0,0,,0,0
-1,15.5,,1004.65,-6.15589,106337,,0,0,,0,0
-1,16,,1004.45,-10.3572,101670,,0,0,,0,0
-1,16.5,,1004.25,-9.35057,97111.4,,0,0,,0,0
-1,17,,1004.08,-5.99874,93292.3,,0,0,,0,0
-1,17.5,,1003.68,-8.05687,83956,,0,0,,0,0
-1,18,,1003.45,-15.3708,78757.1,,0,0,,0,0
-1,18.5,,1003.02,-13.887,68778.8,,0,0,,0,0
-1,19,,1002.87,-9.68732,65261.7,,0,0,,0,0
-1,19.5,,1003.4,2.81431,77608.3,,0,0,,0,0
-1,20,,1001.67,4.07927,37919.5,,0,0,,0,0
-1,20.5,,1001.88,-11.7979,42711.4,,0,0,,0,0
-1,21,,1002.92,7.23036,66548.1,,0,0,,0,0
-1,21.5,,997.974,23.749,-45439.6,,0,0,,0,0
-1,22,,999.026,-5.28703,-21919.2,,0,0,,0,0
-1,22.5,,1009.37,-3.96263,217403,,0,0,,0,0
-1,23,,1013.69,29.9699,321862,,0,0,,0,0
-0.5,-1.5,,1002.75,6.5465,62524.5,,0,0,,0,0
-0.5,-1,,1013.37,34.5417,313929,,0,0,,0,0
-0.5,-0.5,,1023.83,56.1285,577576,,0,0,,0,0
-0.5,0,,1020.4,60.8533,489322,,0,0,,0,0
-0.5,0.5,,1019.3,79.3699,461607,,0,0,,0,0
-0.5,1,,1020.67,49.6507,496325,,0,0,,0,0
-0.5,1.5,,1018.03,9.03868,429468,,0,0,,0,0
-0.5,2,,1018.91,15.8687,451699,,0,0,,0,0
-0.5,2.5,,1018.95,38.5631,452708,,0,0,,0,0
-0.5,3,,1017.61,45.7515,418909,,0,0,,0,0
-0.5,3.5,,1019.13,57.9113,457122,,0,0,,0,0
-0.5,4,,1017.71,45.9556,421490,,0,0,,0,0
-0.5,4.5,,1017.32,62.664,411652,,0,0,,0,0
-0.5,5,,1017.48,79.4574,415787,,0,0,,0,0
-0.5,5.5,,1016.9,62.1055,401279,,0,0,,0,0
-0.5,6,,1016.16,65.1222,382655,,0,0,,0,0
-0.5,6.5,,1016.26,58.7411,385168,,0,0,,0,0
-0.5,7,,1015.85,36.3697,375176,,0,0,,0,0
-0.5,7.5,,1015.61,38.6936,369029,,0,0,,0,0
-0.5,8,,1015.34,27.0674,362343,,0,0,,0,0
-0.5,8.5,,1014.74,11.5956,347616,,0,0,,0,0
-0.5,9,,1014.72,11.1105,347135,,0,0,,0,0
-0.5,9.5,,1014.52,12.669,342296,,0,0,,0,0
-0.5,10,,1014.16,24.6704,333321,,0,0,,0,0
-0.5,10.5,,1013.81,32.0799,324712,,0,0,,0,0
-0.5,11,,1013.33,29.3212,313016,,0,0,,0,0
-0.5,11.5,,1012.77,22.574,299510,,0,0,,0,0
-0.5,12,,1012.26,10.6692,287029,,0,0,,0,0
-0.5,12.5,,1011.9,7.79438,278326,,0,0,,0,0
-0.5,13,,1011.38,12.0462,265821,,0,0,,0,0
-0.5,13.5,,1010.93,15.8635,254788,,0,0,,0,0
-0.5,14,,1010.19,8.3872,237016,,0,0,,0,0
-0.5,14.5,,1009.66,-9.79381,224286,,0,0,,0,0
-0.5,15,,1009.35,-14.086,216974,,0,0,,0,0
-0.5,15.5,,1008.55,-19.9084,197985,,0,0,,0,0
-0.5,16,,1008.21,-23.8085,189823,,0,0,,0,0
