dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
44.997,0.5,0.5,50,50

t,0.27
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,18.5,,1012.33,-31.3096,301296,,0,0,,0,0
-0.5,19,,1010.87,-35.6269,264489,,0,0,,0,0
-0.5,19.5,,1009.5,-61.6572,230177,,0,0,,0,0
-0.5,20,,1009.89,-55.118,239877,,0,0,,0,0
-0.5,20.5,,1009.12,-18.3438,220705,,0,0,,0,0
-0.5,21,,1005.43,-37.4713,129910,,0,0,,0,0
-0.5,21.5,,1006.06,-54.1415,145307,,0,0,,0,0
-0.5,22,,1007.74,2.89038,186437,,0,0,,0,0
-0.5,22.5,,1000.6,-14.0453,14051.2,,0,0,,0,0
-0.5,23,,1000.87,-82.5001,20574.5,,0,0,,0,0
-0.5,23.5,,1010.13,9.22003,245762,,0,0,,0,0
-0.5,24,,996.996,56.6148,-70103.3,,0,0,,0,0
0,-0.5,,1033.86,109.491,882831,,0,0,,0,0
-0.0634445,-0.0722358,,998.031,-7.83996,-46095.2,,-0.206639,-0.215011,,-2.51463,7.41434
-0.072849,0.468437,,1006.32,24.7944,151617,,-0.225588,-0.0873914,,0.562159,8.06691
-0.0587319,0.92701,,1007.75,30.1199,186808,,-0.192608,-0.234875,,-1.02271,9.84111
-0.0536631,1.46793,,1007.29,35.5815,175359,,-0.172621,0.00916263,,0.211852,8.40061
-0.0602792,1.93049,,1007.12,35.317,171179,,-0.184423,-0.24132,,-0.260014,9.97214
-0.0546562,2.43171,,1007.24,32.0356,174112,,-0.173117,-0.1483,,-0.521555,10.5414
-0.0541376,2.92854,,1006.99,38.7589,168044,,-0.1754,-0.169131,,-0.218496,9.7873
-0.0548117,3.41502,,1007.01,38.455,168623,,-0.188572,-0.254807,,-1.04713,9.58421
-0.0531645,3.90987,,1006.87,31.5442,165026,,-0.195681,-0.262683,,-0.370988,10.4989
-0.0527232,4.40155,,1006.67,36.1034,160132,,-0.182674,-0.2869,,0.248103,10.5421
-0.0519617,4.89385,,1006.64,37.8582,159419,,-0.193202,-0.331448,,-0.148196,9.75169
-0.0515854,5.38597,,1006.48,33.3987,155455,,-0.192239,-0.376336,,0.0126135,10.6249
-0.0504442,5.87819,,1006.37,31.1862,152936,,-0.192813,-0.390492,,0.324126,11.112
-0.0499837,6.37105,,1006.19,35.1346,148430,,-0.201921,-0.425972,,0.823849,10.1231
-0.0493991,6.86337,,1006.13,36.0871,146984,,-0.189135,-0.477415,,0.340729,10.6093
-0.048168,7.3559,,1006.08,24.1972,145769,,-0.209914,-0.502933,,0.371199,11.8617
-0.0479966,7.84879,,1005.74,27.0153,137532,,-0.214022,-0.523585,,2.00984,11.2973
-0.0470248,8.34184,,1005.74,36.6673,137477,,-0.185098,-0.571814,,1.13489,10.9126
-0.0457146,8.83463,,1005.77,20.3851,138209,,-0.214012,-0.613742,,0.245098,12.5659
-0.0455718,9.32769,,1005.35,17.3605,127910,,-0.220868,-0.622674,,2.38792,12.832
-0.0445228,9.82139,,1005.28,34.4006,126372,,-0.177802,-0.660959,,1.79666,11.6366
-0.0430951,10.3146,,1005.39,20.762,128965,,-0.195758,-0.716561,,-0.0502066,13.2155
-0.0427672,10.808,,1004.97,7.86718,118870,,-0.209093,-0.722571,,2.07595,14.8244
-0.0418568,11.3021,,1004.75,26.2833,113366,,-0.160086,-0.741468,,2.86902,13.3337
-0.0403946,11.7961,,1004.85,23.0607,115976,,-0.153772,-0.799122,,0.808356,13.5911
-0.039738,12.2898,,1004.56,2.9293,108822,,-0.170037,-0.813131,,1.81812,15.9212
-0.0389518,12.7843,,1004.19,12.6149,99961.7,,-0.128852,-0.812388,,3.673,15.3807
-0.0376027,13.279,,1004.18,19.4226,99735.8,,-0.0995952,-0.853966,,2.47557,14.5179
-0.0365904,13.7734,,1004.03,1.06824,96048.9,,-0.108909,-0.875703,,2.27949,16.5898
-0.0357461,14.2682,,1003.63,-0.473731,86442.1,,-0.0820455,-0.865072,,4.37483,17.38
-0.0345847,14.7636,,1003.44,10.9605,81813.4,,-0.0425734,-0.881024,,4.60597,16.0058
-0.0332545,15.2587,,1003.38,1.63379,80345.7,,-0.0386045,-0.903731,,3.56808,16.9229
-0.0321354,15.754,,1003.08,-9.59066,73087.6,,-0.025098,-0.897185,,4.89707,18.9112
-0.0312084,16.25,,1002.73,-4.95583,64726,,-0.00042902,-0.884999,,6.54923,18.5013
-0.0296044,16.7458,,1002.66,-2.28663,63051.8,,0.00658891,-0.892021,,5.41948,18.138
-0.0277223,17.2416,,1002.51,-8.04307,59433.7,,0.029531,-0.90699,,4.9733,19.4011
-0.0267327,17.7386,,1002.11,-14.9189,49965.8,,0.0529452,-0.892034,,7.24794,19.833
-0.0259655,18.236,,1001.94,-15.6111,45954.3,,0.0326939,-0.847453,,7.69528,20.1544
-0.0242784,18.7321,,1001.88,-11.1284,44626.4,,0.000950015,-0.839434,,5.25646,22.0694
-0.0198941,19.2274,,1001.69,-13.4354,39917.8,,0.0384304,-0.912595,,4.07642,22.1099
-0.0178648,19.7292,,1001.46,-15.4216,34556.5,,0.134294,-0.892348,,6.35523,20.0843
-0.0234597,20.2323,,1001.09,-9.58027,25815.1,,0.0498301,-0.682666,,8.24735,23.5018
-0.0175353,20.7171,,1000.9,-21.6609,21276,,-0.100764,-0.811195,,5.52007,26.3685
-0.00419199,21.2217,,1001.19,-23.2427,28179.8,,0.101355,-1.03312,,2.9872,20.633
-0.0200188,21.7535,,1001.01,-3.42801,23749.4,,0.0978962,-0.467647,,4.95564,24.1201
-0.0209609,22.2116,,999.986,-4.08854,-332.257,,-0.159289,-0.631765,,5.3463,30.596
0.00440429,22.7305,,1000.47,-28.7564,11144.6,,-0.0697539,-1.13043,,-1.18514,18.2234
0.0147401,23.3469,,999.563,26.9011,-10267.5,,1.05139,0.00482905,,16.0656,18.106
-0.241593,23.8167,,998.155,8.31209,-43209.9,,-1.11049,-0.493563,,17.4477,15.8203
0.5,-0.5,,1034.43,112.448,899324,,0,0,,0,0
0.474413,-0.0743383,,1006.44,30.2285,154671,,-0.0583044,-0.213175,,-1.69632,8.99951
0.487748,0.479228,,1017.36,40.4535,430574,,-0.141016,-0.166671,,-1.04687,9.01727
0.483522,0.922301,,1015.65,50.089,386267,,-0.137838,-0.0972648,,-1.38922,11.2998
0.506402,1.44223,,1014.61,51.2208,359447,,0.0144449,-0.341371,,-2.26126,6.99866
0.491396,1.91785,,1014.97,38.7421,368767,,-0.130957,-0.227385,,-0.462542,11.4422
0.498916,2.42026,,1014.59,52.7699,358928,,-0.0104058,-0.305996,,-1.32411,7.96358
0.501233,2.90911,,1014.56,44.0413,358125,,-0.0751401,-0.358567,,-1.82926,10.2552
0.496193,3.40097,,1014.21,48.7861,349232,,-0.0628173,-0.331518,,-0.224495,9.36092
0.501575,3.89631,,1014.23,49.8727,349704,,-0.0194915,-0.421881,,-1.38665,9.25079
0.499449,4.38575,,1013.91,43.5253,341610,,-0.0680212,-0.415477,,-1.01164,10.7714
0.499754,4.88095,,1013.69,55.1683,335755,,-0.0257666,-0.442878,,-0.646906,8.63796
0.501055,5.37232,,1013.76,48.2483,337604,,-0.0375793,-0.519739,,-1.45517,10.0729
0.500028,5.86504,,1013.31,44.0928,326054,,-0.0411229,-0.49943,,-0.750922,10.9749
0.500864,6.35891,,1013.17,57.2481,322707,,-0.01791,-0.546782,,-0.960956,9.0862
0.500889,6.85094,,1013.13,51.9205,321587,,-0.0305777,-0.60242,,-1.23794,10.2937
0.500682,7.34438,,1012.78,43.8751,312591,,-0.0210641,-0.609739,,-0.624963,11.6499
0.501163,7.83763,,1012.56,51.4209,306995,,-0.0130911,-0.639141,,-0.628073,10.6217
0.501021,8.33088,,1012.43,53.4194,303711,,-0.0165773,-0.682995,,-0.517246,10.3813
0.501114,8.82437,,1012.23,42.7256,298827,,-0.00856341,-0.721126,,-0.234811,12.0243
0.501324,9.31762,,1011.9,42.057,290388,,-0.00751007,-0.729108,,-0.140476,12.2056
0.501244,9.81177,,1011.69,51.7243,284959,,-0.00326171,-0.759256,,-0.061773,10.6655
0.501444,10.3055,,1011.63,42.0258,283538,,0.00283915,-0.82015,,-0.216758,12.3106
0.501556,10.799,,1011.25,30.3559,274053,,0.000756182,-0.820665,,0.0435732,14.4687
0.501514,11.2936,,1010.88,43.1389,264743,,0.00983953,-0.826969,,0.45579,12.4002
0.501738,11.788,,1010.86,42.6168,264235,,0.018671,-0.893769,,0.0560083,12.1846
0.501873,12.2819,,1010.58,23.3268,257084,,0.0160348,-0.906112,,-0.0769253,15.28
0.501847,12.7768,,1010.09,27.9188,244813,,0.0247689,-0.890461,,0.312119,14.5241
0.50203,13.2719,,1009.97,36.056,241787,,0.0371976,-0.937927,,-0.150048,12.8677
0.502216,13.7664,,1009.79,20.0437,237460,,0.0385312,-0.9636,,-0.694185,15.5925
0.502184,14.2614,,1009.26,15.9199,224247,,0.0464493,-0.941299,,-0.439236,16.622
0.502258,14.7572,,1008.96,29.673,216694,,0.0612246,-0.95716,,-0.853206,14.2783
0.502477,15.2525,,1008.84,24.7207,213734,,0.0688518,-0.988288,,-1.81195,15.5346
0.502416,15.7478,,1008.36,10.1363,201950,,0.0736095,-0.9819,,-1.6908,18.4308
0.502309,16.2442,,1007.88,15.6701,189949,,0.0826679,-0.966591,,-1.4252,17.3203
0.502395,16.7403,,1007.66,25.7126,184429,,0.0927484,-0.978971,,-2.12831,16.238
0.502253,17.2364,,1007.29,16.7053,175375,,0.0912715,-0.992935,,-2.83303,18.2645
0.502414,17.7332,,1006.78,8.22926,162998,,0.0997763,-0.969854,,-2.71911,19.7622
0.502042,18.2295,,1006.27,13.7022,150324,,0.119537,-0.971371,,-1.92716,19.115
0.500444,18.7279,,1005.97,16.4028,143154,,0.0805006,-0.972418,,-2.4581,18.9814
0.501991,19.2252,,1005.64,15.1994,135071,,0.0730682,-0.935203,,-3.89404,21.2252
0.502554,19.7202,,1004.63,8.23079,110589,,0.147173,-0.985809,,-2.35894,21.6796
0.496275,20.2237,,1004.5,6.98913,107459,,0.0716206,-0.943033,,-1.27245,21.039
0.498079,20.721,,1004.39,21.317,104746,,0.00373706,-0.858055,,-3.07339,23.8262
0.502941,21.214,,1002.73,8.56665,64838.1,,0.132881,-0.989463,,-1.51842,23.4852
0.489707,21.7234,,1002.45,-8.72065,58217.6,,0.0939121,-0.938064,,1.82054,22.016
0.476437,22.2255,,1003.1,8.69031,73647.1,,-0.177377,-0.823378,,-0.472513,24.0074
0.489901,22.7277,,1001.98,11.5362,46810.9,,-0.0718616,-0.833964,,-1.24988,23.5336
0.450162,23.207,,1001.21,14.8896,28604.9,,-0.190016,-0.753377,,4.09506,30.2291
0.354379,23.7327,,1000.3,-18.4892,7130.71,,-1.1219,-0.392874,,4.54995,28.731
1,-0.5,,1031.97,106.042,828863,,0,0,,0,0
0.945919,-0.0626596,,1007.54,26.6794,181505,,-0.202535,-0.212039,,-0.763936,8.78642
0.948253,0.47091,,1015.67,50.7442,386662,,-0.045875,-0.165062,,0.385603,8.94732
0.941222,0.913051,,1015.5,68.2927,382428,,-0.151308,-0.253633,,-0.474923,10.0002
0.950374,1.44778,,1014.07,56.7901,345546,,-0.0906148,-0.326622,,0.908392,7.54917
0.951792,1.91643,,1014.78,53.2966,363913,,-0.0785592,-0.191204,,0.532556,12.1144
0.950859,2.42227,,1014.26,66.868,350519,,-0.100342,-0.331875,,0.558478,7.19104
0.95294,2.90767,,1014.2,53.6034,348794,,-0.0924018,-0.367336,,1.02404,11.368
0.952994,3.40196,,1013.73,61.9732,336823,,-0.0901764,-0.299871,,1.09371,9.34495
0.954222,3.89705,,1013.79,63.6209,338429,,-0.0955306,-0.449132,,0.901635,8.83866
0.954483,4.38471,,1013.49,52.8317,330782,,-0.11046,-0.414796,,1.10011,11.5416
0.954799,4.88198,,1013.12,65.0867,321249,,-0.109779,-0.433162,,1.42681,8.4684
0.955797,5.37225,,1013.27,56.9324,325185,,-0.116869,-0.53677,,1.44241,10.1449
0.955925,5.86493,,1012.74,51.1209,311687,,-0.125974,-0.491514,,1.4725,11.2406
0.956578,6.3595,,1012.59,65.8403,307878,,-0.127576,-0.549772,,1.41477,8.8778
0.957232,6.8508,,1012.56,58.9324,307204,,-0.136955,-0.609063,,1.49001,10.6051
0.957579,7.34465,,1012.13,50.9629,296247,,-0.139104,-0.603663,,1.54468,11.7713
0.95834,7.83796,,1011.94,58.7652,291313,,-0.143789,-0.646909,,1.42305,10.6696
0.958852,8.33086,,1011.77,58.8404,287004,,-0.152796,-0.684748,,1.75443,10.84
0.959363,8.82472,,1011.51,49.0202,280647,,-0.149881,-0.717848,,1.92605,12.044
0.960153,9.31788,,1011.2,47.816,272740,,-0.153028,-0.736441,,1.63659,12.2022
0.9607,9.81189,,1010.93,55.3971,266006,,-0.160209,-0.759921,,1.83588,10.9624
0.961306,10.3059,,1010.84,45.3585,263740,,-0.156378,-0.819684,,2.13839,12.3893
0.962094,10.7992,,1010.47,31.7299,254310,,-0.156432,-0.826168,,2.14262,14.7233
0.962726,11.2939,,1010.04,42.9008,243565,,-0.159904,-0.826504,,2.52079,12.7442
0.963414,11.7884,,1010.01,41.5455,242772,,-0.15618,-0.894725,,2.99783,12.1804
0.964237,12.2822,,1009.73,18.0408,235965,,-0.15491,-0.911635,,3.1812,15.4421
0.964984,12.7771,,1009.2,18.8182,222671,,-0.156934,-0.890798,,3.53295,14.7569
0.965784,13.2724,,1009.09,24.7784,219925,,-0.155069,-0.939,,4.00805,12.7455
0.9667,13.7668,,1008.96,3.88709,216656,,-0.153546,-0.967854,,4.3445,15.6303
0.967586,14.2618,,1008.41,-4.1813,202977,,-0.153003,-0.941058,,4.67032,16.6953
0.968534,14.7577,,1008.13,8.77087,196160,,-0.150229,-0.956334,,4.85326,13.8319
0.969608,15.253,,1008.1,-0.0457463,195389,,-0.149202,-0.992008,,4.9225,15.2771
0.970669,15.7482,,1007.64,-20.3199,184077,,-0.149968,-0.983935,,5.25011,18.6835
0.971817,16.2447,,1007.17,-15.3434,172393,,-0.145269,-0.962752,,5.63768,17.2299
0.973057,16.7408,,1007,-5.8181,168190,,-0.138765,-0.982391,,5.71479,15.6899
0.974104,17.2369,,1006.71,-21.0137,161176,,-0.144505,-1.00467,,5.59925,17.757
0.975476,17.7342,,1006.36,-30.4674,152689,,-0.151377,-0.959148,,5.36167,19.7072
0.97743,18.2297,,1005.81,-20.1787,139238,,-0.132028,-0.960461,,5.21678,19.3742
0.978303,18.7274,,1005.35,-22.324,127976,,-0.116185,-1.00599,,5.41931,18.2921
0.978549,19.227,,1005.36,-27.3607,128269,,-0.145438,-0.940333,,5.02938,20.1278
0.981457,19.7214,,1004.68,-23.2362,111744,,-0.145829,-0.935224,,4.00343,22.3453
0.983819,20.2203,,1003.93,-22.5942,93580.5,,-0.0852472,-0.977863,,4.31631,21.5645
0.980524,20.7208,,1003.77,-19.7848,89779.2,,-0.11969,-0.93657,,4.38401,21.8808
0.981617,21.2204,,1003.53,-13.2617,83968.7,,-0.187258,-0.885172,,2.21749,23.6275
0.989625,21.7153,,1002.51,-6.94945,59513.8,,-0.0712142,-0.899484,,1.94031,24.8938
0.981735,22.2067,,1001.14,-20.9691,26978.7,,-0.0212343,-1.05362,,4.09013,23.1542
0.96068,22.7384,,1001.91,-23.0689,45183.6,,-0.218742,-0.703876,,3.96283,23.4895
0.959275,23.1801,,1000.63,-1.56646,14787.9,,-0.291787,-0.996297,,2.73353,26.8311
0.958651,23.663,,1000.71,-1.35678,16649.9,,-0.442456,-1.0444,,-0.17259,30.3799
1.5,-0.5,,1031.8,108,824129,,0,0,,0,0
1.48844,-0.0612988,,1007,39.1645,168355,,0.0429072,-0.163117,,-1.96044,10.2768
1.47913,0.489408,,1015.2,49.7254,374519,,-0.198745,-0.0331902,,-3.02002,8.19367
1.48577,0.922222,,1014.52,56.3954,357225,,-0.173715,-0.178358,,-2.71737,11.3212
1.48944,1.45102,,1012.9,47.8277,315740,,-0.105221,-0.265544,,-2.18846,8.21884
1.48729,1.91531,,1013.67,50.4636,335341,,-0.13397,-0.212585,,-2.8374,11.281
1.49147,2.42343,,1013.16,59.4441,322229,,-0.107283,-0.338233,,-3.17913,7.41884
1.49124,2.90764,,1013.05,46.955,319580,,-0.109837,-0.352673,,-2.83992,11.6954
1.4921,3.40222,,1012.64,61.691,309148,,-0.0882326,-0.308035,,-3.12275,8.6431
1.49336,3.89666,,1012.84,59.928,314188,,-0.0935067,-0.470985,,-3.4173,9.01883
1.49278,4.38424,,1012.42,46.6328,303440,,-0.0889559,-0.408907,,-2.72883,12.0055
1.49413,4.88219,,1012.08,62.11,294995,,-0.0648085,-0.44255,,-2.72183,8.29719
1.4942,5.37153,,1012.3,52.2948,300594,,-0.0752441,-0.551035,,-2.73188,10.3265
1.4942,5.8647,,1011.7,47.3655,285261,,-0.0586538,-0.488299,,-2.39917,11.1247
1.49508,6.35941,,1011.65,62.3034,284075,,-0.050075,-0.565242,,-2.6538,8.73089
1.49491,6.85017,,1011.61,53.5751,282980,,-0.0547472,-0.614768,,-2.34293,10.8999
1.49518,7.34457,,1011.16,48.7349,271623,,-0.0358449,-0.603065,,-2.16917,11.4703
1.49567,7.8377,,1011.08,54.4002,269580,,-0.0348178,-0.663095,,-2.38394,10.7341
1.49555,8.33038,,1010.84,52.4824,263611,,-0.0328023,-0.683897,,-1.8248,11.3334
1.49584,8.82469,,1010.59,48.3986,257338,,-0.0131227,-0.714624,,-1.78653,11.5977
1.49615,9.31765,,1010.38,46.3886,252200,,-0.0103653,-0.747822,,-2.26459,12.0014
1.4961,9.81153,,1010.05,51.5622,243975,,-0.00411721,-0.756775,,-1.97012,11.3905
1.49631,10.3058,,1009.95,46.838,241327,,0.0156476,-0.81282,,-1.90305,12.2579
1.4965,10.7991,,1009.63,35.1879,233455,,0.0254093,-0.828891,,-2.18526,14.7648
1.49648,11.2936,,1009.14,46.4854,221228,,0.0380684,-0.820336,,-1.87364,13.3288
1.49658,11.7884,,1009.06,50.2758,219263,,0.0594612,-0.885559,,-1.64139,12.3995
1.49666,12.2821,,1008.8,29.6767,212664,,0.0749257,-0.908958,,-1.72214,15.6421
1.49662,12.7769,,1008.2,30.6324,197821,,0.0912914,-0.884551,,-1.43099,15.3626
1.49661,13.2723,,1008.02,38.7958,193385,,0.111743,-0.931202,,-1.01061,13.284
1.49659,13.7668,,1007.85,19.8343,189213,,0.128731,-0.962589,,-0.707357,16.1201
1.4965,14.2617,,1007.22,13.77,173685,,0.147598,-0.933308,,-0.307342,17.1979
1.49642,14.7578,,1006.87,29.2654,165209,,0.167559,-0.950294,,-0.0314378,14.1296
1.49634,15.2532,,1006.81,19.6931,163625,,0.180884,-0.991089,,0.218058,15.7528
1.49618,15.7483,,1006.28,-1.9928,150569,,0.192743,-0.981572,,0.87292,19.4254
1.496,16.245,,1005.74,6.15177,137545,,0.205553,-0.956428,,1.40603,17.6273
1.49602,16.7411,,1005.56,18.6892,133123,,0.218018,-0.979086,,1.50068,15.9438
1.49585,17.2368,,1005.17,-1.49401,123526,,0.227492,-1.01698,,2.04073,18.2019
1.49516,17.7346,,1004.79,-18.1043,114432,,0.216823,-0.975342,,2.74532,19.6339
1.49525,18.2309,,1004.48,-3.57175,106889,,0.202556,-0.946525,,2.47479,19.0979
1.49592,18.7272,,1003.96,0.455912,94277.4,,0.22108,-0.997769,,2.2831,18.79
1.49461,19.226,,1003.64,-15.4107,86643.4,,0.221174,-0.991104,,3.10208,20.0089
1.49298,19.7236,,1003.39,-18.3485,80665.4,,0.164978,-0.951521,,3.20199,21.3425
1.49452,20.2216,,1003.07,-7.22664,72835.3,,0.149195,-0.931495,,2.54561,21.9639
1.49459,20.716,,1002.21,-10.4425,52346.9,,0.178116,-0.997382,,3.17109,21.9094
1.48877,21.2194,,1002.11,-21.4339,49962.3,,0.10971,-0.98582,,3.65732,21.4604
1.48553,21.7233,,1002.69,-2.12187,63834.3,,-0.0187969,-0.815741,,1.85501,24.19
1.49254,22.1995,,1000.84,3.02337,19877.9,,0.0143491,-1.03778,,0.77661,24.3276
1.4887,22.7188,,1001.04,-9.7218,24566.3,,0.0253772,-0.941208,,1.56118,22.2833
1.47636,23.1907,,1000.37,11.5786,8833.02,,-0.0965892,-1.17096,,1.74916,22.8313
1.48383,23.6728,,1000.63,-5.50434,14875.3,,-0.114019,-1.16559,,0.388629,26.6612
2,-0.5,,1032.94,112.292,856490,,0,0,,0,0
1.96062,-0.0669016,,1007.16,32.3806,172260,,-0.183135,-0.202088,,-0.920022,8.65889
1.96517,0.474877,,1015.57,38.8014,384282,,-0.0404439,-0.192925,,1.34886,10.0474
1.9636,0.924199,,1015.29,54.5266,376972,,-0.0136345,-0.168124,,1.9226,10.4916
1.96278,1.44848,,1013.78,49.8734,338245,,-0.0478719,-0.304108,,1.17972,7.74438
1.96562,1.91906,,1014.62,49.0549,359780,,-0.0464319,-0.203468,,1.25501,10.9757
1.96527,2.42399,,1014.21,54.6985,349229,,-0.0735741,-0.349608,,1.78694,7.65002
1.96564,2.90785,,1014,42.9608,343709,,-0.0638404,-0.339357,,1.88002,11.731
1.96666,3.40413,,1013.7,58.2468,336065,,-0.0785512,-0.314755,,1.60903,8.18887
1.96691,3.89639,,1013.89,52.2086,341088,,-0.0929341,-0.48019,,2.10513,9.54652
1.96738,4.38524,,1013.35,40.829,327159,,-0.0847854,-0.389208,,2.16259,12.0753
1.96813,4.88318,,1013.15,57.7605,322167,,-0.100105,-0.45558,,1.88082,8.0638
1.96838,5.37139,,1013.33,45.9371,326748,,-0.109605,-0.550148,,2.23001,10.719
1.96883,5.86579,,1012.68,43.4288,310153,,-0.107533,-0.477177,,2.05123,10.8102
1.96957,6.35993,,1012.76,56.1441,312047,,-0.122699,-0.580181,,1.87107,8.78687
1.96978,6.8503,,1012.62,45.729,308501,,-0.130814,-0.607205,,2.37134,11.366
1.97031,7.34553,,1012.17,44.3319,297285,,-0.12861,-0.59747,,2.26034,11.0775
1.97106,7.83811,,1012.2,45.3493,297972,,-0.143585,-0.676564,,2.16795,11.0039
1.97135,8.33071,,1011.87,40.8286,289534,,-0.153138,-0.674205,,2.83859,11.8691
1.97198,8.82554,,1011.66,41.2418,284195,,-0.150532,-0.709097,,2.82503,11.0329
1.97276,9.31811,,1011.57,34.8358,282150,,-0.163646,-0.75764,,2.46809,11.9148
1.97322,9.81197,,1011.2,35.0968,272704,,-0.17552,-0.748236,,2.9092,11.7926
1.97393,10.3066,,1011.13,33.5301,271071,,-0.174091,-0.804048,,3.07026,11.8608
1.97479,10.7996,,1010.94,20.5104,266283,,-0.181862,-0.830277,,2.68385,14.5473
1.97546,11.2941,,1010.46,28.7751,254253,,-0.191196,-0.809924,,2.79023,13.5924
1.97625,11.789,,1010.42,35.846,253220,,-0.189366,-0.87249,,2.91974,12.1584
1.97718,12.2827,,1010.26,17.1274,249239,,-0.190509,-0.901895,,2.47191,15.2928
1.97803,12.7774,,1009.72,17.3223,235571,,-0.19421,-0.871667,,2.14313,15.426
1.97892,13.2729,,1009.57,27.5719,231917,,-0.191208,-0.916173,,2.1494,13.3094
1.97987,13.7673,,1009.46,12.2585,229229,,-0.18674,-0.94868,,1.92427,15.9801
1.98084,14.2622,,1008.88,10.5991,214706,,-0.181,-0.914774,,1.3896,17.0204
1.9818,14.7583,,1008.57,30.5441,206937,,-0.172659,-0.934073,,0.862881,13.8957
1.98279,15.2537,,1008.54,23.3606,206212,,-0.165918,-0.977587,,0.482074,15.7711
1.98379,15.7487,,1007.99,5.22796,192724,,-0.155107,-0.964321,,0.271474,19.6708
1.98462,16.2454,,1007.43,19.5527,178825,,-0.14326,-0.942947,,-0.0963249,17.3515
1.98559,16.7418,,1007.32,38.3297,176196,,-0.137401,-0.962926,,-1.01231,15.5119
1.98688,17.2371,,1006.91,23.5023,166013,,-0.118952,-0.997595,,-1.6227,18.7249
1.98745,17.7342,,1006.27,7.23995,150313,,-0.0972622,-0.981405,,-1.24866,20.0644
1.98762,18.2316,,1005.95,20.2223,142690,,-0.104289,-0.952683,,-1.36094,18.3353
1.98898,18.7282,,1005.67,31.2601,135830,,-0.10507,-0.96814,,-2.4655,18.5393
1.99037,19.2248,,1005.07,21.7243,121147,,-0.0699453,-0.983939,,-2.72868,20.9036
1.98972,19.7222,,1004.36,11.8967,104043,,-0.0539728,-0.993794,,-1.95613,21.4818
1.98871,20.2232,,1004.31,20.2599,102798,,-0.0864297,-0.93725,,-2.00734,21.4725
1.9911,20.717,,1003.66,26.0406,87100.3,,-0.0810236,-0.95031,,-2.5455,22.8882
1.9926,21.2129,,1002.54,9.92576,60189.4,,-0.0121001,-1.03893,,-1.26477,22.5381
1.98617,21.7193,,1002.69,4.18363,63913.5,,-0.0471903,-0.940269,,0.187602,23.0021
1.98433,22.207,,1001.9,8.20455,44979.3,,-0.133813,-1.00901,,-0.557226,23.552
1.99161,22.7094,,1002.1,10.3044,49786.5,,-0.0752477,-0.955982,,-0.45069,24.2965
1.98425,23.2034,,1000.62,0.541733,14698.7,,-0.117131,-1.03311,,0.278865,24.9204
