dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
16.512,0.5,0.5,50,50

t,0.73
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,13,,999.742,15.8196,-6079.17,,0,0,,0,0
-0.5,13.5,,999.346,11.4347,-15362.8,,0,0,,0,0
-0.5,14,,1000.03,-4.70915,603.19,,0,0,,0,0
-0.5,14.5,,1001.07,12.9729,25188.7,,0,0,,0,0
-0.5,15,,1000.13,24.2189,3150.93,,0,0,,0,0
-0.5,15.5,,1000.47,2.19943,11078.1,,0,0,,0,0
-0.5,16,,1002.48,23.0425,58825.7,,0,0,,0,0
-0.5,16.5,,1001.08,63.1174,25438,,0,0,,0,0
-0.5,17,,999.992,46.0906,-200.118,,0,0,,0,0
-0.5,17.5,,1001.94,33.6227,45912.7,,0,0,,0,0
-0.5,18,,1000.73,48.927,17222.7,,0,0,,0,0
-0.5,18.5,,1000.3,44.0047,7185.35,,0,0,,0,0
-0.5,19,,1002.55,57.0465,60449.2,,0,0,,0,0
-0.5,19.5,,999.104,55.1552,-21035.9,,0,0,,0,0
-0.5,20,,999.46,9.86519,-12689.2,,0,0,,0,0
-0.5,20.5,,1002.7,14.3572,64202.6,,0,0,,0,0
-0.5,21,,997.914,16.4034,-48811.7,,0,0,,0,0
-0.5,21.5,,1000.97,12.9061,23006.3,,0,0,,0,0
-0.5,22,,1002.35,50.7567,55653.3,,0,0,,0,0
-0.5,22.5,,995.016,-2.2623,-115594,,0,0,,0,0
-0.5,23,,1002.69,-13.1223,63728,,0,0,,0,0
-0.5,23.5,,1002.98,46.4771,70869.9,,0,0,,0,0
-0.5,24,,992.186,-3.48154,-179720,,0,0,,0,0
0,-0.5,,1001.54,-0.197521,36512.7,,0,0,,0,0
-0.0136614,0.00393984,,999.203,-6.18294,-18725.2,,-0.0630684,0.00614448,,2.93213,10.8579
-0.00706553,0.54269,,1001.03,1.07904,24355.8,,-0.0133121,0.213438,,-7.67829,6.86514
-0.00175658,1.04581,,1000.53,-8.36602,12457,,-0.0433665,0.348008,,-5.0135,7.37279
-0.00318007,1.579,,999.921,19.5542,-1850.19,,0.000523976,0.155677,,-1.8104,5.08381
-0.00441915,2.07465,,1000.2,11.8027,4745.95,,0.0156505,0.217398,,-3.77029,5.18978
-0.00287528,2.60889,,999.786,3.74542,-5035.93,,-0.00357135,0.299229,,-2.22867,6.284
-0.00302135,3.11547,,999.466,32.8417,-12545,,0.0717048,0.317486,,-1.18749,4.85025
-0.000887062,3.62874,,999.667,28.9772,-7821.18,,0.0804154,0.367638,,-2.93116,3.41565
-7.53177e-05,4.13666,,999.585,7.8236,-9767.24,,0.0192254,0.402777,,-2.68421,3.48432
-0.000217877,4.6409,,999.394,28.2241,-14233.7,,0.057588,0.440796,,-1.38374,3.25602
0.00150543,5.14638,,999.607,34.0873,-9249.78,,0.0604047,0.432378,,-2.73165,1.64292
0.00224606,5.64904,,999.783,3.18333,-5106.86,,-0.0161472,0.427135,,-4.13889,1.35876
0.00287631,6.15164,,999.88,9.1495,-2828.01,,-0.00553289,0.476924,,-3.96478,1.95707
0.00386038,6.65415,,1000.02,23.7205,400.912,,-0.00526863,0.467155,,-3.90099,-0.0461845
0.00361695,7.1554,,1000.12,-6.03575,2880.41,,-0.0921474,0.433361,,-4.92116,-0.787425
0.00444476,7.65741,,1000.3,-16.4633,7027.35,,-0.130102,0.47724,,-5.88843,0.739527
0.00426621,8.15877,,1000.2,8.47338,4699.43,,-0.0949388,0.449265,,-4.8029,0.170733
0.00449316,8.65986,,1000.26,-1.46023,6094.03,,-0.0980232,0.412287,,-5.36573,-1.53299
0.00548738,9.16229,,1000.62,-21.9017,14652.5,,-0.142951,0.448685,,-7.92152,-1.38044
0.0048212,9.66204,,1000.49,8.05158,11624.7,,-0.0695484,0.425938,,-7.01491,-0.60646
0.00557886,10.1634,,1000.46,20.9181,10832.9,,0.000906425,0.386977,,-5.96904,-2.56198
0.00512247,10.6663,,1000.73,-10.131,17334.4,,-0.0755898,0.417969,,-6.96011,-3.63528
0.00380606,11.1648,,1000.65,-1.90567,15355.9,,-0.0858733,0.440831,,-5.98519,-1.40792
0.00527315,11.6653,,1000.54,18.4817,12646.3,,-0.0373034,0.38551,,-4.60209,-2.3672
0.00486802,12.1683,,1000.57,3.09582,13506.8,,-0.0230133,0.358984,,-3.81169,-5.4201
0.00140131,12.6688,,1000.42,5.43377,9947.84,,0.00544443,0.437579,,-1.50038,-4.4484
0.00101358,13.1659,,1000.2,19.1104,4737.59,,-0.019833,0.420383,,0.654583,-2.62741
0.0038719,13.6666,,1000.25,12.7445,5890.5,,0.00399269,0.312149,,1.46874,-4.59993
-0.000223646,14.1731,,1000.24,2.6646,5614.84,,0.0390086,0.424221,,3.19132,-5.76041
-0.00307899,14.6652,,1000.04,-0.759343,844.582,,-0.069316,0.479828,,4.27751,-2.12633
0.00358337,15.1618,,1000.04,4.97746,917.223,,-0.0487928,0.282145,,4.64164,-1.91558
-0.00179152,15.6775,,999.818,3.41848,-4286.93,,0.052234,0.387353,,9.28126,-5.11558
-0.00809267,16.1641,,999.721,-17.2986,-6567.3,,-0.116677,0.527765,,10.2463,-1.29103
0.00251242,16.6546,,1000.01,-18.1224,231.651,,-0.209866,0.290499,,5.32492,2.78197
0.000990105,17.1788,,999.932,-2.26155,-1595.42,,-0.043364,0.296492,,5.34977,-0.827876
-0.007557,17.6633,,999.878,-24.531,-2865.64,,-0.114947,0.478095,,5.45673,-1.58673
0.00329323,18.1476,,999.939,-19.3012,-1425.17,,-0.158339,0.265382,,3.83012,1.71301
-0.00180817,18.6883,,999.854,0.320783,-3438.45,,-0.060619,0.292952,,6.80406,1.35159
-0.0105133,19.1562,,999.849,-35.0364,-3564.99,,-0.238403,0.508925,,5.31158,1.79155
0.0143691,19.6385,,1000.77,-13.037,18054.6,,-0.130152,0.108659,,-5.09796,2.92552
-0.00892238,20.2252,,1000.02,8.66706,450.649,,0.0280878,0.385777,,1.47158,1.23805
-0.011604,20.6225,,999.521,-3.65644,-11264.7,,-0.0715736,0.46857,,4.75196,2.40542
0.0208309,21.1747,,1000.32,-19.5258,7570.36,,-0.0358247,0.0486419,,-1.42452,-0.0251376
-0.0255976,21.7633,,999.438,1.78078,-13219.3,,-0.121932,0.804174,,6.01614,2.2154
-0.00653101,22.0586,,1000.68,0.136615,15944.8,,-0.204449,0.110504,,-5.44167,6.26286
0.010003,22.8671,,1000.06,16.5858,1516.94,,0.224417,0.337368,,-1.94365,-0.221332
0.0353928,23.0587,,999.148,-9.50166,-20004.2,,0.296748,0.515437,,4.0979,1.12018
0.674392,23.7866,,1000.14,21.6255,3292.81,,0.947146,0.0777517,,-5.77088,3.5329
-0.329323,23.7617,,998.725,3.53983,-29897.7,,-0.375187,-0.31626,,2.95436,14.8988
0.5,-0.5,,1001.52,-13.5942,36014.7,,0,0,,0,0
0.473102,-0.00107935,,1000.83,27.6723,19680.6,,-0.116011,0.119804,,-0.548723,2.1107
0.469573,0.491439,,1000.1,-36.0822,2327.82,,-0.307389,-0.280569,,1.15366,8.31068
0.463991,1.01031,,999.83,-14.2472,-4003.16,,0.0178352,0.00411332,,0.71259,5.93355
0.496013,1.51599,,1000.3,-10.2674,6971.73,,-0.080586,0.0135105,,-0.344071,4.884
0.473509,1.99917,,1000.18,-29.6431,4317.7,,-0.22003,0.0812021,,-0.126996,4.41763
0.478581,2.49695,,1000.06,-18.3913,1485,,-0.0855457,0.0578402,,-1.41033,4.26988
0.485909,2.98858,,1000.16,-4.71665,3694.26,,-0.1732,0.0667972,,-3.0301,4.26825
0.489214,3.49093,,1000.01,-3.17721,352.012,,-0.118759,0.0166938,,-2.99645,3.52204
0.490217,3.98452,,999.816,-13.6123,-4336.25,,-0.123601,0.0278074,,-3.08964,2.91872
0.496856,4.49157,,999.973,-5.97175,-639.618,,-0.0916692,0.0523135,,-3.32055,3.81971
0.49489,4.98578,,999.602,6.17093,-9364.67,,-0.112792,0.0348189,,-2.31351,2.68393
0.496435,5.49057,,999.483,1.50265,-12147.8,,-0.0454637,0.0404656,,-1.93682,1.45689
0.499506,5.99048,,999.698,-2.67121,-7109.26,,-0.0588549,0.0346465,,-1.35158,3.6384
0.49488,6.48884,,998.855,21.7449,-26856.1,,-0.0336034,0.0799696,,0.935197,1.94875
0.498712,6.99484,,999.215,22.7213,-18428.9,,0.01999,0.00173438,,0.909486,-0.943992
0.497563,7.49065,,999.271,4.07458,-17123.4,,-0.0243214,0.0148365,,1.28816,0.971287
0.496418,7.99471,,998.819,31.7754,-27712.9,,0.0385108,0.0671897,,2.3085,1.1208
0.498505,8.49429,,999.081,32.4318,-21575.3,,0.0258058,-0.0582483,,2.03675,-1.02657
0.495797,8.99429,,998.821,0.900898,-27656.1,,-0.00981522,-0.0219841,,2.57869,-1.56967
0.49731,9.49758,,999.007,11.7905,-23299.3,,0.00592329,0.00645835,,2.12171,-0.686552
0.496526,9.99479,,998.798,19.8969,-28200.4,,-0.0289084,-0.0516496,,2.07652,-1.04427
0.495673,10.4987,,998.621,3.21101,-32324.1,,-0.006643,-0.0325739,,2.67223,-3.0432
0.496821,10.9985,,999.116,-3.38396,-20754.3,,-0.019443,-0.0399331,,2.35311,-2.00921
0.495197,11.4979,,998.775,7.83637,-28732,,-0.0526888,-0.0214416,,2.45847,-1.51901
0.497488,12.0008,,998.825,9.57082,-27571.3,,-0.00734535,-0.0529111,,1.75079,-4.42661
0.49625,12.4994,,999.115,-10.6325,-20792.5,,-0.0313295,-0.0855562,,1.27372,-4.89182
0.49534,13.0024,,999.318,0.767262,-16023.1,,-0.0747917,0.0139246,,0.659341,-3.26568
0.500016,13.4997,,999.351,23.3633,-15241.4,,-0.00845246,-0.0385334,,-0.387807,-3.13307
0.495839,14.0011,,998.967,-1.06008,-24253.6,,-0.00094752,-0.103732,,0.513825,-4.98624
0.495433,14.5054,,999.895,-5.64563,-2471.15,,-0.0570606,0.011324,,-0.20216,-4.62416
0.501429,14.9987,,999.931,23.0986,-1626.32,,-0.00772051,-0.0178911,,-1.78362,-1.37494
0.498279,15.5031,,999.127,17.4094,-20494.8,,0.0446992,-0.0811315,,-1.00851,-2.23376
0.494363,16.0046,,999.987,0.878135,-315.406,,0.00717307,-0.0505984,,-0.456247,-3.74158
0.50092,16.5025,,1000.35,19.0751,8199.28,,-0.0205435,0.00746456,,-1.64978,0.0839268
0.503834,17.0004,,999.491,37.0726,-11972.1,,0.10826,-0.070633,,-1.81819,1.18802
0.487927,17.5074,,999.622,9.8676,-8878.52,,0.044943,-0.146241,,-0.83353,-2.75665
0.505274,18.0084,,1001.06,16.1874,25040,,-0.051297,0.0481017,,-2.9771,0.214639
0.506229,18.4926,,999.281,50.62,-16898.6,,0.222506,-0.136966,,-1.39556,4.29772
0.474052,19.0243,,999.368,24.266,-14840.8,,-0.0291706,-0.145877,,0.837437,-0.0395353
0.519407,19.4974,,1001.24,21.193,29252,,-0.0259112,-0.0178636,,-1.66514,0.0915123
0.490186,20.0079,,998.427,33.1307,-36859.9,,0.232708,-0.186524,,-0.356082,2.7602
0.473976,20.5321,,1000.65,26.0234,15347.2,,-0.156028,-0.0911049,,-1.75469,1.48005
0.532017,20.9801,,1000.47,21.5776,10976.1,,0.0994772,-0.143527,,-1.76227,1.48563
0.463901,21.5466,,998.319,16.1157,-39383.3,,0.103784,-0.0274038,,0.914465,1.5401
0.506381,21.9949,,1001.43,27.8935,33837,,-0.13001,-0.215739,,-0.177286,2.3259
0.502108,22.5504,,999.909,3.76598,-2140.14,,-0.0218455,-0.0299581,,-1.4248,0.790221
0.483124,22.9556,,999.768,22.8229,-5467.41,,0.24533,-0.376018,,-2.36557,0.843253
0.595604,23.5563,,1000.34,-25.6668,8044.79,,0.06259,-0.143895,,-5.75218,6.58927
0.469377,24.0256,,999.981,4.16264,-457.502,,-0.392447,-0.362672,,-13.4016,0.0189499
1,-0.5,,1000.85,-5.14971,20121.3,,0,0,,0,0
0.973456,-0.002122,,1000.31,16.9473,7202.05,,0.0494523,0.0632374,,-0.115797,4.56101
0.997743,0.485459,,1000.03,-4.22773,735.388,,-0.0111646,0.0528873,,-2.24616,7.45695
0.949513,0.962259,,1000.24,14.8494,5730.9,,0.0181109,0.0935981,,-2.64379,5.57419
1.01509,1.46971,,999.837,25.9135,-3833.74,,0.0805229,-0.117603,,-2.91858,5.68491
0.985129,1.97056,,999.348,-0.870815,-15322.8,,0.145125,-0.0309681,,-1.93444,4.56194
0.986265,2.49529,,999.521,7.93416,-11269.5,,0.0889504,0.00220867,,-1.88836,3.26841
0.996107,2.98392,,999.694,13.007,-7197.21,,0.114987,-0.00648014,,-1.45416,4.39185
0.988632,3.49783,,999.383,4.48356,-14503.3,,0.080312,0.0288742,,-0.372541,3.85267
0.995623,3.99119,,999.498,-3.16748,-11804,,0.0960655,0.0251319,,-0.458107,2.49078
0.99388,4.49701,,999.594,-0.807631,-9535.61,,0.0719471,0.0478415,,-0.374175,4.2648
0.995804,4.99307,,999.138,9.76406,-20237.1,,0.0655625,0.0546472,,-0.255005,2.64052
0.998119,5.49847,,999.286,2.44548,-16772.5,,0.0434401,0.0368883,,-1.28919,0.930933
0.997796,5.99586,,999.49,-4.46081,-11992.7,,0.00144591,0.0362272,,-2.23043,4.02264
0.99994,6.49537,,998.578,24.7116,-33339.1,,-0.000759652,0.106097,,-2.89341,1.90459
1.00094,7.00177,,999.192,23.8664,-18968.3,,-0.0367147,-0.00737318,,-3.74797,-1.17066
1.00052,7.49405,,999.152,3.86245,-19903.2,,-0.0612499,0.0273176,,-3.91688,1.29074
1.00183,8.00042,,998.65,39.2979,-31660.5,,-0.0514782,0.0925656,,-4.27282,0.87597
1.00255,8.49867,,999.203,40.0883,-18708.1,,-0.070271,-0.0690734,,-4.68565,-1.04493
1.00287,8.99661,,998.87,7.59899,-26521.3,,-0.0485186,-0.00585304,,-4.35585,-1.5133
1.00399,9.50127,,999.177,20.6681,-19335.1,,-0.023386,0.00738468,,-4.68686,-1.37417
1.00435,9.99651,,999.246,27.0852,-17711.5,,-0.0329756,-0.0564662,,-5.1137,-1.26145
1.00523,10.4999,,999.111,14.9801,-20874.7,,-0.0117729,-0.0121659,,-5.09363,-2.8407
1.00561,10.9985,,999.587,7.41294,-9707.99,,1.98046e-05,-0.0622986,,-4.79618,-1.77211
1.00487,11.4977,,999.279,10.7877,-16935,,-0.00859073,-0.0311047,,-4.03804,-1.78737
1.00591,12.0011,,999.737,19.9495,-6185.79,,0.00347549,-0.0267436,,-3.87948,-4.73969
1.0063,12.496,,999.978,2.48034,-527.901,,0.0312643,-0.105403,,-2.90721,-4.13657
1.0045,13.0003,,999.898,0.49319,-2408.76,,0.0288454,-0.0244108,,-1.31658,-3.66018
1.00506,13.4992,,1000.59,23.2566,13927.2,,-0.00605241,-0.0275488,,-1.52124,-3.81448
1.00674,13.9957,,1000.35,10.6546,8168.03,,0.0159706,-0.092051,,-0.8923,-3.3921
1.00443,14.4997,,1000.43,-3.62802,10095.5,,0.0349109,-0.0569194,,1.62673,-4.12548
1.00285,14.9986,,1001.07,12.7082,25293.8,,-0.0380131,-0.0426684,,2.20294,-2.91877
1.00634,15.4977,,1001.14,27.2105,26832.2,,-0.042443,-0.0159242,,1.41537,-1.51847
1.00543,15.9929,,1000.65,17.898,15438.1,,0.0202059,-0.126557,,2.87649,-1.98528
1.00004,16.5041,,1001.14,12.8599,26866.7,,-0.067288,-0.0646593,,3.99525,-1.329
1.00514,16.9943,,1001.59,40.7171,37560.5,,-0.117226,0.0243938,,2.47622,1.04006
1.00651,17.4892,,1000.11,29.8654,2581.49,,-0.00607701,-0.234521,,3.20497,-0.664833
0.993833,18.0145,,1001.4,3.78974,33021,,-0.11797,-0.0600927,,4.7262,-1.64209
1.00543,18.4834,,1001.65,37.7689,39008.1,,-0.204023,-0.000770942,,1.51661,3.57713
1.00787,18.998,,999.566,44.4593,-10196.9,,0.0044108,-0.237295,,0.867656,2.98602
0.983369,19.5124,,1000.9,0.693461,21182.8,,-0.141102,-0.150676,,3.66151,-1.54617
1.01068,19.9859,,1001.51,6.49534,35688.7,,-0.226117,-0.0445982,,0.942044,1.34595
0.999075,20.4944,,999.466,25.934,-12546.8,,0.0425226,-0.241158,,1.09153,3.64764
0.97359,21.0137,,1000.39,-1.11307,9233.9,,-0.162038,-0.181851,,2.16266,-0.709438
1.01868,21.4896,,1001.84,16.0149,43536.3,,-0.152698,0.0499235,,-0.789226,2.10685
0.981526,21.9682,,998.085,23.7679,-44839.8,,0.026712,-0.519155,,0.885895,2.89164
0.982556,22.5354,,1000.07,-16.2994,1622.37,,-0.0857048,-0.143348,,0.48265,-1.45387
0.992354,22.9169,,1000.9,-7.06978,21202.6,,0.0693064,-0.208533,,0.851877,1.99843
1.05364,23.6301,,999.022,0.0675929,-22961.7,,0.116092,0.10076,,-0.0375512,-4.71163
1.00394,24.1171,,1000.07,-1.42496,1549.89,,0.0304317,-0.00325015,,-1.82938,-2.10314
1.5,-0.5,,1001.06,4.67524,25143.5,,0,0,,0,0
1.48165,-0.0016374,,1000.26,-8.7209,6092.91,,-0.205516,-0.0366555,,-2.07752,3.47253
1.49232,0.515601,,1000.94,-17.532,22268.8,,-0.118512,-0.030148,,-2.38052,5.81415
1.46378,1.01913,,1000.13,10.1606,3110.33,,-0.227522,0.112502,,-2.44158,5.24776
1.50092,1.51282,,1000.88,7.65856,20872,,-0.162463,-0.0380615,,-2.31015,5.79604
1.47336,2.00343,,1000.26,-1.86774,6170.46,,-0.240729,0.131404,,-2.31856,4.83803
1.48425,2.4926,,1000.33,9.87222,7789.05,,-0.205026,0.0181816,,-2.5079,3.33765
1.49178,2.98396,,1000.24,10.3889,5749.01,,-0.176549,0.0021983,,-2.43406,5.41996
1.48863,3.48704,,999.523,7.66354,-11206.6,,-0.159075,0.0304427,,-2.24465,4.22659
1.49663,3.98273,,999.789,7.96096,-4961.46,,-0.118176,0.00376774,,-2.64118,2.23181
1.49611,4.48671,,999.822,7.8651,-4189.38,,-0.115166,0.0121757,,-2.49919,4.63887
1.49863,4.9824,,999.292,16.6645,-16643.6,,-0.101894,0.0259188,,-2.20702,2.34193
1.49996,5.48874,,999.75,5.3685,-5887.07,,-0.0875459,-0.0141716,,-2.59137,-0.220169
1.5009,5.9845,,1000.1,-8.25286,2390.94,,-0.0847939,-0.00915531,,-2.85276,3.26886
1.50186,6.48622,,999.425,16.8235,-13515.9,,-0.0743629,0.0706588,,-3.01205,1.21005
1.50283,6.99056,,1000.28,5.52044,6600.33,,-0.0852527,-0.074726,,-3.24098,-1.66367
1.5021,7.4834,,1000.08,-22.9459,1866.92,,-0.0923789,0.00144614,,-3.19955,1.0887
1.50327,7.99201,,999.755,9.85199,-5767.75,,-0.0856144,0.0578974,,-3.63358,0.281417
1.50301,8.48792,,1000.42,8.39122,9941.03,,-0.106924,-0.100077,,-3.55479,-0.657874
1.50146,8.98813,,999.854,-13.4288,-3441.44,,-0.0868314,0.0196345,,-2.75248,-1.08559
1.50272,9.49321,,1000.31,9.63384,7201.23,,-0.0632963,-0.010267,,-2.58699,-1.59242
1.50068,9.98702,,1000.25,13.2571,5810.44,,-0.0812472,-0.0795198,,-2.12521,-0.923566
1.49976,10.4935,,1000.05,8.25324,1138.71,,-0.0692817,-0.0018443,,-1.67574,-2.72987
1.50076,10.9906,,1000.64,8.79285,15056.8,,-0.0589193,-0.0753221,,-1.56259,-1.04248
1.49824,11.4893,,999.813,8.08966,-4405.81,,-0.0606107,-0.0501892,,-0.651031,-0.684517
1.4972,11.9957,,1000.15,18.7162,3643.98,,-0.0634631,-0.0298909,,0.127756,-4.13589
1.49711,12.489,,1000.37,8.82066,8660.49,,-0.0664868,-0.0930816,,0.764681,-2.41719
1.49545,12.9925,,999.509,3.21624,-11552.6,,-0.0425703,-0.0444876,,2.02792,-2.25811
1.49359,13.4942,,1000.02,14.354,440.723,,-0.0560089,-0.0761212,,2.71866,-3.78554
1.49298,13.9914,,1000.06,4.03356,1356.6,,-0.0869666,-0.0755161,,2.87232,-2.10728
1.49421,14.4923,,999.542,-4.56331,-10771.4,,-0.0495537,-0.0519541,,3.66717,-1.84237
1.49065,14.9913,,999.359,-5.01012,-15052,,-0.0418069,-0.131375,,5.08225,-2.41798
1.48803,15.4976,,999.876,-1.12258,-2927.81,,-0.110609,-0.0278306,,5.72125,-1.8765
1.49375,15.9879,,999.738,-0.328796,-6175.13,,-0.101788,-0.0734019,,4.9455,-0.852831
1.4899,16.4921,,998.864,-15.9231,-26655.7,,-0.0439693,-0.175368,,5.37139,-0.969682
1.48443,17.0008,,999.936,-4.78477,-1506.86,,-0.13567,-0.0145549,,4.97643,-1.15689
1.49675,17.4848,,999.783,3.47577,-5100.4,,-0.125276,-0.103253,,2.5036,0.525262
1.4902,17.9941,,998.424,-28.3327,-36926.7,,0.0160933,-0.222202,,4.55359,-0.495651
1.47953,18.503,,1000.16,-20.7011,3762.47,,-0.151196,-0.0443761,,4.78195,-1.24716
1.50386,18.9864,,1000.69,15.7568,16336.2,,-0.129388,-0.0335149,,-0.049927,3.49726
1.48803,19.485,,997.715,-18.186,-53424.3,,0.0575209,-0.366798,,1.6311,0.711393
1.47654,20.0188,,1000.7,-36.9826,16549.7,,-0.120591,-0.0236471,,3.402,-1.79586
1.51294,20.4682,,1000.71,4.92373,16778.2,,-0.0450708,-0.0501285,,-0.192305,4.28298
1.4851,20.995,,997.124,-16.572,-67142.2,,0.0647412,-0.421576,,1.17733,-0.0770311
1.48114,21.5278,,1002.28,-3.30024,54109.7,,-0.110912,0.147917,,2.26873,0.065312
1.51437,21.9436,,999.093,11.3264,-21289,,-0.0119806,-0.343926,,-0.228487,3.15863
1.51119,22.5605,,999.628,5.31134,-8757.33,,0.108678,0.100974,,-1.2348,-0.442102
1.524,22.9271,,999.989,31.9586,-253.849,,0.189439,-0.383591,,-0.501578,1.79523
1.55555,23.5396,,999.232,15.2344,-18051,,0.105505,-0.000501457,,-2.57959,-3.15424
1.51325,24.0845,,1000.13,-1.75836,3034.78,,0.0228007,0.052573,,-1.45262,-1.3521
2,-0.5,,1001.54,2.41871,36521.8,,0,0,,0,0
1.97526,-0.00433773,,1000.32,6.43965,7652.49,,-0.0426426,0.0410036,,-1.60794,3.99503
1.98184,0.491692,,1000.59,-35.1238,14026.1,,-0.00660268,-0.138452,,-0.383089,6.47309
1.97417,0.982548,,1000.03,-17.0851,718.836,,-0.0499889,0.138844,,-0.23678,5.45537
2.00243,1.48028,,1000.32,-9.36296,7527.85,,0.0968624,-0.119685,,-0.0366258,6.05421
1.98764,1.98159,,999.476,-29.5992,-12313,,0.036126,0.0573273,,-0.0255352,4.62062
1.99325,2.48993,,999.973,-13.1226,-642.481,,0.0512851,-0.0181988,,-0.578781,2.63676
1.98956,2.98017,,1000.05,-5.40152,1155.34,,0.0463394,0.00603716,,-1.30904,4.91562
1.98993,3.48872,,999.502,3.02932,-11705.4,,0.0538499,0.0464966,,-2.0595,3.65293
1.99269,3.98103,,999.965,6.92074,-823.629,,0.0412749,-0.00769016,,-2.27935,2.05432
1.99155,4.4866,,999.909,6.89689,-2141.17,,0.0287488,0.0209724,,-2.21288,4.92895
1.99324,4.98006,,999.232,20.134,-18041.2,,0.0440025,0.0302105,,-2.31243,2.48786
1.99309,5.48792,,999.543,14.8646,-10750.8,,0.037388,-0.00172482,,-1.90443,0.170459
1.99325,5.98282,,999.695,8.78065,-7182.85,,0.0536922,0.00207151,,-1.04166,3.76976
1.99328,6.48403,,998.732,35.5508,-29748,,0.0563843,0.0640621,,-0.651448,1.51086
1.99282,6.98991,,999.486,21.7844,-12082.8,,0.0482549,-0.0713487,,-0.00920734,-1.18103
1.99415,7.48147,,999.142,-3.75872,-20151.5,,0.0698483,0.000753162,,0.239918,0.85652
1.99401,7.99136,,998.866,27.3394,-26600,,0.0628497,0.0444553,,-0.187343,0.130152
1.9944,8.48595,,999.444,19.0132,-13074.8,,0.0549453,-0.11248,,0.188271,0.0515719
1.99519,8.98676,,998.608,-2.55365,-32628.5,,0.048783,0.0155903,,0.372375,-0.923736
1.9955,9.493,,999.218,15.8461,-18371,,0.0169305,-0.0279558,,-0.165674,-1.54239
1.99652,9.98438,,998.918,8.53444,-25403.1,,0.0105533,-0.09299,,-0.114854,-0.348677
1.99667,10.4935,,998.541,2.96932,-34191.1,,0.0126595,-0.00264913,,0.255289,-2.58844
1.99781,10.991,,999.573,5.74568,-10052.1,,-0.00282194,-0.0805694,,0.185076,-1.00436
1.99967,11.4875,,998.669,3.44195,-31209.4,,0.0123421,-0.0491382,,0.15051,-0.235273
1.99998,11.996,,998.954,11.6641,-24548.1,,0.0158881,-0.0474264,,0.0674519,-4.09988
2.0013,12.4896,,999.587,1.34133,-9701.81,,-0.00415781,-0.0979678,,-0.402022,-2.50179
2.00372,12.9927,,998.946,1.96063,-24727.7,,0.0112733,-0.0185178,,-1.0271,-2.11998
2.00488,13.4936,,999.412,16.473,-13818.9,,0.038757,-0.0842737,,-1.3601,-3.65333
2.00428,13.992,,999.482,4.34228,-12169.5,,0.0427913,-0.096989,,-0.942419,-2.31764
2.00637,14.4965,,999.795,4.36977,-4819.85,,0.0191172,-0.00747493,,-1.85792,-2.37569
2.01065,14.9886,,999.71,19.035,-6831.17,,0.0743907,-0.0983066,,-3.11274,-1.55078
2.00652,15.4967,,999.223,15.4139,-18259.7,,0.118555,-0.103394,,-1.90967,-1.64174
2.00679,15.9976,,1000.41,9.79541,9725.9,,0.0253631,-0.0328659,,-2.08354,-2.06971
2.01455,16.4867,,999.987,15.6748,-314.405,,0.0972468,-0.0896899,,-3.04575,-0.396862
