dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
37.728,0.5,0.5,50,50

t,0.59
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0,0.0941933,,0,0,,0,0
-1.5,-1,,1000.14,-1.99532,3081.7,,0,0,,0,0
-1.5,-0.5,,1000.72,-9.31724,16277.3,,0,0,,0,0
-1.5,0,,1000.85,-12.6149,19339.3,,0,0,,0,0
-1.5,0.5,,1002.01,-14.6723,45541.9,,0,0,,0,0
-1.5,1,,1002.39,-16.4598,54297.2,,0,0,,0,0
-1.5,1.5,,1001.11,-7.70197,25097.4,,0,0,,0,0
-1.5,2,,1000.74,-0.836801,16750.2,,0,0,,0,0
-1.5,2.5,,1000.76,-4.07773,17270.2,,0,0,,0,0
-1.5,3,,1000.28,-4.43071,6405.4,,0,0,,0,0
-1.5,3.5,,1000.29,-2.64257,6651.49,,0,0,,0,0
-1.5,4,,1000.34,-3.48528,7746.07,,0,0,,0,0
-1.5,4.5,,1000.23,-4.97408,5226.29,,0,0,,0,0
-1.5,5,,1000.21,-5.22289,4842.8,,0,0,,0,0
-1.5,5.5,,1000.18,-5.41246,4169.54,,0,0,,0,0
-1.5,6,,1000.16,-5.47,3632.92,,0,0,,0,0
-1.5,6.5,,1000.13,-5.82063,2885.56,,0,0,,0,0
-1.5,7,,1000.09,-6.15577,2009.19,,0,0,,0,0
-1.5,7.5,,1000.08,-6.29166,1894.39,,0,0,,0,0
-1.5,8,,1000.08,-6.43294,1751.02,,0,0,,0,0
-1.5,8.5,,1000.07,-6.20545,1585.14,,0,0,,0,0
-1.5,9,,1000.07,-6.11366,1691.07,,0,0,,0,0
-1.5,9.5,,1000.07,-6.44698,1468.33,,0,0,,0,0
-1.5,10,,1000.06,-6.62773,1281.22,,0,0,,0,0
-1.5,10.5,,1000.05,-6.45423,1217.47,,0,0,,0,0
-1.5,11,,1000.04,-5.61986,955.395,,0,0,,0,0
-1.5,11.5,,1000.04,-3.9792,832.029,,0,0,,0,0
-1.5,12,,1000.03,-2.18614,606.44,,0,0,,0,0
-1.5,12.5,,1000.01,-0.79258,265.716,,0,0,,0,0
-1.5,13,,999.998,0.189224,-41.643,,0,0,,0,0
-1.5,13.5,,999.966,0.701807,-775.867,,0,0,,0,0
-1.5,14,,999.935,0.969878,-1473.11,,0,0,,0,0
-1.5,14.5,,999.914,1.4584,-1939.08,,0,0,,0,0
-1.5,15,,999.891,1.88926,-2452.26,,0,0,,0,0
-1.5,15.5,,999.881,1.81053,-2694.48,,0,0,,0,0
-1.5,16,,999.862,0.827708,-3122.07,,0,0,,0,0
-1.5,16.5,,999.862,-0.482976,-3109.36,,0,0,,0,0
-1.5,17,,999.875,-0.857772,-2815.78,,0,0,,0,0
-1.5,17.5,,999.831,-1.44388,-3812.37,,0,0,,0,0
-1.5,18,,999.861,-2.46447,-3125.6,,0,0,,0,0
-1.5,18.5,,999.956,-2.13845,-983.216,,0,0,,0,0
-1.5,19,,999.906,-1.69104,-2123.16,,0,0,,0,0
-1.5,19.5,,999.852,-3.36488,-3349.06,,0,0,,0,0
-1.5,20,,1000.12,-3.61852,2664.12,,0,0,,0,0
-1.5,20.5,,1000.2,1.27561,4509.34,,0,0,,0,0
-1.5,21,,999.726,-1.97228,-6167.47,,0,0,,0,0
-1.5,21.5,,1000.58,-9.2892,13104.6,,0,0,,0,0
-1.5,22,,1002.03,5.68378,46174,,0,0,,0,0
-1.5,22.5,,1000.3,19.5181,6859.2,,0,0,,0,0
-1.5,23,,998.066,8.47298,-43389,,0,0,,0,0
-1,-1.5,,1000.14,-2.00526,3103.69,,0,0,,0,0
-1,-1,,1001.95,-23.5241,44316.9,,0,0,,0,0
-1,-0.5,,1003.26,-49.7813,74290.7,,0,0,,0,0
