dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.5187,0.5,0.5,50,50

t,0.16
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,5,,1004.85,47.0213,111072,,0,0,,0,0
-1,5.5,,1004.68,47.081,107121,,0,0,,0,0
-1,6,,1004.53,47.1167,103569,,0,0,,0,0
-1,6.5,,1004.36,46.8783,99782.9,,0,0,,0,0
-1,7,,1004.2,47.1772,95953.5,,0,0,,0,0
-1,7.5,,1004.05,46.9166,92513.9,,0,0,,0,0
-1,8,,1003.89,45.9908,88820.8,,0,0,,0,0
-1,8.5,,1003.73,46.0377,85054.8,,0,0,,0,0
-1,9,,1003.58,46.3759,81624.8,,0,0,,0,0
-1,9.5,,1003.43,46.0812,78131.8,,0,0,,0,0
-1,10,,1003.27,46.3169,74447.2,,0,0,,0,0
-1,10.5,,1003.11,47.5389,70832.9,,0,0,,0,0
-1,11,,1002.95,48.9485,67200.3,,0,0,,0,0
-1,11.5,,1002.78,50.5037,63345,,0,0,,0,0
-1,12,,1002.61,52.5622,59303.9,,0,0,,0,0
-1,12.5,,1002.43,54.8097,55133.2,,0,0,,0,0
-1,13,,1002.24,56.7327,50781.4,,0,0,,0,0
-1,13.5,,1002.04,58.0782,46241.1,,0,0,,0,0
-1,14,,1001.83,58.6776,41614.5,,0,0,,0,0
-1,14.5,,1001.63,58.3695,36994.2,,0,0,,0,0
-1,15,,1001.43,56.9673,32409,,0,0,,0,0
-1,15.5,,1001.24,54.4252,27974.2,,0,0,,0,0
-1,16,,1001.05,51.0237,23832,,0,0,,0,0
-1,16.5,,1000.88,46.8902,19946.4,,0,0,,0,0
-1,17,,1000.73,42.0589,16401,,0,0,,0,0
-1,17.5,,1000.59,37.0702,13380.1,,0,0,,0,0
-1,18,,1000.47,32.1502,10674.5,,0,0,,0,0
-1,18.5,,1000.37,27.1865,8327.84,,0,0,,0,0
-1,19,,1000.28,22.5337,6385.58,,0,0,,0,0
-1,19.5,,1000.19,17.9277,4386.59,,0,0,,0,0
-1,20,,1000.18,14.2833,4006.34,,0,0,,0,0
-1,20.5,,1000.22,13.4752,4929.48,,0,0,,0,0
-1,21,,999.961,9.07057,-887.473,,0,0,,0,0
-1,21.5,,999.639,-2.2871,-8129.1,,0,0,,0,0
-1,22,,1001.37,9.27332,31093.5,,0,0,,0,0
-1,22.5,,1004.31,46.3575,98457.6,,0,0,,0,0
-1,23,,1003.95,52.7593,90200.4,,0,0,,0,0
-0.5,-1.5,,1001.04,11.1343,23490.7,,0,0,,0,0
-0.5,-1,,1006.38,55.0654,146773,,0,0,,0,0
-0.5,-0.5,,1013.05,98.0023,306335,,0,0,,0,0
-0.5,0,,1012.97,81.0096,304257,,0,0,,0,0
-0.5,0.5,,1010.62,65.5853,247499,,0,0,,0,0
-0.5,1,,1011.53,79.6868,269385,,0,0,,0,0
-0.5,1.5,,1011,76.021,256562,,0,0,,0,0
-0.5,2,,1010.75,76.1193,250481,,0,0,,0,0
-0.5,2.5,,1010.6,75.6655,246823,,0,0,,0,0
-0.5,3,,1010.19,78.0351,237025,,0,0,,0,0
-0.5,3.5,,1010.09,77.9557,234656,,0,0,,0,0
-0.5,4,,1009.74,75.6687,226299,,0,0,,0,0
-0.5,4.5,,1009.47,79.6958,219785,,0,0,,0,0
-0.5,5,,1009.24,81.1513,214448,,0,0,,0,0
-0.5,5.5,,1008.93,80.7268,207054,,0,0,,0,0
-0.5,6,,1008.68,80.3753,201003,,0,0,,0,0
-0.5,6.5,,1008.39,79.8577,194024,,0,0,,0,0
-0.5,7,,1008.09,81.6587,187020,,0,0,,0,0
-0.5,7.5,,1007.86,80.6793,181495,,0,0,,0,0
-0.5,8,,1007.57,77.0039,174823,,0,0,,0,0
-0.5,8.5,,1007.28,77.5257,167823,,0,0,,0,0
-0.5,9,,1007.04,78.8975,162294,,0,0,,0,0
-0.5,9.5,,1006.8,76.7004,156590,,0,0,,0,0
-0.5,10,,1006.52,75.8542,150107,,0,0,,0,0
-0.5,10.5,,1006.27,78.6578,144080,,0,0,,0,0
-0.5,11,,1006.02,81.6226,138310,,0,0,,0,0
-0.5,11.5,,1005.75,84.4437,131909,,0,0,,0,0
-0.5,12,,1005.45,89.2924,124998,,0,0,,0,0
-0.5,12.5,,1005.14,95.7029,117853,,0,0,,0,0
-0.5,13,,1004.81,101.971,110199,,0,0,,0,0
-0.5,13.5,,1004.45,107.43,101844,,0,0,,0,0
-0.5,14,,1004.07,111.878,93054.5,,0,0,,0,0
-0.5,14.5,,1003.68,114.892,84046.1,,0,0,,0,0
-0.5,15,,1003.28,115.597,74758.4,,0,0,,0,0
-0.5,15.5,,1002.88,113.482,65487.2,,0,0,,0,0
-0.5,16,,1002.49,109.227,56673.2,,0,0,,0,0
-0.5,16.5,,1002.12,102.936,48120.7,,0,0,,0,0
-0.5,17,,1001.77,94.3179,40102.4,,0,0,,0,0
-0.5,17.5,,1001.47,84.9066,33263.5,,0,0,,0,0
-0.5,18,,1001.19,75.1097,26834.5,,0,0,,0,0
-0.5,18.5,,1000.93,64.2393,21142.4,,0,0,,0,0
-0.5,19,,1000.75,54.2923,16927,,0,0,,0,0
-0.5,19.5,,1000.52,44.5912,11777.3,,0,0,,0,0
-0.5,20,,1000.39,34.4482,8730.59,,0,0,,0,0
-0.5,20.5,,1000.49,29.7461,11184.3,,0,0,,0,0
-0.5,21,,1000.13,24.2278,2992.72,,0,0,,0,0
-0.5,21.5,,999.308,5.57793,-15575.1,,0,0,,0,0
-0.5,22,,1000.11,-2.99618,2536.48,,0,0,,0,0
-0.5,22.5,,999.929,-6.26944,-1598.11,,0,0,,0,0
-0.5,23,,994.245,-47.7514,-127640,,0,0,,0,0
0,-1.5,,1001.41,11.853,31999.1,,0,0,,0,0
0,-1,,1007.48,52.6217,172608,,0,0,,0,0
0,-0.5,,1013.38,80.6739,314267,,0,0,,0,0
-0.0601713,-0.0636336,,1010,64.3506,232447,,-0.555534,-0.563515,,0.276459,10.1008
-0.014947,0.50382,,1007.1,54.0193,163541,,0.0133851,0.199269,,2.24683,10.4853
-0.0214656,0.962362,,1010.21,74.7475,237468,,-0.202642,-0.374459,,-0.510033,8.93151
-0.023906,1.47272,,1008.36,55.6954,193500,,-0.181355,-0.103194,,0.99472,10.9995
-0.0204827,1.96793,,1008.54,62.4398,197614,,-0.146792,-0.231463,,0.820698,9.6087
-0.0209761,2.4594,,1008.46,57.2821,195842,,-0.175211,-0.255547,,0.969371,10.8719
-0.0201406,2.95965,,1007.91,62.3487,182686,,-0.158514,-0.234158,,1.20683,9.33598
-0.0192724,3.45295,,1008.12,61.0956,187853,,-0.169103,-0.338099,,0.749935,9.57243
-0.0191873,3.94886,,1007.69,52.0636,177565,,-0.177861,-0.321381,,1.05888,11.1942
-0.0183246,4.44586,,1007.47,59.5854,172296,,-0.170049,-0.354233,,1.08079,9.86094
-0.0177152,4.94082,,1007.41,62.0309,170876,,-0.177343,-0.408819,,0.628063,9.81396
-0.0172701,5.43734,,1007.1,59.6964,163706,,-0.178651,-0.423333,,0.453561,10.4381
-0.0165266,5.93369,,1006.95,58.8343,160181,,-0.177604,-0.469333,,0.328515,10.7035
-0.0159778,6.42956,,1006.72,57.3637,154799,,-0.181317,-0.499339,,0.412366,11.0533
-0.0154413,6.92634,,1006.45,62.2877,148295,,-0.176713,-0.521834,,0.368358,10.0584
-0.0147383,7.42294,,1006.34,62.3402,145903,,-0.175344,-0.57482,,-0.0803046,9.78921
-0.0141669,7.9193,,1006.14,53.6207,141083,,-0.181002,-0.606947,,-0.0222618,10.977
-0.0136439,8.41623,,1005.85,54.1501,134220,,-0.178762,-0.622268,,0.422314,10.4281
-0.0130002,8.91326,,1005.71,59.394,131004,,-0.174459,-0.663064,,0.288482,9.04455
-0.0123771,9.4101,,1005.59,54.3407,128179,,-0.178507,-0.704143,,0.0749482,9.51255
-0.0118191,9.90718,,1005.36,48.2493,123009,,-0.183121,-0.725693,,0.522708,10.1928
-0.0112152,10.4045,,1005.18,50.3171,118731,,-0.184088,-0.752364,,1.06413,9.54866
-0.010564,10.9018,,1005.06,52.3727,116014,,-0.187992,-0.789526,,1.21343,9.16798
-0.00991744,11.3991,,1004.92,50.8252,112578,,-0.195906,-0.821945,,1.32201,9.7681
-0.00925703,11.8967,,1004.73,51.8492,108359,,-0.203412,-0.85096,,1.50425,10.2574
-0.00855408,12.3943,,1004.56,57.1139,104413,,-0.209549,-0.884714,,1.39768,10.4315
-0.00782105,12.8921,,1004.39,63.4281,100324,,-0.214983,-0.922047,,0.892449,10.9673
-0.00707937,13.3899,,1004.17,69.626,95260.8,,-0.218569,-0.960998,,0.178554,11.7998
-0.00633299,13.8879,,1003.92,76.2769,89460.2,,-0.219016,-1.00204,,-0.688202,12.4525
-0.00558075,14.3861,,1003.65,83.5447,83372.6,,-0.215421,-1.04466,,-1.72734,13.0034
-0.00484673,14.8844,,1003.36,90.0808,76567,,-0.207371,-1.09069,,-2.78619,13.5568
-0.00416067,15.3829,,1003.03,93.8127,69018.7,,-0.196133,-1.13955,,-3.71311,13.7884
-0.00351052,15.8816,,1002.71,95.3178,61669.8,,-0.182225,-1.18524,,-4.49586,13.7151
-0.00290372,16.3805,,1002.38,95.3365,54169.8,,-0.164859,-1.23105,,-5.05689,13.4973
-0.00239156,16.8795,,1002.04,91.7067,46237.6,,-0.146454,-1.27937,,-5.33054,12.8141
-0.00193097,17.3788,,1001.75,85.9275,39610.1,,-0.128511,-1.31766,,-5.40295,11.9088
-0.00150328,17.8781,,1001.47,80.257,33235,,-0.108494,-1.35345,,-5.21731,11.1432
-0.00125809,18.3776,,1001.15,70.8369,26116.9,,-0.0912112,-1.39426,,-4.7563,9.85734
-0.00105982,18.8777,,1000.98,60.5264,22131.6,,-0.0810092,-1.41315,,-4.38313,8.48202
-0.000557604,19.3773,,1000.8,54.5645,18158.6,,-0.0628197,-1.43127,,-4.0467,7.8054
-0.000310554,19.8773,,1000.46,44.4795,10293.4,,-0.0325299,-1.46704,,-3.02607,6.59554
-0.00177735,20.3794,,1000.35,29.3649,7948.97,,-0.0448965,-1.45352,,-1.95993,5.04658
-0.0027658,20.8805,,1000.58,25.9166,13102.2,,-0.107748,-1.4044,,-2.85169,5.23544
0.00262282,21.3807,,1000.37,31.1993,8432.01,,-0.0346425,-1.42459,,-3.53542,5.35807
0.00246238,21.8884,,999.524,19.3277,-10724.1,,0.140137,-1.36556,,0.717849,4.56481
-0.0310267,22.4258,,999.403,5.02495,-13448.6,,-0.2192,-0.858558,,2.68163,4.06191
-0.0689652,22.9411,,1000.43,1.41626,9615.78,,-0.869947,-0.522591,,-1.27269,10.8883
0.5,-1.5,,1001.19,8.08151,26922.3,,0,0,,0,0
0.5,-1,,1006.77,42.1836,155799,,0,0,,0,0
0.5,-0.5,,1011.22,63.3992,261746,,0,0,,0,0
0.510575,-0.0197953,,1007.23,53.0495,166794,,0.233083,-0.00348208,,0.828582,12.0419
0.505762,0.497967,,1008.35,70.5078,193251,,-0.0108658,-0.0610913,,-2.66565,6.83251
0.499313,0.956631,,1009.9,61.4297,230120,,-0.0372293,-0.358202,,-0.532235,11.5446
0.50511,1.47678,,1007.31,57.7599,168613,,0.110682,-0.03171,,0.150919,10.4375
0.506237,1.96622,,1008.39,69.1554,194089,,0.0686063,-0.299461,,-1.46031,9.02146
0.504018,2.45764,,1007.95,55.2614,183598,,0.051538,-0.252771,,-0.350257,11.8619
0.505045,2.95986,,1007.29,70.3689,168213,,0.0944292,-0.236386,,-0.0387356,8.68471
0.504758,3.45144,,1007.76,65.7638,179275,,0.0733064,-0.373788,,-0.585939,9.54661
0.504105,3.94806,,1007.08,51.4664,163094,,0.078415,-0.321275,,0.163904,11.6346
0.504312,4.4454,,1006.92,64.9727,159307,,0.089524,-0.369337,,0.0552859,9.31228
0.503889,4.93978,,1006.91,66.0549,159183,,0.0785566,-0.428623,,-0.192028,9.60178
0.503523,5.43674,,1006.51,62.8186,149690,,0.0846573,-0.429037,,0.0529416,10.3184
0.503454,5.93312,,1006.42,62.5208,147638,,0.0869169,-0.485988,,-0.0522159,10.5558
0.503063,6.42877,,1006.15,60.2017,141325,,0.0819249,-0.510465,,0.131239,11.2116
0.502742,6.92584,,1005.81,70.2842,133332,,0.0891058,-0.525827,,0.2113,9.62928
0.502586,7.42246,,1005.78,71.391,132672,,0.0899424,-0.591319,,-0.277975,9.33382
0.502239,7.91866,,1005.54,57.4736,126998,,0.0835352,-0.620353,,-0.192162,11.3882
0.501867,8.41575,,1005.13,61.9403,117600,,0.0886819,-0.624709,,0.186114,10.5261
0.501624,8.91288,,1005,75.0134,114607,,0.0955205,-0.672429,,-0.256224,8.48154
0.501319,9.40964,,1004.88,68.9034,111712,,0.0933375,-0.719736,,-0.689366,9.59537
0.500926,9.90674,,1004.55,60.8004,104124,,0.0927774,-0.735994,,-0.213832,10.9611
0.500571,10.4041,,1004.28,66.5592,97920.5,,0.0967921,-0.762339,,0.470282,10.0561
0.500241,10.9015,,1004.13,69.8617,94427.4,,0.0962818,-0.806129,,0.923985,9.50617
0.499885,11.3989,,1003.93,63.4227,89734.9,,0.0898095,-0.841515,,1.65468,10.3997
0.499538,11.8965,,1003.68,58.4542,84022.3,,0.0815004,-0.870349,,2.74924,10.8791
0.499241,12.3942,,1003.49,58.3413,79505.6,,0.0710099,-0.905296,,3.70198,10.6174
0.498996,12.892,,1003.32,57.9856,75710,,0.0568771,-0.943517,,4.30249,10.7901
0.498797,13.3899,,1003.13,56.4282,71286.1,,0.0404836,-0.981346,,4.67495,11.3954
0.498653,13.888,,1002.93,55.9475,66617.7,,0.0234076,-1.02001,,4.78165,11.7281
0.498579,14.3863,,1002.75,57.9917,62464.3,,0.00683669,-1.05883,,4.48406,11.9747
0.498567,14.8846,,1002.55,61.4705,57976.6,,-0.00756705,-1.10062,,3.87524,12.4442
0.498586,15.3831,,1002.32,63.4112,52681.4,,-0.019716,-1.1464,,3.14038,12.6882
0.498641,15.8819,,1002.11,64.4754,47865.2,,-0.0299618,-1.18807,,2.30096,12.6416
0.498743,16.3807,,1001.89,66.2445,42981,,-0.0363993,-1.22922,,1.4149,12.6038
0.498829,16.8797,,1001.63,65.2188,37025.7,,-0.0394012,-1.27628,,0.65312,12.1426
0.49889,17.379,,1001.43,62.2145,32438.5,,-0.041908,-1.31278,,0.00677942,11.3871
0.499004,17.8783,,1001.25,60.8935,28207.2,,-0.0415389,-1.34438,,-0.561052,10.9096
0.499062,18.3776,,1000.96,55.555,21756.9,,-0.0367006,-1.38835,,-0.844924,9.90194
0.49889,18.8777,,1000.8,46.5855,18188,,-0.0363407,-1.41346,,-0.861704,8.41185
0.498707,19.3776,,1000.75,42.8825,17045.7,,-0.0450427,-1.42207,,-1.15823,7.64442
0.49893,19.8773,,1000.55,40.9813,12459.8,,-0.0412284,-1.44341,,-1.68447,7.20417
0.498775,20.3773,,1000.19,30.4014,4263.62,,-0.0146832,-1.47607,,-1.12017,5.98518
0.495677,20.8779,,1000.02,12.5635,483.385,,-0.0458271,-1.50018,,0.0220835,3.99965
0.491064,21.3829,,1001.03,20.3904,23271.5,,-0.169248,-1.40219,,-1.06129,4.44401
0.488633,21.8787,,999.861,17.8505,-3134.76,,-0.260564,-1.43361,,-3.50245,5.08526
0.482783,22.3559,,1000.55,7.60659,12536.7,,-0.367244,-1.65285,,-5.48699,7.5874
0.471925,22.8712,,1000.28,10.9422,6418.2,,-0.57109,-1.51234,,-8.05153,5.72799
1,-1.5,,1001.09,7.3496,24670.6,,0,0,,0,0
1,-1,,1006.73,42.8005,155020,,0,0,,0,0
1,-0.5,,1012.38,77.1658,289882,,0,0,,0,0
0.977476,-0.0259019,,1010.51,72.097,244683,,-0.304307,-0.208825,,-0.621323,9.4296
0.973469,0.492112,,1010.05,58.2172,233678,,-0.274078,-0.0882933,,2.1141,9.00743
0.979083,0.962707,,1010.4,53.6294,242008,,-0.14411,-0.21325,,2.63361,12.1239
0.983448,1.48077,,1008.87,68.6431,205517,,-0.165624,-0.0452155,,0.326052,8.5454
0.981747,1.964,,1010.22,67.0709,237778,,-0.230513,-0.347575,,0.517707,9.65114
0.981935,2.45899,,1009.2,52.1182,213500,,-0.196726,-0.195913,,1.49336,12.6834
0.984132,2.96144,,1008.76,76.7221,202991,,-0.18315,-0.238089,,0.7356,7.80606
0.984371,3.45119,,1009.34,66.3866,216698,,-0.207102,-0.383758,,0.685684,9.97065
0.984826,3.949,,1008.44,52.2637,195260,,-0.196387,-0.295183,,0.914919,11.7928
0.985981,4.44617,,1008.41,69.4157,194558,,-0.193721,-0.372977,,0.239131,8.74867
0.986432,4.93997,,1008.39,66.4046,194149,,-0.205529,-0.426656,,0.143113,9.87813
0.987042,5.43746,,1007.89,64.4258,182364,,-0.198099,-0.413059,,0.361984,10.3375
0.987926,5.93367,,1007.89,65.4014,182234,,-0.196086,-0.486581,,0.074003,10.4082
0.988481,6.42907,,1007.58,60.9302,174957,,-0.201323,-0.504232,,0.0844838,11.4963
0.989123,6.92641,,1007.2,73.4738,165908,,-0.196479,-0.513494,,0.135975,9.35864
0.98992,7.42295,,1007.25,72.8408,167242,,-0.197382,-0.59232,,-0.150195,9.03149
0.990541,7.91896,,1006.99,52.7522,161158,,-0.203594,-0.616348,,-0.0325856,11.7519
0.991168,8.41616,,1006.54,59.8838,150429,,-0.199275,-0.609822,,0.0175179,10.2939
0.991921,8.91331,,1006.47,78.5974,148864,,-0.193733,-0.664469,,-0.852398,7.52233
0.992606,9.40992,,1006.38,71.7301,146792,,-0.194244,-0.715025,,-1.79914,9.28386
0.993209,9.90698,,1006,65.456,137723,,-0.189365,-0.723079,,-2.13956,11.2392
0.993838,10.4044,,1005.68,80.5886,130345,,-0.176951,-0.747833,,-2.5327,10.0717
0.994454,10.9017,,1005.5,92.4171,126128,,-0.165514,-0.797038,,-3.19492,9.55763
0.994994,11.399,,1005.21,90.5279,119430,,-0.155571,-0.834232,,-3.50085,11.0239
0.995484,11.8966,,1004.84,90.2199,110702,,-0.143516,-0.86315,,-3.31368,11.7561
0.995949,12.3943,,1004.51,94.9079,103241,,-0.131065,-0.901147,,-3.05074,11.3121
0.996379,12.8921,,1004.23,96.6632,96568.3,,-0.120749,-0.942851,,-2.84953,11.3546
0.996768,13.39,,1003.9,94.4336,88997.6,,-0.111862,-0.982569,,-2.56219,11.9196
0.997122,13.8882,,1003.56,91.5724,81170.5,,-0.103937,-1.02278,,-2.22464,12.0327
0.997453,14.3864,,1003.26,90.1263,74372.8,,-0.0974266,-1.06214,,-2.03871,11.9485
0.997772,14.8848,,1002.97,89.7961,67725.4,,-0.0911616,-1.10295,,-2.01826,12.249
0.998055,15.3833,,1002.65,87.5598,60330.9,,-0.0845204,-1.14858,,-2.00314,12.4313
0.998295,15.882,,1002.37,83.8132,53759.3,,-0.079035,-1.18997,,-2.00109,12.2541
0.998533,16.3809,,1002.11,81.5697,47847.6,,-0.0735918,-1.22817,,-2.10385,12.1791
0.998745,16.8798,,1001.8,77.7681,40830.6,,-0.0659203,-1.27402,,-2.16645,11.8488
0.998853,17.3791,,1001.55,71.5543,35036.3,,-0.0595709,-1.31235,,-2.09807,11.1126
0.998943,17.8784,,1001.35,67.5213,30667,,-0.056545,-1.3412,,-2.12723,10.6027
0.999102,18.3777,,1001.08,62.5417,24445.4,,-0.0496409,-1.38021,,-2.22495,9.89718
0.999118,18.8775,,1000.84,53.7148,19044.9,,-0.0371897,-1.41212,,-1.89083,8.72625
0.998668,19.3772,,1000.67,43.5289,15189.5,,-0.0379749,-1.43752,,-1.30217,7.39518
0.998024,19.8775,,1000.65,37.7992,14793.4,,-0.0632542,-1.4442,,-1.67413,6.43261
0.998627,20.3775,,1000.66,41.1313,14880.8,,-0.0595401,-1.4344,,-2.51247,6.78399
0.999172,20.8744,,999.817,28.753,-4126.36,,-0.00610591,-1.52258,,-1.51712,5.64764
0.994847,21.3763,,999.87,7.70869,-2942.23,,-0.0319875,-1.55125,,0.0398372,3.28176
0.988784,21.8817,,1000.44,2.04685,9914.29,,-0.155398,-1.41287,,-0.719782,3.96857
0.99278,22.3587,,999.581,5.32183,-9438.04,,-0.105285,-1.80015,,-0.429495,0.174734
0.999151,22.8558,,1000.04,3.23038,1005.65,,-0.0343522,-1.81739,,-0.632542,1.36427
1.5,-1.5,,1001.07,7.33764,24238.8,,0,0,,0,0
1.5,-1,,1006.64,42.2949,152839,,0,0,,0,0
1.5,-0.5,,1012.07,73.7244,282453,,0,0,,0,0
1.49124,-0.0291393,,1008.87,54.9713,205465,,0.0129078,-0.190243,,1.40801,10.8911
1.49618,0.498069,,1007.69,56.1165,177582,,0.0980254,0.052875,,0.825454,9.68755
1.49922,0.966208,,1009.06,68.9806,210051,,0.080081,-0.240957,,-0.802611,9.98995
1.49651,1.47842,,1007.98,65.5833,184462,,0.00662679,-0.123494,,-0.344764,8.77404
1.49503,1.96314,,1008.68,54.8812,200955,,0.0345094,-0.313988,,1.27164,11.1692
1.49682,2.46089,,1007.51,51.9658,173231,,0.0817164,-0.172812,,1.03873,11.9495
1.49706,2.96145,,1007.55,75.0949,174215,,0.0499829,-0.275767,,0.522166,7.59032
1.49606,3.45063,,1007.94,56.3292,183458,,0.0394338,-0.383488,,1.57688,10.7509
1.49623,3.94967,,1006.93,48.7534,159717,,0.062228,-0.286005,,1.61247,11.1222
1.49639,4.44632,,1007.14,64.7841,164618,,0.0506739,-0.394996,,0.734763,8.23214
1.49593,4.93981,,1007.05,54.246,162368,,0.0390526,-0.431296,,1.16209,10.4314
1.49583,5.43784,,1006.49,56.8243,149427,,0.0485783,-0.408791,,1.57604,10.2269
1.49582,5.93386,,1006.61,60.7068,152208,,0.0462674,-0.498663,,1.20306,10.1335
1.49555,6.42911,,1006.27,53.6356,144237,,0.0399269,-0.509879,,1.29849,11.7807
1.49541,6.92672,,1005.88,67.0454,134925,,0.0407868,-0.516524,,1.66467,9.41318
1.49535,7.42321,,1006.02,62.6626,138344,,0.0334976,-0.606872,,2.03768,9.24527
1.49516,7.91912,,1005.76,34.8802,132263,,0.0224519,-0.62632,,2.9109,12.3598
1.49504,8.41649,,1005.32,40.1592,121854,,0.0170144,-0.613669,,3.62363,10.1585
1.49505,8.9137,,1005.38,55.8255,123426,,0.00654154,-0.676202,,3.61816,6.75513
1.49504,9.41024,,1005.41,39.334,124139,,-0.0113541,-0.727923,,3.68851,8.95925
1.49503,9.90735,,1005.1,26.9935,116882,,-0.0258301,-0.727275,,4.07468,11.0562
1.49513,10.4049,,1004.92,42.916,112617,,-0.036707,-0.749769,,4.03592,9.34819
1.49529,10.9021,,1004.91,55.1357,112360,,-0.0502208,-0.801227,,3.50617,8.73559
1.49546,11.3994,,1004.76,52.5837,108870,,-0.0643308,-0.836034,,3.05679,10.621
1.49567,11.897,,1004.5,54.9079,102831,,-0.074904,-0.861305,,2.75206,11.5169
1.49592,12.3948,,1004.29,64.7272,98141.6,,-0.0832698,-0.898943,,2.28074,10.9461
1.49621,12.8925,,1004.12,71.2396,94039.2,,-0.0910728,-0.940687,,1.62406,10.9938
1.4965,13.3904,,1003.87,73.5584,88438.8,,-0.0967665,-0.978996,,0.989049,11.7118
1.49681,13.8885,,1003.59,75.4155,81977.3,,-0.099646,-1.01861,,0.440608,11.8586
1.49711,14.3868,,1003.35,77.9856,76267.3,,-0.101108,-1.0579,,-0.142231,11.6558
