dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
46.0795,0.5,0.5,50,50

t,0.1
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,14,,1000.02,2.48223,409.692,,0,0,,0,0
-1,14.5,,1000.01,1.48941,194.833,,0,0,,0,0
-1,15,,1000,0.770583,29.9451,,0,0,,0,0
-1,15.5,,999.995,0.271665,-106.236,,0,0,,0,0
-1,16,,999.99,-0.0865621,-229.907,,0,0,,0,0
-1,16.5,,999.985,-0.311975,-332.226,,0,0,,0,0
-1,17,,999.982,-0.349134,-412.9,,0,0,,0,0
-1,17.5,,999.977,-0.315135,-514.845,,0,0,,0,0
-1,18,,999.973,-0.334971,-613.207,,0,0,,0,0
-1,18.5,,999.972,-0.21336,-639.861,,0,0,,0,0
-1,19,,999.968,-0.0553083,-719.654,,0,0,,0,0
-1,19.5,,999.967,-0.0539121,-753.997,,0,0,,0,0
-1,20,,999.981,0.722406,-423.729,,0,0,,0,0
-1,20.5,,999.956,1.43609,-997.188,,0,0,,0,0
-1,21,,999.864,-1.56812,-3061.24,,0,0,,0,0
-1,21.5,,999.977,-4.65211,-522.785,,0,0,,0,0
-1,22,,1000.76,13.2236,17258.8,,0,0,,0,0
-1,22.5,,1001.46,44.2374,33032.2,,0,0,,0,0
-1,23,,1000.82,43.9466,18487.5,,0,0,,0,0
-0.5,-1.5,,1000.45,8.22808,10171.6,,0,0,,0,0
-0.5,-1,,1003.2,49.7178,72942.4,,0,0,,0,0
-0.5,-0.5,,1007.17,97.3395,165395,,0,0,,0,0
-0.5,0,,1007.83,91.66,180837,,0,0,,0,0
-0.5,0.5,,1006.4,77.4279,147193,,0,0,,0,0
-0.5,1,,1006.5,91.0645,149512,,0,0,,0,0
-0.5,1.5,,1006.19,84.7155,142287,,0,0,,0,0
-0.5,2,,1005.84,81.0048,134139,,0,0,,0,0
-0.5,2.5,,1005.71,80.9804,131024,,0,0,,0,0
-0.5,3,,1005.35,79.3911,122605,,0,0,,0,0
-0.5,3.5,,1005.14,81.0824,117773,,0,0,,0,0
-0.5,4,,1004.91,79.9067,112404,,0,0,,0,0
-0.5,4.5,,1004.57,83.6218,104628,,0,0,,0,0
-0.5,5,,1004.31,92.2927,98457,,0,0,,0,0
-0.5,5.5,,1004.02,96.7284,91840.5,,0,0,,0,0
-0.5,6,,1003.65,100.144,83296.4,,0,0,,0,0
-0.5,6.5,,1003.28,105.928,74713.8,,0,0,,0,0
-0.5,7,,1002.92,109.004,66363,,0,0,,0,0
-0.5,7.5,,1002.53,107.308,57566,,0,0,,0,0
-0.5,8,,1002.15,103.191,48786.9,,0,0,,0,0
-0.5,8.5,,1001.79,97.1212,40641.4,,0,0,,0,0
-0.5,9,,1001.47,88.4266,33204.3,,0,0,,0,0
-0.5,9.5,,1001.17,77.8747,26514.4,,0,0,,0,0
-0.5,10,,1000.92,66.7475,20722.9,,0,0,,0,0
-0.5,10.5,,1000.7,55.7288,15880.8,,0,0,,0,0
-0.5,11,,1000.53,45.2381,11923.4,,0,0,,0,0
-0.5,11.5,,1000.39,35.7183,8760.52,,0,0,,0,0
-0.5,12,,1000.28,27.4619,6294.65,,0,0,,0,0
-0.5,12.5,,1000.2,20.5389,4412.83,,0,0,,0,0
-0.5,13,,1000.13,14.8999,2999.08,,0,0,,0,0
-0.5,13.5,,1000.09,10.4333,1945.8,,0,0,,0,0
-0.5,14,,1000.05,6.96748,1159,,0,0,,0,0
-0.5,14.5,,1000.03,4.34172,569.653,,0,0,,0,0
-0.5,15,,1000.01,2.47043,127.211,,0,0,,0,0
-0.5,15.5,,999.99,1.19977,-232.409,,0,0,,0,0
-0.5,16,,999.976,0.263,-551.736,,0,0,,0,0
-0.5,16.5,,999.965,-0.299711,-781.093,,0,0,,0,0
-0.5,17,,999.959,-0.252757,-931.216,,0,0,,0,0
-0.5,17.5,,999.948,-0.105213,-1173.78,,0,0,,0,0
-0.5,18,,999.939,-0.314189,-1384.3,,0,0,,0,0
-0.5,18.5,,999.942,0.0367455,-1303.47,,0,0,,0,0
-0.5,19,,999.934,0.612752,-1495.41,,0,0,,0,0
-0.5,19.5,,999.919,-0.0233669,-1826.54,,0,0,,0,0
-0.5,20,,999.962,0.960198,-850.034,,0,0,,0,0
-0.5,20.5,,999.949,3.99845,-1146.47,,0,0,,0,0
-0.5,21,,999.729,-0.797672,-6098.37,,0,0,,0,0
-0.5,21.5,,999.742,-10.6882,-5810.53,,0,0,,0,0
-0.5,22,,1000.36,2.26391,8191.91,,0,0,,0,0
-0.5,22.5,,999.468,17.7717,-11984.3,,0,0,,0,0
-0.5,23,,996.033,-20.6635,-88459.4,,0,0,,0,0
0,-1.5,,1000.72,10.8185,16334.3,,0,0,,0,0
0,-1,,1004.23,54.5292,96652.2,,0,0,,0,0
0,-0.5,,1008.28,88.7425,191465,,0,0,,0,0
-0.0277798,-0.0307707,,1006.47,54.9984,148838,,-0.505695,-0.507872,,-2.46519,8.34708
-0.0118967,0.494639,,1004.18,47.0475,95460.7,,-0.114984,0.0902822,,1.5486,12.9766
-0.0102738,0.982202,,1005.79,82.2729,132927,,-0.164447,-0.269326,,-1.44953,7.00269
-0.0116494,1.48124,,1005.16,57.5351,118313,,-0.20893,-0.19675,,-1.19952,11.3633
-0.0105241,1.98062,,1004.76,55.6297,108946,,-0.177743,-0.206229,,-0.174961,10.7304
-0.00987335,2.47614,,1004.85,58.5733,110963,,-0.178975,-0.282694,,-0.159654,9.7389
-0.00948139,2.97462,,1004.43,55.8029,101196,,-0.176428,-0.269927,,0.149036,9.56193
-0.00865944,3.4726,,1004.39,57.2094,100415,,-0.173028,-0.323359,,0.198833,8.72535
-0.00810195,3.96964,,1004.31,47.4289,98401.8,,-0.186691,-0.363934,,0.592299,10.2231
-0.00760319,4.46778,,1003.98,47.7572,90787.1,,-0.190618,-0.36444,,1.42928,10.3979
-0.00686561,4.96594,,1003.87,60.6827,88310.1,,-0.189257,-0.406385,,1.2003,9.00975
-0.00615224,5.46373,,1003.78,63.0387,86170.6,,-0.197691,-0.455524,,0.220824,10.0679
-0.00550982,5.96188,,1003.5,63.5841,79739.3,,-0.203186,-0.480166,,-0.429939,11.8619
-0.00481009,6.4603,,1003.22,74.7182,73455.8,,-0.198386,-0.514534,,-1.21385,11.9923
-0.00409488,6.95872,,1002.99,85.3015,68118.4,,-0.190518,-0.564291,,-2.55372,12.0559
-0.00343846,7.45728,,1002.7,88.6792,61357.9,,-0.1809,-0.6104,,-3.85615,12.868
-0.00283615,7.95606,,1002.36,90.2671,53599.9,,-0.166151,-0.653304,,-4.71977,13.2381
-0.002283,8.455,,1002.03,91.2676,46154.3,,-0.147332,-0.699339,,-5.28344,12.8093
-0.00179796,8.95409,,1001.72,88.4973,39049.8,,-0.127401,-0.745218,,-5.60656,12.1121
-0.00138956,9.45334,,1001.42,81.9169,32174.7,,-0.107507,-0.78684,,-5.59463,11.2678
-0.0010524,9.95274,,1001.14,73.5167,25866.6,,-0.0881751,-0.824099,,-5.26571,10.1344
-0.000780081,10.4523,,1000.9,64.1863,20376.3,,-0.0703415,-0.857185,,-4.73892,8.7946
-0.000566475,10.9519,,1000.69,54.2447,15710.5,,-0.0547395,-0.885402,,-4.10853,7.43005
-0.000403208,11.4516,,1000.52,44.3735,11829.3,,-0.0415687,-0.908522,,-3.43361,6.13058
-0.000280884,11.9514,,1000.38,35.2506,8695.59,,-0.0307598,-0.926981,,-2.76871,4.93333
-0.000190848,12.4512,,1000.28,27.2068,6233.54,,-0.0221438,-0.941337,,-2.15984,3.87833
-0.000125507,12.9511,,1000.19,20.3699,4337.56,,-0.0154495,-0.952112,,-1.63215,2.99539
-7.83707e-05,13.4511,,1000.13,14.7723,2896.11,,-0.0103415,-0.959909,,-1.19261,2.28573
-4.42658e-05,13.951,,1000.08,10.3077,1803.34,,-0.00651295,-0.965375,,-0.841125,1.72375
-1.89671e-05,14.451,,1000.04,6.84843,986.485,,-0.0037052,-0.968941,,-0.577116,1.28536
1.27438e-06,14.951,,1000.02,4.41588,398.856,,-0.00162866,-0.97088,,-0.39065,0.973085
1.8409e-05,15.451,,999.997,2.85567,-57.6168,,-5.03869e-05,-0.971906,,-0.257542,0.759161
3.20626e-05,15.951,,999.979,1.60319,-468.677,,0.000956122,-0.972691,,-0.171398,0.548733
4.46168e-05,16.451,,999.969,0.700399,-708.059,,0.00134927,-0.972348,,-0.153506,0.354019
6.09746e-05,16.9511,,999.967,0.94515,-737.744,,0.00170444,-0.970644,,-0.173866,0.321364
7.3822e-05,17.4511,,999.957,1.41708,-981.297,,0.00211782,-0.970745,,-0.153153,0.31585
7.30509e-05,17.9512,,999.942,0.499119,-1306.03,,0.00130372,-0.971627,,-0.135891,0.0856017
8.3704e-05,18.4513,,999.961,0.431232,-882.932,,-0.000159793,-0.966955,,-0.222761,0.0184106
0.000119736,18.9513,,999.965,2.20731,-785.944,,0.000884953,-0.964144,,-0.24583,0.3044
9.6327e-05,19.4514,,999.912,0.781358,-1982.59,,0.00228027,-0.969256,,-0.00132657,0.152683
-5.8471e-05,19.9518,,999.946,-1.74325,-1211.09,,-0.00458476,-0.957802,,0.136558,-0.0693661
-0.000160163,20.4521,,1000.04,2.5906,985.839,,-0.0192237,-0.936077,,-0.489712,0.777472
0.000407685,20.9518,,999.935,6.62821,-1465.01,,-0.00975734,-0.944881,,-1.19353,1.35011
0.00127176,21.453,,999.667,-1.05816,-7498.38,,0.0451014,-0.94302,,0.228706,0.346049
-0.00225633,21.9559,,999.577,-10.0534,-9529.59,,0.00226347,-0.852355,,2.35821,0.84283
-0.0136078,22.4652,,1000.49,-20.0382,11027.2,,-0.319298,-0.50429,,-1.27937,7.51845
-0.021909,22.9713,,1000.45,-4.15105,10172.9,,-0.623388,-0.453761,,-8.13378,7.58103
0.5,-1.5,,1000.68,8.64135,15302.1,,0,0,,0,0
0.5,-1,,1004.03,46.7852,92073.9,,0,0,,0,0
0.5,-0.5,,1007.11,68.4326,163960,,0,0,,0,0
0.499139,-0.015806,,1004.32,36.1503,98856.2,,0.116693,-0.127407,,3.23856,12.4596
0.502329,0.4976,,1003.85,71.4778,87902.3,,0.0916657,0.0582732,,-0.0165557,9.41589
0.50007,0.979329,,1005.71,85.7255,131040,,0.00704069,-0.35128,,-0.671598,6.82398
0.499786,1.4814,,1004.24,48.435,96825.9,,0.0495079,-0.158636,,1.21036,12.777
0.500833,1.98104,,1003.94,63.514,90008.1,,0.0852383,-0.204509,,0.60423,10.1494
0.500403,2.47543,,1004.17,70.3798,95245.2,,0.0677063,-0.302383,,-0.291272,9.73303
0.499981,2.97454,,1003.52,69.4832,80171.4,,0.0755392,-0.266382,,0.18613,9.94032
0.499972,3.47255,,1003.55,73.7608,80960.8,,0.0811355,-0.341467,,0.397687,8.93197
0.499602,3.96927,,1003.42,54.2121,78048.7,,0.0676529,-0.386513,,1.36698,11.5105
0.499223,4.46769,,1002.92,50.398,66478.3,,0.0644491,-0.372808,,3.11081,11.3656
0.499091,4.96602,,1002.86,63.8527,64987.6,,0.0598352,-0.425366,,3.8516,8.61825
0.498927,5.46374,,1002.84,54.5256,64727.4,,0.039337,-0.482865,,4.05987,9.69351
0.498742,5.96197,,1002.56,41.4143,58213.2,,0.0186531,-0.498013,,4.65748,11.6836
0.498689,6.46052,,1002.35,48.234,53338.2,,0.00438428,-0.526435,,4.82148,11.0201
0.498726,6.95897,,1002.25,56.5298,51184.4,,-0.0106722,-0.576117,,4.04822,10.5142
0.498786,7.45753,,1002.08,55.8847,47267.9,,-0.0256845,-0.617695,,2.98765,11.5142
0.498884,7.95634,,1001.85,56.6433,41939.3,,-0.0354313,-0.653668,,2.03547,12.1296
0.499021,8.45529,,1001.64,60.9443,37095.3,,-0.0400171,-0.695486,,1.06447,11.8004
0.499171,8.95435,,1001.43,62.4914,32443.4,,-0.0415831,-0.739012,,0.103914,11.3337
0.499316,9.45357,,1001.21,60.1309,27503.5,,-0.0405602,-0.778608,,-0.644411,10.8411
0.499452,9.95293,,1001,56.2488,22681.6,,-0.0371495,-0.814675,,-1.11748,10.0019
0.499573,10.4524,,1000.81,51.3909,18345.9,,-0.0323311,-0.847751,,-1.37421,8.86168
0.499677,10.952,,1000.64,45.2321,14518.1,,-0.0270659,-0.876672,,-1.46239,7.642
0.499761,11.4517,,1000.5,38.3116,11192.9,,-0.0218783,-0.900796,,-1.41255,6.4376
0.499828,11.9515,,1000.37,31.4381,8409.33,,-0.0170844,-0.920423,,-1.26933,5.27842
0.499879,12.4513,,1000.27,25.0372,6158.78,,-0.0129149,-0.935994,,-1.08166,4.21644
0.499917,12.9512,,1000.19,19.3339,4382.78,,-0.00947,-0.947894,,-0.884969,3.30136
0.499946,13.4511,,1000.13,14.4931,3003.84,,-0.00673075,-0.956665,,-0.699789,2.54752
0.499966,13.951,,1000.09,10.4985,1939.01,,-0.00464743,-0.96298,,-0.539209,1.9323
0.49998,14.451,,1000.05,7.29593,1141.66,,-0.00317984,-0.967256,,-0.415312,1.43443
0.49999,14.951,,1000.03,5.06855,594.41,,-0.00221679,-0.969682,,-0.33191,1.07412
0.499996,15.451,,1000.01,3.72281,182.003,,-0.00159341,-0.971116,,-0.272709,0.833714
0.499998,15.951,,999.99,2.41982,-223.68,,-0.00138248,-0.972542,,-0.225773,0.584851
0.499994,16.451,,999.981,1.17641,-420.9,,-0.0018038,-0.972709,,-0.215995,0.330173
0.49999,16.9511,,999.987,1.43798,-291.45,,-0.00243853,-0.970754,,-0.244114,0.302361
0.499983,17.4511,,999.978,2.13824,-501.174,,-0.00266057,-0.971047,,-0.224375,0.370517
0.499956,17.9511,,999.954,0.354717,-1038.55,,-0.00351227,-0.973656,,-0.135083,0.101305
0.499912,18.4513,,999.978,-0.952877,-492.821,,-0.00618163,-0.968995,,-0.13295,-0.086496
0.499892,18.9513,,1000,1.6358,104.377,,-0.00803999,-0.962875,,-0.250275,0.331317
0.49987,19.4513,,999.937,1.77561,-1424.2,,-0.00631797,-0.968712,,-0.182446,0.485948
0.499724,19.9516,,999.908,-2.70016,-2080.39,,-0.00611945,-0.968093,,0.2258,0.0678778
0.499357,20.4518,,999.969,-4.32593,-710.476,,-0.0192908,-0.957063,,0.350484,-0.0556892
0.498837,20.9521,,1000.06,0.569999,1296.89,,-0.0492717,-0.945522,,-0.713934,0.265833
0.498605,21.4531,,1000.25,12.1405,5534.5,,-0.0676761,-0.913464,,-2.1783,1.23201
0.498263,21.9515,,999.402,1.23609,-13467.2,,-0.0700167,-0.954553,,-2.45427,0.74214
0.496598,22.444,,999.654,13.7483,-7798.51,,-0.118975,-1.18382,,-2.98433,-2.39755
0.494355,22.9491,,1000.1,5.88762,2191.2,,-0.208973,-1.04076,,-4.84999,-0.237614
1,-1.5,,1000.62,7.9512,13997.2,,0,0,,0,0
1,-1,,1003.95,47.3027,90153.5,,0,0,,0,0
1,-0.5,,1007.44,80.557,171726,,0,0,,0,0
0.99271,-0.0143398,,1006.06,65.4471,139134,,-0.182132,-0.175523,,-2.10546,9.9604
0.99073,0.495867,,1005.83,74.659,133771,,-0.257772,-0.0260862,,-1.64733,8.97631
0.990839,0.979281,,1006.79,69.93,156305,,-0.224492,-0.308814,,0.727757,8.95195
0.993166,1.48346,,1005.09,49.969,116727,,-0.15731,-0.0950878,,0.520393,12.1913
0.994445,1.98152,,1005.33,77.5004,122238,,-0.167214,-0.22024,,-2.01427,8.10577
0.994496,2.47521,,1005.53,77.5609,126954,,-0.186005,-0.300291,,-2.903,9.73516
0.99512,2.97505,,1004.66,83.2524,106674,,-0.161327,-0.237629,,-2.98784,9.94029
0.995927,3.47282,,1004.78,98.304,109494,,-0.145207,-0.337996,,-3.87959,8.77962
0.996288,3.9692,,1004.55,80.0436,104047,,-0.140061,-0.381052,,-3.979,12.7727
0.996665,4.46784,,1003.82,84.8284,87143.5,,-0.119661,-0.355792,,-3.35625,12.4725
0.997153,4.96619,,1003.69,107.981,84080.7,,-0.101806,-0.423573,,-3.3449,8.86278
0.997485,5.46375,,1003.57,94.7649,81469.7,,-0.0967453,-0.490384,,-3.18621,10.4362
0.997732,5.96202,,1003.09,74.993,70362.3,,-0.0898729,-0.499547,,-2.28511,12.6915
0.998022,6.46066,,1002.74,80.3871,62327.8,,-0.0795871,-0.527896,,-1.62724,11.1826
0.998304,6.95911,,1002.57,84.9451,58518.2,,-0.0737161,-0.582076,,-1.61458,10.0818
0.998539,7.45766,,1002.32,76.4994,52757.8,,-0.0705765,-0.622444,,-1.68245,11.1297
0.998759,7.95649,,1002.01,71.0576,45706.5,,-0.0655684,-0.654467,,-1.64534,11.738
0.998974,8.45545,,1001.76,71.9366,39883.4,,-0.0591654,-0.694334,,-1.72402,11.2597
0.999169,8.9545,,1001.53,70.5833,34670.3,,-0.0528878,-0.736742,,-1.90304,10.82
0.999337,9.4537,,1001.29,65.5709,29244.8,,-0.0464502,-0.774777,,-2.00538,10.5112
0.999482,9.95306,,1001.06,60.0579,24042.7,,-0.0395571,-0.809646,,-1.98549,9.83745
0.999605,10.4525,,1000.86,54.3995,19460.4,,-0.0327089,-0.842378,,-1.88881,8.81501
0.999705,10.9521,,1000.68,47.7111,15447.1,,-0.0263953,-0.871466,,-1.73576,7.69908
0.999784,11.4518,,1000.53,40.3689,11953,,-0.0207774,-0.895987,,-1.53154,6.57722
0.999846,11.9515,,1000.4,33.1959,9020.11,,-0.0159223,-0.916197,,-1.29799,5.46237
0.999892,12.4513,,1000.29,26.5607,6643.53,,-0.0118901,-0.932469,,-1.06323,4.41094
0.999926,12.9512,,1000.21,20.6327,4761.91,,-0.00867135,-0.945071,,-0.846323,3.48606
0.999951,13.4511,,1000.15,15.5804,3295.5,,-0.0061779,-0.954479,,-0.656125,2.71195
0.999968,13.9511,,1000.1,11.3763,2155.62,,-0.00430579,-0.961379,,-0.495583,2.06866
0.999979,14.451,,1000.06,7.92558,1293.53,,-0.00299504,-0.966198,,-0.368648,1.5338
0.999986,14.951,,1000.03,5.46659,706.01,,-0.00216826,-0.969016,,-0.280114,1.13957
0.99999,15.451,,1000.01,4.01099,272.49,,-0.00162159,-0.97068,,-0.217993,0.888924
0.999991,15.951,,999.991,2.54306,-193.988,,-0.00125085,-0.972523,,-0.155906,0.634291
0.999985,16.451,,999.978,0.805701,-487.43,,-0.00137044,-0.97331,,-0.105457,0.335484
0.999976,16.9511,,999.984,0.69659,-350.386,,-0.00200868,-0.971252,,-0.111544,0.279145
0.999972,17.4511,,999.977,1.76545,-509.403,,-0.00212583,-0.970865,,-0.126728,0.428876
0.999957,17.9511,,999.942,0.0967796,-1314.35,,-0.0016331,-0.974559,,-0.0334242,0.223366
0.999907,18.4512,,999.948,-2.53687,-1164.02,,-0.00303285,-0.972152,,0.0818975,-0.118789
0.999853,18.9513,,999.988,-0.712484,-268.064,,-0.00678195,-0.964642,,-0.0343579,0.139703
0.999829,19.4512,,999.954,2.09098,-1036.75,,-0.00878234,-0.966443,,-0.330653,0.51221
0.999793,19.9514,,999.915,1.72678,-1922.12,,-0.00643353,-0.966625,,-0.359622,0.521398
0.999707,20.4514,,999.862,-1.98832,-3123.12,,-0.00171622,-0.969088,,0.191111,0.196221
0.99918,20.9512,,999.764,-9.53943,-5327.12,,-0.0136287,-0.983381,,0.626736,-0.754834
0.997841,21.4523,,1000.19,-1.85445,4388.12,,-0.0621546,-0.953124,,-0.252932,-0.471684
0.996983,21.9523,,1000.37,8.93335,8314.81,,-0.105641,-0.924218,,-1.73991,1.32143
0.998361,22.4464,,999.712,-0.915938,-6502.11,,-0.0711934,-1.11371,,-1.35517,-1.90296
1.00042,22.9455,,999.988,-0.145848,-267.773,,-0.0108141,-1.14192,,-0.52004,-1.87885
1.5,-1.5,,1000.6,7.95,13668.7,,0,0,,0,0
1.5,-1,,1003.9,47.7497,89025.4,,0,0,,0,0
1.5,-0.5,,1007.4,80.4621,170743,,0,0,,0,0
1.49334,-0.0163229,,1005.64,50.1576,129411,,-0.0696496,-0.226921,,1.24605,10.5015
1.49367,0.495959,,1004.58,43.6703,104768,,-0.0273332,0.00667448,,3.09921,11.6642
1.4952,0.981185,,1005.32,51.024,121862,,0.0184913,-0.253681,,3.82695,9.43672
1.49594,1.48466,,1004.21,44.8128,96120.4,,-0.00128347,-0.111062,,2.60964,10.0621
1.49551,1.98135,,1004.83,54.9139,110657,,-0.0484228,-0.26212,,2.32648,7.24053
1.4953,2.47545,,1004.83,35.2414,110535,,-0.0587259,-0.295122,,3.47553,10.1592
1.49576,2.97585,,1004.03,44.0973,91940.4,,-0.0536589,-0.225999,,3.59852,9.11539
1.4961,3.47324,,1004.45,61.2794,101853,,-0.0690293,-0.347164,,2.74277,7.77819
1.4962,3.96948,,1004.3,40.5967,98197.8,,-0.0837402,-0.37762,,2.39361,12.7418
1.49648,4.46834,,1003.63,54.1164,82782.4,,-0.0839127,-0.34221,,1.9617,12.0564
1.49686,4.96663,,1003.68,86.9019,83887.8,,-0.0874724,-0.421112,,0.883325,8.09429
1.49714,5.46406,,1003.65,75.2121,83322.5,,-0.0954063,-0.4892,,0.139878,10.4872
1.49741,5.96236,,1003.17,59.3069,72240.4,,-0.0957278,-0.490517,,-0.0565785,13.0487
1.49775,6.46102,,1002.86,73.1511,65067.6,,-0.0912486,-0.519417,,-0.513965,10.9915
1.49807,6.95941,,1002.74,82.6174,62296.5,,-0.088454,-0.577253,,-1.2696,9.7147
1.49835,7.45793,,1002.49,75.2615,56569.5,,-0.0850205,-0.616327,,-1.80116,11.0232
1.49862,7.95675,,1002.17,71.6095,49183.7,,-0.0782639,-0.645983,,-2.08145,11.694
1.49888,8.45568,,1001.9,74.9274,43214.9,,-0.0698673,-0.68572,,-2.33811,11.1259
1.4991,8.9547,,1001.67,74.7542,37808.3,,-0.061415,-0.728491,,-2.54569,10.7379
1.49929,9.45388,,1001.41,69.9474,32006,,-0.0527911,-0.76637,,-2.5867,10.5743
1.49946,9.9532,,1001.17,64.5773,26390.9,,-0.0440347,-0.801353,,-2.47476,9.99833
1.49959,10.4526,,1000.95,58.9845,21440,,-0.0357551,-0.834784,,-2.27804,9.02696
1.4997,10.9522,,1000.76,52.0466,17079.8,,-0.0283803,-0.864799,,-2.02733,7.95334
