dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
59.1646,0.5,0.5,50,50

t,0.84
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,13,,1002.8,32.1072,63760.1,,0,0,,0,0
-1,13.5,,1002.57,39.2529,58473.4,,0,0,,0,0
-1,14,,1002.48,45.0531,56449,,0,0,,0,0
-1,14.5,,1002.63,46.8031,59712,,0,0,,0,0
-1,15,,1002.47,44.3381,56246.9,,0,0,,0,0
-1,15.5,,1002.25,39.6772,51046.8,,0,0,,0,0
-1,16,,1002.18,37.4047,49425.9,,0,0,,0,0
-1,16.5,,1001.91,39.3158,43431.1,,0,0,,0,0
-1,17,,1001.8,39.5146,40880.4,,0,0,,0,0
-1,17.5,,1001.69,34.8671,38213.4,,0,0,,0,0
-1,18,,1001.49,33.579,33822.3,,0,0,,0,0
-1,18.5,,1001.08,31.4592,24405.7,,0,0,,0,0
-1,19,,1001.35,31.6827,30481.6,,0,0,,0,0
-1,19.5,,1001.6,38.6539,36331.2,,0,0,,0,0
-1,20,,1000.38,30.148,8635.78,,0,0,,0,0
-1,20.5,,1001.31,24.4105,29601.3,,0,0,,0,0
-1,21,,1001.45,32.0061,32806.3,,0,0,,0,0
-1,21.5,,997.05,18.153,-65973.7,,0,0,,0,0
-1,22,,998.265,31.295,-38938.1,,0,0,,0,0
-1,22.5,,1003.19,100.905,72740.8,,0,0,,0,0
-1,23,,1002.21,143.824,50084.9,,0,0,,0,0
-0.5,-1.5,,1001.62,15.9075,36644.8,,0,0,,0,0
-0.5,-1,,1008.29,70.1939,191782,,0,0,,0,0
-0.5,-0.5,,1016.36,105.869,387841,,0,0,,0,0
-0.5,0,,1014.49,66.2875,341431,,0,0,,0,0
-0.5,0.5,,1011.49,57.2459,268424,,0,0,,0,0
-0.5,1,,1012.73,66.1286,298370,,0,0,,0,0
-0.5,1.5,,1012.58,45.7385,294805,,0,0,,0,0
-0.5,2,,1013.56,34.4864,318774,,0,0,,0,0
-0.5,2.5,,1012.39,48.0103,290082,,0,0,,0,0
-0.5,3,,1011.52,43.8275,268965,,0,0,,0,0
-0.5,3.5,,1012.09,44.3777,282881,,0,0,,0,0
-0.5,4,,1010.96,62.1459,255528,,0,0,,0,0
-0.5,4.5,,1011.39,75.2532,265864,,0,0,,0,0
-0.5,5,,1010.76,85.2208,250663,,0,0,,0,0
-0.5,5.5,,1010.33,109.204,240325,,0,0,,0,0
-0.5,6,,1010.38,114.257,241676,,0,0,,0,0
-0.5,6.5,,1010,112.88,232468,,0,0,,0,0
-0.5,7,,1009.93,113.639,230734,,0,0,,0,0
-0.5,7.5,,1009.58,111.595,222483,,0,0,,0,0
-0.5,8,,1009.25,110.077,214631,,0,0,,0,0
-0.5,8.5,,1009.04,103.11,209514,,0,0,,0,0
-0.5,9,,1008.57,98.569,198371,,0,0,,0,0
-0.5,9.5,,1008.27,99.1165,191395,,0,0,,0,0
-0.5,10,,1007.98,99.7032,184447,,0,0,,0,0
-0.5,10.5,,1007.81,94.393,180283,,0,0,,0,0
-0.5,11,,1007.74,83.1946,178861,,0,0,,0,0
-0.5,11.5,,1007.41,71.7189,170931,,0,0,,0,0
-0.5,12,,1006.98,58.1317,160737,,0,0,,0,0
-0.5,12.5,,1006.39,50.0378,146937,,0,0,,0,0
-0.5,13,,1005.92,57.6853,135882,,0,0,,0,0
-0.5,13.5,,1005.47,77.458,125431,,0,0,,0,0
-0.5,14,,1005.11,94.9099,117102,,0,0,,0,0
-0.5,14.5,,1005.4,102.698,123716,,0,0,,0,0
-0.5,15,,1004.97,100.793,113777,,0,0,,0,0
-0.5,15.5,,1004.45,89.9769,101868,,0,0,,0,0
-0.5,16,,1004.38,81.1599,100182,,0,0,,0,0
-0.5,16.5,,1003.7,80.3771,84350.5,,0,0,,0,0
-0.5,17,,1003.63,82.0164,82774,,0,0,,0,0
-0.5,17.5,,1003.24,73.15,73726.8,,0,0,,0,0
-0.5,18,,1003.1,69.6655,70705.5,,0,0,,0,0
-0.5,18.5,,1002.21,64.3637,50167.6,,0,0,,0,0
-0.5,19,,1001.97,50.5799,44688.9,,0,0,,0,0
-0.5,19.5,,1003.2,71.5942,72924.3,,0,0,,0,0
-0.5,20,,999.305,63.1821,-15651.5,,0,0,,0,0
-0.5,20.5,,1002.19,44.694,49651.1,,0,0,,0,0
-0.5,21,,1003.58,50.0555,81576,,0,0,,0,0
-0.5,21.5,,997.281,44.8159,-60852.7,,0,0,,0,0
-0.5,22,,1001.67,31.0213,37850.7,,0,0,,0,0
-0.5,22.5,,1005.18,13.6932,118635,,0,0,,0,0
-0.5,23,,993.311,-3.22677,-147933,,0,0,,0,0
0,-1.5,,1001.76,19.5246,39902.8,,0,0,,0,0
0,-1,,1008.69,66.419,201220,,0,0,,0,0
0,-0.5,,1014.48,71.6676,341223,,0,0,,0,0
-0.0951068,-0.0912215,,1011.31,40.7544,263979,,-0.701712,-0.645301,,4.23025,10.8988
0.161269,0.496197,,1007.83,54.7423,180847,,0.55836,0.390631,,12.0591,6.47863
-0.0934195,0.781339,,1013.71,65.4845,322240,,-0.528058,-0.443926,,-8.15398,11.3928
0.00986417,1.44551,,1009.33,40.0391,216541,,-0.297199,-0.387508,,4.56689,9.25976
-0.0730428,1.87839,,1009.38,49.2742,217613,,0.0618331,-0.256123,,5.59612,11.7765
-0.051917,2.4594,,1008.92,51.9129,206704,,-0.267651,-0.201856,,1.79202,12.1837
0.0069193,2.97425,,1009.07,40.8009,210191,,-0.0285355,-0.319393,,1.77501,9.16929
-0.0568829,3.45339,,1009.38,29.8292,217761,,-0.232109,-0.260634,,-1.84468,12.7916
-0.0102232,3.98013,,1008.08,44.0449,186791,,-0.125606,-0.133723,,0.0525639,10.8945
-0.0263615,4.46596,,1009.1,53.6423,211083,,-0.202458,-0.39213,,0.471564,10.5551
-0.0263739,4.96065,,1008.12,44.7368,187785,,-0.236882,-0.204704,,0.154782,13.4217
-0.016904,5.46742,,1007.99,65.5564,184741,,-0.229051,-0.305257,,0.369548,8.98737
-0.0211998,5.95271,,1008.38,65.0694,193825,,-0.292066,-0.421653,,0.844029,10.5033
-0.0206936,6.45415,,1007.55,64.1983,174284,,-0.274413,-0.35261,,2.79543,10.2231
-0.0182376,6.94981,,1007.83,74.4635,180901,,-0.243332,-0.479113,,3.54536,8.43694
-0.0186402,7.44153,,1007.63,75.3065,176204,,-0.264769,-0.462631,,3.3754,10.9428
-0.0173268,7.94261,,1007.24,78.5753,166894,,-0.239311,-0.522613,,3.15391,10.3571
-0.0167518,8.43471,,1007.29,75.2114,168135,,-0.221271,-0.589841,,1.95791,10.3792
-0.0170635,8.93187,,1006.86,71.2916,157947,,-0.210651,-0.584717,,0.538165,10.2632
-0.0141384,9.43009,,1006.9,70.3419,159023,,-0.210915,-0.656678,,-0.42075,9.21614
-0.0138743,9.92333,,1006.8,72.0295,156659,,-0.216925,-0.667906,,-0.193834,9.81552
-0.0135762,10.4226,,1006.53,68.5488,150370,,-0.195478,-0.743104,,1.40551,9.30719
-0.012432,10.9182,,1006.55,56.0189,150741,,-0.1876,-0.777827,,3.02221,10.3596
-0.0138103,11.4133,,1006.1,50.4114,140276,,-0.165041,-0.794374,,3.15058,12.5363
-0.0124451,11.9127,,1005.85,43.8502,134324,,-0.133497,-0.860454,,1.28806,13.8522
-0.0105242,12.4071,,1005.52,38.3857,126518,,-0.107478,-0.85107,,-1.22813,14.9873
-0.01067,12.9062,,1005.19,43.7234,119043,,-0.111766,-0.878634,,-3.53784,14.656
-0.00771798,13.4039,,1005.09,61.4942,116703,,-0.147177,-0.868912,,-4.56642,14.8684
-0.00791938,13.898,,1004.25,83.0655,97097,,-0.150122,-0.939326,,-3.11466,12.3047
-0.0106852,14.4031,,1004.34,94.4768,99261,,-0.160541,-0.991884,,-0.717219,9.23196
-0.00825828,14.8932,,1004.18,102.522,95522.6,,-0.155366,-0.999865,,0.432991,11.6991
-0.00840902,15.3933,,1003.38,98.635,77070.3,,-0.120957,-1.13675,,-0.287568,11.718
-0.00809584,15.8978,,1003.73,84.2819,85119.9,,-0.110954,-1.09592,,-1.14861,12.451
-0.00731996,16.3838,,1002.9,73.9387,66081.6,,-0.155319,-1.15377,,-1.11863,13.2805
-0.00631614,16.897,,1002.95,73.8506,67054.2,,-0.169969,-1.17451,,-1.49883,11.6014
-0.00557333,17.3835,,1002.5,72.8895,56761.2,,-0.0826016,-1.2298,,-0.411567,12.9711
-0.0105865,17.8917,,1002.32,62.6863,52729.6,,-0.155606,-1.2593,,-0.46034,11.8714
0.00286026,18.3894,,1002.79,65.9916,63516.9,,-0.130487,-1.16749,,-3.16391,14.2749
-0.00542148,18.8763,,999.933,33.8674,-1513.79,,0.00015219,-1.51373,,-1.14736,9.81089
-0.0251729,19.4264,,1003.18,39.4272,72500.7,,-0.307871,-1.04239,,0.19402,7.77467
0.0254919,19.8444,,1001.76,71.8412,39929.5,,-0.147335,-1.40182,,-3.09467,15.4499
-0.032015,20.4408,,998.768,19.4515,-27700,,0.170894,-1.64596,,1.47387,4.41573
-0.0344678,20.9467,,1003.6,16.3256,82186.1,,-0.371032,-0.803425,,4.40632,8.28614
0.0415398,21.4241,,1002.24,14.4618,50813.4,,-0.505539,-1.53088,,-2.29266,13.5442
-0.00952872,22.0822,,1001.37,24.8203,30972.7,,0.947742,-1.41719,,3.04272,13.5999
0.0638281,22.4913,,997.225,-6.73161,-62085.7,,-0.379188,-1.326,,2.40019,-2.14065
0.718999,22.8918,,1000.72,-9.88694,16190.6,,0.756881,-1.73481,,-9.20689,15.6912
0.5,-1.5,,1001.5,17.8109,33943.8,,0,0,,0,0
0.5,-1,,1007.37,66.2767,170062,,0,0,,0,0
0.5,-0.5,,1012.1,77.7463,283028,,0,0,,0,0
0.468132,0.160436,,1007.27,53.4769,167656,,0.543566,0.533016,,-2.16243,19.7381
0.804296,0.754698,,1012.97,48.4765,304326,,-0.0369009,-0.0522616,,-8.12087,1.71363
0.328537,1.02598,,1010.09,56.4229,234726,,-0.0134818,-0.670671,,7.07173,12.3933
0.529305,1.47296,,1008.11,91.1748,187571,,0.530944,0.384258,,-1.34445,11.4834
0.51717,2.04507,,1010.99,83.0291,256337,,-0.165045,-0.636901,,-7.5992,3.99767
0.444966,2.40994,,1009.94,48.714,231180,,-0.111369,-0.18876,,0.0646487,18.7818
0.488365,2.94467,,1008.33,105.295,192804,,0.393396,-0.0731803,,0.938826,5.9007
0.511075,3.44864,,1010.14,67.1702,235959,,0.0261147,-0.530328,,-5.20266,10.9028
0.495448,3.91955,,1008.43,59.8632,195171,,0.0473759,-0.153649,,-0.67371,15.3619
0.504158,4.43418,,1008.56,96.4005,198234,,0.239639,-0.443848,,-1.14509,8.61847
0.50722,4.91607,,1008.42,53.2994,194954,,0.0803459,-0.399283,,-2.6302,14.1409
0.504787,5.42413,,1007.62,59.0078,175836,,0.117426,-0.376409,,-0.642789,9.62886
0.505398,5.91151,,1008.19,56.6908,189441,,0.123483,-0.544802,,-1.46095,10.9045
0.503989,6.40893,,1006.88,50.5496,158534,,0.104695,-0.409461,,-1.04388,12.1971
0.504778,6.9108,,1007.06,74.3792,162648,,0.132662,-0.565608,,-0.481519,8.40627
0.503631,7.39837,,1007.02,72.1382,161733,,0.101478,-0.576742,,-0.452239,10.9875
0.502807,7.90123,,1006.27,72.1367,144140,,0.0978019,-0.591898,,-0.293135,9.89333
0.503231,8.39443,,1006.55,73.819,150611,,0.0853458,-0.678191,,-0.903498,9.22863
0.5024,8.88996,,1006.1,74.1083,140154,,0.084192,-0.666846,,-0.574592,10.1025
0.501767,9.38968,,1006.07,72.3601,139498,,0.0833842,-0.75804,,0.656996,9.59916
0.500628,9.88183,,1005.91,70.5615,135738,,0.0719708,-0.747111,,1.83841,11.0769
0.500032,10.3814,,1005.36,68.492,122866,,0.0757451,-0.817285,,2.97872,11.0269
0.49957,10.8774,,1005.29,55.4268,121320,,0.0639807,-0.86407,,3.96386,11.1453
0.499703,11.3726,,1004.85,55.4317,111009,,0.0689184,-0.851865,,4.00358,11.443
0.500299,11.8731,,1004.88,59.9915,111744,,0.0667117,-0.929226,,3.05997,11.6111
0.499716,12.3662,,1004.73,62.6696,108353,,0.0699278,-0.916315,,2.44663,13.1267
0.499145,12.8657,,1004.37,62.5908,99791.3,,0.0713505,-0.989666,,1.72898,12.8371
0.49871,13.3643,,1004.56,54.716,104222,,0.0213275,-1.00367,,0.625553,14.0328
0.498934,13.8568,,1003.74,57.0704,85379.7,,-0.0104863,-1.02125,,-0.203735,13.5047
0.500026,14.3617,,1003.6,57.7016,82132.4,,-0.0260567,-1.09877,,-0.149566,10.7871
0.498691,14.8539,,1003.5,59.8256,79698.2,,-0.0558234,-1.08591,,1.15856,11.8875
0.500236,15.3552,,1003.09,69.3907,70270.1,,-0.0543345,-1.15911,,1.31663,10.5127
0.501595,15.8557,,1003.66,74.1541,83478.7,,0.000952868,-1.16664,,1.02928,12.2136
0.49743,16.3445,,1002.41,59.9683,54735.5,,0.00879559,-1.28689,,1.59012,12.943
0.501262,16.8619,,1003.07,50.254,69847.8,,-0.0266616,-1.22048,,0.134041,10.5227
0.501157,17.338,,1002.58,61.6809,58661.9,,0.00999278,-1.25544,,-0.337556,14.5169
0.494345,17.854,,1001.02,48.237,22978.4,,0.0284849,-1.4434,,0.550616,10.4646
0.496628,18.3629,,1003.49,48.1096,79688.3,,-0.0503288,-1.20253,,-1.41923,10.9526
0.504106,18.8228,,1001.23,44.3589,27761.4,,-0.00875496,-1.47017,,-3.42967,13.5357
0.489228,19.38,,1000.45,15.9177,10076.5,,0.160623,-1.42656,,-0.308399,8.35908
0.4784,19.8569,,1002.47,30.8695,56076.6,,-0.106899,-1.24323,,0.335777,11.4633
0.511178,20.3634,,1001.63,48.1398,37035.7,,-0.10083,-1.33854,,-3.83353,11.0032
0.473133,20.8321,,998.46,25.3217,-34578.4,,0.300946,-1.68751,,1.48675,9.02097
0.370749,21.3883,,999.336,-23.1133,-14943.1,,-0.0605356,-1.72209,,3.95498,8.89809
0.476621,21.8578,,1000.74,9.62897,16843.5,,0.169297,-0.798195,,0.47755,11.7816
0.365678,22.4281,,1000.43,32.8406,9671.97,,-0.460663,-1.75115,,-2.21171,19.0947
-0.0540805,22.9461,,1000.3,-34.2247,6697.89,,-2.30843,-0.643135,,-1.02402,19.2993
1,-1.5,,1001.26,15.6507,28461.8,,0,0,,0,0
1,-1,,1007.43,63.7727,171410,,0,0,,0,0
1,-0.5,,1013.6,77.025,319743,,0,0,,0,0
0.786825,-0.103698,,1014.18,62.5752,333969,,-0.537225,-0.57361,,1.18016,-2.07473
1.00757,0.315168,,1010.63,-3.73267,247737,,-0.705179,-0.178972,,5.30896,16.1462
0.977307,0.97524,,1012.61,-6.64993,295446,,-0.202555,-0.0600904,,7.94308,18.0655
1.0043,1.51844,,1009.8,56.3711,227715,,-0.553859,0.272362,,1.8994,6.0529
0.94231,1.96136,,1012.69,48.0427,297494,,-0.350177,-0.57022,,4.85124,9.5368
0.985907,2.47195,,1009.12,7.52631,211519,,-0.20355,0.164949,,3.37488,17.8719
0.977668,2.97697,,1010.12,91.4167,235390,,-0.393673,-0.26947,,2.5821,2.42676
0.964292,3.44037,,1011.84,39.1247,276767,,-0.362362,-0.575051,,6.64513,14.0636
0.974928,3.94607,,1008.64,56.222,200053,,-0.17178,0.1126,,5.64673,14.6995
0.980325,4.45639,,1010.19,100.76,237089,,-0.275352,-0.565773,,3.06283,5.88013
0.977525,4.92928,,1010.06,46.3301,233917,,-0.307542,-0.34613,,3.81285,15.9814
0.979744,5.44106,,1008.58,73.3962,198571,,-0.201132,-0.273804,,3.59854,8.85001
0.983853,5.93189,,1009.76,73.3051,226721,,-0.221656,-0.560256,,1.78245,9.21079
0.984609,6.42523,,1008.72,57.0608,201975,,-0.267031,-0.365036,,0.164499,12.0402
0.985682,6.92727,,1008.74,80.1715,202558,,-0.256584,-0.537867,,-0.462649,8.0547
0.986144,7.41593,,1008.73,73.86,202223,,-0.256592,-0.543705,,-1.14211,10.7966
0.98823,7.91721,,1008.02,68.3433,185330,,-0.248704,-0.567134,,-1.96804,9.35572
0.988791,8.41148,,1008.34,72.8812,193048,,-0.239492,-0.636398,,-1.95058,9.43663
0.989348,8.90619,,1007.86,83.508,181661,,-0.210418,-0.616116,,-1.16262,11.2757
0.9912,9.40451,,1007.58,87.1094,175005,,-0.189679,-0.729446,,-0.477673,10.5845
0.991332,9.89828,,1007.32,89.0978,168921,,-0.179255,-0.70301,,-0.809467,11.216
0.993558,10.3969,,1006.96,91.7082,160285,,-0.157026,-0.79189,,-1.82344,11.0962
0.994355,10.8924,,1006.85,82.7957,157825,,-0.143151,-0.823739,,-2.0284,11.6145
0.99427,11.3889,,1006.45,85.919,148319,,-0.122379,-0.81631,,-1.75108,11.3327
0.99542,11.8874,,1006.48,86.7411,149158,,-0.125158,-0.918611,,-1.38831,11.7911
0.994932,12.3807,,1005.96,90.7333,136938,,-0.133369,-0.871929,,-0.880216,13.3845
0.996122,12.8809,,1005.48,91.7878,125642,,-0.112536,-0.973614,,-1.08091,12.3131
0.996585,13.3778,,1005.49,72.1641,125959,,-0.110261,-1.00265,,-1.47108,13.3051
0.996249,13.8733,,1004.8,66.1342,109810,,-0.106991,-0.993529,,-2.31559,12.2706
0.998118,14.3768,,1005.14,62.5653,117891,,-0.0888812,-1.07849,,-3.14046,11.2639
0.997403,14.8662,,1004.52,53.2481,103415,,-0.0897403,-1.07724,,-1.88656,13.8147
0.994937,15.3721,,1003.97,56.6276,90760.6,,-0.121278,-1.13213,,-0.0947922,10.9665
0.996506,15.8691,,1004.66,73.2922,106563,,-0.133292,-1.093,,0.888056,13.1075
0.99705,16.3573,,1002.93,72.4296,66580.1,,-0.0990056,-1.2457,,1.44126,12.9738
0.993533,16.8776,,1003.7,56.0348,84347.5,,-0.08878,-1.2301,,1.15483,8.96756
0.99455,17.3556,,1003.58,55.4833,81570.9,,-0.168485,-1.1991,,-0.695127,13.836
1.00247,17.8633,,1001.97,53.5675,44685.5,,-0.10892,-1.33872,,-1.84395,11.1154
0.989459,18.3696,,1002.74,50.3074,62446.5,,-0.0121953,-1.29247,,0.530774,10.3711
0.984637,18.8657,,1002.5,44.6359,56803.1,,-0.223786,-1.31722,,-0.552136,11.013
1.01307,19.3666,,1002.83,64.6152,64382.2,,-0.0553596,-1.21147,,-3.105,11.3325
0.972288,19.8354,,999.389,40.5604,-13753.2,,0.0499055,-1.72907,,0.24606,11.3203
0.951481,20.4335,,1003.5,16.2612,79883.7,,-0.318114,-1.26507,,0.95564,6.96559
0.986692,20.7958,,1001.99,42.3625,45145.1,,-0.165516,-1.10831,,-2.27353,13.8611
1.03552,21.4319,,999.412,46.1604,-13239.7,,0.0755128,-1.44074,,-2.15623,7.80712
0.936421,21.7976,,1002.29,51.9191,52072.2,,-0.0443837,-1.56271,,-1.7479,11.9365
0.956667,22.3629,,999.46,1.71931,-12158.9,,-0.410821,-1.38908,,-2.09478,7.20754
1.08682,22.897,,1000.61,-11.7332,13794.4,,-0.0635456,-1.49569,,-3.29667,12.74
1.5,-1.5,,1001.49,10.5891,33803,,0,0,,0,0
1.5,-1,,1007.83,50.9537,180760,,0,0,,0,0
1.5,-0.5,,1013.05,69.5274,306254,,0,0,,0,0
1.43792,0.0280848,,1009.48,10.0014,219976,,-0.162928,-0.274969,,1.16911,12.587
1.52059,0.527609,,1008.21,67.521,189900,,0.694569,0.494885,,0.665717,7.80139
1.53619,0.99743,,1009.97,90.5317,231900,,0.53843,-0.559757,,-2.98882,10.5772
1.50278,1.48461,,1008.48,54.7916,196222,,0.518835,0.244682,,0.605269,8.66363
1.50506,1.99677,,1010.35,36.4861,240974,,0.185308,-0.379331,,0.241366,9.97935
1.49007,2.44718,,1009.02,24.5005,209172,,0.139518,-0.0856338,,-0.404095,16.8274
1.48949,2.96754,,1008.63,75.6869,199878,,0.11888,-0.232919,,0.618234,6.00843
1.48688,3.43615,,1009.02,26.3852,209029,,0.173573,-0.419751,,0.555613,14.0475
1.5016,3.94437,,1007.24,49.9848,166952,,0.0832679,-0.0493533,,-1.9355,11.6852
1.49439,4.43941,,1008.95,68.3827,207442,,-0.0342344,-0.620044,,-1.24093,7.23644
1.49154,4.91575,,1007.78,23.6976,179688,,0.0889928,-0.287692,,-0.169212,15.9511
1.49981,5.43426,,1006.9,73.5074,159009,,0.0592837,-0.317582,,-0.641817,8.44172
1.49614,5.91728,,1008.35,66.9101,193072,,-0.00681844,-0.625672,,1.43074,9.19698
1.49466,6.41341,,1007.16,41.0504,164989,,0.0404351,-0.389402,,2.83353,11.4273
1.4974,6.91598,,1007.38,63.391,170172,,0.0269399,-0.562295,,2.75594,7.86107
1.49488,7.40341,,1007.39,58.687,170587,,0.0232987,-0.559887,,3.36222,10.3163
1.4963,7.90694,,1006.86,52.0148,158077,,0.0352169,-0.588354,,3.34186,8.99913
1.49532,8.3984,,1007.13,52.0411,164374,,0.0135208,-0.648557,,3.56326,10.0494
1.49352,8.89563,,1006.46,60.0119,148626,,0.00664618,-0.625353,,3.84471,11.6089
1.49483,9.39437,,1006.34,60.0013,145823,,-0.0124954,-0.750588,,3.58032,10.4319
1.49347,9.88741,,1006.23,61.768,143137,,-0.0211757,-0.707391,,3.54602,10.46
1.49326,10.3879,,1006.11,70.8047,140466,,-0.00914449,-0.792102,,3.53772,10.459
1.49297,10.8813,,1006.03,67.2826,138567,,-0.00865007,-0.830337,,3.62343,11.7219
1.4915,11.3788,,1005.42,70.8711,124339,,-0.0102576,-0.825677,,3.30306,11.2678
1.49156,11.8778,,1005.36,66.5442,122932,,-0.0113358,-0.944663,,2.63195,11.7471
1.4911,12.3713,,1004.81,69.3876,110052,,-0.0151906,-0.889101,,1.79694,12.8438
1.49189,12.8732,,1004.59,78.449,105086,,-0.0150662,-0.970624,,0.658419,11.6137
1.49199,13.3677,,1004.61,68.2528,105368,,-0.00628449,-1.01482,,0.427306,13.2052
1.4906,13.8643,,1003.75,73.8732,85518.6,,-0.00449126,-1.00211,,0.627768,11.6643
1.49089,14.3685,,1004.27,79.1326,97528.6,,-0.00679378,-1.08379,,0.316429,10.9444
1.49032,14.8562,,1003.56,68.1589,81163.5,,-0.00950028,-1.10431,,-0.523363,14.3814
1.49178,15.3624,,1002.66,63.5883,60406.1,,0.00792633,-1.17041,,-1.22227,11.9517
