dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
32.6104,0.5,0.5,50,50

t,0.71
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,21,,999.171,10.798,-18653.7,,0,0,,0,0
-1,21.5,,997.779,-18.7625,-49787,,0,0,,0,0
-1,22,,1001.03,-41.9736,23359.6,,0,0,,0,0
-1,22.5,,999.928,-5.27179,-1630.11,,0,0,,0,0
-1,23,,993.423,27.7632,-145511,,0,0,,0,0
-0.5,-1.5,,1000.14,2.25998,3225.59,,0,0,,0,0
-0.5,-1,,1000.42,22.0609,9558.09,,0,0,,0,0
-0.5,-0.5,,1001.49,66.7276,33674.4,,0,0,,0,0
-0.5,0,,1001.44,87.5505,32628.5,,0,0,,0,0
-0.5,0.5,,1001.2,78.8505,27141.2,,0,0,,0,0
-0.5,1,,1001.78,66.4252,40313.1,,0,0,,0,0
-0.5,1.5,,1000.28,81.7475,6378.73,,0,0,,0,0
-0.5,2,,1002.22,58.4362,50477.9,,0,0,,0,0
-0.5,2.5,,1000.75,56.7331,16931,,0,0,,0,0
-0.5,3,,1000.34,65.653,7774.51,,0,0,,0,0
-0.5,3.5,,1001.58,56.6583,35785.6,,0,0,,0,0
-0.5,4,,1000.62,41.4898,14063.3,,0,0,,0,0
-0.5,4.5,,1000.61,43.0991,13859,,0,0,,0,0
-0.5,5,,1001.1,45.002,24846.1,,0,0,,0,0
-0.5,5.5,,1000.89,41.3399,20144.4,,0,0,,0,0
-0.5,6,,1000.85,35.4508,19289.8,,0,0,,0,0
-0.5,6.5,,1000.82,30.1047,18581.4,,0,0,,0,0
-0.5,7,,1000.89,28.8177,20226.9,,0,0,,0,0
-0.5,7.5,,1001.02,23.3801,23082.8,,0,0,,0,0
-0.5,8,,1000.87,20.6544,19657.3,,0,0,,0,0
-0.5,8.5,,1000.81,21.6959,18225.4,,0,0,,0,0
-0.5,9,,1000.7,16.0394,15786.5,,0,0,,0,0
-0.5,9.5,,1000.62,12.4067,14127.5,,0,0,,0,0
-0.5,10,,1000.7,13.2338,15752.1,,0,0,,0,0
-0.5,10.5,,1000.67,14.812,15042.7,,0,0,,0,0
-0.5,11,,1000.61,14.7651,13835.2,,0,0,,0,0
-0.5,11.5,,1000.48,11.2325,10863.6,,0,0,,0,0
-0.5,12,,1000.36,10.9849,8097.88,,0,0,,0,0
-0.5,12.5,,1000.32,10.4986,7196.08,,0,0,,0,0
-0.5,13,,1000.31,7.35017,6932.33,,0,0,,0,0
-0.5,13.5,,1000.33,2.80829,7537.89,,0,0,,0,0
-0.5,14,,1000.3,-5.10378,6886.64,,0,0,,0,0
-0.5,14.5,,1000.2,-6.00882,4536.08,,0,0,,0,0
-0.5,15,,1000.01,-3.74074,186.263,,0,0,,0,0
-0.5,15.5,,1000.08,-4.58603,1717.25,,0,0,,0,0
-0.5,16,,1000.07,-2.70922,1480.58,,0,0,,0,0
-0.5,16.5,,999.89,-6.62331,-2480.65,,0,0,,0,0
-0.5,17,,1000.2,-12.0108,4437.37,,0,0,,0,0
-0.5,17.5,,1000.08,-5.84726,1760.72,,0,0,,0,0
-0.5,18,,999.652,2.97437,-7849.18,,0,0,,0,0
-0.5,18.5,,999.631,-2.44132,-8321.19,,0,0,,0,0
-0.5,19,,1000.38,-3.79779,8550.96,,0,0,,0,0
-0.5,19.5,,999.929,4.89791,-1610.26,,0,0,,0,0
-0.5,20,,998.347,-8.72735,-37112.7,,0,0,,0,0
-0.5,20.5,,1001.06,4.01491,23977.8,,0,0,,0,0
-0.5,21,,999.569,26.003,-9715.04,,0,0,,0,0
-0.5,21.5,,995.672,-10.7644,-96388.3,,0,0,,0,0
-0.5,22,,1003.18,-24.6403,72500.7,,0,0,,0,0
-0.5,22.5,,1005.71,11.6572,131143,,0,0,,0,0
-0.5,23,,996.272,-11.4015,-83190.2,,0,0,,0,0
0,-1.5,,1000.04,3.25166,796.861,,0,0,,0,0
0,-1,,1000.97,32.7921,22004.7,,0,0,,0,0
0,-0.5,,1001.99,88.688,45239.8,,0,0,,0,0
-0.0119371,-0.0154454,,1003.52,90.6302,80364.3,,-0.13134,-0.160358,,-13.2931,-1.63326
0.161914,0.456699,,1002.45,27.2284,55630.6,,-0.405514,0.0164486,,-0.933868,12.7355
-0.0917107,0.841204,,1001.42,93.8141,32221.4,,0.449485,-0.449754,,-8.05231,6.97922
0.0666154,1.49441,,1002.95,53.3644,67252.6,,-0.37595,-0.360018,,-4.33237,5.38944
-0.0513927,1.92517,,1000.93,51.6012,21119.5,,-0.090058,-0.440392,,-3.53434,6.72162
-0.0187408,2.49624,,1001,66.631,22609.2,,0.0285508,-0.194239,,-5.36584,3.69189
0.0305067,3.01654,,1002.03,57.2966,46155.9,,-0.124052,-0.265981,,-3.28141,4.03767
-0.0271613,3.50183,,1001.44,52.7013,32729,,-0.111259,-0.330157,,-2.06806,3.75161
0.00778769,4.01361,,1000.9,42.9292,20388.5,,0.0228165,-0.244833,,-2.61092,3.34887
0.000138152,4.51913,,1001.23,39.723,27760.6,,-0.0617468,-0.278956,,-1.81577,2.0572
-0.003638,5.0125,,1001.22,36.9212,27646.9,,-0.0820166,-0.328217,,-0.0667895,2.79184
-0.0008731,5.51624,,1000.58,30.8678,13008.9,,-0.0598968,-0.293288,,0.967551,3.53686
-0.00252749,6.01561,,1000.66,22.7082,14988.6,,-0.0605719,-0.360081,,0.882274,1.99047
-0.00106873,6.51369,,1000.53,20.1185,12050.1,,-0.0583695,-0.332059,,0.936797,1.72526
-0.00242782,7.01648,,1000.38,26.7437,8676.66,,-0.0323522,-0.34403,,2.30966,2.28771
-0.00308631,7.51313,,1000.37,17.081,8376.12,,-0.0387411,-0.404025,,3.632,2.20714
-0.00247639,8.01432,,1000.17,10.1481,3831.6,,-0.0485993,-0.349948,,3.51751,1.20283
-0.0013436,8.51448,,1000.4,12.7989,8982.86,,-0.0480177,-0.399584,,2.48641,1.17055
-0.00159355,9.01236,,1000.31,3.86301,6934.2,,-0.0547574,-0.414185,,2.01747,1.60515
-0.000869812,9.51449,,1000.26,1.25355,5956.63,,-0.0405047,-0.381101,,1.74925,0.844872
-0.00106806,10.0125,,1000.34,5.18683,7716.62,,-0.0474805,-0.418621,,1.7079,0.996499
-0.00201209,10.5131,,1000.18,9.45679,3981.01,,-0.0524822,-0.396043,,1.95976,0.941236
-0.000287278,11.0133,,1000.37,10.8038,8249.27,,-0.0398761,-0.421385,,1.41127,0.660695
-0.00010321,11.5118,,1000.39,5.35928,8793.4,,-0.0456521,-0.437923,,0.735029,0.843635
0.000657306,12.0136,,1000.48,10.7761,10949.7,,-0.0303941,-0.405193,,0.178421,-0.212618
0.00205569,12.5117,,1000.7,13.8091,15817.8,,-0.0227749,-0.456592,,-0.475227,-0.61769
0.00117206,13.0125,,1000.68,9.42328,15360.9,,-0.0310786,-0.441605,,-0.494506,0.185636
0.00174432,13.5124,,1000.74,6.18694,16769,,-0.00744163,-0.44976,,-0.0298285,0.514786
0.00157478,14.0113,,1000.74,-5.50233,16659.9,,-0.00709699,-0.485921,,0.050737,-0.170675
0.0022498,14.513,,1000.97,0.317156,21969.6,,0.000325695,-0.412826,,-1.11333,-0.878946
0.00452413,15.01,,1001.03,10.2255,23304.9,,0.0361631,-0.4732,,-2.42376,0.153273
0.00281702,15.5135,,1001.07,1.22517,24118,,0.0129747,-0.464151,,-2.1365,1.82931
0.00291734,16.011,,1001.06,7.54695,24064,,0.00543473,-0.408143,,-1.38019,1.50909
0.00459727,16.5095,,1000.76,14.6314,17222.7,,0.0560849,-0.507227,,-1.49206,0.129299
0.00192373,17.0162,,1001.05,10.6838,23662,,0.0898949,-0.428639,,-1.32604,1.8791
0.000431944,17.5076,,1000.67,9.94479,15247.5,,0.0394111,-0.434283,,-1.57049,3.47606
0.0054131,18.0148,,1000.69,18.7129,15632.5,,-0.00652855,-0.439057,,-3.34829,2.88815
0.00410065,18.5118,,1000.16,22.1177,3569.94,,0.111953,-0.474227,,-2.41215,1.43849
-0.00838771,19.0189,,1000.14,4.51629,3062.22,,0.0420491,-0.478882,,-0.456191,0.45588
0.00482562,19.521,,1001.52,16.8329,34415,,-0.10763,-0.29176,,-3.01645,4.85297
0.0164988,20.002,,998.386,15.879,-36232.1,,0.210586,-0.69205,,-3.6983,1.82046
-0.0466637,20.5733,,1000.43,-0.427491,9682.8,,-0.0155513,-0.288694,,-2.3443,-0.475994
0.0152698,21.0211,,1001.82,8.9512,41377.1,,-0.353804,-0.26694,,-5.80147,3.32577
0.0504714,21.5842,,1000.5,7.62779,11392.1,,0.328692,-0.627684,,-8.38803,-1.63968
-0.12773,22.2197,,994.843,57.6822,-114575,,0.630477,-0.396474,,5.05236,-4.26547
0.12422,22.6001,,998.441,-29.0929,-35021.5,,-0.55261,-0.308403,,-4.05243,-6.45283
0.566845,23.0725,,999.93,-1.44659,-1581.22,,1.50013,-0.832682,,-5.23408,-4.44105
0.5,-1.5,,1000.64,-2.33782,14445.6,,0,0,,0,0
0.5,-1,,1001.31,24.764,29651.7,,0,0,,0,0
0.5,-0.5,,1001.9,77.5242,43121.1,,0,0,,0,0
0.418188,0.160327,,1002.23,21.792,50754.3,,-0.0414497,-0.370766,,3.8868,9.16538
0.720157,0.691146,,998.473,32.6674,-34294.9,,1.08107,0.826686,,-0.391246,8.41631
0.365434,1.10111,,1001.72,44.8027,39101.6,,-0.606071,-0.264285,,2.56404,1.63136
0.475588,1.46877,,1001.5,1.75792,34049.4,,0.149126,-0.190846,,2.73859,6.70674
0.5092,2.06811,,999.501,37.9629,-11236.6,,0.0231995,0.205708,,1.58284,4.05772
0.467441,2.4806,,1003,43.6242,68223.8,,-0.318414,-0.548942,,1.42193,3.03207
0.469567,2.96275,,1000.59,11.322,13357.3,,-0.172017,-0.243963,,2.98597,6.42813
0.497835,3.505,,999.72,30.5472,-6304.91,,0.00265085,-0.186917,,1.20682,2.30467
0.499322,3.97705,,1001.49,25.9117,33832.3,,-0.125774,-0.447206,,0.0181594,2.76323
0.491622,4.48561,,1000.38,14.7961,8502.22,,-0.0831498,-0.304984,,1.20688,3.5166
0.498906,4.98367,,1000.63,23.2458,14293,,-0.0147552,-0.396322,,0.437363,2.57595
0.500707,5.4835,,1000.31,16.7934,7076.11,,-0.0328808,-0.372486,,-0.391286,3.27885
0.499884,5.9869,,1000.5,8.91564,11226.8,,-0.0196506,-0.421246,,-0.73851,1.35988
0.50088,6.48062,,1000.68,12.2016,15465,,-0.0156831,-0.410636,,-1.42228,1.57089
0.500878,6.98559,,1000.33,28.5545,7548.53,,-0.00142538,-0.392769,,-1.56139,3.13774
0.501432,7.48209,,1000.34,20.2568,7779.42,,0.000157831,-0.491184,,-1.52592,2.57003
0.500693,7.9828,,1000.08,10.3083,1862.85,,0.00428625,-0.418583,,-1.83543,0.619067
0.500759,8.48434,,1000.41,19.5345,9357.82,,0.0256363,-0.456552,,-2.05442,0.806521
0.499831,8.98025,,1000.23,13.1614,5138,,0.0316988,-0.484125,,-1.55404,1.68287
0.499529,9.48409,,1000.12,12.4714,2734.24,,0.0433874,-0.440304,,-1.75058,0.412185
0.500037,9.98098,,1000.33,20.5943,7465.9,,0.0475454,-0.497549,,-2.36991,1.00863
0.498978,10.4813,,999.904,25.793,-2175.94,,0.0494862,-0.46654,,-2.17373,1.19039
0.498892,10.983,,1000.12,24.4359,2695.02,,0.0471145,-0.496527,,-2.0496,0.505184
0.497918,11.4795,,1000.04,13.8029,802.201,,0.0326421,-0.519676,,-1.46723,1.30393
0.496484,11.9826,,999.825,23.5068,-3957.33,,0.0397393,-0.465409,,-0.349541,0.255661
0.49618,12.4806,,1000.06,30.7612,1352.53,,0.0393965,-0.541303,,0.312572,-0.496199
0.495555,12.9808,,999.897,23.6951,-2328.81,,0.030575,-0.5174,,0.661976,0.584694
0.495325,13.4816,,999.842,21.6685,-3562.42,,0.0370421,-0.514233,,0.934232,1.22346
0.494711,13.9798,,999.65,6.23164,-7885.84,,0.0264734,-0.580041,,1.82262,0.462799
0.493829,14.4831,,999.765,10.0383,-5304.63,,0.0166536,-0.484649,,2.8596,-1.28035
0.493383,14.9799,,999.994,20.0081,-125.336,,0.00502482,-0.552407,,2.98485,-0.184269
0.493434,15.482,,999.813,-4.96306,-4207.36,,-0.0169987,-0.580648,,3.49131,2.81553
0.492289,15.9817,,999.589,-9.64885,-9261.41,,-0.0391089,-0.501959,,4.07053,1.57372
0.492769,16.4824,,999.692,4.6497,-6939.35,,-0.064174,-0.551637,,3.20252,-0.611336
0.495489,16.9848,,1000.06,2.93258,1368.56,,-0.0492512,-0.503674,,2.83207,2.05193
0.492282,17.478,,999.204,-14.9283,-17912.2,,-0.0627702,-0.598106,,3.08268,2.29026
0.491512,17.995,,1000.16,-16.3007,3593.46,,-0.109034,-0.500504,,2.0595,1.1316
0.497875,18.4802,,1000.46,9.25122,10314,,-0.0801911,-0.439631,,1.08124,2.85014
0.496539,18.9798,,998.543,-2.57037,-32740.7,,-0.00744057,-0.673242,,1.70399,1.18318
0.478729,19.5132,,1000.57,-15.5516,12921.5,,-0.0684307,-0.448515,,2.27925,1.38784
0.494262,19.9778,,1000.88,1.10578,19920.1,,-0.166061,-0.427623,,-0.263158,2.17233
0.504049,20.4981,,999.027,4.35434,-21897.9,,0.0968304,-0.543809,,-0.960986,1.50517
0.446632,20.9989,,997.919,-22.4649,-46654.6,,0.0769222,-0.699459,,1.16799,-0.113518
0.394099,21.5492,,1001.6,-24.2002,36226.8,,-0.307526,-0.536989,,2.30796,-2.03527
0.458425,21.9289,,1002.03,-18.0524,46037.7,,0.0520044,-0.191499,,2.55691,4.55962
0.399034,22.5859,,1001.35,-2.94423,30571.4,,-0.107774,-0.652515,,-3.11969,9.80863
0.17706,23.063,,1000.19,-1.57528,4377.43,,-1.13881,-0.774176,,-12.5494,1.52474
1,-1.5,,1000.73,-5.25579,16595.5,,0,0,,0,0
1,-1,,1001.53,22.7103,34579.6,,0,0,,0,0
1,-0.5,,1003,70.6127,68278.4,,0,0,,0,0
0.844032,-0.103825,,1001.22,91.3989,27592.6,,-0.347234,0.3546,,-1.92622,4.60615
1.08804,0.368726,,1002.62,68.9551,59530.3,,-0.226274,-0.645845,,-6.65277,12.1844
1.02018,1.01693,,1001.77,110.758,40055.2,,0.011033,-0.11483,,-6.42642,1.5731
1.05407,1.51145,,1001.8,58.6772,40946.2,,0.0420172,-0.238599,,-5.84,8.27997
0.982503,2.00294,,1000.29,55.4129,6450.73,,-0.0816746,-0.101775,,-2.54742,6.09633
1.00105,2.50411,,1001.69,66.9404,38371,,0.138012,-0.322917,,-2.26077,3.94322
1.00197,2.9961,,999.447,51.0012,-12454.1,,0.160515,-0.137927,,-3.42585,4.91823
1.00105,3.51407,,1001.22,62.7697,27671.1,,0.00558695,-0.313989,,-3.87826,1.05665
0.993359,3.98093,,1001.66,38.8007,37639.1,,0.0207321,-0.403479,,-2.22815,4.21576
0.996844,4.50421,,999.637,35.8097,-8190.96,,0.0711867,-0.192055,,-2.26652,3.06542
1.00145,4.99956,,1001.34,50.2037,30288.4,,0.0298444,-0.400216,,-2.9753,1.6612
0.997554,5.49193,,1000.8,34.6971,18192.3,,0.0113002,-0.3526,,-2.01154,3.84036
0.997595,6.00169,,1000.64,24.2663,14549.4,,0.0199556,-0.370898,,-0.842165,1.48695
0.998251,6.49311,,1001.05,27.1177,23679,,0.00891334,-0.388489,,-0.301051,1.39412
0.998417,6.99855,,1000.8,41.4832,18137.2,,0.00208499,-0.364875,,-0.0116611,3.16237
0.998825,7.49515,,1000.98,30.2716,22220.9,,-0.0087103,-0.462251,,0.277901,2.40583
0.999227,7.99472,,1000.76,21.8378,17074.6,,-0.00471049,-0.382277,,0.173454,0.235131
1.00005,8.49686,,1001.07,32.1646,24170.1,,-0.014717,-0.430081,,0.217056,1.38439
0.999823,8.992,,1000.66,19.9411,14817,,-0.038032,-0.462804,,1.02581,2.18189
1.00096,9.49703,,1000.67,12.9031,15062.2,,-0.0482519,-0.417503,,0.92309,-0.401995
1.00164,9.99316,,1001.12,17.3037,25435.3,,-0.0641474,-0.471101,,0.370296,0.809341
1.00176,10.4932,,1000.64,19.7865,14398.6,,-0.0620166,-0.439258,,0.535227,1.28943
1.00337,10.9951,,1000.98,9.41056,22237.7,,-0.0700606,-0.488904,,0.223689,0.40918
1.00373,11.4905,,1000.81,-5.48799,18211.4,,-0.0783429,-0.48979,,-0.0881689,1.92914
1.00465,11.9943,,1000.42,12.0281,9501.32,,-0.0575297,-0.428959,,-0.139981,0.740833
1.00598,12.492,,1000.67,19.4783,15258.5,,-0.0591986,-0.524645,,-0.423801,-0.330938
1.00563,12.9924,,1000.47,10.3105,10530.3,,-0.05698,-0.481335,,-0.831721,0.253306
1.00697,13.4933,,1000.63,11.3175,14317.9,,-0.0422777,-0.487542,,-1.91818,0.940812
1.00798,13.9904,,1000.46,-1.97363,10488.6,,-0.0376679,-0.55406,,-2.30797,1.40881
1.00708,14.4933,,1000.17,6.25639,3847.63,,-0.017736,-0.454638,,-1.90073,-0.838868
1.00778,14.9911,,1000.38,11.7027,8522.7,,-0.0153646,-0.543543,,-2.62113,-0.466663
1.0082,15.4931,,1000.3,-19.9122,6681.62,,-0.0123918,-0.542708,,-3.18159,3.33783
1.00789,15.991,,999.837,-20.0434,-3685.24,,0.031451,-0.473685,,-2.95389,1.33486
1.00732,16.4936,,1000.11,-6.18754,2575.14,,0.0347494,-0.546002,,-3.42589,-1.40982
1.00504,16.9958,,1000.63,-14.7092,14238.3,,0.00453885,-0.470423,,-3.37244,2.69423
1.0071,17.4876,,999.68,-30.8185,-7205.05,,0.0321877,-0.537732,,-2.08488,3.21601
1.00525,17.9992,,1000.04,-24.3567,945.517,,0.0985642,-0.487073,,-0.49867,1.19528
0.99345,18.4955,,1000.29,-2.28731,6491.7,,0.0202615,-0.453276,,-0.301219,1.64491
1.00628,18.9978,,1000.23,-4.93604,5161.24,,-0.0329508,-0.490059,,-2.14771,1.96256
1.00565,19.4909,,999.453,-12.7129,-12321.2,,0.157457,-0.500001,,-0.362874,3.09967
0.969362,20.0022,,998.783,-24.9378,-27368.1,,-0.000700728,-0.615339,,1.78525,-0.777962
0.989873,20.5373,,1002.9,2.04833,66047.6,,-0.21111,-0.18817,,-0.510751,0.595896
0.993421,20.9273,,999.124,7.43785,-19709.8,,0.0616405,-0.689362,,-0.552722,4.0061
1.01276,21.5533,,997.164,0.00445272,-63446.5,,0.288916,-0.300302,,-0.614179,1.51092
0.925463,21.952,,998.568,17.8632,-32174,,0.209599,-0.61378,,0.910866,-1.90629
0.982509,22.4888,,998.896,-7.41857,-24837.6,,0.0239171,-0.296866,,-1.71986,-7.46152
1.06808,23.0296,,1000.07,3.78368,1665,,0.306344,-0.358574,,-1.64069,-3.03582
1.5,-1.5,,1000.53,1.784,11866.7,,0,0,,0,0
1.5,-1,,1001.67,29.1716,37904.5,,0,0,,0,0
1.5,-0.5,,1001.42,87.3577,32079.3,,0,0,,0,0
1.47277,0.0750782,,1003.11,74.5893,70907.2,,-0.287695,-0.329505,,-1.87605,7.42309
1.48044,0.483664,,1001.75,38.3384,39749.3,,0.0406312,0.133066,,-0.0599805,11.9132
1.5073,1.05325,,1001.95,72.1579,44321.8,,-0.120197,-0.0838594,,0.799327,1.87549
1.47367,1.47566,,1003.67,45.9313,83690.4,,-0.101905,-0.216563,,1.87795,9.33909
1.50023,2.01779,,1000.13,59.7489,3044.29,,-0.0751941,0.0712918,,-0.492161,6.07109
1.49518,2.49735,,1002.61,80.5975,59275.7,,-0.142022,-0.336245,,-1.06349,2.34767
1.50033,2.9925,,1001.86,54.4653,42155.4,,-0.197621,-0.230935,,-1.0809,5.0921
1.48946,3.49495,,1001.78,54.0183,40415.8,,-0.182544,-0.315586,,0.296736,3.02464
1.49767,3.97993,,1001.23,40.1754,27941.9,,-0.0505989,-0.335217,,0.486431,4.15748
1.50506,4.49922,,1000.74,38.8198,16674,,-0.094821,-0.278152,,-0.66307,2.32745
1.49708,4.98373,,1001.94,39.9023,44109.4,,-0.146735,-0.453996,,0.292189,2.69192
1.49883,5.48403,,1000.64,25.9279,14551,,-0.0718397,-0.336267,,0.758943,4.69618
1.50213,5.99218,,1000.55,15.4772,12359,,-0.0801001,-0.417553,,0.218177,2.13197
1.49909,6.4825,,1000.69,12.6364,15692.1,,-0.0899533,-0.412425,,0.648076,2.03517
1.50047,6.98976,,1000.37,25.3957,8419.77,,-0.0637636,-0.384508,,1.37374,3.94131
1.49889,7.48459,,1000.39,13.0626,8761.33,,-0.0725128,-0.490156,,2.41983,3.04234
1.49815,7.98666,,1000.09,6.51688,2115.03,,-0.0536613,-0.394646,,2.79989,0.0343187
1.49944,8.48779,,1000.65,18.3083,14643.1,,-0.049969,-0.469349,,2.61889,1.72808
1.49744,8.98257,,1000.03,5.2706,729.02,,-0.0429293,-0.486668,,3.173,2.75824
1.49763,9.48933,,1000.07,-3.44631,1512.44,,-0.021349,-0.442991,,3.19397,-0.802644
1.49681,9.98362,,1000.56,-1.85622,12554.3,,-0.0270244,-0.497944,,2.97249,0.799932
1.49475,10.4851,,999.773,-0.521193,-5117.68,,-0.0189232,-0.451362,,3.24063,1.4372
