dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
61.3015,0.5,0.5,50,50

t,0.54
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.43256,22.8268,,1000.52,-27.3724,12244.3,,0.121256,1.39078,,4.48163,12.8035
0.504114,23.4061,,999.996,8.33281,-99.1774,,0.593747,1.78495,,3.04579,11.1995
0.35027,23.8898,,1000.29,-17.2563,6849.05,,1.03754,1.36445,,3.26087,14.3389
1,-0.5,,1020.18,-90.3709,504832,,0,0,,0,0
0.946061,-0.0404946,,1005.16,-22.5913,123458,,0.119929,0.160414,,-1.32909,2.51014
0.975115,0.461846,,1009.86,-37.5436,239068,,0.173866,0.0969195,,-1.77264,9.65906
0.935227,0.920757,,1009.94,-41.5607,241072,,0.0889148,0.206476,,-1.56401,8.51722
0.98229,1.45302,,1008.41,-37.4707,203073,,0.184438,0.0665563,,-0.812302,8.43896
0.953107,1.93668,,1008.95,-40.5035,216521,,0.120179,0.17946,,0.512461,9.31028
0.963836,2.45152,,1008.73,-41.8793,210996,,0.102092,0.275066,,-0.17667,7.52165
0.965621,2.93404,,1008.67,-59.7563,209550,,0.108355,0.182536,,0.812175,11.9389
0.964839,3.43844,,1007.95,-48.0388,191789,,0.0994894,0.421483,,0.399487,7.33916
0.968771,3.93305,,1008.42,-49.2404,203433,,0.100554,0.255023,,0.219495,7.70535
0.968089,4.42497,,1007.81,-71.8539,188187,,0.0981894,0.414794,,0.261398,10.6534
0.97013,4.92739,,1007.6,-60.2488,182987,,0.10427,0.442332,,0.0399876,6.9046
0.97051,5.41748,,1007.74,-66.5791,186570,,0.116307,0.418447,,-0.183611,7.77165
0.971618,5.91707,,1007.2,-72.6509,173338,,0.128118,0.56029,,-0.465328,7.22265
0.972495,6.41272,,1007.47,-75.9995,179788,,0.134781,0.504592,,-0.437195,7.52871
0.972683,6.90592,,1007.01,-81.7997,168561,,0.148786,0.621391,,-0.334002,8.59336
0.973924,7.40622,,1006.84,-72.3196,164409,,0.157419,0.655868,,-0.425139,5.99296
0.974293,7.89875,,1007.01,-84.8675,168513,,0.157898,0.640105,,-0.236903,7.72805
0.974595,8.39598,,1006.49,-88.6027,155696,,0.170982,0.771444,,0.185445,8.5078
0.975536,8.89333,,1006.55,-77.3313,157358,,0.179411,0.762594,,0.560641,7.45632
0.975741,9.38714,,1006.4,-83.5273,153723,,0.178457,0.806567,,1.17166,8.33795
0.976195,9.88564,,1006.14,-80.3831,147292,,0.183023,0.882063,,1.57072,7.56829
0.976996,10.3809,,1006.21,-74.5949,148929,,0.179748,0.880621,,1.67833,8.19543
0.977358,10.8771,,1005.86,-75.6312,140422,,0.177527,0.948493,,1.96796,8.88559
0.978069,11.3749,,1005.72,-76.4346,137056,,0.178106,0.973543,,2.06518,7.48115
0.978608,11.8703,,1005.67,-79.8078,135783,,0.167675,1.0054,,2.11092,7.59716
0.979036,12.3681,,1005.49,-68.1453,131303,,0.165588,1.08758,,2.34167,8.78048
0.979962,12.8643,,1005.29,-62.2051,126454,,0.167645,1.07896,,2.48391,9.32949
0.980339,13.3612,,1004.94,-74.5659,117995,,0.159765,1.1107,,2.61156,7.73479
0.980642,13.86,,1004.99,-66.4756,119263,,0.149179,1.19662,,2.34023,7.53183
0.98188,14.3554,,1004.81,-55.969,114864,,0.141415,1.19474,,1.77342,10.4531
0.982716,14.8533,,1004.26,-64.4047,101499,,0.148586,1.23083,,1.85546,9.4387
0.982382,15.3516,,1004.21,-67.3023,100317,,0.143124,1.27484,,1.98116,6.85387
0.983155,15.8498,,1004.32,-59.6455,103103,,0.121681,1.31392,,1.34617,9.07436
0.985092,16.3458,,1003.87,-45.7788,92246.7,,0.147851,1.37765,,1.19876,10.9917
0.983998,16.8429,,1003.19,-56.5226,75765.1,,0.161482,1.28946,,2.04928,7.54346
0.982571,17.3496,,1004.02,-63.3434,95819.5,,0.0904844,1.43923,,1.74438,8.00844
0.987239,17.8365,,1003.66,-28.5533,87157.5,,0.0999803,1.53049,,0.274157,14.2738
0.986902,18.3362,,1001.85,-42.5012,43830.8,,0.196105,1.26457,,1.53641,10.3006
0.978488,18.852,,1003.44,-64.527,81829.9,,0.072491,1.54316,,3.13786,7.46307
0.988612,19.3283,,1003.21,-27.4288,76238.8,,0.0189109,1.60167,,0.708863,14.4481
0.990785,19.8342,,1001.01,-28.238,23885.4,,0.23675,1.33117,,1.49001,11.4578
0.97005,20.3507,,1002.58,-42.0876,61161.5,,0.0156239,1.58341,,3.06717,8.23955
0.991147,20.8286,,1002.88,-18.9183,68301.9,,-0.0653542,1.64094,,-0.280881,14.6295
0.991284,21.3233,,1000.02,-16.1669,427.726,,0.295311,1.37559,,1.60263,13.8859
0.957686,21.8585,,1001,-31.1318,23634.6,,0.0279567,1.47417,,3.96884,7.30946
0.98708,22.3336,,1002.95,-15.0018,70063.6,,-0.0701905,1.77853,,1.90995,11.8989
0.968439,22.8013,,1000.67,-7.05851,15780.6,,0.129405,1.11858,,2.38046,15.4205
0.998986,23.3499,,1001.33,3.98145,31330.6,,0.409927,2.15135,,1.13246,17.2735
0.961449,23.8601,,1000.44,-26.2898,10290.4,,0.351854,2.23607,,-0.914069,16.4909
1.5,-0.5,,1020.28,-94.0659,507495,,0,0,,0,0
1.49344,-0.0406172,,1004.18,-2.26445,99768.9,,-0.134988,0.226497,,-1.1532,9.53638
1.476,0.50316,,1010.04,-34.7494,243567,,0.00108436,0.055671,,0.668002,8.89979
1.47112,0.968011,,1008.67,-40.3075,209601,,-0.141044,0.281414,,0.554877,8.17543
1.4913,1.47485,,1008.35,-39.0795,201610,,-0.021002,0.210463,,0.42676,8.96553
1.4808,1.94697,,1008.32,-40.3231,200877,,-0.0654993,0.299037,,-0.452953,8.89916
1.48805,2.4477,,1008.23,-48.9259,198616,,-0.0575771,0.227077,,-0.597315,8.1636
1.49033,2.93322,,1007.81,-67.5475,188341,,-0.00793219,0.220251,,-0.705719,11.6456
1.49033,3.43341,,1007.33,-53.8666,176377,,0.0154461,0.396406,,-1.69189,6.46951
1.49505,3.92849,,1007.92,-64.2151,190889,,0.0243591,0.218658,,-2.14426,7.75006
1.49325,4.41937,,1007.16,-88.5098,172128,,0.0402924,0.419495,,-1.69132,10.6197
1.49592,4.92253,,1007.08,-71.4916,170338,,0.0798969,0.426087,,-2.15679,6.42453
1.49642,5.41191,,1007.28,-75.2261,175247,,0.0773862,0.406154,,-2.06602,7.93502
1.49605,5.91142,,1006.7,-73.9053,160936,,0.102559,0.55759,,-1.23261,7.4222
1.49714,6.40758,,1007.03,-68.9798,169101,,0.120638,0.491099,,-0.925425,7.70721
1.49702,6.90048,,1006.55,-68.5168,157247,,0.124694,0.611792,,-0.4346,8.72198
1.49718,7.40133,,1006.44,-53.7325,154681,,0.13909,0.638099,,-0.304804,5.94108
1.49736,7.89357,,1006.62,-63.3131,158937,,0.138431,0.623798,,-0.0833543,8.15794
1.49724,8.39128,,1005.99,-60.5898,143524,,0.14849,0.763229,,0.252397,8.79291
1.49742,8.88894,,1006.07,-46.4383,145511,,0.145638,0.73526,,0.116412,7.8826
1.49714,9.38241,,1005.76,-55.3207,137903,,0.134208,0.78542,,0.487441,9.06891
1.49711,9.88186,,1005.38,-52.0277,128626,,0.138373,0.863591,,0.614571,7.67297
1.49723,10.3771,,1005.47,-47.562,130928,,0.129382,0.851826,,0.455868,8.39971
1.497,10.8734,,1005.03,-49.6064,120115,,0.125278,0.931811,,0.746117,9.16423
1.49722,11.3719,,1004.89,-52.2799,116948,,0.124282,0.948613,,0.662924,7.45508
1.49717,11.8669,,1004.79,-62.4588,114359,,0.11033,0.973992,,0.694501,7.87368
1.49689,12.3654,,1004.5,-53.9323,107500,,0.101114,1.0648,,0.874769,8.81175
1.49722,12.8622,,1004.42,-50.8637,105426,,0.0863568,1.05333,,0.528624,9.13569
1.49746,13.3585,,1004.05,-68.6808,96497.7,,0.0778117,1.09274,,0.327208,7.67247
1.49747,13.8576,,1004.05,-61.8049,96531.2,,0.0867203,1.17364,,0.160611,6.99301
1.49721,14.3538,,1004.06,-52.7477,96723.4,,0.0742741,1.16519,,-0.0578056,9.92455
1.49775,14.852,,1003.67,-61.7949,87470.8,,0.0575294,1.23016,,-0.154356,9.42924
1.49881,15.3489,,1003.55,-62.5844,84432.8,,0.0799999,1.26322,,-0.185042,6.90007
1.49705,15.8477,,1003.56,-58.0153,84690.8,,0.0695379,1.26594,,0.144797,8.60601
1.49758,16.347,,1003.53,-39.2383,84062.5,,0.0237539,1.39483,,-0.357922,10.6871
1.50123,16.8396,,1002.87,-36.6763,68047.6,,0.0823349,1.31688,,-0.35312,9.01838
1.49686,17.3444,,1002.84,-58.9025,67445.9,,0.099426,1.31984,,1.88111,8.02834
1.49546,17.843,,1003.44,-34.7499,81722.7,,-0.0349257,1.53115,,1.08073,11.8903
1.50474,18.3326,,1002.43,-19.2404,57673,,0.0353066,1.39746,,-1.1969,12.256
1.49818,18.8392,,1001.81,-49.3537,42815.5,,0.152582,1.356,,1.71823,9.31764
1.4904,19.3425,,1002.84,-35.8036,67352.7,,-0.043647,1.57311,,2.62023,11.4358
1.50743,19.8285,,1002.34,-8.82942,55378.5,,0.00408516,1.53539,,-0.0383667,12.992
1.49822,20.3291,,1000.55,-38.8083,12976.6,,0.181458,1.32032,,2.23648,9.41969
1.48123,20.8521,,1002.58,-34.5508,61220.2,,-0.0427606,1.63808,,2.76886,11.3674
1.5078,21.3151,,1002,9.55893,47288.1,,-0.0112736,1.66414,,-0.421397,15.9142
1.4978,21.8317,,999.444,-11.9354,-13064.9,,0.221775,1.26237,,1.34467,9.78187
1.47719,22.343,,1001.64,-24.1527,38891.2,,0.192121,1.76515,,4.07099,12.2566
1.48455,22.8065,,999.3,-23.4065,-16438.9,,0.1816,1.41926,,3.73484,12.8634
1.49521,23.3176,,1000.45,8.50742,10715,,0.319518,1.77461,,2.37208,9.53697
1.4829,23.8314,,1000.52,-16.598,12308.4,,0.163846,2.10329,,1.20914,16.5893
2,-0.5,,1021.1,-106.652,529305,,0,0,,0,0
1.95958,-0.0433773,,1004.53,-35.9203,107998,,0.0367782,0.188073,,-2.98635,8.95911
1.96849,0.489076,,1010.06,-59.5859,244183,,0.011932,0.0479369,,-1.55774,9.33339
1.96786,0.936407,,1009.37,-63.2611,226832,,0.0215133,0.206086,,-1.78367,8.74244
1.97608,1.46152,,1008.48,-59.6469,204776,,0.113832,0.135952,,-1.77422,8.25291
1.97239,1.94076,,1009.01,-59.9816,217912,,0.0371528,0.211041,,-1.04003,9.12124
1.97275,2.44896,,1008.82,-58.5008,213275,,0.0757015,0.249945,,-0.136398,8.05422
1.9732,2.93322,,1008.55,-62.3466,206520,,0.0914516,0.237978,,-0.441097,11.055
1.97463,3.43565,,1008.31,-43.4098,200600,,0.0792364,0.39486,,-0.440691,6.1436
1.97528,3.92754,,1008.79,-53.9165,212470,,0.0872251,0.216394,,0.614751,8.3704
1.97615,4.42021,,1007.93,-70.8468,191317,,0.11038,0.44758,,0.680366,10.412
1.97813,4.92325,,1008.06,-52.0758,194436,,0.0950337,0.404226,,0.344816,6.15479
1.97771,5.41069,,1008.11,-63.1923,195651,,0.0814579,0.400577,,0.903955,8.79565
1.97908,5.91218,,1007.42,-64.5823,178580,,0.0801383,0.562357,,1.20328,7.79451
1.98004,6.40725,,1007.79,-64.1005,187648,,0.0547676,0.467785,,1.54486,8.16491
1.97992,6.90016,,1007.17,-68.4044,172594,,0.0482116,0.614045,,1.79376,9.00522
1.98142,7.40175,,1007.13,-59.3256,171516,,0.038277,0.623066,,1.86836,6.04352
1.98168,7.89311,,1007.27,-74.9887,175022,,0.0208126,0.614989,,2.37302,8.53799
1.98245,8.39181,,1006.66,-72.2321,159933,,0.0243075,0.763092,,2.13722,8.29044
1.98373,8.88896,,1006.92,-63.0094,166272,,0.0118649,0.711109,,1.40572,7.5023
1.98402,9.38238,,1006.58,-76.6859,157962,,0.00869836,0.787411,,1.06061,8.96721
1.98532,9.88262,,1006.33,-70.9919,151813,,0.0200423,0.861366,,0.389408,7.02737
1.9861,10.3769,,1006.53,-66.1619,156774,,0.0173197,0.842887,,-0.0129889,8.39807
1.98633,10.8738,,1006.02,-66.241,144240,,0.0270417,0.939807,,0.102257,9.16062
1.98747,11.3726,,1006.03,-67.7345,144642,,0.0318485,0.94093,,-0.19698,7.04255
1.98807,11.8669,,1005.96,-78.609,142840,,0.0352879,0.976194,,-0.439326,7.95622
1.98852,12.3659,,1005.62,-66.4753,134507,,0.0577748,1.06921,,-0.490607,8.61949
1.98919,12.8627,,1005.65,-63.8755,135414,,0.0624224,1.04149,,-0.619192,8.84843
1.98941,13.3589,,1005.31,-81.9538,127129,,0.0632231,1.10589,,-0.521252,7.64207
1.99006,13.8582,,1005.29,-66.0656,126634,,0.0851554,1.19515,,-0.503048,6.97246
1.99028,14.3534,,1005.17,-52.8245,123528,,0.103867,1.15604,,0.00765789,10.4562
1.98925,14.8529,,1004.69,-65.2701,111956,,0.0934721,1.2232,,0.873208,9.47751
1.99041,15.3505,,1004.78,-61.3718,114101,,0.08795,1.29771,,0.571862,6.81415
1.99116,15.8455,,1004.4,-55.1119,104958,,0.125365,1.25288,,0.666735,9.22119
1.98797,16.3485,,1004.16,-46.4991,99188.3,,0.0962492,1.35189,,1.1416,9.84774
1.99,16.8438,,1004.27,-32.171,101931,,0.0580372,1.40281,,-0.133223,9.24482
1.99217,17.3386,,1003.43,-40.38,81653.3,,0.151184,1.32051,,0.307255,10.3347
1.98547,17.8437,,1003.19,-46.2467,75758.8,,0.123737,1.39838,,2.00686,10.1783
1.98713,18.342,,1003.86,-30.9279,91958.9,,0.00944602,1.51078,,0.0295879,10.5302
1.99262,18.8304,,1002.78,-24.9249,66106.2,,0.116892,1.43545,,-1.11142,12.2928
1.98416,19.339,,1001.9,-31.0767,45082,,0.162968,1.3875,,1.04868,11.3093
1.98078,19.8441,,1003.21,-21.6989,76362.7,,-0.00695859,1.61159,,0.719894,10.9457
1.99278,20.3204,,1001.94,-22.5694,45927.3,,0.0555302,1.48213,,-1.08396,11.5363
1.98436,20.8407,,1001.05,-26.3164,24732,,0.207791,1.44156,,0.391841,11.343
1.97116,21.3358,,1002.07,-4.49188,49035.2,,-0.00545717,1.64368,,0.851613,13.3663
1.98968,21.8279,,1001.5,-7.12138,35557.9,,-0.0350977,1.49254,,-0.853634,10.8092
1.98543,22.3225,,1001.63,9.67155,38460.5,,0.115404,1.70101,,-1.02693,12.8725
1.98897,22.8328,,999.746,4.99024,-5976.84,,0.0636835,1.4848,,-1.76289,12.6962
1.98009,23.3149,,1000.9,1.43983,21294.3,,0.1114,1.62026,,0.344297,13.3393
1.96911,23.8209,,1000.45,-12.0327,10651.8,,0.0712711,1.83864,,1.73809,15.0228
