dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
60.6437,0.5,0.5,50,50

t,0.53
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0290302,9.45846,,1003.31,-28.6202,78821.7,,0.270613,1.21147,,1.67744,9.48264
-0.0283183,9.95488,,1003.16,-32.6147,75001.2,,0.255484,1.26635,,1.83765,9.83209
-0.0282378,10.4511,,1002.9,-27.735,68906,,0.269541,1.30339,,2.74558,9.63561
-0.0270296,10.9474,,1002.93,-32.417,69555.4,,0.259302,1.3499,,1.90711,9.56613
-0.0264363,11.4437,,1002.76,-37.3527,65615.6,,0.240253,1.39733,,1.95438,9.54436
-0.0257907,11.9401,,1002.6,-31.7832,61679.8,,0.257325,1.43393,,2.05815,9.15466
-0.0246578,12.437,,1002.65,-35.9883,62855.9,,0.244004,1.4765,,1.25984,9.02295
-0.0245885,12.9335,,1002.47,-43.9259,58637.8,,0.216932,1.52532,,1.73987,9.1587
-0.0235544,13.4297,,1002.41,-43.5392,57243.5,,0.204515,1.56905,,0.936411,8.83543
-0.0211388,13.9263,,1002.6,-36.4481,61667.4,,0.224253,1.58598,,-0.699533,8.74689
-0.0215746,14.4245,,1002.36,-30.2042,55840.9,,0.266569,1.63015,,1.87534,9.00063
-0.0232503,14.9214,,1002.06,-39.2164,48805.4,,0.189593,1.72952,,3.76083,9.6641
-0.0194006,15.4147,,1002.35,-37.8022,55770.6,,0.128672,1.71793,,-0.0212607,11.0659
-0.016279,15.9143,,1002.32,-16.4789,54975.2,,0.247659,1.67696,,-0.260259,11.3339
-0.0207526,16.4159,,1001.75,-22.1013,41350.1,,0.223967,1.82951,,4.3031,11.1271
-0.0199586,16.9054,,1001.7,-29.1702,40166.4,,0.0910952,1.86091,,2.98847,12.2991
-0.0120332,17.402,,1001.91,-10.9263,45312.8,,0.184092,1.70012,,0.0741934,12.3531
-0.0166224,17.9136,,1001.47,-20.0588,34754.9,,0.217776,1.86347,,4.62932,11.6024
-0.0216736,18.401,,1001.22,-25.6007,28886.7,,0.0332957,2.04527,,3.69676,14.4504
-0.00617541,18.8845,,1001.57,-11.3662,37028.1,,0.0650991,1.68479,,-3.05019,14.8431
-0.00974285,19.4208,,1001.23,-12.1932,29171.2,,0.311082,1.79669,,2.54303,9.91081
-0.0255622,19.9036,,1000.72,-9.86775,17001.4,,0.113152,2.29581,,6.86092,14.1285
-0.00326454,20.3632,,1000.52,-23.6817,12246,,-0.0952886,1.68051,,4.03227,15.9114
-0.00958147,20.9559,,1001.18,-28.9137,27909.7,,0.142865,1.85191,,0.519089,11.038
-0.0220782,21.3899,,1001.22,-7.5899,28892.3,,0.0520567,2.41155,,-2.4548,19.1398
0.00808043,21.8625,,999.391,21.9696,-14301.5,,0.0850468,1.423,,5.34363,14.0823
-0.0303728,22.5709,,1000.48,-44.0207,11349.3,,0.0424819,2.39711,,7.39983,5.48908
-0.0267781,22.8051,,1001.39,-22.9751,32849.8,,0.121661,1.82569,,2.84667,15.8516
0.373858,23.5637,,999.628,44.0827,-8743.53,,1.74001,1.55686,,6.13557,8.27128
-0.308376,23.796,,999.896,-14.6237,-2441.63,,0.02594,0.0935404,,6.17212,11.3355
0.5,-0.5,,1022.82,-126.355,575478,,0,0,,0,0
0.472596,-0.0477596,,1004.53,-29.2376,108080,,-0.0264742,0.255659,,-2.85739,6.67923
0.499018,0.505435,,1012.45,-65.848,304388,,-0.040139,0.0515996,,-4.099,6.73546
0.453014,0.972246,,1010.08,-64.3755,244722,,-0.0326715,0.283127,,-1.07944,6.8014
0.498508,1.46266,,1010.42,-58.6029,253044,,-0.0421815,0.300625,,-2.05681,7.89926
0.492014,1.94209,,1010.46,-53.1531,254057,,-0.0591981,0.252606,,-1.7033,8.41518
0.482364,2.44463,,1009.57,-45.3706,231802,,-0.0211283,0.302962,,-0.377913,5.66152
0.500512,2.9304,,1010.11,-59.4401,245390,,-0.0240707,0.204002,,-1.28939,9.63048
0.491961,3.43083,,1009.11,-53.4895,220490,,0.00324054,0.3969,,1.2741,7.10798
0.498079,3.92636,,1009.53,-41.9751,231013,,0.0418629,0.278354,,0.355607,5.92939
0.497604,4.41766,,1009.14,-59.3835,221060,,0.0226034,0.398243,,1.04011,8.55073
0.498227,4.91946,,1008.84,-55.6898,213660,,0.0640388,0.446898,,1.49972,6.71471
0.499619,5.41018,,1009.03,-59.4396,218357,,0.03155,0.424879,,0.84942,7.38574
0.49824,5.90762,,1008.46,-60.9377,204400,,0.0428998,0.560351,,1.42424,6.68087
0.500656,6.40493,,1008.67,-62.7477,209466,,0.04715,0.530671,,0.503542,6.59042
0.499312,6.89739,,1008.39,-73.7377,202460,,0.00214901,0.608134,,1.09211,8.38242
0.499519,7.39618,,1008.08,-64.9121,194834,,0.0303796,0.677845,,1.48168,6.44289
0.500752,7.89065,,1008.24,-66.7381,198897,,0.00484772,0.667447,,0.638518,7.02873
0.499624,8.3863,,1007.87,-71.6228,189721,,-0.00882713,0.757916,,0.955477,8.41996
0.500635,8.88352,,1007.81,-67.007,188162,,0.00984761,0.778471,,0.358462,7.7541
0.500725,9.37819,,1007.73,-71.9376,186159,,-0.00714507,0.813925,,-0.227756,8.4144
0.500551,9.8753,,1007.46,-68.878,179540,,0.00928748,0.884039,,-0.48866,8.71196
0.501308,10.3712,,1007.39,-64.2778,177928,,0.012916,0.896765,,-1.16913,8.88754
0.500823,10.8673,,1007.12,-67.7441,171294,,0.00610531,0.949474,,-1.13842,8.9204
0.501167,11.3645,,1006.96,-66.1778,167275,,0.0211674,0.994418,,-1.60945,8.30249
0.501437,11.8605,,1006.84,-62.1278,164317,,0.0159952,1.02764,,-2.15399,8.6247
0.501267,12.3575,,1006.6,-56.5931,158404,,0.0312101,1.081,,-1.66403,9.00317
0.501456,12.8542,,1006.42,-59.1809,154106,,0.0455925,1.09403,,-1.18688,8.71251
0.500948,13.3513,,1006.24,-63.0589,149591,,0.0209014,1.14781,,-1.01822,8.22551
0.501588,13.8485,,1006.09,-49.3368,145982,,0.0357633,1.20994,,-0.820787,9.05065
0.501605,14.3448,,1005.73,-49.552,137309,,0.0529189,1.19201,,0.175239,10.1133
0.500337,14.8436,,1005.51,-61.5591,131909,,0.0186444,1.25633,,1.01392,8.9807
0.501024,15.3404,,1005.46,-49.1931,130710,,0.0101779,1.32421,,0.464207,9.29533
0.502108,15.8372,,1005.05,-43.0496,120804,,0.0225993,1.29634,,0.236576,11.6873
0.501287,16.3365,,1004.77,-50.5295,113872,,0.0371327,1.34867,,1.28246,11.4497
0.498662,16.8345,,1004.68,-44.5442,111648,,-0.0159905,1.40052,,0.990405,9.5471
0.503933,17.3324,,1004.59,-32.3067,109598,,-0.0259629,1.43313,,-1.27644,11.8494
0.503548,17.8273,,1003.76,-32.5965,89543.4,,0.120752,1.38627,,0.663901,13.8184
0.491727,18.3351,,1003.72,-45.0875,88666.3,,-0.0520785,1.43486,,1.96254,9.60633
0.508245,18.8286,,1004.44,-24.2616,105976,,-0.0935134,1.60812,,-2.93153,12.1777
0.503693,19.3176,,1002.37,-19.2663,56222,,0.208215,1.33284,,-0.581932,15.2553
0.481794,19.8459,,1003.08,-44.3025,73126,,-0.104936,1.53921,,1.90143,10.5556
0.514219,20.3181,,1003.81,-6.50844,90711.3,,-0.0588836,1.73229,,-2.46171,13.5727
0.497284,20.8193,,1000.89,-10.4821,20983.9,,0.263513,1.25713,,0.920089,14.3495
0.469274,21.3556,,1002.55,-37.8749,60566.7,,-0.158859,1.65356,,2.03383,12.9528
0.526473,21.8067,,1002.72,-0.568698,64526,,-0.0104019,1.64836,,-2.87803,13.1523
0.472322,22.351,,1000.32,-4.69411,7483.85,,0.282082,1.51672,,0.221287,11.2853
0.431605,22.8131,,1000.73,-14.6609,17164,,0.0658954,1.33992,,6.45172,16.9628
0.498338,23.3884,,999.879,12.179,-2838.5,,0.560185,1.7595,,3.58152,13.2816
0.340074,23.8764,,1000.44,-13.218,10432.7,,0.999521,1.31138,,4.32566,15.6824
1,-0.5,,1021.18,-109.476,531511,,0,0,,0,0
0.944798,-0.0424471,,1005.35,-14.9815,127907,,0.132624,0.228858,,-1.16807,3.63521
0.973294,0.460869,,1010.23,-38.4043,248435,,0.190054,0.0985004,,-1.44726,9.71863
0.934267,0.918622,,1010.36,-43.4792,251634,,0.102471,0.221299,,-1.10353,8.13708
0.980405,1.45228,,1008.81,-43.2585,212933,,0.192475,0.0820797,,-0.732781,8.15836
0.951928,1.93484,,1009.37,-44.5575,226893,,0.115915,0.189556,,0.36252,8.45106
0.962798,2.44862,,1009.14,-39.8263,221082,,0.106596,0.310141,,-0.798907,5.08728
0.964568,2.9323,,1009.3,-65.0757,225140,,0.103546,0.16847,,0.00147284,10.3788
0.963852,3.4341,,1008.49,-60.2092,205134,,0.0993551,0.447941,,-0.505545,7.12011
0.967757,3.93035,,1008.91,-49.3489,215561,,0.104225,0.287881,,-1.01466,5.54232
0.967096,4.42084,,1008.53,-72.2646,206092,,0.102638,0.414808,,-1.13514,8.92567
0.969067,4.92282,,1008.25,-68.5996,199016,,0.11051,0.472939,,-1.19218,6.54913
0.969319,5.41319,,1008.43,-71.6065,203620,,0.123485,0.44118,,-1.09211,7.42931
0.970301,5.91133,,1007.92,-71.2303,191004,,0.13646,0.590061,,-1.03461,6.54657
0.97112,6.40755,,1008.22,-73.2646,198252,,0.140819,0.531033,,-0.651664,6.72104
0.971179,6.89965,,1007.85,-86.1504,189295,,0.151925,0.631852,,-0.227549,8.8999
0.972332,7.39947,,1007.58,-75.5016,182553,,0.160493,0.694009,,-0.147788,6.19871
0.972709,7.89224,,1007.83,-79.0149,188661,,0.158193,0.663817,,0.194236,7.30272
0.972907,8.3882,,1007.35,-84.5294,176989,,0.165606,0.782905,,0.861918,8.74334
0.973784,8.8856,,1007.33,-77.6198,176467,,0.169449,0.784456,,1.35926,7.66234
0.974029,9.37901,,1007.24,-83.2153,174291,,0.162515,0.819562,,1.91615,8.62331
0.974456,9.87673,,1006.94,-78.4206,166790,,0.163264,0.899541,,2.27058,8.49687
0.975294,10.372,,1006.94,-72.8659,166949,,0.159322,0.893451,,2.30016,8.7818
0.975688,10.8675,,1006.62,-76.7795,159049,,0.155438,0.957978,,2.37492,8.89871
0.976391,11.365,,1006.48,-73.9437,155485,,0.157095,0.996437,,2.13203,7.77767
0.977032,11.8601,,1006.41,-69.4444,153967,,0.147751,1.02262,,1.91803,8.67966
0.977492,12.3572,,1006.12,-59.8954,146766,,0.1435,1.09406,,2.10155,9.44746
0.978403,12.8535,,1005.9,-61.5164,141490,,0.144709,1.08592,,2.09581,8.89429
0.978861,13.35,,1005.67,-70.8495,135734,,0.136459,1.12943,,2.04504,8.30219
0.97926,13.8479,,1005.6,-55.494,133998,,0.127848,1.21189,,1.92936,9.0323
0.980549,14.3435,,1005.35,-52.973,127995,,0.125081,1.18747,,1.48356,10.4423
0.981314,14.841,,1004.94,-70.5352,118037,,0.132373,1.23576,,1.37135,9.23484
0.981039,15.3387,,1004.87,-63.1035,116400,,0.12615,1.29596,,1.4193,8.69077
0.982001,15.8367,,1004.88,-51.1627,116588,,0.109445,1.30766,,1.11608,11.6608
0.983677,16.3321,,1004.36,-51.2484,103891,,0.134706,1.35725,,1.40915,12.5789
0.982489,16.8299,,1003.76,-58.1909,89531.8,,0.139746,1.30704,,2.24047,8.75528
0.981752,17.3351,,1004.57,-47.2946,109118,,0.0733913,1.44702,,1.63828,10.162
0.986254,17.8214,,1003.91,-21.8385,93125.2,,0.0967809,1.47768,,0.369746,15.7724
0.985022,18.3236,,1002.29,-45.5749,54375.6,,0.179073,1.25958,,1.85312,10.3182
0.977918,18.8364,,1004.02,-49.914,95746.4,,0.0416067,1.55955,,2.96415,8.90465
0.988454,19.3126,,1003.42,-15.1177,81392.7,,0.0131013,1.54268,,0.379109,16.7984
0.988491,19.821,,1001.3,-30.276,30785.1,,0.222225,1.3081,,1.38778,12.7473
0.970042,20.3348,,1002.94,-31.4803,69951.1,,-0.0138122,1.59205,,2.80257,9.71496
0.99179,20.8125,,1003,-5.44381,71194,,-0.0635759,1.58207,,-0.160777,16.4999
0.988421,21.3098,,1000.2,-21.6192,4805.24,,0.276314,1.32614,,2.02136,15.2985
0.957603,21.8436,,1001.32,-33.1457,31267,,-0.0113525,1.49543,,3.71474,8.17799
0.987881,22.3159,,1003.04,-3.36799,72340.5,,-0.0901326,1.75007,,1.88817,13.6559
0.967269,22.7905,,1000.68,2.95264,16157.5,,0.104198,1.04725,,2.48472,18.4587
0.994923,23.3288,,1001.27,5.0292,29974.1,,0.404717,2.0687,,-0.0921879,18.8551
0.957865,23.8381,,1000.63,-12.6312,14846.7,,0.366757,2.1538,,-1.94993,19.1768
1.5,-0.5,,1021.29,-107.352,534354,,0,0,,0,0
1.4947,-0.0428692,,1004.27,-16.0199,101842,,-0.113337,0.221366,,-3.0903,11.0065
1.47599,0.502554,,1010.42,-42.0765,253035,,0.00536441,0.065759,,-1.50946,8.76168
1.47252,0.965107,,1009.11,-47.688,220380,,-0.135559,0.300368,,-1.60834,7.71518
1.49149,1.4727,,1008.77,-46.3921,212028,,-0.0138047,0.221742,,-1.76171,8.50147
1.48139,1.94391,,1008.74,-44.656,211218,,-0.0501046,0.313639,,-2.54747,7.88822
1.48857,2.44532,,1008.72,-48.4549,210656,,-0.043604,0.254981,,-2.20068,5.78307
1.49036,2.93109,,1008.54,-76.2105,206222,,0.00303067,0.207246,,-1.5332,10.4405
1.49009,3.42927,,1007.93,-65.571,191092,,0.0336969,0.432247,,-1.98519,6.16598
1.49469,3.92615,,1008.54,-60.0484,206269,,0.0469542,0.252449,,-2.37435,5.37067
1.49277,4.41519,,1008.03,-83.6533,193569,,0.0571937,0.418929,,-1.67129,9.14237
1.49502,4.9181,,1007.81,-72.3901,188294,,0.099329,0.46021,,-1.66315,6.40116
1.49555,5.40775,,1008.02,-71.0246,193347,,0.0958174,0.42601,,-1.51811,7.86208
1.49497,5.90572,,1007.39,-64.6231,177971,,0.112415,0.583364,,-0.677042,7.09454
1.4959,6.40256,,1007.68,-60.7132,185142,,0.126569,0.513693,,-0.270842,7.2484
1.49576,6.89432,,1007.24,-68.3468,174104,,0.12556,0.619838,,0.227141,9.23459
1.49579,7.39475,,1006.97,-51.4833,167542,,0.139424,0.676349,,0.227451,6.22892
1.49597,7.88724,,1007.19,-52.4347,173088,,0.137206,0.642005,,0.329675,7.95147
1.49578,8.3836,,1006.56,-53.8598,157476,,0.143013,0.770356,,0.83379,9.2906
1.49598,8.8815,,1006.53,-46.0933,156792,,0.141281,0.753059,,0.74224,8.02054
1.49583,9.37452,,1006.32,-57.0714,151624,,0.126979,0.791656,,0.939259,9.22042
1.49576,9.87314,,1005.9,-54.2152,141501,,0.129551,0.879985,,1.10928,8.58812
1.49597,10.3686,,1005.96,-51.1026,142788,,0.121678,0.863172,,1.01499,8.86343
1.4958,10.8641,,1005.56,-57.4251,133047,,0.115249,0.940239,,1.17855,8.86174
1.49602,11.3623,,1005.44,-55.6011,130126,,0.116816,0.974323,,0.780232,7.2977
1.4961,11.8571,,1005.39,-56.9244,128882,,0.104267,0.989887,,0.494995,8.68022
1.49592,12.3547,,1005.03,-51.7536,120247,,0.0937568,1.07167,,0.557691,9.30715
1.49638,12.8516,,1004.96,-56.3458,118506,,0.0835165,1.0638,,-0.00799864,8.38632
1.49669,13.3475,,1004.75,-69.4219,113396,,0.0777267,1.11205,,-0.322667,8.28652
1.49661,13.8458,,1004.62,-52.6759,110339,,0.086378,1.19253,,-0.0633775,8.86879
1.49647,14.3422,,1004.56,-49.008,108924,,0.07465,1.16312,,0.0227189,9.93472
1.49717,14.8397,,1004.32,-65.7258,103081,,0.059571,1.23591,,-0.202685,9.10573
1.498,15.3362,,1004.15,-54.7701,98915.4,,0.0822678,1.28302,,-0.17468,8.94685
1.49637,15.8351,,1004.07,-44.4634,97073.7,,0.0671069,1.26206,,0.460066,11.6419
1.49733,16.3332,,1003.93,-41.0308,93548.8,,0.0244711,1.37516,,0.290526,12.6683
1.5004,16.8264,,1003.24,-39.7753,77079.2,,0.0812407,1.32005,,0.571567,10.1109
1.49597,17.3312,,1003.36,-46.5988,79985.5,,0.0772957,1.32985,,2.51363,9.72637
1.49586,17.8278,,1003.74,-26.874,89000.2,,-0.046343,1.5014,,1.21249,13.5715
1.50433,18.3188,,1002.63,-21.1611,62488.3,,0.0448933,1.37082,,-0.710746,12.6244
1.49676,18.8256,,1002.28,-44.8452,54156.3,,0.130479,1.35581,,2.61311,10.2841
1.49098,19.3268,,1003.18,-32.523,75613.5,,-0.0724187,1.54597,,2.99499,13.4732
1.50739,19.8134,,1002.45,-14.0768,58163.9,,0.00425313,1.4974,,-0.0628702,14.2708
1.49652,20.3159,,1000.92,-34.3862,21682.7,,0.158829,1.31674,,2.29272,10.9726
1.4818,20.8358,,1002.88,-26.733,68485.9,,-0.0726844,1.60872,,3.1844,13.7596
1.5079,21.2988,,1001.96,-2.90685,46383.7,,-0.0109465,1.59409,,0.257131,17.3086
1.49566,21.8191,,999.644,-27.8515,-8372.07,,0.204078,1.25968,,2.01688,10.4472
1.47549,22.3255,,1001.89,-24.1371,44706.7,,0.146227,1.73294,,4.91056,14.0616
1.48292,22.7925,,999.542,-25.2629,-10770,,0.141889,1.37656,,4.09679,15.4158
1.49212,23.2999,,1000.44,-5.65674,10259.3,,0.298901,1.77328,,1.80065,10.6493
1.48131,23.8107,,1000.6,0.450827,14171.6,,0.155049,2.02581,,0.635344,18.0952
2,-0.5,,1022.2,-113.074,558775,,0,0,,0,0
1.95903,-0.0453135,,1004.9,-39.0077,117193,,0.0761309,0.200797,,-4.69559,8.06724
1.96827,0.488569,,1010.69,-65.7878,259952,,0.0351591,0.0536559,,-2.98912,9.1673
1.96754,0.934286,,1010.03,-68.0665,243265,,0.0455262,0.218652,,-2.93656,8.46418
1.97483,1.46007,,1009.08,-60.2897,219693,,0.138393,0.154795,,-3.05438,7.70514
1.97194,1.93861,,1009.6,-58.543,232680,,0.0538733,0.220711,,-2.26854,8.57991
1.97198,2.44635,,1009.4,-56.5761,227645,,0.0788875,0.273603,,-0.511871,6.69485
1.97227,2.9309,,1009.21,-69.8591,222993,,0.0937997,0.227095,,-0.0130166,10.619
1.97383,3.43151,,1008.78,-52.3665,212363,,0.0807308,0.432778,,0.167178,6.07382
1.97445,3.92526,,1009.3,-49.6601,225240,,0.0763291,0.242093,,1.5194,6.33133
1.97511,4.41575,,1008.64,-68.9373,208669,,0.0952832,0.446361,,2.24101,9.4863
1.97723,4.91902,,1008.6,-54.6359,207665,,0.0824497,0.441184,,2.09931,6.14991
1.97696,5.40662,,1008.72,-60.5291,210873,,0.0652715,0.413588,,2.28221,8.36165
1.97835,5.90645,,1008.04,-59.999,193867,,0.0632543,0.585329,,2.08067,7.2142
1.97958,6.40248,,1008.42,-63.3751,203415,,0.0357558,0.48662,,2.12101,7.50855
1.97954,6.89398,,1007.9,-75.5938,190357,,0.0284523,0.621252,,2.05512,9.15588
1.98112,7.39532,,1007.74,-62.3049,186509,,0.0218314,0.66334,,1.38118,5.75963
1.98157,7.88688,,1008,-69.1766,192851,,0.00225479,0.630208,,1.31762,8.17429
1.98229,8.38411,,1007.37,-69.4447,177380,,0.0082791,0.774853,,1.06034,8.88254
1.98366,8.88173,,1007.55,-62.8364,181775,,0.00354849,0.733549,,0.280125,7.49285
1.98396,9.37447,,1007.35,-76.4712,176817,,0.00378728,0.794354,,-0.0462748,9.1759
1.98512,9.87389,,1007.03,-69.8362,169015,,0.0201693,0.882791,,-0.402045,8.20203
1.98592,10.3685,,1007.18,-66.0576,172786,,0.0197898,0.853531,,-0.500268,8.97498
1.98606,10.8643,,1006.7,-71.5997,160983,,0.0278424,0.948815,,-0.2974,8.75375
1.98713,11.363,,1006.71,-67.5965,161283,,0.0362756,0.971981,,-0.702573,6.67434
1.98769,11.857,,1006.7,-68.8898,160937,,0.0416478,0.990889,,-0.828077,8.83905
1.98792,12.3551,,1006.25,-60.9722,150006,,0.0625919,1.07735,,-0.47987,9.22513
1.98854,12.8522,,1006.31,-65.2951,151293,,0.0679656,1.05574,,-0.506754,7.92912
1.98875,13.3478,,1006.12,-77.3802,146771,,0.0681977,1.12475,,-0.473046,8.44461
1.98919,13.8461,,1005.88,-51.4569,140876,,0.088842,1.21194,,-0.213844,9.32534
1.98924,14.3419,,1005.65,-44.8744,135237,,0.101866,1.14891,,0.39246,10.3966
1.98836,14.8407,,1005.35,-66.1615,128115,,0.0848158,1.23005,,0.827336,8.85137
1.98955,15.3374,,1005.35,-49.4648,127917,,0.0839118,1.31794,,0.2211,8.98821
1.98994,15.833,,1004.86,-36.9884,116131,,0.119836,1.2419,,0.45675,12.4548
1.98706,16.335,,1004.6,-43.3793,109806,,0.0860508,1.33985,,0.913322,11.9345
1.98941,16.8297,,1004.59,-31.6576,109449,,0.0606665,1.40265,,-0.400028,10.5063
1.99067,17.3254,,1003.78,-30.9573,90110.9,,0.148306,1.30918,,0.26043,11.7041
1.98433,17.8298,,1003.61,-38.6651,85856.4,,0.105386,1.38807,,1.69437,11.448
1.98703,18.3269,,1004.14,-25.6922,98780.1,,0.0122767,1.49859,,-0.542699,11.4276
1.9914,18.8162,,1003,-18.404,71355.1,,0.127736,1.40306,,-1.05768,13.6586
1.98259,19.3253,,1002.22,-32.3723,52701.2,,0.150705,1.36496,,1.36091,12.6946
1.98087,19.828,,1003.45,-25.5329,82170.1,,-0.0121673,1.59621,,0.343917,11.8999
1.99216,20.3057,,1002.13,-14.251,50450.1,,0.0687105,1.45548,,-1.43545,13.5328
1.9823,20.8264,,1001.26,-17.0596,29779.9,,0.203084,1.41084,,0.705966,14.0302
1.97126,21.3196,,1002.16,-14.4689,51129.8,,-0.014225,1.5996,,1.01629,14.5936
1.98999,21.813,,1001.64,-19.9744,38757.8,,-0.026002,1.47804,,-0.935259,11.7186
1.98423,22.3057,,1001.54,7.29643,36469.6,,0.124312,1.66174,,-0.748588,14.8893
1.98825,22.8181,,999.697,4.3595,-7119.55,,0.0807002,1.45001,,-1.55449,14.1242
1.97899,23.2988,,1000.87,3.97036,20576.3,,0.110337,1.58313,,0.00910392,13.8794
1.96848,23.8028,,1000.5,3.42787,11682.8,,0.0546616,1.77729,,1.64798,16.426
