dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
14.4408,0.5,0.5,50,50

t,0.33
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0.0229751,22.1528,,0,0,,0,0
-1.5,-1,,1000.73,3.18407,16589.8,,0,0,,0,0
-1.5,-0.5,,1002.77,8.64787,63123.1,,0,0,,0,0
-1.5,0,,1002.9,6.55561,65909.1,,0,0,,0,0
-1.5,0.5,,1002.09,5.78357,47479.5,,0,0,,0,0
-1.5,1,,1002.12,8.89722,48203.4,,0,0,,0,0
-1.5,1.5,,1001.96,4.88084,44469.7,,0,0,,0,0
-1.5,2,,1001.73,0.368546,39190,,0,0,,0,0
-1.5,2.5,,1001.72,1.57567,39062.7,,0,0,,0,0
-1.5,3,,1001.72,0.664169,39032.4,,0,0,,0,0
-1.5,3.5,,1001.67,-0.469406,37931.8,,0,0,,0,0
-1.5,4,,1001.63,-1.06258,36910.5,,0,0,,0,0
-1.5,4.5,,1001.6,-1.48581,36216.2,,0,0,,0,0
-1.5,5,,1001.56,-2.03397,35464.7,,0,0,,0,0
-1.5,5.5,,1001.52,-2.59745,34515.7,,0,0,,0,0
-1.5,6,,1001.48,-2.7988,33618.7,,0,0,,0,0
-1.5,6.5,,1001.45,-3.07541,32770.1,,0,0,,0,0
-1.5,7,,1001.4,-3.20449,31796.5,,0,0,,0,0
-1.5,7.5,,1001.37,-3.22821,30930.6,,0,0,,0,0
-1.5,8,,1001.32,-3.33318,29991.2,,0,0,,0,0
-1.5,8.5,,1001.28,-3.22822,29029.9,,0,0,,0,0
-1.5,9,,1001.24,-3.10194,28147.3,,0,0,,0,0
-1.5,9.5,,1001.2,-2.93811,27183.2,,0,0,,0,0
-1.5,10,,1001.16,-2.58395,26270.9,,0,0,,0,0
-1.5,10.5,,1001.12,-2.23475,25398.2,,0,0,,0,0
-1.5,11,,1001.08,-1.83322,24492.1,,0,0,,0,0
-1.5,11.5,,1001.05,-1.37579,23664.3,,0,0,,0,0
-1.5,12,,1001.01,-1.02806,22847.7,,0,0,,0,0
-1.5,12.5,,1000.97,-0.726486,22016,,0,0,,0,0
-1.5,13,,1000.94,-0.440442,21231.4,,0,0,,0,0
-1.5,13.5,,1000.9,-0.23862,20414.5,,0,0,,0,0
-1.5,14,,1000.87,-0.0852107,19587.2,,0,0,,0,0
-1.5,14.5,,1000.83,0.0514808,18777.6,,0,0,,0,0
-1.5,15,,1000.79,0.121499,17903.2,,0,0,,0,0
-1.5,15.5,,1000.75,0.133067,17035.4,,0,0,,0,0
-1.5,16,,1000.71,0.11839,16160.7,,0,0,,0,0
-1.5,16.5,,1000.67,0.0460339,15193,,0,0,,0,0
-1.5,17,,1000.63,-0.0169539,14280.6,,0,0,,0,0
-1.5,17.5,,1000.59,0.00219501,13378.2,,0,0,,0,0
-1.5,18,,1000.54,-0.110729,12161,,0,0,,0,0
-1.5,18.5,,1000.49,-0.477567,11067.7,,0,0,,0,0
-1.5,19,,1000.49,-0.140648,11034.2,,0,0,,0,0
-1.5,19.5,,1000.44,1.02167,9862.65,,0,0,,0,0
-1.5,20,,1000.25,-0.483867,5618.66,,0,0,,0,0
-1.5,20.5,,1000.35,-3.13061,7808.9,,0,0,,0,0
-1.5,21,,1000.75,1.70644,17054.7,,0,0,,0,0
-1.5,21.5,,1000.35,7.63146,7825.66,,0,0,,0,0
-1.5,22,,999.427,-4.10435,-12902.9,,0,0,,0,0
-1.5,22.5,,1000.14,-24.5449,3269.54,,0,0,,0,0
-1.5,23,,1001.07,-25.3949,24258.5,,0,0,,0,0
-1,-1.5,,1000.74,3.15996,16822.7,,0,0,,0,0
-1,-1,,1006.94,20.1431,159803,,0,0,,0,0
-1,-0.5,,1014.16,33.6717,333506,,0,0,,0,0
-1,0,,1014.16,24.7882,333342,,0,0,,0,0
-1,0.5,,1011.61,17.4142,271335,,0,0,,0,0
-1,1,,1012.17,26.1655,284744,,0,0,,0,0
-1,1.5,,1011.87,18.8781,277610,,0,0,,0,0
-1,2,,1011.11,7.35131,259246,,0,0,,0,0
-1,2.5,,1011.03,6.84862,257204,,0,0,,0,0
-1,3,,1010.89,4.00586,253855,,0,0,,0,0
-1,3.5,,1010.68,-2.01114,248773,,0,0,,0,0
-1,4,,1010.4,-5.77849,242122,,0,0,,0,0
-1,4.5,,1010.19,-8.46108,236987,,0,0,,0,0
-1,5,,1009.97,-11.9098,231712,,0,0,,0,0
-1,5.5,,1009.7,-14.9365,225217,,0,0,,0,0
-1,6,,1009.44,-16.3361,219142,,0,0,,0,0
-1,6.5,,1009.19,-17.7449,213048,,0,0,,0,0
-1,7,,1008.91,-18.1737,206487,,0,0,,0,0
-1,7.5,,1008.66,-18.0243,200430,,0,0,,0,0
-1,8,,1008.39,-18.1303,194026,,0,0,,0,0
-1,8.5,,1008.11,-17.1505,187558,,0,0,,0,0
