dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
54.704,0.5,0.5,50,50

t,0.86
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1011.92,121.031,290950,,0,0,,0,0
-0.5,0,,1015.94,171.379,393672,,0,0,,0,0
-0.5,0.5,,1015.3,184.781,377167,,0,0,,0,0
-0.5,1,,1014.4,180.755,354012,,0,0,,0,0
-0.5,1.5,,1013.47,173.924,330172,,0,0,,0,0
-0.5,2,,1013.33,173.86,326737,,0,0,,0,0
-0.5,2.5,,1012.69,158.473,310443,,0,0,,0,0
-0.5,3,,1012.18,143.432,297559,,0,0,,0,0
-0.5,3.5,,1011.51,141.64,280604,,0,0,,0,0
-0.5,4,,1010.95,146.502,266321,,0,0,,0,0
-0.5,4.5,,1010.53,147.404,255817,,0,0,,0,0
-0.5,5,,1010.09,134.722,244757,,0,0,,0,0
-0.5,5.5,,1009.49,120.72,229898,,0,0,,0,0
-0.5,6,,1009.01,113.389,217876,,0,0,,0,0
-0.5,6.5,,1008.59,106.287,207542,,0,0,,0,0
-0.5,7,,1007.98,99.352,192456,,0,0,,0,0
-0.5,7.5,,1007.55,95.8091,181939,,0,0,,0,0
-0.5,8,,1007.35,93.6829,176795,,0,0,,0,0
-0.5,8.5,,1006.81,92.386,163616,,0,0,,0,0
-0.5,9,,1006.24,83.3271,149679,,0,0,,0,0
-0.5,9.5,,1006.06,70.4573,145270,,0,0,,0,0
-0.5,10,,1005.94,72.3545,142400,,0,0,,0,0
-0.5,10.5,,1005.3,73.5044,126882,,0,0,,0,0
-0.5,11,,1004.62,63.1475,110313,,0,0,,0,0
-0.5,11.5,,1004.72,62.3917,112749,,0,0,,0,0
-0.5,12,,1004.4,70.198,105000,,0,0,,0,0
-0.5,12.5,,1003.53,63.9463,83972.8,,0,0,,0,0
-0.5,13,,1004,53.7757,95270.7,,0,0,,0,0
-0.5,13.5,,1004.07,65.8474,96965.6,,0,0,,0,0
-0.5,14,,1002.43,67.2435,57700.1,,0,0,,0,0
-0.5,14.5,,1002.49,39.3543,59116.8,,0,0,,0,0
-0.5,15,,1003.17,34.6881,75404.5,,0,0,,0,0
-0.5,15.5,,1002.05,53.0314,48631.4,,0,0,,0,0
-0.5,16,,1002.19,60.1316,51834.8,,0,0,,0,0
-0.5,16.5,,1002.05,60.7862,48601.6,,0,0,,0,0
-0.5,17,,1000.33,46.6808,7664.18,,0,0,,0,0
-0.5,17.5,,1001.53,41.3654,36137.1,,0,0,,0,0
-0.5,18,,1001.58,63.3904,37375.6,,0,0,,0,0
-0.5,18.5,,999.416,65.7229,-13726.9,,0,0,,0,0
-0.5,19,,1001.33,56.2959,31405.5,,0,0,,0,0
-0.5,19.5,,999.801,48.4391,-4677.16,,0,0,,0,0
-0.5,20,,998.66,33.5065,-31414.4,,0,0,,0,0
-0.5,20.5,,1002.7,44.2238,64021.2,,0,0,,0,0
-0.5,21,,997.955,58.609,-47842.2,,0,0,,0,0
-0.5,21.5,,998.059,11.5496,-45426.6,,0,0,,0,0
-0.5,22,,1004.81,12.1968,114812,,0,0,,0,0
-0.5,22.5,,996.634,45.4158,-78448.8,,0,0,,0,0
