dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
35.2225,0.5,0.5,50,50

t,0.42
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1030.69,-138.928,792478,,0,0,,0,0
-0.5,0,,1041.01,-176.14,1.09273e+06,,0,0,,0,0
-0.5,0.5,,1041.01,-169.515,1.09273e+06,,0,0,,0,0
-0.5,1,,1037.35,-150.99,984301,,0,0,,0,0
-0.5,1.5,,1036.52,-146.411,959921,,0,0,,0,0
-0.5,2,,1037,-141.026,974045,,0,0,,0,0
-0.5,2.5,,1035.73,-131.145,936919,,0,0,,0,0
-0.5,3,,1035.16,-122.54,920354,,0,0,,0,0
-0.5,3.5,,1034.57,-114.103,903422,,0,0,,0,0
-0.5,4,,1033.74,-101.798,879509,,0,0,,0,0
-0.5,4.5,,1033.27,-95.9895,865938,,0,0,,0,0
-0.5,5,,1032.32,-89.975,838918,,0,0,,0,0
-0.5,5.5,,1031.57,-78.5316,817452,,0,0,,0,0
-0.5,6,,1030.93,-73.1902,799354,,0,0,,0,0
-0.5,6.5,,1030.04,-69.0565,774297,,0,0,,0,0
-0.5,7,,1029.23,-62.971,751497,,0,0,,0,0
-0.5,7.5,,1028.41,-57.8478,728771,,0,0,,0,0
-0.5,8,,1027.57,-51.9881,705386,,0,0,,0,0
-0.5,8.5,,1026.72,-45.3334,681938,,0,0,,0,0
-0.5,9,,1025.89,-37.5827,658898,,0,0,,0,0
-0.5,9.5,,1025.1,-30.8922,637434,,0,0,,0,0
-0.5,10,,1024.27,-24.9817,614719,,0,0,,0,0
-0.5,10.5,,1023.46,-18.6452,592726,,0,0,,0,0
-0.5,11,,1022.68,-15.3624,571837,,0,0,,0,0
-0.5,11.5,,1021.85,-12.7843,549353,,0,0,,0,0
-0.5,12,,1021.03,-8.92576,527554,,0,0,,0,0
-0.5,12.5,,1020.23,-8.15031,506109,,0,0,,0,0
-0.5,13,,1019.38,-7.74785,483723,,0,0,,0,0
-0.5,13.5,,1018.59,-3.20876,462883,,0,0,,0,0
-0.5,14,,1017.8,0.76522,442126,,0,0,,0,0
-0.5,14.5,,1016.86,-1.59597,417589,,0,0,,0,0
-0.5,15,,1016,-7.3804,395239,,0,0,,0,0
